 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      740.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2960000
 Maximum Temperature :                             1786.4865 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.4321 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.7490 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1597.0134           703.0000          35.3609           0.0000
     2   15    0.0050    0.0700   1572.9370           703.0000          35.0840           0.0000
     2   16    0.0050    0.0750   1548.0013           703.0000          34.7972           0.0000
     2   17    0.0050    0.0800   1522.2151           703.0000          34.5007           0.0000
     2   18    0.0050    0.0850   1495.5872           703.0000          34.1945           0.0000
     2   19    0.0050    0.0900   1468.1259           703.0000          33.8786           0.0000
     2   20    0.0050    0.0950   1439.8395           703.0000          33.5534           0.0000
     2   21    0.0050    0.1000   1410.7371           703.0000          33.2187           0.0000
     3    1    0.0100    0.0000   1786.4865         10301.6542          81.5576           0.5414
     3    2    0.0100    0.0050   1786.2377         10301.6542          80.1900           0.5330
     3    3    0.0100    0.0100   1784.8813         10301.6542          73.1143           0.4870
     3    4    0.0100    0.0150   1781.7412         10301.6542          59.1911           0.3805
     3    5    0.0100    0.0200   1774.2974         10301.6542          39.8507           0.1280
     3    6    0.0100    0.0250   1758.3239           703.0000          37.2159           0.0000
     3    7    0.0100    0.0300   1741.1085           703.0000          37.0179           0.0000
     3    8    0.0100    0.0350   1723.1029           703.0000          36.8109           0.0000
     3    9    0.0100    0.0400   1704.2670           703.0000          36.5943           0.0000
     3   10    0.0100    0.0450   1684.5728           703.0000          36.3678           0.0000
     3   11    0.0100    0.0500   1664.0038           703.0000          36.1312           0.0000
     3   12    0.0100    0.0550   1642.5532           703.0000          35.8846           0.0000
     3   13    0.0100    0.0600   1620.2214           703.0000          35.6277           0.0000
     3   14    0.0100    0.0650   1597.0133           703.0000          35.3609           0.0000
     3   15    0.0100    0.0700   1572.9370           703.0000          35.0840           0.0000
     3   16    0.0100    0.0750   1548.0013           703.0000          34.7972           0.0000
     3   17    0.0100    0.0800   1522.2151           703.0000          34.5007           0.0000
     3   18    0.0100    0.0850   1495.5872           703.0000          34.1945           0.0000
     3   19    0.0100    0.0900   1468.1258           703.0000          33.8786           0.0000
     3   20    0.0100    0.0950   1439.8395           703.0000          33.5534           0.0000
     3   21    0.0100    0.1000   1410.7370           703.0000          33.2187           0.0000
     4    1    0.0150    0.0000   1786.4865         10301.6542          81.5576           0.5414
     4    2    0.0150    0.0050   1786.2377         10301.6542          80.1900           0.5330
     4    3    0.0150    0.0100   1784.8813         10301.6542          73.1142           0.4870
     4    4    0.0150    0.0150   1781.7412         10301.6542          59.1910           0.3805
     4    5    0.0150    0.0200   1774.2974         10301.6542          39.8507           0.1280
     4    6    0.0150    0.0250   1758.3238           703.0000          37.2159           0.0000
     4    7    0.0150    0.0300   1741.1085           703.0000          37.0179           0.0000
     4    8    0.0150    0.0350   1723.1029           703.0000          36.8109           0.0000
     4    9    0.0150    0.0400   1704.2669           703.0000          36.5943           0.0000
     4   10    0.0150    0.0450   1684.5727           703.0000          36.3678           0.0000
     4   11    0.0150    0.0500   1664.0038           703.0000          36.1312           0.0000
     4   12    0.0150    0.0550   1642.5532           703.0000          35.8846           0.0000
     4   13    0.0150    0.0600   1620.2213           703.0000          35.6277           0.0000
     4   14    0.0150    0.0650   1597.0133           703.0000          35.3609           0.0000
     4   15    0.0150    0.0700   1572.9370           703.0000          35.0840           0.0000
     4   16    0.0150    0.0750   1548.0012           703.0000          34.7972           0.0000
     4   17    0.0150    0.0800   1522.2151           703.0000          34.5007           0.0000
     4   18    0.0150    0.0850   1495.5871           703.0000          34.1945           0.0000
     4   19    0.0150    0.0900   1468.1258           703.0000          33.8786           0.0000
     4   20    0.0150    0.0950   1439.8395           703.0000          33.5534           0.0000
     4   21    0.0150    0.1000   1410.7370           703.0000          33.2187           0.0000
     5    1    0.0200    0.0000   1786.4865         10301.6542          81.5575           0.5414
     5    2    0.0200    0.0050   1786.2377         10301.6542          80.1899           0.5330
     5    3    0.0200    0.0100   1784.8813         10301.6542          73.1142           0.4870
     5    4    0.0200    0.0150   1781.7412         10301.6542          59.1910           0.3805
     5    5    0.0200    0.0200   1774.2974         10301.6542          39.8506           0.1280
     5    6    0.0200    0.0250   1758.3238           703.0000          37.2159           0.0000
     5    7    0.0200    0.0300   1741.1084           703.0000          37.0179           0.0000
     5    8    0.0200    0.0350   1723.1029           703.0000          36.8109           0.0000
     5    9    0.0200    0.0400   1704.2669           703.0000          36.5943           0.0000
     5   10    0.0200    0.0450   1684.5727           703.0000          36.3678           0.0000
     5   11    0.0200    0.0500   1664.0038           703.0000          36.1312           0.0000
     5   12    0.0200    0.0550   1642.5532           703.0000          35.8846           0.0000
     5   13    0.0200    0.0600   1620.2213           703.0000          35.6277           0.0000
     5   14    0.0200    0.0650   1597.0132           703.0000          35.3609           0.0000
     5   15    0.0200    0.0700   1572.9369           703.0000          35.0840           0.0000
     5   16    0.0200    0.0750   1548.0012           703.0000          34.7972           0.0000
     5   17    0.0200    0.0800   1522.2150           703.0000          34.5007           0.0000
     5   18    0.0200    0.0850   1495.5871           703.0000          34.1945           0.0000
     5   19    0.0200    0.0900   1468.1258           703.0000          33.8786           0.0000
     5   20    0.0200    0.0950   1439.8394           703.0000          33.5534           0.0000
     5   21    0.0200    0.1000   1410.7370           703.0000          33.2187           0.0000
     6    1    0.0250    0.0000   1786.4865         10301.6542          81.5575           0.5414
     6    2    0.0250    0.0050   1786.2377         10301.6542          80.1899           0.5330
     6    3    0.0250    0.0100   1784.8813         10301.6542          73.1141           0.4870
     6    4    0.0250    0.0150   1781.7412         10301.6542          59.1910           0.3805
     6    5    0.0250    0.0200   1774.2973         10301.6542          39.8506           0.1280
     6    6    0.0250    0.0250   1758.3238           703.0000          37.2159           0.0000
     6    7    0.0250    0.0300   1741.1084           703.0000          37.0179           0.0000
     6    8    0.0250    0.0350   1723.1028           703.0000          36.8109           0.0000
     6    9    0.0250    0.0400   1704.2669           703.0000          36.5943           0.0000
     6   10    0.0250    0.0450   1684.5726           703.0000          36.3678           0.0000
     6   11    0.0250    0.0500   1664.0037           703.0000          36.1312           0.0000
     6   12    0.0250    0.0550   1642.5531           703.0000          35.8846           0.0000
     6   13    0.0250    0.0600   1620.2212           703.0000          35.6277           0.0000
     6   14    0.0250    0.0650   1597.0132           703.0000          35.3609           0.0000
     6   15    0.0250    0.0700   1572.9369           703.0000          35.0840           0.0000
     6   16    0.0250    0.0750   1548.0012           703.0000          34.7972           0.0000
     6   17    0.0250    0.0800   1522.2150           703.0000          34.5007           0.0000
     6   18    0.0250    0.0850   1495.5871           703.0000          34.1945           0.0000
     6   19    0.0250    0.0900   1468.1257           703.0000          33.8786           0.0000
     6   20    0.0250    0.0950   1439.8394           703.0000          33.5534           0.0000
     6   21    0.0250    0.1000   1410.7370           703.0000          33.2187           0.0000
     7    1    0.0300    0.0000   1786.4865         10301.6542          81.5575           0.5414
     7    2    0.0300    0.0050   1786.2377         10301.6542          80.1899           0.5330
     7    3    0.0300    0.0100   1784.8813         10301.6542          73.1141           0.4870
     7    4    0.0300    0.0150   1781.7412         10301.6542          59.1909           0.3805
     7    5    0.0300    0.0200   1774.2973         10301.6542          39.8506           0.1280
     7    6    0.0300    0.0250   1758.3237           703.0000          37.2159           0.0000
     7    7    0.0300    0.0300   1741.1084           703.0000          37.0179           0.0000
     7    8    0.0300    0.0350   1723.1028           703.0000          36.8109           0.0000
     7    9    0.0300    0.0400   1704.2668           703.0000          36.5943           0.0000
     7   10    0.0300    0.0450   1684.5726           703.0000          36.3678           0.0000
     7   11    0.0300    0.0500   1664.0037           703.0000          36.1312           0.0000
     7   12    0.0300    0.0550   1642.5531           703.0000          35.8846           0.0000
     7   13    0.0300    0.0600   1620.2212           703.0000          35.6277           0.0000
     7   14    0.0300    0.0650   1597.0132           703.0000          35.3609           0.0000
     7   15    0.0300    0.0700   1572.9368           703.0000          35.0840           0.0000
     7   16    0.0300    0.0750   1548.0011           703.0000          34.7972           0.0000
     7   17    0.0300    0.0800   1522.2150           703.0000          34.5007           0.0000
     7   18    0.0300    0.0850   1495.5870           703.0000          34.1945           0.0000
     7   19    0.0300    0.0900   1468.1257           703.0000          33.8786           0.0000
     7   20    0.0300    0.0950   1439.8394           703.0000          33.5534           0.0000
     7   21    0.0300    0.1000   1410.7369           703.0000          33.2187           0.0000
     8    1    0.0350    0.0000   1786.4865         10301.6542          81.5574           0.5414
     8    2    0.0350    0.0050   1786.2377         10301.6542          80.1898           0.5330
     8    3    0.0350    0.0100   1784.8813         10301.6542          73.1140           0.4870
     8    4    0.0350    0.0150   1781.7412         10301.6542          59.1909           0.3805
     8    5    0.0350    0.0200   1774.2973         10301.6542          39.8505           0.1280
     8    6    0.0350    0.0250   1758.3237           703.0000          37.2159           0.0000
     8    7    0.0350    0.0300   1741.1084           703.0000          37.0179           0.0000
     8    8    0.0350    0.0350   1723.1028           703.0000          36.8109           0.0000
     8    9    0.0350    0.0400   1704.2668           703.0000          36.5943           0.0000
     8   10    0.0350    0.0450   1684.5726           703.0000          36.3678           0.0000
     8   11    0.0350    0.0500   1664.0036           703.0000          36.1312           0.0000
     8   12    0.0350    0.0550   1642.5531           703.0000          35.8846           0.0000
     8   13    0.0350    0.0600   1620.2212           703.0000          35.6277           0.0000
     8   14    0.0350    0.0650   1597.0131           703.0000          35.3609           0.0000
     8   15    0.0350    0.0700   1572.9368           703.0000          35.0840           0.0000
     8   16    0.0350    0.0750   1548.0011           703.0000          34.7972           0.0000
     8   17    0.0350    0.0800   1522.2149           703.0000          34.5007           0.0000
     8   18    0.0350    0.0850   1495.5870           703.0000          34.1945           0.0000
     8   19    0.0350    0.0900   1468.1257           703.0000          33.8786           0.0000
     8   20    0.0350    0.0950   1439.8394           703.0000          33.5534           0.0000
     8   21    0.0350    0.1000   1410.7369           703.0000          33.2187           0.0000
     9    1    0.0400    0.0000   1786.4865         10301.6542          81.5574           0.5414
     9    2    0.0400    0.0050   1786.2376         10301.6542          80.1898           0.5330
     9    3    0.0400    0.0100   1784.8813         10301.6542          73.1140           0.4870
     9    4    0.0400    0.0150   1781.7412         10301.6542          59.1908           0.3805
     9    5    0.0400    0.0200   1774.2973         10301.6542          39.8505           0.1280
     9    6    0.0400    0.0250   1758.3237           703.0000          37.2159           0.0000
     9    7    0.0400    0.0300   1741.1083           703.0000          37.0179           0.0000
     9    8    0.0400    0.0350   1723.1027           703.0000          36.8109           0.0000
     9    9    0.0400    0.0400   1704.2667           703.0000          36.5943           0.0000
     9   10    0.0400    0.0450   1684.5725           703.0000          36.3678           0.0000
     9   11    0.0400    0.0500   1664.0036           703.0000          36.1312           0.0000
     9   12    0.0400    0.0550   1642.5530           703.0000          35.8846           0.0000
     9   13    0.0400    0.0600   1620.2211           703.0000          35.6277           0.0000
     9   14    0.0400    0.0650   1597.0131           703.0000          35.3609           0.0000
     9   15    0.0400    0.0700   1572.9368           703.0000          35.0840           0.0000
     9   16    0.0400    0.0750   1548.0011           703.0000          34.7972           0.0000
     9   17    0.0400    0.0800   1522.2149           703.0000          34.5007           0.0000
     9   18    0.0400    0.0850   1495.5870           703.0000          34.1945           0.0000
     9   19    0.0400    0.0900   1468.1256           703.0000          33.8786           0.0000
     9   20    0.0400    0.0950   1439.8393           703.0000          33.5534           0.0000
     9   21    0.0400    0.1000   1410.7369           703.0000          33.2187           0.0000
    10    1    0.0450    0.0000   1786.4865         10301.6542          81.5574           0.5414
    10    2    0.0450    0.0050   1786.2376         10301.6542          80.1898           0.5330
    10    3    0.0450    0.0100   1784.8813         10301.6542          73.1140           0.4870
    10    4    0.0450    0.0150   1781.7411         10301.6542          59.1908           0.3805
    10    5    0.0450    0.0200   1774.2973         10301.6542          39.8505           0.1280
    10    6    0.0450    0.0250   1758.3236           703.0000          37.2159           0.0000
    10    7    0.0450    0.0300   1741.1083           703.0000          37.0179           0.0000
    10    8    0.0450    0.0350   1723.1027           703.0000          36.8109           0.0000
    10    9    0.0450    0.0400   1704.2667           703.0000          36.5943           0.0000
    10   10    0.0450    0.0450   1684.5725           703.0000          36.3678           0.0000
    10   11    0.0450    0.0500   1664.0036           703.0000          36.1312           0.0000
    10   12    0.0450    0.0550   1642.5530           703.0000          35.8846           0.0000
    10   13    0.0450    0.0600   1620.2211           703.0000          35.6277           0.0000
    10   14    0.0450    0.0650   1597.0131           703.0000          35.3609           0.0000
    10   15    0.0450    0.0700   1572.9367           703.0000          35.0840           0.0000
    10   16    0.0450    0.0750   1548.0010           703.0000          34.7972           0.0000
    10   17    0.0450    0.0800   1522.2149           703.0000          34.5007           0.0000
    10   18    0.0450    0.0850   1495.5869           703.0000          34.1944           0.0000
    10   19    0.0450    0.0900   1468.1256           703.0000          33.8786           0.0000
    10   20    0.0450    0.0950   1439.8393           703.0000          33.5534           0.0000
    10   21    0.0450    0.1000   1410.7368           703.0000          33.2187           0.0000
    11    1    0.0500    0.0000   1786.4864         10301.6542          81.5574           0.5414
    11    2    0.0500    0.0050   1786.2376         10301.6542          80.1897           0.5330
    11    3    0.0500    0.0100   1784.8813         10301.6542          73.1140           0.4870
    11    4    0.0500    0.0150   1781.7411         10301.6542          59.1908           0.3805
    11    5    0.0500    0.0200   1774.2972         10301.6542          39.8505           0.1280
    11    6    0.0500    0.0250   1758.3236           703.0000          37.2159           0.0000
    11    7    0.0500    0.0300   1741.1083           703.0000          37.0179           0.0000
    11    8    0.0500    0.0350   1723.1027           703.0000          36.8109           0.0000
    11    9    0.0500    0.0400   1704.2667           703.0000          36.5943           0.0000
    11   10    0.0500    0.0450   1684.5725           703.0000          36.3678           0.0000
    11   11    0.0500    0.0500   1664.0035           703.0000          36.1312           0.0000
    11   12    0.0500    0.0550   1642.5529           703.0000          35.8846           0.0000
    11   13    0.0500    0.0600   1620.2210           703.0000          35.6277           0.0000
    11   14    0.0500    0.0650   1597.0130           703.0000          35.3608           0.0000
    11   15    0.0500    0.0700   1572.9367           703.0000          35.0840           0.0000
    11   16    0.0500    0.0750   1548.0010           703.0000          34.7972           0.0000
    11   17    0.0500    0.0800   1522.2148           703.0000          34.5007           0.0000
    11   18    0.0500    0.0850   1495.5869           703.0000          34.1944           0.0000
    11   19    0.0500    0.0900   1468.1256           703.0000          33.8786           0.0000
    11   20    0.0500    0.0950   1439.8393           703.0000          33.5534           0.0000
    11   21    0.0500    0.1000   1410.7368           703.0000          33.2187           0.0000
    12    1    0.0550    0.0000   1786.4864         10301.6542          81.5573           0.5414
    12    2    0.0550    0.0050   1786.2376         10301.6542          80.1897           0.5330
    12    3    0.0550    0.0100   1784.8813         10301.6542          73.1139           0.4870
    12    4    0.0550    0.0150   1781.7411         10301.6542          59.1907           0.3805
    12    5    0.0550    0.0200   1774.2972         10301.6542          39.8505           0.1280
    12    6    0.0550    0.0250   1758.3236           703.0000          37.2159           0.0000
    12    7    0.0550    0.0300   1741.1082           703.0000          37.0179           0.0000
    12    8    0.0550    0.0350   1723.1026           703.0000          36.8109           0.0000
    12    9    0.0550    0.0400   1704.2666           703.0000          36.5943           0.0000
    12   10    0.0550    0.0450   1684.5724           703.0000          36.3678           0.0000
    12   11    0.0550    0.0500   1664.0035           703.0000          36.1312           0.0000
    12   12    0.0550    0.0550   1642.5529           703.0000          35.8846           0.0000
    12   13    0.0550    0.0600   1620.2210           703.0000          35.6277           0.0000
    12   14    0.0550    0.0650   1597.0130           703.0000          35.3608           0.0000
    12   15    0.0550    0.0700   1572.9366           703.0000          35.0840           0.0000
    12   16    0.0550    0.0750   1548.0009           703.0000          34.7972           0.0000
    12   17    0.0550    0.0800   1522.2148           703.0000          34.5007           0.0000
    12   18    0.0550    0.0850   1495.5869           703.0000          34.1944           0.0000
    12   19    0.0550    0.0900   1468.1255           703.0000          33.8786           0.0000
    12   20    0.0550    0.0950   1439.8392           703.0000          33.5534           0.0000
    12   21    0.0550    0.1000   1410.7368           703.0000          33.2187           0.0000
    13    1    0.0600    0.0000   1786.4864         10301.6542          81.5573           0.5414
    13    2    0.0600    0.0050   1786.2376         10301.6542          80.1897           0.5330
    13    3    0.0600    0.0100   1784.8813         10301.6542          73.1139           0.4870
    13    4    0.0600    0.0150   1781.7411         10301.6542          59.1907           0.3805
    13    5    0.0600    0.0200   1774.2972         10301.6542          39.8504           0.1280
    13    6    0.0600    0.0250   1758.3236           703.0000          37.2159           0.0000
    13    7    0.0600    0.0300   1741.1082           703.0000          37.0179           0.0000
    13    8    0.0600    0.0350   1723.1026           703.0000          36.8109           0.0000
    13    9    0.0600    0.0400   1704.2666           703.0000          36.5943           0.0000
    13   10    0.0600    0.0450   1684.5724           703.0000          36.3678           0.0000
    13   11    0.0600    0.0500   1664.0034           703.0000          36.1312           0.0000
    13   12    0.0600    0.0550   1642.5528           703.0000          35.8846           0.0000
    13   13    0.0600    0.0600   1620.2209           703.0000          35.6277           0.0000
    13   14    0.0600    0.0650   1597.0129           703.0000          35.3608           0.0000
    13   15    0.0600    0.0700   1572.9366           703.0000          35.0840           0.0000
    13   16    0.0600    0.0750   1548.0009           703.0000          34.7972           0.0000
    13   17    0.0600    0.0800   1522.2147           703.0000          34.5007           0.0000
    13   18    0.0600    0.0850   1495.5868           703.0000          34.1944           0.0000
    13   19    0.0600    0.0900   1468.1255           703.0000          33.8786           0.0000
    13   20    0.0600    0.0950   1439.8392           703.0000          33.5534           0.0000
    13   21    0.0600    0.1000   1410.7367           703.0000          33.2187           0.0000
    14    1    0.0650    0.0000   1786.4864         10301.6542          81.5573           0.5414
    14    2    0.0650    0.0050   1786.2376         10301.6542          80.1897           0.5330
    14    3    0.0650    0.0100   1784.8813         10301.6542          73.1139           0.4870
    14    4    0.0650    0.0150   1781.7411         10301.6542          59.1907           0.3805
    14    5    0.0650    0.0200   1774.2972         10301.6542          39.8504           0.1280
    14    6    0.0650    0.0250   1758.3235           703.0000          37.2159           0.0000
    14    7    0.0650    0.0300   1741.1082           703.0000          37.0179           0.0000
    14    8    0.0650    0.0350   1723.1026           703.0000          36.8109           0.0000
    14    9    0.0650    0.0400   1704.2665           703.0000          36.5943           0.0000
    14   10    0.0650    0.0450   1684.5723           703.0000          36.3678           0.0000
    14   11    0.0650    0.0500   1664.0034           703.0000          36.1312           0.0000
    14   12    0.0650    0.0550   1642.5528           703.0000          35.8846           0.0000
    14   13    0.0650    0.0600   1620.2209           703.0000          35.6277           0.0000
    14   14    0.0650    0.0650   1597.0128           703.0000          35.3608           0.0000
    14   15    0.0650    0.0700   1572.9365           703.0000          35.0840           0.0000
    14   16    0.0650    0.0750   1548.0008           703.0000          34.7972           0.0000
    14   17    0.0650    0.0800   1522.2147           703.0000          34.5007           0.0000
    14   18    0.0650    0.0850   1495.5867           703.0000          34.1944           0.0000
    14   19    0.0650    0.0900   1468.1254           703.0000          33.8786           0.0000
    14   20    0.0650    0.0950   1439.8391           703.0000          33.5533           0.0000
    14   21    0.0650    0.1000   1410.7367           703.0000          33.2187           0.0000
    15    1    0.0700    0.0000   1786.4864         10301.6542          81.5573           0.5414
    15    2    0.0700    0.0050   1786.2376         10301.6542          80.1897           0.5330
    15    3    0.0700    0.0100   1784.8812         10301.6542          73.1138           0.4870
    15    4    0.0700    0.0150   1781.7411         10301.6542          59.1906           0.3805
    15    5    0.0700    0.0200   1774.2972         10301.6542          39.8504           0.1280
    15    6    0.0700    0.0250   1758.3235           703.0000          37.2159           0.0000
    15    7    0.0700    0.0300   1741.1081           703.0000          37.0179           0.0000
    15    8    0.0700    0.0350   1723.1025           703.0000          36.8109           0.0000
    15    9    0.0700    0.0400   1704.2665           703.0000          36.5943           0.0000
    15   10    0.0700    0.0450   1684.5723           703.0000          36.3678           0.0000
    15   11    0.0700    0.0500   1664.0033           703.0000          36.1312           0.0000
    15   12    0.0700    0.0550   1642.5527           703.0000          35.8846           0.0000
    15   13    0.0700    0.0600   1620.2208           703.0000          35.6277           0.0000
    15   14    0.0700    0.0650   1597.0128           703.0000          35.3608           0.0000
    15   15    0.0700    0.0700   1572.9364           703.0000          35.0840           0.0000
    15   16    0.0700    0.0750   1548.0007           703.0000          34.7972           0.0000
    15   17    0.0700    0.0800   1522.2146           703.0000          34.5007           0.0000
    15   18    0.0700    0.0850   1495.5867           703.0000          34.1944           0.0000
    15   19    0.0700    0.0900   1468.1253           703.0000          33.8786           0.0000
    15   20    0.0700    0.0950   1439.8390           703.0000          33.5533           0.0000
    15   21    0.0700    0.1000   1410.7366           703.0000          33.2187           0.0000
    16    1    0.0750    0.0000   1786.4864         10301.6542          81.5572           0.5414
    16    2    0.0750    0.0050   1786.2376         10301.6542          80.1896           0.5330
