 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      800.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3200000
 Maximum Temperature :                             1783.4749 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.9411 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.1901 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1585.5411           703.0000          35.2289           0.0000
     2   15    0.0050    0.0700   1561.8741           703.0000          34.9568           0.0000
     2   16    0.0050    0.0750   1537.3727           703.0000          34.6750           0.0000
     2   17    0.0050    0.0800   1512.0451           703.0000          34.3837           0.0000
     2   18    0.0050    0.0850   1485.8988           703.0000          34.0830           0.0000
     2   19    0.0050    0.0900   1458.9408           703.0000          33.7730           0.0000
     2   20    0.0050    0.0950   1431.1787           703.0000          33.4538           0.0000
     2   21    0.0050    0.1000   1402.6205           703.0000          33.1253           0.0000
     3    1    0.0100    0.0000   1783.4748         10301.6542          66.4538           0.4393
     3    2    0.0100    0.0050   1783.0716         10301.6542          64.6711           0.4256
     3    3    0.0100    0.0100   1780.7372         10301.6542          55.4623           0.3464
     3    4    0.0100    0.0150   1774.3531         10301.6542          39.9243           0.1299
     3    5    0.0100    0.0200   1759.6559           703.0000          37.2312           0.0000
     3    6    0.0100    0.0250   1743.7347           703.0000          37.0481           0.0000
     3    7    0.0100    0.0300   1727.0083           703.0000          36.8558           0.0000
     3    8    0.0100    0.0350   1709.4342           703.0000          36.6537           0.0000
     3    9    0.0100    0.0400   1690.9858           703.0000          36.4415           0.0000
     3   10    0.0100    0.0450   1671.6514           703.0000          36.2192           0.0000
     3   11    0.0100    0.0500   1651.4308           703.0000          35.9867           0.0000
     3   12    0.0100    0.0550   1630.3312           703.0000          35.7440           0.0000
     3   13    0.0100    0.0600   1608.3639           703.0000          35.4914           0.0000
     3   14    0.0100    0.0650   1585.5411           703.0000          35.2289           0.0000
     3   15    0.0100    0.0700   1561.8741           703.0000          34.9568           0.0000
     3   16    0.0100    0.0750   1537.3726           703.0000          34.6750           0.0000
     3   17    0.0100    0.0800   1512.0451           703.0000          34.3837           0.0000
     3   18    0.0100    0.0850   1485.8988           703.0000          34.0830           0.0000
     3   19    0.0100    0.0900   1458.9408           703.0000          33.7730           0.0000
     3   20    0.0100    0.0950   1431.1786           703.0000          33.4538           0.0000
     3   21    0.0100    0.1000   1402.6204           703.0000          33.1253           0.0000
     4    1    0.0150    0.0000   1783.4748         10301.6542          66.4538           0.4393
     4    2    0.0150    0.0050   1783.0715         10301.6542          64.6710           0.4256
     4    3    0.0150    0.0100   1780.7372         10301.6542          55.4623           0.3464
     4    4    0.0150    0.0150   1774.3531         10301.6542          39.9243           0.1299
     4    5    0.0150    0.0200   1759.6559           703.0000          37.2312           0.0000
     4    6    0.0150    0.0250   1743.7346           703.0000          37.0481           0.0000
     4    7    0.0150    0.0300   1727.0083           703.0000          36.8558           0.0000
     4    8    0.0150    0.0350   1709.4341           703.0000          36.6537           0.0000
     4    9    0.0150    0.0400   1690.9858           703.0000          36.4415           0.0000
     4   10    0.0150    0.0450   1671.6514           703.0000          36.2192           0.0000
     4   11    0.0150    0.0500   1651.4308           703.0000          35.9867           0.0000
     4   12    0.0150    0.0550   1630.3312           703.0000          35.7440           0.0000
     4   13    0.0150    0.0600   1608.3639           703.0000          35.4914           0.0000
     4   14    0.0150    0.0650   1585.5411           703.0000          35.2289           0.0000
     4   15    0.0150    0.0700   1561.8741           703.0000          34.9568           0.0000
     4   16    0.0150    0.0750   1537.3726           703.0000          34.6750           0.0000
     4   17    0.0150    0.0800   1512.0451           703.0000          34.3837           0.0000
     4   18    0.0150    0.0850   1485.8987           703.0000          34.0830           0.0000
     4   19    0.0150    0.0900   1458.9408           703.0000          33.7730           0.0000
     4   20    0.0150    0.0950   1431.1786           703.0000          33.4538           0.0000
     4   21    0.0150    0.1000   1402.6204           703.0000          33.1253           0.0000
     5    1    0.0200    0.0000   1783.4748         10301.6542          66.4537           0.4393
     5    2    0.0200    0.0050   1783.0715         10301.6542          64.6710           0.4256
     5    3    0.0200    0.0100   1780.7371         10301.6542          55.4622           0.3464
     5    4    0.0200    0.0150   1774.3531         10301.6542          39.9243           0.1299
     5    5    0.0200    0.0200   1759.6558           703.0000          37.2312           0.0000
     5    6    0.0200    0.0250   1743.7346           703.0000          37.0481           0.0000
     5    7    0.0200    0.0300   1727.0082           703.0000          36.8558           0.0000
     5    8    0.0200    0.0350   1709.4341           703.0000          36.6537           0.0000
     5    9    0.0200    0.0400   1690.9857           703.0000          36.4415           0.0000
     5   10    0.0200    0.0450   1671.6514           703.0000          36.2192           0.0000
     5   11    0.0200    0.0500   1651.4307           703.0000          35.9867           0.0000
     5   12    0.0200    0.0550   1630.3311           703.0000          35.7440           0.0000
     5   13    0.0200    0.0600   1608.3639           703.0000          35.4914           0.0000
     5   14    0.0200    0.0650   1585.5410           703.0000          35.2289           0.0000
     5   15    0.0200    0.0700   1561.8740           703.0000          34.9568           0.0000
     5   16    0.0200    0.0750   1537.3726           703.0000          34.6750           0.0000
     5   17    0.0200    0.0800   1512.0450           703.0000          34.3837           0.0000
     5   18    0.0200    0.0850   1485.8987           703.0000          34.0830           0.0000
     5   19    0.0200    0.0900   1458.9408           703.0000          33.7730           0.0000
     5   20    0.0200    0.0950   1431.1786           703.0000          33.4538           0.0000
     5   21    0.0200    0.1000   1402.6204           703.0000          33.1253           0.0000
     6    1    0.0250    0.0000   1783.4748         10301.6542          66.4537           0.4393
     6    2    0.0250    0.0050   1783.0715         10301.6542          64.6709           0.4256
     6    3    0.0250    0.0100   1780.7371         10301.6542          55.4622           0.3464
     6    4    0.0250    0.0150   1774.3531         10301.6542          39.9242           0.1299
     6    5    0.0250    0.0200   1759.6558           703.0000          37.2312           0.0000
     6    6    0.0250    0.0250   1743.7346           703.0000          37.0481           0.0000
     6    7    0.0250    0.0300   1727.0082           703.0000          36.8558           0.0000
     6    8    0.0250    0.0350   1709.4340           703.0000          36.6537           0.0000
     6    9    0.0250    0.0400   1690.9857           703.0000          36.4415           0.0000
     6   10    0.0250    0.0450   1671.6513           703.0000          36.2192           0.0000
     6   11    0.0250    0.0500   1651.4307           703.0000          35.9867           0.0000
     6   12    0.0250    0.0550   1630.3311           703.0000          35.7440           0.0000
     6   13    0.0250    0.0600   1608.3638           703.0000          35.4914           0.0000
     6   14    0.0250    0.0650   1585.5410           703.0000          35.2289           0.0000
     6   15    0.0250    0.0700   1561.8740           703.0000          34.9568           0.0000
     6   16    0.0250    0.0750   1537.3725           703.0000          34.6750           0.0000
     6   17    0.0250    0.0800   1512.0450           703.0000          34.3837           0.0000
     6   18    0.0250    0.0850   1485.8987           703.0000          34.0830           0.0000
     6   19    0.0250    0.0900   1458.9407           703.0000          33.7730           0.0000
     6   20    0.0250    0.0950   1431.1785           703.0000          33.4538           0.0000
     6   21    0.0250    0.1000   1402.6203           703.0000          33.1253           0.0000
     7    1    0.0300    0.0000   1783.4748         10301.6542          66.4537           0.4393
     7    2    0.0300    0.0050   1783.0715         10301.6542          64.6709           0.4256
     7    3    0.0300    0.0100   1780.7371         10301.6542          55.4621           0.3464
     7    4    0.0300    0.0150   1774.3531         10301.6542          39.9242           0.1299
     7    5    0.0300    0.0200   1759.6558           703.0000          37.2312           0.0000
     7    6    0.0300    0.0250   1743.7345           703.0000          37.0481           0.0000
     7    7    0.0300    0.0300   1727.0081           703.0000          36.8558           0.0000
     7    8    0.0300    0.0350   1709.4340           703.0000          36.6537           0.0000
     7    9    0.0300    0.0400   1690.9856           703.0000          36.4415           0.0000
     7   10    0.0300    0.0450   1671.6513           703.0000          36.2192           0.0000
     7   11    0.0300    0.0500   1651.4306           703.0000          35.9867           0.0000
     7   12    0.0300    0.0550   1630.3310           703.0000          35.7440           0.0000
     7   13    0.0300    0.0600   1608.3638           703.0000          35.4914           0.0000
     7   14    0.0300    0.0650   1585.5409           703.0000          35.2289           0.0000
     7   15    0.0300    0.0700   1561.8739           703.0000          34.9568           0.0000
     7   16    0.0300    0.0750   1537.3725           703.0000          34.6750           0.0000
     7   17    0.0300    0.0800   1512.0449           703.0000          34.3837           0.0000
     7   18    0.0300    0.0850   1485.8986           703.0000          34.0830           0.0000
     7   19    0.0300    0.0900   1458.9407           703.0000          33.7730           0.0000
     7   20    0.0300    0.0950   1431.1785           703.0000          33.4538           0.0000
     7   21    0.0300    0.1000   1402.6203           703.0000          33.1253           0.0000
     8    1    0.0350    0.0000   1783.4748         10301.6542          66.4536           0.4393
     8    2    0.0350    0.0050   1783.0715         10301.6542          64.6709           0.4256
     8    3    0.0350    0.0100   1780.7371         10301.6542          55.4621           0.3464
     8    4    0.0350    0.0150   1774.3530         10301.6542          39.9242           0.1299
     8    5    0.0350    0.0200   1759.6557           703.0000          37.2312           0.0000
     8    6    0.0350    0.0250   1743.7345           703.0000          37.0481           0.0000
     8    7    0.0350    0.0300   1727.0081           703.0000          36.8558           0.0000
     8    8    0.0350    0.0350   1709.4339           703.0000          36.6537           0.0000
     8    9    0.0350    0.0400   1690.9856           703.0000          36.4415           0.0000
     8   10    0.0350    0.0450   1671.6512           703.0000          36.2192           0.0000
     8   11    0.0350    0.0500   1651.4306           703.0000          35.9867           0.0000
     8   12    0.0350    0.0550   1630.3310           703.0000          35.7440           0.0000
     8   13    0.0350    0.0600   1608.3637           703.0000          35.4914           0.0000
     8   14    0.0350    0.0650   1585.5409           703.0000          35.2289           0.0000
     8   15    0.0350    0.0700   1561.8739           703.0000          34.9567           0.0000
     8   16    0.0350    0.0750   1537.3724           703.0000          34.6750           0.0000
     8   17    0.0350    0.0800   1512.0449           703.0000          34.3837           0.0000
     8   18    0.0350    0.0850   1485.8986           703.0000          34.0830           0.0000
     8   19    0.0350    0.0900   1458.9406           703.0000          33.7730           0.0000
     8   20    0.0350    0.0950   1431.1785           703.0000          33.4538           0.0000
     8   21    0.0350    0.1000   1402.6203           703.0000          33.1253           0.0000
     9    1    0.0400    0.0000   1783.4748         10301.6542          66.4536           0.4393
     9    2    0.0400    0.0050   1783.0715         10301.6542          64.6708           0.4256
     9    3    0.0400    0.0100   1780.7371         10301.6542          55.4620           0.3464
     9    4    0.0400    0.0150   1774.3530         10301.6542          39.9241           0.1299
     9    5    0.0400    0.0200   1759.6557           703.0000          37.2312           0.0000
     9    6    0.0400    0.0250   1743.7344           703.0000          37.0481           0.0000
     9    7    0.0400    0.0300   1727.0081           703.0000          36.8558           0.0000
     9    8    0.0400    0.0350   1709.4339           703.0000          36.6537           0.0000
     9    9    0.0400    0.0400   1690.9855           703.0000          36.4415           0.0000
     9   10    0.0400    0.0450   1671.6512           703.0000          36.2192           0.0000
     9   11    0.0400    0.0500   1651.4305           703.0000          35.9867           0.0000
     9   12    0.0400    0.0550   1630.3310           703.0000          35.7440           0.0000
     9   13    0.0400    0.0600   1608.3637           703.0000          35.4914           0.0000
     9   14    0.0400    0.0650   1585.5408           703.0000          35.2289           0.0000
     9   15    0.0400    0.0700   1561.8738           703.0000          34.9567           0.0000
     9   16    0.0400    0.0750   1537.3724           703.0000          34.6750           0.0000
     9   17    0.0400    0.0800   1512.0448           703.0000          34.3837           0.0000
     9   18    0.0400    0.0850   1485.8985           703.0000          34.0830           0.0000
     9   19    0.0400    0.0900   1458.9406           703.0000          33.7730           0.0000
     9   20    0.0400    0.0950   1431.1784           703.0000          33.4538           0.0000
     9   21    0.0400    0.1000   1402.6202           703.0000          33.1253           0.0000
    10    1    0.0450    0.0000   1783.4748         10301.6542          66.4536           0.4393
    10    2    0.0450    0.0050   1783.0715         10301.6542          64.6708           0.4256
    10    3    0.0450    0.0100   1780.7371         10301.6542          55.4620           0.3464
    10    4    0.0450    0.0150   1774.3530         10301.6542          39.9241           0.1299
    10    5    0.0450    0.0200   1759.6557           703.0000          37.2312           0.0000
    10    6    0.0450    0.0250   1743.7344           703.0000          37.0481           0.0000
    10    7    0.0450    0.0300   1727.0080           703.0000          36.8558           0.0000
    10    8    0.0450    0.0350   1709.4339           703.0000          36.6537           0.0000
    10    9    0.0450    0.0400   1690.9855           703.0000          36.4415           0.0000
    10   10    0.0450    0.0450   1671.6511           703.0000          36.2192           0.0000
    10   11    0.0450    0.0500   1651.4305           703.0000          35.9867           0.0000
    10   12    0.0450    0.0550   1630.3309           703.0000          35.7440           0.0000
    10   13    0.0450    0.0600   1608.3636           703.0000          35.4914           0.0000
    10   14    0.0450    0.0650   1585.5408           703.0000          35.2289           0.0000
    10   15    0.0450    0.0700   1561.8738           703.0000          34.9567           0.0000
    10   16    0.0450    0.0750   1537.3723           703.0000          34.6750           0.0000
    10   17    0.0450    0.0800   1512.0448           703.0000          34.3837           0.0000
    10   18    0.0450    0.0850   1485.8985           703.0000          34.0830           0.0000
    10   19    0.0450    0.0900   1458.9405           703.0000          33.7730           0.0000
    10   20    0.0450    0.0950   1431.1784           703.0000          33.4538           0.0000
    10   21    0.0450    0.1000   1402.6202           703.0000          33.1253           0.0000
    11    1    0.0500    0.0000   1783.4748         10301.6542          66.4535           0.4393
    11    2    0.0500    0.0050   1783.0715         10301.6542          64.6708           0.4256
    11    3    0.0500    0.0100   1780.7371         10301.6542          55.4620           0.3464
    11    4    0.0500    0.0150   1774.3530         10301.6542          39.9241           0.1299
    11    5    0.0500    0.0200   1759.6556           703.0000          37.2312           0.0000
    11    6    0.0500    0.0250   1743.7344           703.0000          37.0481           0.0000
    11    7    0.0500    0.0300   1727.0080           703.0000          36.8558           0.0000
    11    8    0.0500    0.0350   1709.4338           703.0000          36.6537           0.0000
    11    9    0.0500    0.0400   1690.9854           703.0000          36.4415           0.0000
    11   10    0.0500    0.0450   1671.6511           703.0000          36.2192           0.0000
    11   11    0.0500    0.0500   1651.4304           703.0000          35.9866           0.0000
    11   12    0.0500    0.0550   1630.3308           703.0000          35.7440           0.0000
    11   13    0.0500    0.0600   1608.3635           703.0000          35.4914           0.0000
    11   14    0.0500    0.0650   1585.5407           703.0000          35.2289           0.0000
    11   15    0.0500    0.0700   1561.8737           703.0000          34.9567           0.0000
    11   16    0.0500    0.0750   1537.3723           703.0000          34.6750           0.0000
    11   17    0.0500    0.0800   1512.0447           703.0000          34.3837           0.0000
    11   18    0.0500    0.0850   1485.8984           703.0000          34.0830           0.0000
    11   19    0.0500    0.0900   1458.9405           703.0000          33.7730           0.0000
    11   20    0.0500    0.0950   1431.1783           703.0000          33.4538           0.0000
    11   21    0.0500    0.1000   1402.6201           703.0000          33.1253           0.0000
    12    1    0.0550    0.0000   1783.4748         10301.6542          66.4535           0.4393
    12    2    0.0550    0.0050   1783.0715         10301.6542          64.6707           0.4256
    12    3    0.0550    0.0100   1780.7371         10301.6542          55.4619           0.3464
    12    4    0.0550    0.0150   1774.3529         10301.6542          39.9241           0.1299
    12    5    0.0550    0.0200   1759.6556           703.0000          37.2312           0.0000
    12    6    0.0550    0.0250   1743.7343           703.0000          37.0481           0.0000
    12    7    0.0550    0.0300   1727.0079           703.0000          36.8558           0.0000
    12    8    0.0550    0.0350   1709.4337           703.0000          36.6537           0.0000
    12    9    0.0550    0.0400   1690.9854           703.0000          36.4415           0.0000
    12   10    0.0550    0.0450   1671.6510           703.0000          36.2192           0.0000
    12   11    0.0550    0.0500   1651.4303           703.0000          35.9866           0.0000
    12   12    0.0550    0.0550   1630.3308           703.0000          35.7440           0.0000
    12   13    0.0550    0.0600   1608.3635           703.0000          35.4914           0.0000
    12   14    0.0550    0.0650   1585.5406           703.0000          35.2289           0.0000
    12   15    0.0550    0.0700   1561.8736           703.0000          34.9567           0.0000
    12   16    0.0550    0.0750   1537.3722           703.0000          34.6750           0.0000
    12   17    0.0550    0.0800   1512.0446           703.0000          34.3837           0.0000
    12   18    0.0550    0.0850   1485.8983           703.0000          34.0830           0.0000
    12   19    0.0550    0.0900   1458.9404           703.0000          33.7730           0.0000
    12   20    0.0550    0.0950   1431.1782           703.0000          33.4537           0.0000
    12   21    0.0550    0.1000   1402.6201           703.0000          33.1253           0.0000
    13    1    0.0600    0.0000   1783.4748         10301.6542          66.4535           0.4393
    13    2    0.0600    0.0050   1783.0715         10301.6542          64.6707           0.4256
    13    3    0.0600    0.0100   1780.7371         10301.6542          55.4619           0.3464
    13    4    0.0600    0.0150   1774.3529         10301.6542          39.9240           0.1299
    13    5    0.0600    0.0200   1759.6556           703.0000          37.2312           0.0000
    13    6    0.0600    0.0250   1743.7343           703.0000          37.0481           0.0000
    13    7    0.0600    0.0300   1727.0079           703.0000          36.8558           0.0000
    13    8    0.0600    0.0350   1709.4337           703.0000          36.6537           0.0000
    13    9    0.0600    0.0400   1690.9853           703.0000          36.4415           0.0000
    13   10    0.0600    0.0450   1671.6509           703.0000          36.2192           0.0000
    13   11    0.0600    0.0500   1651.4303           703.0000          35.9866           0.0000
    13   12    0.0600    0.0550   1630.3307           703.0000          35.7440           0.0000
    13   13    0.0600    0.0600   1608.3634           703.0000          35.4914           0.0000
    13   14    0.0600    0.0650   1585.5406           703.0000          35.2289           0.0000
    13   15    0.0600    0.0700   1561.8735           703.0000          34.9567           0.0000
    13   16    0.0600    0.0750   1537.3721           703.0000          34.6750           0.0000
    13   17    0.0600    0.0800   1512.0446           703.0000          34.3837           0.0000
    13   18    0.0600    0.0850   1485.8983           703.0000          34.0830           0.0000
    13   19    0.0600    0.0900   1458.9403           703.0000          33.7730           0.0000
    13   20    0.0600    0.0950   1431.1782           703.0000          33.4537           0.0000
    13   21    0.0600    0.1000   1402.6200           703.0000          33.1253           0.0000
    14    1    0.0650    0.0000   1783.4748         10301.6542          66.4534           0.4393
    14    2    0.0650    0.0050   1783.0715         10301.6542          64.6707           0.4256
    14    3    0.0650    0.0100   1780.7370         10301.6542          55.4618           0.3464
    14    4    0.0650    0.0150   1774.3529         10301.6542          39.9240           0.1299
    14    5    0.0650    0.0200   1759.6555           703.0000          37.2312           0.0000
    14    6    0.0650    0.0250   1743.7342           703.0000          37.0481           0.0000
    14    7    0.0650    0.0300   1727.0078           703.0000          36.8558           0.0000
    14    8    0.0650    0.0350   1709.4336           703.0000          36.6537           0.0000
    14    9    0.0650    0.0400   1690.9852           703.0000          36.4415           0.0000
    14   10    0.0650    0.0450   1671.6508           703.0000          36.2192           0.0000
    14   11    0.0650    0.0500   1651.4302           703.0000          35.9866           0.0000
    14   12    0.0650    0.0550   1630.3306           703.0000          35.7440           0.0000
    14   13    0.0650    0.0600   1608.3633           703.0000          35.4914           0.0000
    14   14    0.0650    0.0650   1585.5404           703.0000          35.2289           0.0000
    14   15    0.0650    0.0700   1561.8734           703.0000          34.9567           0.0000
    14   16    0.0650    0.0750   1537.3720           703.0000          34.6750           0.0000
    14   17    0.0650    0.0800   1512.0444           703.0000          34.3837           0.0000
    14   18    0.0650    0.0850   1485.8981           703.0000          34.0830           0.0000
    14   19    0.0650    0.0900   1458.9402           703.0000          33.7730           0.0000
    14   20    0.0650    0.0950   1431.1781           703.0000          33.4537           0.0000
    14   21    0.0650    0.1000   1402.6199           703.0000          33.1253           0.0000
    15    1    0.0700    0.0000   1783.4748         10301.6542          66.4534           0.4393
    15    2    0.0700    0.0050   1783.0715         10301.6542          64.6706           0.4256
    15    3    0.0700    0.0100   1780.7370         10301.6542          55.4618           0.3464
    15    4    0.0700    0.0150   1774.3529         10301.6542          39.9240           0.1299
    15    5    0.0700    0.0200   1759.6555           703.0000          37.2312           0.0000
    15    6    0.0700    0.0250   1743.7342           703.0000          37.0481           0.0000
    15    7    0.0700    0.0300   1727.0077           703.0000          36.8558           0.0000
    15    8    0.0700    0.0350   1709.4335           703.0000          36.6537           0.0000
    15    9    0.0700    0.0400   1690.9851           703.0000          36.4415           0.0000
    15   10    0.0700    0.0450   1671.6507           703.0000          36.2192           0.0000
    15   11    0.0700    0.0500   1651.4300           703.0000          35.9866           0.0000
    15   12    0.0700    0.0550   1630.3304           703.0000          35.7440           0.0000
    15   13    0.0700    0.0600   1608.3631           703.0000          35.4914           0.0000
    15   14    0.0700    0.0650   1585.5403           703.0000          35.2289           0.0000
    15   15    0.0700    0.0700   1561.8733           703.0000          34.9567           0.0000
    15   16    0.0700    0.0750   1537.3719           703.0000          34.6750           0.0000
    15   17    0.0700    0.0800   1512.0443           703.0000          34.3837           0.0000
    15   18    0.0700    0.0850   1485.8980           703.0000          34.0830           0.0000
    15   19    0.0700    0.0900   1458.9401           703.0000          33.7730           0.0000
    15   20    0.0700    0.0950   1431.1779           703.0000          33.4537           0.0000
    15   21    0.0700    0.1000   1402.6198           703.0000          33.1253           0.0000
    16    1    0.0750    0.0000   1783.4747         10301.6542          66.4534           0.4393
    16    2    0.0750    0.0050   1783.0715         10301.6542          64.6706           0.4256
