 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      928.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3712000
 Maximum Temperature :                             1743.2376 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1103.2187 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1535.0513 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    2    0.0200    0.0050   1742.3810           703.0000          37.0326           0.0000
     5    3    0.0200    0.0100   1738.1555           703.0000          36.9840           0.0000
     5    4    0.0200    0.0150   1730.8147           703.0000          36.8996           0.0000
     5    5    0.0200    0.0200   1720.7499           703.0000          36.7838           0.0000
     5    6    0.0200    0.0250   1708.4025           703.0000          36.6418           0.0000
     5    7    0.0200    0.0300   1694.1870           703.0000          36.4783           0.0000
     5    8    0.0200    0.0350   1678.4433           703.0000          36.2973           0.0000
     5    9    0.0200    0.0400   1661.4220           703.0000          36.1016           0.0000
     5   10    0.0200    0.0450   1643.2928           703.0000          35.8931           0.0000
     5   11    0.0200    0.0500   1624.1638           703.0000          35.6731           0.0000
     5   12    0.0200    0.0550   1604.1020           703.0000          35.4424           0.0000
     5   13    0.0200    0.0600   1583.1493           703.0000          35.2014           0.0000
     5   14    0.0200    0.0650   1561.3333           703.0000          34.9505           0.0000
     5   15    0.0200    0.0700   1538.6738           703.0000          34.6899           0.0000
     5   16    0.0200    0.0750   1515.1867           703.0000          34.4198           0.0000
     5   17    0.0200    0.0800   1490.8855           703.0000          34.1404           0.0000
     5   18    0.0200    0.0850   1465.7821           703.0000          33.8517           0.0000
     5   19    0.0200    0.0900   1439.8876           703.0000          33.5539           0.0000
     5   20    0.0200    0.0950   1413.2128           703.0000          33.2471           0.0000
     5   21    0.0200    0.1000   1385.7678           703.0000          32.9315           0.0000
     6    1    0.0250    0.0000   1743.2366           703.0000          37.0424           0.0000
     6    2    0.0250    0.0050   1742.3808           703.0000          37.0326           0.0000
     6    3    0.0250    0.0100   1738.1553           703.0000          36.9840           0.0000
     6    4    0.0250    0.0150   1730.8146           703.0000          36.8996           0.0000
     6    5    0.0250    0.0200   1720.7498           703.0000          36.7838           0.0000
     6    6    0.0250    0.0250   1708.4024           703.0000          36.6418           0.0000
     6    7    0.0250    0.0300   1694.1868           703.0000          36.4783           0.0000
     6    8    0.0250    0.0350   1678.4432           703.0000          36.2973           0.0000
     6    9    0.0250    0.0400   1661.4219           703.0000          36.1016           0.0000
     6   10    0.0250    0.0450   1643.2927           703.0000          35.8931           0.0000
     6   11    0.0250    0.0500   1624.1637           703.0000          35.6731           0.0000
     6   12    0.0250    0.0550   1604.1020           703.0000          35.4424           0.0000
     6   13    0.0250    0.0600   1583.1492           703.0000          35.2014           0.0000
     6   14    0.0250    0.0650   1561.3332           703.0000          34.9505           0.0000
     6   15    0.0250    0.0700   1538.6737           703.0000          34.6899           0.0000
     6   16    0.0250    0.0750   1515.1867           703.0000          34.4198           0.0000
     6   17    0.0250    0.0800   1490.8854           703.0000          34.1404           0.0000
     6   18    0.0250    0.0850   1465.7820           703.0000          33.8517           0.0000
     6   19    0.0250    0.0900   1439.8876           703.0000          33.5539           0.0000
     6   20    0.0250    0.0950   1413.2127           703.0000          33.2471           0.0000
     6   21    0.0250    0.1000   1385.7677           703.0000          32.9315           0.0000
     7    1    0.0300    0.0000   1743.2364           703.0000          37.0424           0.0000
     7    2    0.0300    0.0050   1742.3806           703.0000          37.0326           0.0000
     7    3    0.0300    0.0100   1738.1551           703.0000          36.9840           0.0000
     7    4    0.0300    0.0150   1730.8144           703.0000          36.8996           0.0000
     7    5    0.0300    0.0200   1720.7496           703.0000          36.7838           0.0000
     7    6    0.0300    0.0250   1708.4022           703.0000          36.6418           0.0000
     7    7    0.0300    0.0300   1694.1867           703.0000          36.4783           0.0000
     7    8    0.0300    0.0350   1678.4431           703.0000          36.2973           0.0000
     7    9    0.0300    0.0400   1661.4218           703.0000          36.1016           0.0000
     7   10    0.0300    0.0450   1643.2926           703.0000          35.8931           0.0000
     7   11    0.0300    0.0500   1624.1636           703.0000          35.6731           0.0000
     7   12    0.0300    0.0550   1604.1019           703.0000          35.4424           0.0000
     7   13    0.0300    0.0600   1583.1491           703.0000          35.2014           0.0000
     7   14    0.0300    0.0650   1561.3331           703.0000          34.9505           0.0000
     7   15    0.0300    0.0700   1538.6736           703.0000          34.6899           0.0000
     7   16    0.0300    0.0750   1515.1866           703.0000          34.4198           0.0000
     7   17    0.0300    0.0800   1490.8853           703.0000          34.1404           0.0000
     7   18    0.0300    0.0850   1465.7819           703.0000          33.8517           0.0000
     7   19    0.0300    0.0900   1439.8875           703.0000          33.5539           0.0000
     7   20    0.0300    0.0950   1413.2126           703.0000          33.2471           0.0000
     7   21    0.0300    0.1000   1385.7676           703.0000          32.9315           0.0000
     8    1    0.0350    0.0000   1743.2362           703.0000          37.0424           0.0000
     8    2    0.0350    0.0050   1742.3804           703.0000          37.0326           0.0000
     8    3    0.0350    0.0100   1738.1549           703.0000          36.9840           0.0000
     8    4    0.0350    0.0150   1730.8142           703.0000          36.8996           0.0000
     8    5    0.0350    0.0200   1720.7495           703.0000          36.7838           0.0000
     8    6    0.0350    0.0250   1708.4021           703.0000          36.6418           0.0000
     8    7    0.0350    0.0300   1694.1866           703.0000          36.4783           0.0000
     8    8    0.0350    0.0350   1678.4430           703.0000          36.2973           0.0000
     8    9    0.0350    0.0400   1661.4217           703.0000          36.1015           0.0000
     8   10    0.0350    0.0450   1643.2925           703.0000          35.8931           0.0000
     8   11    0.0350    0.0500   1624.1635           703.0000          35.6731           0.0000
     8   12    0.0350    0.0550   1604.1018           703.0000          35.4424           0.0000
     8   13    0.0350    0.0600   1583.1490           703.0000          35.2014           0.0000
     8   14    0.0350    0.0650   1561.3330           703.0000          34.9505           0.0000
     8   15    0.0350    0.0700   1538.6735           703.0000          34.6899           0.0000
     8   16    0.0350    0.0750   1515.1865           703.0000          34.4198           0.0000
     8   17    0.0350    0.0800   1490.8852           703.0000          34.1404           0.0000
     8   18    0.0350    0.0850   1465.7818           703.0000          33.8517           0.0000
     8   19    0.0350    0.0900   1439.8874           703.0000          33.5539           0.0000
     8   20    0.0350    0.0950   1413.2125           703.0000          33.2471           0.0000
     8   21    0.0350    0.1000   1385.7675           703.0000          32.9315           0.0000
     9    1    0.0400    0.0000   1743.2360           703.0000          37.0424           0.0000
     9    2    0.0400    0.0050   1742.3802           703.0000          37.0326           0.0000
     9    3    0.0400    0.0100   1738.1547           703.0000          36.9840           0.0000
     9    4    0.0400    0.0150   1730.8140           703.0000          36.8996           0.0000
     9    5    0.0400    0.0200   1720.7493           703.0000          36.7838           0.0000
     9    6    0.0400    0.0250   1708.4019           703.0000          36.6418           0.0000
     9    7    0.0400    0.0300   1694.1865           703.0000          36.4783           0.0000
     9    8    0.0400    0.0350   1678.4428           703.0000          36.2973           0.0000
     9    9    0.0400    0.0400   1661.4215           703.0000          36.1015           0.0000
     9   10    0.0400    0.0450   1643.2923           703.0000          35.8931           0.0000
     9   11    0.0400    0.0500   1624.1634           703.0000          35.6731           0.0000
     9   12    0.0400    0.0550   1604.1016           703.0000          35.4424           0.0000
     9   13    0.0400    0.0600   1583.1489           703.0000          35.2014           0.0000
     9   14    0.0400    0.0650   1561.3328           703.0000          34.9505           0.0000
     9   15    0.0400    0.0700   1538.6734           703.0000          34.6899           0.0000
     9   16    0.0400    0.0750   1515.1863           703.0000          34.4198           0.0000
     9   17    0.0400    0.0800   1490.8851           703.0000          34.1404           0.0000
     9   18    0.0400    0.0850   1465.7817           703.0000          33.8517           0.0000
     9   19    0.0400    0.0900   1439.8872           703.0000          33.5539           0.0000
     9   20    0.0400    0.0950   1413.2124           703.0000          33.2471           0.0000
     9   21    0.0400    0.1000   1385.7674           703.0000          32.9315           0.0000
    10    1    0.0450    0.0000   1743.2357           703.0000          37.0424           0.0000
    10    2    0.0450    0.0050   1742.3799           703.0000          37.0326           0.0000
    10    3    0.0450    0.0100   1738.1545           703.0000          36.9840           0.0000
    10    4    0.0450    0.0150   1730.8138           703.0000          36.8996           0.0000
    10    5    0.0450    0.0200   1720.7491           703.0000          36.7838           0.0000
    10    6    0.0450    0.0250   1708.4018           703.0000          36.6418           0.0000
    10    7    0.0450    0.0300   1694.1863           703.0000          36.4783           0.0000
    10    8    0.0450    0.0350   1678.4427           703.0000          36.2973           0.0000
    10    9    0.0450    0.0400   1661.4214           703.0000          36.1015           0.0000
    10   10    0.0450    0.0450   1643.2922           703.0000          35.8931           0.0000
    10   11    0.0450    0.0500   1624.1632           703.0000          35.6731           0.0000
    10   12    0.0450    0.0550   1604.1015           703.0000          35.4424           0.0000
    10   13    0.0450    0.0600   1583.1487           703.0000          35.2014           0.0000
    10   14    0.0450    0.0650   1561.3327           703.0000          34.9505           0.0000
    10   15    0.0450    0.0700   1538.6732           703.0000          34.6899           0.0000
    10   16    0.0450    0.0750   1515.1862           703.0000          34.4198           0.0000
    10   17    0.0450    0.0800   1490.8849           703.0000          34.1404           0.0000
    10   18    0.0450    0.0850   1465.7815           703.0000          33.8517           0.0000
    10   19    0.0450    0.0900   1439.8871           703.0000          33.5539           0.0000
    10   20    0.0450    0.0950   1413.2123           703.0000          33.2471           0.0000
    10   21    0.0450    0.1000   1385.7673           703.0000          32.9315           0.0000
    11    1    0.0500    0.0000   1743.2355           703.0000          37.0424           0.0000
    11    2    0.0500    0.0050   1742.3796           703.0000          37.0326           0.0000
    11    3    0.0500    0.0100   1738.1542           703.0000          36.9840           0.0000
    11    4    0.0500    0.0150   1730.8136           703.0000          36.8996           0.0000
    11    5    0.0500    0.0200   1720.7489           703.0000          36.7838           0.0000
    11    6    0.0500    0.0250   1708.4016           703.0000          36.6418           0.0000
    11    7    0.0500    0.0300   1694.1861           703.0000          36.4783           0.0000
    11    8    0.0500    0.0350   1678.4425           703.0000          36.2973           0.0000
    11    9    0.0500    0.0400   1661.4212           703.0000          36.1015           0.0000
    11   10    0.0500    0.0450   1643.2920           703.0000          35.8931           0.0000
    11   11    0.0500    0.0500   1624.1630           703.0000          35.6731           0.0000
    11   12    0.0500    0.0550   1604.1013           703.0000          35.4424           0.0000
    11   13    0.0500    0.0600   1583.1485           703.0000          35.2014           0.0000
    11   14    0.0500    0.0650   1561.3325           703.0000          34.9505           0.0000
    11   15    0.0500    0.0700   1538.6730           703.0000          34.6899           0.0000
    11   16    0.0500    0.0750   1515.1860           703.0000          34.4198           0.0000
    11   17    0.0500    0.0800   1490.8847           703.0000          34.1404           0.0000
    11   18    0.0500    0.0850   1465.7813           703.0000          33.8517           0.0000
    11   19    0.0500    0.0900   1439.8869           703.0000          33.5539           0.0000
    11   20    0.0500    0.0950   1413.2121           703.0000          33.2471           0.0000
    11   21    0.0500    0.1000   1385.7671           703.0000          32.9315           0.0000
    12    1    0.0550    0.0000   1743.2351           703.0000          37.0424           0.0000
    12    2    0.0550    0.0050   1742.3793           703.0000          37.0326           0.0000
    12    3    0.0550    0.0100   1738.1539           703.0000          36.9840           0.0000
    12    4    0.0550    0.0150   1730.8133           703.0000          36.8996           0.0000
    12    5    0.0550    0.0200   1720.7486           703.0000          36.7838           0.0000
    12    6    0.0550    0.0250   1708.4013           703.0000          36.6418           0.0000
    12    7    0.0550    0.0300   1694.1859           703.0000          36.4783           0.0000
    12    8    0.0550    0.0350   1678.4423           703.0000          36.2973           0.0000
    12    9    0.0550    0.0400   1661.4210           703.0000          36.1015           0.0000
    12   10    0.0550    0.0450   1643.2918           703.0000          35.8931           0.0000
    12   11    0.0550    0.0500   1624.1628           703.0000          35.6731           0.0000
    12   12    0.0550    0.0550   1604.1010           703.0000          35.4424           0.0000
    12   13    0.0550    0.0600   1583.1483           703.0000          35.2014           0.0000
    12   14    0.0550    0.0650   1561.3322           703.0000          34.9505           0.0000
    12   15    0.0550    0.0700   1538.6728           703.0000          34.6899           0.0000
    12   16    0.0550    0.0750   1515.1857           703.0000          34.4198           0.0000
    12   17    0.0550    0.0800   1490.8845           703.0000          34.1404           0.0000
    12   18    0.0550    0.0850   1465.7811           703.0000          33.8517           0.0000
    12   19    0.0550    0.0900   1439.8867           703.0000          33.5539           0.0000
    12   20    0.0550    0.0950   1413.2119           703.0000          33.2471           0.0000
    12   21    0.0550    0.1000   1385.7669           703.0000          32.9315           0.0000
    13    1    0.0600    0.0000   1743.2348           703.0000          37.0424           0.0000
    13    2    0.0600    0.0050   1742.3789           703.0000          37.0326           0.0000
    13    3    0.0600    0.0100   1738.1536           703.0000          36.9840           0.0000
    13    4    0.0600    0.0150   1730.8130           703.0000          36.8995           0.0000
    13    5    0.0600    0.0200   1720.7483           703.0000          36.7838           0.0000
    13    6    0.0600    0.0250   1708.4011           703.0000          36.6418           0.0000
    13    7    0.0600    0.0300   1694.1856           703.0000          36.4783           0.0000
    13    8    0.0600    0.0350   1678.4420           703.0000          36.2973           0.0000
    13    9    0.0600    0.0400   1661.4207           703.0000          36.1015           0.0000
    13   10    0.0600    0.0450   1643.2915           703.0000          35.8931           0.0000
    13   11    0.0600    0.0500   1624.1625           703.0000          35.6731           0.0000
    13   12    0.0600    0.0550   1604.1008           703.0000          35.4424           0.0000
    13   13    0.0600    0.0600   1583.1480           703.0000          35.2014           0.0000
    13   14    0.0600    0.0650   1561.3319           703.0000          34.9505           0.0000
    13   15    0.0600    0.0700   1538.6725           703.0000          34.6899           0.0000
    13   16    0.0600    0.0750   1515.1854           703.0000          34.4198           0.0000
    13   17    0.0600    0.0800   1490.8842           703.0000          34.1404           0.0000
    13   18    0.0600    0.0850   1465.7808           703.0000          33.8517           0.0000
    13   19    0.0600    0.0900   1439.8864           703.0000          33.5539           0.0000
    13   20    0.0600    0.0950   1413.2116           703.0000          33.2471           0.0000
    13   21    0.0600    0.1000   1385.7667           703.0000          32.9315           0.0000
    14    1    0.0650    0.0000   1743.2343           703.0000          37.0424           0.0000
    14    2    0.0650    0.0050   1742.3785           703.0000          37.0326           0.0000
    14    3    0.0650    0.0100   1738.1532           703.0000          36.9840           0.0000
    14    4    0.0650    0.0150   1730.8126           703.0000          36.8995           0.0000
    14    5    0.0650    0.0200   1720.7480           703.0000          36.7838           0.0000
    14    6    0.0650    0.0250   1708.4007           703.0000          36.6418           0.0000
    14    7    0.0650    0.0300   1694.1853           703.0000          36.4783           0.0000
    14    8    0.0650    0.0350   1678.4417           703.0000          36.2973           0.0000
    14    9    0.0650    0.0400   1661.4204           703.0000          36.1015           0.0000
    14   10    0.0650    0.0450   1643.2912           703.0000          35.8930           0.0000
    14   11    0.0650    0.0500   1624.1622           703.0000          35.6731           0.0000
    14   12    0.0650    0.0550   1604.1004           703.0000          35.4424           0.0000
    14   13    0.0650    0.0600   1583.1477           703.0000          35.2014           0.0000
    14   14    0.0650    0.0650   1561.3316           703.0000          34.9505           0.0000
    14   15    0.0650    0.0700   1538.6721           703.0000          34.6899           0.0000
    14   16    0.0650    0.0750   1515.1851           703.0000          34.4198           0.0000
    14   17    0.0650    0.0800   1490.8838           703.0000          34.1404           0.0000
    14   18    0.0650    0.0850   1465.7805           703.0000          33.8517           0.0000
    14   19    0.0650    0.0900   1439.8861           703.0000          33.5539           0.0000
    14   20    0.0650    0.0950   1413.2113           703.0000          33.2471           0.0000
    14   21    0.0650    0.1000   1385.7664           703.0000          32.9315           0.0000
    15    1    0.0700    0.0000   1743.2338           703.0000          37.0424           0.0000
    15    2    0.0700    0.0050   1742.3780           703.0000          37.0325           0.0000
    15    3    0.0700    0.0100   1738.1527           703.0000          36.9840           0.0000
    15    4    0.0700    0.0150   1730.8121           703.0000          36.8995           0.0000
    15    5    0.0700    0.0200   1720.7476           703.0000          36.7838           0.0000
    15    6    0.0700    0.0250   1708.4003           703.0000          36.6418           0.0000
    15    7    0.0700    0.0300   1694.1849           703.0000          36.4783           0.0000
    15    8    0.0700    0.0350   1678.4413           703.0000          36.2973           0.0000
    15    9    0.0700    0.0400   1661.4201           703.0000          36.1015           0.0000
    15   10    0.0700    0.0450   1643.2908           703.0000          35.8930           0.0000
    15   11    0.0700    0.0500   1624.1618           703.0000          35.6731           0.0000
    15   12    0.0700    0.0550   1604.1000           703.0000          35.4424           0.0000
    15   13    0.0700    0.0600   1583.1472           703.0000          35.2014           0.0000
    15   14    0.0700    0.0650   1561.3312           703.0000          34.9505           0.0000
    15   15    0.0700    0.0700   1538.6717           703.0000          34.6899           0.0000
    15   16    0.0700    0.0750   1515.1846           703.0000          34.4198           0.0000
    15   17    0.0700    0.0800   1490.8834           703.0000          34.1404           0.0000
    15   18    0.0700    0.0850   1465.7800           703.0000          33.8517           0.0000
    15   19    0.0700    0.0900   1439.8857           703.0000          33.5539           0.0000
    15   20    0.0700    0.0950   1413.2109           703.0000          33.2471           0.0000
    15   21    0.0700    0.1000   1385.7660           703.0000          32.9315           0.0000
    16    1    0.0750    0.0000   1743.2332           703.0000          37.0424           0.0000
    16    2    0.0750    0.0050   1742.3774           703.0000          37.0325           0.0000
    16    3    0.0750    0.0100   1738.1521           703.0000          36.9839           0.0000
    16    4    0.0750    0.0150   1730.8116           703.0000          36.8995           0.0000
