 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      242.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          968000
 Maximum Temperature :                             1799.4898 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1172.0830 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.9736 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    2    0.1100    0.0050   1799.4650         10301.6542         182.9549           0.9816
    23    3    0.1100    0.0100   1799.3377         10301.6542         181.6737           0.9773
    23    4    0.1100    0.0150   1799.0927         10301.6542         179.2214           0.9690
    23    5    0.1100    0.0200   1798.6997         10301.6542         175.3330           0.9557
    23    6    0.1100    0.0250   1798.1095         10301.6542         169.5962           0.9356
    23    7    0.1100    0.0300   1797.2440         10301.6542         161.4058           0.9063
    23    8    0.1100    0.0350   1795.9760         10301.6542         149.8818           0.8633
    23    9    0.1100    0.0400   1794.0795         10301.6542         133.7022           0.7990
    23   10    0.1100    0.0450   1791.0837         10301.6542         110.7178           0.6974
    23   11    0.1100    0.0500   1785.6172         10301.6542          76.8737           0.5119
    23   12    0.1100    0.0550   1771.3321         10301.6542          37.4779           0.0274
    23   13    0.1100    0.0600   1741.0508           703.0000          37.0173           0.0000
    23   14    0.1100    0.0650   1709.6635           703.0000          36.6563           0.0000
    23   15    0.1100    0.0700   1677.3331           703.0000          36.2845           0.0000
    23   16    0.1100    0.0750   1644.2329           703.0000          35.9039           0.0000
    23   17    0.1100    0.0800   1610.5677           703.0000          35.5167           0.0000
    23   18    0.1100    0.0850   1576.5483           703.0000          35.1255           0.0000
    23   19    0.1100    0.0900   1542.3662           703.0000          34.7324           0.0000
    23   20    0.1100    0.0950   1508.1694           703.0000          34.3391           0.0000
    23   21    0.1100    0.1000   1474.0428           703.0000          33.9467           0.0000
    24    1    0.1150    0.0000   1799.4898         10301.6542         183.2056           0.9825
    24    2    0.1150    0.0050   1799.4650         10301.6542         182.9549           0.9816
    24    3    0.1150    0.0100   1799.3377         10301.6542         181.6737           0.9773
    24    4    0.1150    0.0150   1799.0927         10301.6542         179.2214           0.9690
    24    5    0.1150    0.0200   1798.6997         10301.6542         175.3330           0.9557
    24    6    0.1150    0.0250   1798.1095         10301.6542         169.5962           0.9356
    24    7    0.1150    0.0300   1797.2440         10301.6542         161.4058           0.9063
    24    8    0.1150    0.0350   1795.9760         10301.6542         149.8818           0.8633
    24    9    0.1150    0.0400   1794.0795         10301.6542         133.7022           0.7990
    24   10    0.1150    0.0450   1791.0837         10301.6542         110.7178           0.6974
    24   11    0.1150    0.0500   1785.6172         10301.6542          76.8737           0.5119
    24   12    0.1150    0.0550   1771.3321         10301.6542          37.4779           0.0274
    24   13    0.1150    0.0600   1741.0508           703.0000          37.0173           0.0000
    24   14    0.1150    0.0650   1709.6635           703.0000          36.6563           0.0000
    24   15    0.1150    0.0700   1677.3331           703.0000          36.2845           0.0000
    24   16    0.1150    0.0750   1644.2329           703.0000          35.9039           0.0000
    24   17    0.1150    0.0800   1610.5677           703.0000          35.5167           0.0000
    24   18    0.1150    0.0850   1576.5483           703.0000          35.1255           0.0000
    24   19    0.1150    0.0900   1542.3662           703.0000          34.7324           0.0000
    24   20    0.1150    0.0950   1508.1694           703.0000          34.3391           0.0000
    24   21    0.1150    0.1000   1474.0428           703.0000          33.9467           0.0000
    25    1    0.1200    0.0000   1799.4898         10301.6542         183.2056           0.9825
    25    2    0.1200    0.0050   1799.4650         10301.6542         182.9549           0.9816
    25    3    0.1200    0.0100   1799.3377         10301.6542         181.6737           0.9773
    25    4    0.1200    0.0150   1799.0927         10301.6542         179.2214           0.9690
    25    5    0.1200    0.0200   1798.6997         10301.6542         175.3330           0.9557
    25    6    0.1200    0.0250   1798.1095         10301.6542         169.5962           0.9356
    25    7    0.1200    0.0300   1797.2440         10301.6542         161.4058           0.9063
    25    8    0.1200    0.0350   1795.9760         10301.6542         149.8818           0.8633
    25    9    0.1200    0.0400   1794.0795         10301.6542         133.7022           0.7990
    25   10    0.1200    0.0450   1791.0837         10301.6542         110.7178           0.6974
    25   11    0.1200    0.0500   1785.6172         10301.6542          76.8737           0.5119
    25   12    0.1200    0.0550   1771.3321         10301.6542          37.4779           0.0274
    25   13    0.1200    0.0600   1741.0508           703.0000          37.0173           0.0000
    25   14    0.1200    0.0650   1709.6635           703.0000          36.6563           0.0000
    25   15    0.1200    0.0700   1677.3331           703.0000          36.2845           0.0000
    25   16    0.1200    0.0750   1644.2329           703.0000          35.9039           0.0000
    25   17    0.1200    0.0800   1610.5677           703.0000          35.5167           0.0000
    25   18    0.1200    0.0850   1576.5483           703.0000          35.1255           0.0000
    25   19    0.1200    0.0900   1542.3662           703.0000          34.7324           0.0000
    25   20    0.1200    0.0950   1508.1694           703.0000          34.3391           0.0000
    25   21    0.1200    0.1000   1474.0428           703.0000          33.9467           0.0000
    26    1    0.1250    0.0000   1799.4898         10301.6542         183.2055           0.9825
    26    2    0.1250    0.0050   1799.4650         10301.6542         182.9549           0.9816
    26    3    0.1250    0.0100   1799.3377         10301.6542         181.6737           0.9773
    26    4    0.1250    0.0150   1799.0927         10301.6542         179.2213           0.9690
    26    5    0.1250    0.0200   1798.6997         10301.6542         175.3330           0.9557
    26    6    0.1250    0.0250   1798.1095         10301.6542         169.5962           0.9356
    26    7    0.1250    0.0300   1797.2440         10301.6542         161.4058           0.9063
    26    8    0.1250    0.0350   1795.9760         10301.6542         149.8818           0.8633
    26    9    0.1250    0.0400   1794.0795         10301.6542         133.7022           0.7990
    26   10    0.1250    0.0450   1791.0837         10301.6542         110.7178           0.6974
    26   11    0.1250    0.0500   1785.6172         10301.6542          76.8737           0.5119
    26   12    0.1250    0.0550   1771.3321         10301.6542          37.4779           0.0274
    26   13    0.1250    0.0600   1741.0508           703.0000          37.0173           0.0000
    26   14    0.1250    0.0650   1709.6635           703.0000          36.6563           0.0000
    26   15    0.1250    0.0700   1677.3331           703.0000          36.2845           0.0000
    26   16    0.1250    0.0750   1644.2329           703.0000          35.9039           0.0000
    26   17    0.1250    0.0800   1610.5677           703.0000          35.5167           0.0000
    26   18    0.1250    0.0850   1576.5483           703.0000          35.1255           0.0000
    26   19    0.1250    0.0900   1542.3662           703.0000          34.7324           0.0000
    26   20    0.1250    0.0950   1508.1694           703.0000          34.3391           0.0000
    26   21    0.1250    0.1000   1474.0428           703.0000          33.9467           0.0000
    27    1    0.1300    0.0000   1799.4898         10301.6542         183.2055           0.9825
    27    2    0.1300    0.0050   1799.4649         10301.6542         182.9549           0.9816
    27    3    0.1300    0.0100   1799.3377         10301.6542         181.6737           0.9773
    27    4    0.1300    0.0150   1799.0927         10301.6542         179.2213           0.9690
    27    5    0.1300    0.0200   1798.6997         10301.6542         175.3330           0.9557
    27    6    0.1300    0.0250   1798.1095         10301.6542         169.5962           0.9356
    27    7    0.1300    0.0300   1797.2440         10301.6542         161.4058           0.9063
    27    8    0.1300    0.0350   1795.9760         10301.6542         149.8818           0.8633
    27    9    0.1300    0.0400   1794.0795         10301.6542         133.7022           0.7990
    27   10    0.1300    0.0450   1791.0837         10301.6542         110.7178           0.6974
    27   11    0.1300    0.0500   1785.6172         10301.6542          76.8737           0.5119
    27   12    0.1300    0.0550   1771.3321         10301.6542          37.4779           0.0274
    27   13    0.1300    0.0600   1741.0508           703.0000          37.0173           0.0000
    27   14    0.1300    0.0650   1709.6635           703.0000          36.6563           0.0000
    27   15    0.1300    0.0700   1677.3331           703.0000          36.2845           0.0000
    27   16    0.1300    0.0750   1644.2329           703.0000          35.9039           0.0000
    27   17    0.1300    0.0800   1610.5677           703.0000          35.5167           0.0000
    27   18    0.1300    0.0850   1576.5483           703.0000          35.1255           0.0000
    27   19    0.1300    0.0900   1542.3662           703.0000          34.7324           0.0000
    27   20    0.1300    0.0950   1508.1694           703.0000          34.3391           0.0000
    27   21    0.1300    0.1000   1474.0428           703.0000          33.9467           0.0000
    28    1    0.1350    0.0000   1799.4898         10301.6542         183.2055           0.9825
    28    2    0.1350    0.0050   1799.4649         10301.6542         182.9549           0.9816
    28    3    0.1350    0.0100   1799.3377         10301.6542         181.6737           0.9773
    28    4    0.1350    0.0150   1799.0927         10301.6542         179.2213           0.9690
    28    5    0.1350    0.0200   1798.6997         10301.6542         175.3330           0.9557
    28    6    0.1350    0.0250   1798.1095         10301.6542         169.5961           0.9356
    28    7    0.1350    0.0300   1797.2440         10301.6542         161.4058           0.9063
    28    8    0.1350    0.0350   1795.9760         10301.6542         149.8818           0.8633
    28    9    0.1350    0.0400   1794.0795         10301.6542         133.7021           0.7990
    28   10    0.1350    0.0450   1791.0837         10301.6542         110.7178           0.6974
    28   11    0.1350    0.0500   1785.6172         10301.6542          76.8737           0.5119
    28   12    0.1350    0.0550   1771.3321         10301.6542          37.4779           0.0274
    28   13    0.1350    0.0600   1741.0508           703.0000          37.0173           0.0000
    28   14    0.1350    0.0650   1709.6635           703.0000          36.6563           0.0000
    28   15    0.1350    0.0700   1677.3331           703.0000          36.2845           0.0000
    28   16    0.1350    0.0750   1644.2329           703.0000          35.9039           0.0000
    28   17    0.1350    0.0800   1610.5677           703.0000          35.5167           0.0000
    28   18    0.1350    0.0850   1576.5483           703.0000          35.1255           0.0000
    28   19    0.1350    0.0900   1542.3662           703.0000          34.7324           0.0000
    28   20    0.1350    0.0950   1508.1694           703.0000          34.3391           0.0000
    28   21    0.1350    0.1000   1474.0428           703.0000          33.9467           0.0000
    29    1    0.1400    0.0000   1799.4898         10301.6542         183.2055           0.9825
    29    2    0.1400    0.0050   1799.4649         10301.6542         182.9549           0.9816
    29    3    0.1400    0.0100   1799.3377         10301.6542         181.6737           0.9773
    29    4    0.1400    0.0150   1799.0927         10301.6542         179.2213           0.9690
    29    5    0.1400    0.0200   1798.6997         10301.6542         175.3330           0.9557
    29    6    0.1400    0.0250   1798.1095         10301.6542         169.5961           0.9356
    29    7    0.1400    0.0300   1797.2440         10301.6542         161.4058           0.9063
    29    8    0.1400    0.0350   1795.9760         10301.6542         149.8817           0.8633
    29    9    0.1400    0.0400   1794.0795         10301.6542         133.7021           0.7990
    29   10    0.1400    0.0450   1791.0837         10301.6542         110.7178           0.6974
    29   11    0.1400    0.0500   1785.6172         10301.6542          76.8737           0.5119
    29   12    0.1400    0.0550   1771.3321         10301.6542          37.4779           0.0274
    29   13    0.1400    0.0600   1741.0508           703.0000          37.0173           0.0000
    29   14    0.1400    0.0650   1709.6635           703.0000          36.6563           0.0000
    29   15    0.1400    0.0700   1677.3331           703.0000          36.2845           0.0000
    29   16    0.1400    0.0750   1644.2329           703.0000          35.9039           0.0000
    29   17    0.1400    0.0800   1610.5677           703.0000          35.5167           0.0000
    29   18    0.1400    0.0850   1576.5483           703.0000          35.1255           0.0000
    29   19    0.1400    0.0900   1542.3662           703.0000          34.7324           0.0000
    29   20    0.1400    0.0950   1508.1694           703.0000          34.3391           0.0000
    29   21    0.1400    0.1000   1474.0428           703.0000          33.9467           0.0000
    30    1    0.1450    0.0000   1799.4898         10301.6542         183.2055           0.9825
    30    2    0.1450    0.0050   1799.4649         10301.6542         182.9549           0.9816
    30    3    0.1450    0.0100   1799.3377         10301.6542         181.6737           0.9773
    30    4    0.1450    0.0150   1799.0927         10301.6542         179.2213           0.9690
    30    5    0.1450    0.0200   1798.6997         10301.6542         175.3330           0.9557
    30    6    0.1450    0.0250   1798.1095         10301.6542         169.5961           0.9356
    30    7    0.1450    0.0300   1797.2440         10301.6542         161.4058           0.9063
    30    8    0.1450    0.0350   1795.9760         10301.6542         149.8817           0.8633
    30    9    0.1450    0.0400   1794.0795         10301.6542         133.7021           0.7990
    30   10    0.1450    0.0450   1791.0837         10301.6542         110.7178           0.6974
    30   11    0.1450    0.0500   1785.6172         10301.6542          76.8737           0.5119
    30   12    0.1450    0.0550   1771.3321         10301.6542          37.4779           0.0274
    30   13    0.1450    0.0600   1741.0508           703.0000          37.0173           0.0000
    30   14    0.1450    0.0650   1709.6635           703.0000          36.6563           0.0000
    30   15    0.1450    0.0700   1677.3331           703.0000          36.2845           0.0000
    30   16    0.1450    0.0750   1644.2329           703.0000          35.9039           0.0000
    30   17    0.1450    0.0800   1610.5677           703.0000          35.5167           0.0000
    30   18    0.1450    0.0850   1576.5483           703.0000          35.1255           0.0000
    30   19    0.1450    0.0900   1542.3662           703.0000          34.7324           0.0000
    30   20    0.1450    0.0950   1508.1694           703.0000          34.3391           0.0000
    30   21    0.1450    0.1000   1474.0428           703.0000          33.9467           0.0000
    31    1    0.1500    0.0000   1799.4898         10301.6542         183.2055           0.9825
    31    2    0.1500    0.0050   1799.4649         10301.6542         182.9548           0.9816
    31    3    0.1500    0.0100   1799.3377         10301.6542         181.6737           0.9773
    31    4    0.1500    0.0150   1799.0927         10301.6542         179.2213           0.9690
    31    5    0.1500    0.0200   1798.6996         10301.6542         175.3330           0.9557
    31    6    0.1500    0.0250   1798.1095         10301.6542         169.5961           0.9356
    31    7    0.1500    0.0300   1797.2440         10301.6542         161.4058           0.9063
    31    8    0.1500    0.0350   1795.9760         10301.6542         149.8817           0.8633
    31    9    0.1500    0.0400   1794.0795         10301.6542         133.7021           0.7990
    31   10    0.1500    0.0450   1791.0837         10301.6542         110.7178           0.6974
    31   11    0.1500    0.0500   1785.6172         10301.6542          76.8736           0.5119
    31   12    0.1500    0.0550   1771.3321         10301.6542          37.4779           0.0274
    31   13    0.1500    0.0600   1741.0508           703.0000          37.0173           0.0000
    31   14    0.1500    0.0650   1709.6635           703.0000          36.6563           0.0000
    31   15    0.1500    0.0700   1677.3331           703.0000          36.2845           0.0000
    31   16    0.1500    0.0750   1644.2329           703.0000          35.9039           0.0000
    31   17    0.1500    0.0800   1610.5677           703.0000          35.5167           0.0000
    31   18    0.1500    0.0850   1576.5483           703.0000          35.1255           0.0000
    31   19    0.1500    0.0900   1542.3662           703.0000          34.7324           0.0000
    31   20    0.1500    0.0950   1508.1694           703.0000          34.3391           0.0000
    31   21    0.1500    0.1000   1474.0428           703.0000          33.9467           0.0000
    32    1    0.1550    0.0000   1799.4898         10301.6542         183.2055           0.9825
    32    2    0.1550    0.0050   1799.4649         10301.6542         182.9548           0.9816
    32    3    0.1550    0.0100   1799.3377         10301.6542         181.6736           0.9773
    32    4    0.1550    0.0150   1799.0927         10301.6542         179.2213           0.9690
    32    5    0.1550    0.0200   1798.6996         10301.6542         175.3330           0.9557
    32    6    0.1550    0.0250   1798.1095         10301.6542         169.5961           0.9356
    32    7    0.1550    0.0300   1797.2440         10301.6542         161.4057           0.9063
    32    8    0.1550    0.0350   1795.9760         10301.6542         149.8817           0.8633
    32    9    0.1550    0.0400   1794.0795         10301.6542         133.7021           0.7990
    32   10    0.1550    0.0450   1791.0837         10301.6542         110.7177           0.6974
    32   11    0.1550    0.0500   1785.6172         10301.6542          76.8736           0.5119
    32   12    0.1550    0.0550   1771.3321         10301.6542          37.4779           0.0274
    32   13    0.1550    0.0600   1741.0508           703.0000          37.0173           0.0000
    32   14    0.1550    0.0650   1709.6635           703.0000          36.6563           0.0000
    32   15    0.1550    0.0700   1677.3331           703.0000          36.2845           0.0000
    32   16    0.1550    0.0750   1644.2329           703.0000          35.9039           0.0000
    32   17    0.1550    0.0800   1610.5677           703.0000          35.5167           0.0000
    32   18    0.1550    0.0850   1576.5483           703.0000          35.1255           0.0000
    32   19    0.1550    0.0900   1542.3661           703.0000          34.7324           0.0000
    32   20    0.1550    0.0950   1508.1694           703.0000          34.3391           0.0000
    32   21    0.1550    0.1000   1474.0428           703.0000          33.9467           0.0000
    33    1    0.1600    0.0000   1799.4898         10301.6542         183.2054           0.9825
    33    2    0.1600    0.0050   1799.4649         10301.6542         182.9548           0.9816
    33    3    0.1600    0.0100   1799.3377         10301.6542         181.6736           0.9773
    33    4    0.1600    0.0150   1799.0927         10301.6542         179.2212           0.9690
    33    5    0.1600    0.0200   1798.6996         10301.6542         175.3329           0.9557
    33    6    0.1600    0.0250   1798.1095         10301.6542         169.5961           0.9356
    33    7    0.1600    0.0300   1797.2440         10301.6542         161.4057           0.9063
    33    8    0.1600    0.0350   1795.9760         10301.6542         149.8817           0.8633
    33    9    0.1600    0.0400   1794.0795         10301.6542         133.7021           0.7990
    33   10    0.1600    0.0450   1791.0837         10301.6542         110.7177           0.6974
    33   11    0.1600    0.0500   1785.6172         10301.6542          76.8736           0.5119
    33   12    0.1600    0.0550   1771.3321         10301.6542          37.4779           0.0274
    33   13    0.1600    0.0600   1741.0508           703.0000          37.0173           0.0000
    33   14    0.1600    0.0650   1709.6635           703.0000          36.6563           0.0000
    33   15    0.1600    0.0700   1677.3331           703.0000          36.2845           0.0000
    33   16    0.1600    0.0750   1644.2329           703.0000          35.9039           0.0000
    33   17    0.1600    0.0800   1610.5677           703.0000          35.5167           0.0000
    33   18    0.1600    0.0850   1576.5483           703.0000          35.1255           0.0000
    33   19    0.1600    0.0900   1542.3661           703.0000          34.7324           0.0000
    33   20    0.1600    0.0950   1508.1694           703.0000          34.3391           0.0000
    33   21    0.1600    0.1000   1474.0428           703.0000          33.9467           0.0000
    34    1    0.1650    0.0000   1799.4898         10301.6542         183.2054           0.9825
    34    2    0.1650    0.0050   1799.4649         10301.6542         182.9548           0.9816
    34    3    0.1650    0.0100   1799.3377         10301.6542         181.6736           0.9773
    34    4    0.1650    0.0150   1799.0927         10301.6542         179.2212           0.9690
    34    5    0.1650    0.0200   1798.6996         10301.6542         175.3329           0.9557
    34    6    0.1650    0.0250   1798.1094         10301.6542         169.5960           0.9356
    34    7    0.1650    0.0300   1797.2440         10301.6542         161.4057           0.9063
    34    8    0.1650    0.0350   1795.9759         10301.6542         149.8816           0.8633
    34    9    0.1650    0.0400   1794.0795         10301.6542         133.7020           0.7990
    34   10    0.1650    0.0450   1791.0837         10301.6542         110.7177           0.6974
    34   11    0.1650    0.0500   1785.6172         10301.6542          76.8736           0.5119
    34   12    0.1650    0.0550   1771.3321         10301.6542          37.4779           0.0274
    34   13    0.1650    0.0600   1741.0508           703.0000          37.0173           0.0000
    34   14    0.1650    0.0650   1709.6635           703.0000          36.6563           0.0000
    34   15    0.1650    0.0700   1677.3330           703.0000          36.2845           0.0000
    34   16    0.1650    0.0750   1644.2328           703.0000          35.9039           0.0000
    34   17    0.1650    0.0800   1610.5676           703.0000          35.5167           0.0000
    34   18    0.1650    0.0850   1576.5483           703.0000          35.1255           0.0000
    34   19    0.1650    0.0900   1542.3661           703.0000          34.7324           0.0000
    34   20    0.1650    0.0950   1508.1694           703.0000          34.3391           0.0000
    34   21    0.1650    0.1000   1474.0427           703.0000          33.9467           0.0000
    35    1    0.1700    0.0000   1799.4898         10301.6542         183.2054           0.9825
    35    2    0.1700    0.0050   1799.4649         10301.6542         182.9547           0.9816
    35    3    0.1700    0.0100   1799.3377         10301.6542         181.6735           0.9773
    35    4    0.1700    0.0150   1799.0926         10301.6542         179.2212           0.9690
    35    5    0.1700    0.0200   1798.6996         10301.6542         175.3329           0.9557
    35    6    0.1700    0.0250   1798.1094         10301.6542         169.5960           0.9356
    35    7    0.1700    0.0300   1797.2440         10301.6542         161.4057           0.9063
    35    8    0.1700    0.0350   1795.9759         10301.6542         149.8816           0.8633
    35    9    0.1700    0.0400   1794.0794         10301.6542         133.7020           0.7990
    35   10    0.1700    0.0450   1791.0837         10301.6542         110.7177           0.6974
    35   11    0.1700    0.0500   1785.6172         10301.6542          76.8736           0.5119
    35   12    0.1700    0.0550   1771.3321         10301.6542          37.4779           0.0274
    35   13    0.1700    0.0600   1741.0508           703.0000          37.0173           0.0000
    35   14    0.1700    0.0650   1709.6635           703.0000          36.6563           0.0000
    35   15    0.1700    0.0700   1677.3330           703.0000          36.2845           0.0000
    35   16    0.1700    0.0750   1644.2328           703.0000          35.9039           0.0000
    35   17    0.1700    0.0800   1610.5676           703.0000          35.5167           0.0000
    35   18    0.1700    0.0850   1576.5482           703.0000          35.1255           0.0000
    35   19    0.1700    0.0900   1542.3661           703.0000          34.7324           0.0000
    35   20    0.1700    0.0950   1508.1694           703.0000          34.3391           0.0000
    35   21    0.1700    0.1000   1474.0427           703.0000          33.9467           0.0000
    36    1    0.1750    0.0000   1799.4897         10301.6542         183.2053           0.9825
    36    2    0.1750    0.0050   1799.4649         10301.6542         182.9547           0.9816
    36    3    0.1750    0.0100   1799.3377         10301.6542         181.6735           0.9773
    36    4    0.1750    0.0150   1799.0926         10301.6542         179.2211           0.9690
    36    5    0.1750    0.0200   1798.6996         10301.6542         175.3328           0.9557
    36    6    0.1750    0.0250   1798.1094         10301.6542         169.5959           0.9356
    36    7    0.1750    0.0300   1797.2440         10301.6542         161.4056           0.9063
    36    8    0.1750    0.0350   1795.9759         10301.6542         149.8816           0.8633
    36    9    0.1750    0.0400   1794.0794         10301.6542         133.7020           0.7990
    36   10    0.1750    0.0450   1791.0837         10301.6542         110.7176           0.6974
    36   11    0.1750    0.0500   1785.6172         10301.6542          76.8735           0.5119
    36   12    0.1750    0.0550   1771.3321         10301.6542          37.4779           0.0274
    36   13    0.1750    0.0600   1741.0508           703.0000          37.0173           0.0000
    36   14    0.1750    0.0650   1709.6634           703.0000          36.6563           0.0000
    36   15    0.1750    0.0700   1677.3330           703.0000          36.2845           0.0000
    36   16    0.1750    0.0750   1644.2328           703.0000          35.9039           0.0000
    36   17    0.1750    0.0800   1610.5676           703.0000          35.5167           0.0000
    36   18    0.1750    0.0850   1576.5482           703.0000          35.1255           0.0000
    36   19    0.1750    0.0900   1542.3661           703.0000          34.7324           0.0000
    36   20    0.1750    0.0950   1508.1693           703.0000          34.3391           0.0000
    36   21    0.1750    0.1000   1474.0427           703.0000          33.9467           0.0000
    37    1    0.1800    0.0000   1799.4897         10301.6542         183.2053           0.9825
    37    2    0.1800    0.0050   1799.4649         10301.6542         182.9546           0.9816
    37    3    0.1800    0.0100   1799.3377         10301.6542         181.6734           0.9773
    37    4    0.1800    0.0150   1799.0926         10301.6542         179.2211           0.9690
    37    5    0.1800    0.0200   1798.6996         10301.6542         175.3328           0.9557
    37    6    0.1800    0.0250   1798.1094         10301.6542         169.5959           0.9356
    37    7    0.1800    0.0300   1797.2440         10301.6542         161.4056           0.9063
    37    8    0.1800    0.0350   1795.9759         10301.6542         149.8815           0.8633
    37    9    0.1800    0.0400   1794.0794         10301.6542         133.7019           0.7990
    37   10    0.1800    0.0450   1791.0837         10301.6542         110.7176           0.6974
    37   11    0.1800    0.0500   1785.6172         10301.6542          76.8735           0.5119
    37   12    0.1800    0.0550   1771.3320         10301.6542          37.4779           0.0274
    37   13    0.1800    0.0600   1741.0507           703.0000          37.0173           0.0000
    37   14    0.1800    0.0650   1709.6634           703.0000          36.6563           0.0000
    37   15    0.1800    0.0700   1677.3330           703.0000          36.2845           0.0000
    37   16    0.1800    0.0750   1644.2328           703.0000          35.9039           0.0000
    37   17    0.1800    0.0800   1610.5676           703.0000          35.5167           0.0000
    37   18    0.1800    0.0850   1576.5482           703.0000          35.1255           0.0000
    37   19    0.1800    0.0900   1542.3660           703.0000          34.7324           0.0000
    37   20    0.1800    0.0950   1508.1693           703.0000          34.3391           0.0000
    37   21    0.1800    0.1000   1474.0427           703.0000          33.9467           0.0000
    38    1    0.1850    0.0000   1799.4897         10301.6542         183.2052           0.9825
    38    2    0.1850    0.0050   1799.4649         10301.6542         182.9546           0.9816
    38    3    0.1850    0.0100   1799.3377         10301.6542         181.6734           0.9773
    38    4    0.1850    0.0150   1799.0926         10301.6542         179.2210           0.9690
    38    5    0.1850    0.0200   1798.6996         10301.6542         175.3327           0.9557
    38    6    0.1850    0.0250   1798.1094         10301.6542         169.5958           0.9356
    38    7    0.1850    0.0300   1797.2440         10301.6542         161.4055           0.9063
    38    8    0.1850    0.0350   1795.9759         10301.6542         149.8814           0.8633
    38    9    0.1850    0.0400   1794.0794         10301.6542         133.7019           0.7990
    38   10    0.1850    0.0450   1791.0837         10301.6542         110.7175           0.6974
    38   11    0.1850    0.0500   1785.6172         10301.6542          76.8734           0.5119
    38   12    0.1850    0.0550   1771.3320         10301.6542          37.4779           0.0274
    38   13    0.1850    0.0600   1741.0507           703.0000          37.0173           0.0000
    38   14    0.1850    0.0650   1709.6634           703.0000          36.6563           0.0000
    38   15    0.1850    0.0700   1677.3329           703.0000          36.2845           0.0000
    38   16    0.1850    0.0750   1644.2327           703.0000          35.9039           0.0000
    38   17    0.1850    0.0800   1610.5675           703.0000          35.5167           0.0000
    38   18    0.1850    0.0850   1576.5482           703.0000          35.1255           0.0000
    38   19    0.1850    0.0900   1542.3660           703.0000          34.7324           0.0000
    38   20    0.1850    0.0950   1508.1693           703.0000          34.3391           0.0000
    38   21    0.1850    0.1000   1474.0426           703.0000          33.9467           0.0000
    39    1    0.1900    0.0000   1799.4897         10301.6542         183.2051           0.9825
    39    2    0.1900    0.0050   1799.4649         10301.6542         182.9545           0.9816
    39    3    0.1900    0.0100   1799.3377         10301.6542         181.6733           0.9773
    39    4    0.1900    0.0150   1799.0926         10301.6542         179.2209           0.9690
    39    5    0.1900    0.0200   1798.6996         10301.6542         175.3326           0.9557
    39    6    0.1900    0.0250   1798.1094         10301.6542         169.5957           0.9356
    39    7    0.1900    0.0300   1797.2440         10301.6542         161.4054           0.9063
    39    8    0.1900    0.0350   1795.9759         10301.6542         149.8814           0.8633
    39    9    0.1900    0.0400   1794.0794         10301.6542         133.7018           0.7990
    39   10    0.1900    0.0450   1791.0837         10301.6542         110.7174           0.6973
    39   11    0.1900    0.0500   1785.6172         10301.6542          76.8733           0.5119
    39   12    0.1900    0.0550   1771.3320         10301.6542          37.4779           0.0274
    39   13    0.1900    0.0600   1741.0507           703.0000          37.0173           0.0000
