 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      556.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2224000
 Maximum Temperature :                             1792.9279 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.0053 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.1272 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   15    0.0100    0.0700   1608.9853           703.0000          35.4985           0.0000
     3   16    0.0100    0.0750   1582.6204           703.0000          35.1953           0.0000
     3   17    0.0100    0.0800   1555.3464           703.0000          34.8817           0.0000
     3   18    0.0100    0.0850   1527.1588           703.0000          34.5575           0.0000
     3   19    0.0100    0.0900   1498.0576           703.0000          34.2229           0.0000
     3   20    0.0100    0.0950   1468.0464           703.0000          33.8777           0.0000
     3   21    0.0100    0.1000   1437.1321           703.0000          33.5222           0.0000
     4    1    0.0150    0.0000   1792.9279         10301.6542         124.4943           0.7599
     4    2    0.0150    0.0050   1792.8234         10301.6542         123.6815           0.7564
     4    3    0.0150    0.0100   1792.2847         10301.6542         119.5543           0.7381
     4    4    0.0150    0.0150   1791.2348         10301.6542         111.8017           0.7025
     4    5    0.0150    0.0200   1789.4902         10301.6542          99.7733           0.6433
     4    6    0.0150    0.0250   1786.6107         10301.6542          82.2485           0.5456
     4    7    0.0150    0.0300   1781.1241         10301.6542          56.8580           0.3595
     4    8    0.0150    0.0350   1766.6549           703.0000          37.3117           0.0000
     4    9    0.0150    0.0400   1747.7707           703.0000          37.0946           0.0000
     4   10    0.0150    0.0450   1727.2927           703.0000          36.8591           0.0000
     4   11    0.0150    0.0500   1705.5205           703.0000          36.6087           0.0000
     4   12    0.0150    0.0550   1682.7258           703.0000          36.3465           0.0000
     4   13    0.0150    0.0600   1659.0275           703.0000          36.0740           0.0000
     4   14    0.0150    0.0650   1634.4501           703.0000          35.7914           0.0000
     4   15    0.0150    0.0700   1608.9852           703.0000          35.4985           0.0000
     4   16    0.0150    0.0750   1582.6204           703.0000          35.1953           0.0000
     4   17    0.0150    0.0800   1555.3463           703.0000          34.8817           0.0000
     4   18    0.0150    0.0850   1527.1587           703.0000          34.5575           0.0000
     4   19    0.0150    0.0900   1498.0576           703.0000          34.2229           0.0000
     4   20    0.0150    0.0950   1468.0464           703.0000          33.8777           0.0000
     4   21    0.0150    0.1000   1437.1321           703.0000          33.5222           0.0000
     5    1    0.0200    0.0000   1792.9279         10301.6542         124.4943           0.7599
     5    2    0.0200    0.0050   1792.8233         10301.6542         123.6815           0.7564
     5    3    0.0200    0.0100   1792.2847         10301.6542         119.5543           0.7381
     5    4    0.0200    0.0150   1791.2348         10301.6542         111.8016           0.7025
     5    5    0.0200    0.0200   1789.4902         10301.6542          99.7733           0.6433
     5    6    0.0200    0.0250   1786.6107         10301.6542          82.2484           0.5456
     5    7    0.0200    0.0300   1781.1241         10301.6542          56.8579           0.3595
     5    8    0.0200    0.0350   1766.6548           703.0000          37.3117           0.0000
     5    9    0.0200    0.0400   1747.7706           703.0000          37.0946           0.0000
     5   10    0.0200    0.0450   1727.2927           703.0000          36.8591           0.0000
     5   11    0.0200    0.0500   1705.5204           703.0000          36.6087           0.0000
     5   12    0.0200    0.0550   1682.7258           703.0000          36.3465           0.0000
     5   13    0.0200    0.0600   1659.0275           703.0000          36.0740           0.0000
     5   14    0.0200    0.0650   1634.4500           703.0000          35.7914           0.0000
     5   15    0.0200    0.0700   1608.9852           703.0000          35.4985           0.0000
     5   16    0.0200    0.0750   1582.6203           703.0000          35.1953           0.0000
     5   17    0.0200    0.0800   1555.3463           703.0000          34.8817           0.0000
     5   18    0.0200    0.0850   1527.1587           703.0000          34.5575           0.0000
     5   19    0.0200    0.0900   1498.0575           703.0000          34.2229           0.0000
     5   20    0.0200    0.0950   1468.0464           703.0000          33.8777           0.0000
     5   21    0.0200    0.1000   1437.1321           703.0000          33.5222           0.0000
     6    1    0.0250    0.0000   1792.9279         10301.6542         124.4943           0.7599
     6    2    0.0250    0.0050   1792.8233         10301.6542         123.6814           0.7564
     6    3    0.0250    0.0100   1792.2847         10301.6542         119.5543           0.7381
     6    4    0.0250    0.0150   1791.2348         10301.6542         111.8016           0.7025
     6    5    0.0250    0.0200   1789.4902         10301.6542          99.7732           0.6433
     6    6    0.0250    0.0250   1786.6107         10301.6542          82.2484           0.5456
     6    7    0.0250    0.0300   1781.1241         10301.6542          56.8578           0.3595
     6    8    0.0250    0.0350   1766.6547           703.0000          37.3117           0.0000
     6    9    0.0250    0.0400   1747.7706           703.0000          37.0946           0.0000
     6   10    0.0250    0.0450   1727.2926           703.0000          36.8591           0.0000
     6   11    0.0250    0.0500   1705.5204           703.0000          36.6087           0.0000
     6   12    0.0250    0.0550   1682.7257           703.0000          36.3465           0.0000
     6   13    0.0250    0.0600   1659.0275           703.0000          36.0740           0.0000
     6   14    0.0250    0.0650   1634.4500           703.0000          35.7914           0.0000
     6   15    0.0250    0.0700   1608.9852           703.0000          35.4985           0.0000
     6   16    0.0250    0.0750   1582.6203           703.0000          35.1953           0.0000
     6   17    0.0250    0.0800   1555.3463           703.0000          34.8817           0.0000
     6   18    0.0250    0.0850   1527.1587           703.0000          34.5575           0.0000
     6   19    0.0250    0.0900   1498.0575           703.0000          34.2229           0.0000
     6   20    0.0250    0.0950   1468.0463           703.0000          33.8777           0.0000
     6   21    0.0250    0.1000   1437.1320           703.0000          33.5222           0.0000
     7    1    0.0300    0.0000   1792.9279         10301.6542         124.4942           0.7599
     7    2    0.0300    0.0050   1792.8233         10301.6542         123.6814           0.7564
     7    3    0.0300    0.0100   1792.2847         10301.6542         119.5542           0.7381
     7    4    0.0300    0.0150   1791.2348         10301.6542         111.8015           0.7025
     7    5    0.0300    0.0200   1789.4902         10301.6542          99.7732           0.6433
     7    6    0.0300    0.0250   1786.6107         10301.6542          82.2483           0.5456
     7    7    0.0300    0.0300   1781.1241         10301.6542          56.8578           0.3595
     7    8    0.0300    0.0350   1766.6547           703.0000          37.3117           0.0000
     7    9    0.0300    0.0400   1747.7705           703.0000          37.0946           0.0000
     7   10    0.0300    0.0450   1727.2926           703.0000          36.8591           0.0000
     7   11    0.0300    0.0500   1705.5204           703.0000          36.6087           0.0000
     7   12    0.0300    0.0550   1682.7257           703.0000          36.3465           0.0000
     7   13    0.0300    0.0600   1659.0274           703.0000          36.0740           0.0000
     7   14    0.0300    0.0650   1634.4500           703.0000          35.7914           0.0000
     7   15    0.0300    0.0700   1608.9851           703.0000          35.4985           0.0000
     7   16    0.0300    0.0750   1582.6203           703.0000          35.1953           0.0000
     7   17    0.0300    0.0800   1555.3462           703.0000          34.8817           0.0000
     7   18    0.0300    0.0850   1527.1587           703.0000          34.5575           0.0000
     7   19    0.0300    0.0900   1498.0575           703.0000          34.2229           0.0000
     7   20    0.0300    0.0950   1468.0463           703.0000          33.8777           0.0000
     7   21    0.0300    0.1000   1437.1320           703.0000          33.5222           0.0000
     8    1    0.0350    0.0000   1792.9279         10301.6542         124.4942           0.7599
     8    2    0.0350    0.0050   1792.8233         10301.6542         123.6814           0.7564
     8    3    0.0350    0.0100   1792.2847         10301.6542         119.5542           0.7381
     8    4    0.0350    0.0150   1791.2348         10301.6542         111.8015           0.7025
     8    5    0.0350    0.0200   1789.4902         10301.6542          99.7732           0.6433
     8    6    0.0350    0.0250   1786.6107         10301.6542          82.2483           0.5456
     8    7    0.0350    0.0300   1781.1241         10301.6542          56.8577           0.3595
     8    8    0.0350    0.0350   1766.6546           703.0000          37.3117           0.0000
     8    9    0.0350    0.0400   1747.7704           703.0000          37.0946           0.0000
     8   10    0.0350    0.0450   1727.2925           703.0000          36.8591           0.0000
     8   11    0.0350    0.0500   1705.5203           703.0000          36.6087           0.0000
     8   12    0.0350    0.0550   1682.7257           703.0000          36.3465           0.0000
     8   13    0.0350    0.0600   1659.0274           703.0000          36.0740           0.0000
     8   14    0.0350    0.0650   1634.4499           703.0000          35.7914           0.0000
     8   15    0.0350    0.0700   1608.9851           703.0000          35.4985           0.0000
     8   16    0.0350    0.0750   1582.6203           703.0000          35.1953           0.0000
     8   17    0.0350    0.0800   1555.3462           703.0000          34.8817           0.0000
     8   18    0.0350    0.0850   1527.1586           703.0000          34.5575           0.0000
     8   19    0.0350    0.0900   1498.0574           703.0000          34.2229           0.0000
     8   20    0.0350    0.0950   1468.0463           703.0000          33.8777           0.0000
     8   21    0.0350    0.1000   1437.1320           703.0000          33.5222           0.0000
     9    1    0.0400    0.0000   1792.9279         10301.6542         124.4942           0.7599
     9    2    0.0400    0.0050   1792.8233         10301.6542         123.6814           0.7564
     9    3    0.0400    0.0100   1792.2847         10301.6542         119.5542           0.7381
     9    4    0.0400    0.0150   1791.2348         10301.6542         111.8015           0.7025
     9    5    0.0400    0.0200   1789.4902         10301.6542          99.7731           0.6433
     9    6    0.0400    0.0250   1786.6107         10301.6542          82.2483           0.5456
     9    7    0.0400    0.0300   1781.1240         10301.6542          56.8576           0.3595
     9    8    0.0400    0.0350   1766.6546           703.0000          37.3117           0.0000
     9    9    0.0400    0.0400   1747.7704           703.0000          37.0946           0.0000
     9   10    0.0400    0.0450   1727.2925           703.0000          36.8591           0.0000
     9   11    0.0400    0.0500   1705.5203           703.0000          36.6087           0.0000
     9   12    0.0400    0.0550   1682.7256           703.0000          36.3465           0.0000
     9   13    0.0400    0.0600   1659.0274           703.0000          36.0740           0.0000
     9   14    0.0400    0.0650   1634.4499           703.0000          35.7914           0.0000
     9   15    0.0400    0.0700   1608.9851           703.0000          35.4985           0.0000
     9   16    0.0400    0.0750   1582.6202           703.0000          35.1953           0.0000
     9   17    0.0400    0.0800   1555.3462           703.0000          34.8817           0.0000
     9   18    0.0400    0.0850   1527.1586           703.0000          34.5575           0.0000
     9   19    0.0400    0.0900   1498.0574           703.0000          34.2229           0.0000
     9   20    0.0400    0.0950   1468.0463           703.0000          33.8777           0.0000
     9   21    0.0400    0.1000   1437.1320           703.0000          33.5222           0.0000
    10    1    0.0450    0.0000   1792.9279         10301.6542         124.4942           0.7599
    10    2    0.0450    0.0050   1792.8233         10301.6542         123.6813           0.7564
    10    3    0.0450    0.0100   1792.2847         10301.6542         119.5542           0.7381
    10    4    0.0450    0.0150   1791.2348         10301.6542         111.8015           0.7025
    10    5    0.0450    0.0200   1789.4902         10301.6542          99.7731           0.6433
    10    6    0.0450    0.0250   1786.6107         10301.6542          82.2482           0.5456
    10    7    0.0450    0.0300   1781.1240         10301.6542          56.8575           0.3595
    10    8    0.0450    0.0350   1766.6545           703.0000          37.3117           0.0000
    10    9    0.0450    0.0400   1747.7703           703.0000          37.0946           0.0000
    10   10    0.0450    0.0450   1727.2925           703.0000          36.8591           0.0000
    10   11    0.0450    0.0500   1705.5203           703.0000          36.6087           0.0000
    10   12    0.0450    0.0550   1682.7256           703.0000          36.3465           0.0000
    10   13    0.0450    0.0600   1659.0274           703.0000          36.0740           0.0000
    10   14    0.0450    0.0650   1634.4499           703.0000          35.7914           0.0000
    10   15    0.0450    0.0700   1608.9851           703.0000          35.4985           0.0000
    10   16    0.0450    0.0750   1582.6202           703.0000          35.1953           0.0000
    10   17    0.0450    0.0800   1555.3462           703.0000          34.8817           0.0000
    10   18    0.0450    0.0850   1527.1586           703.0000          34.5575           0.0000
    10   19    0.0450    0.0900   1498.0574           703.0000          34.2229           0.0000
    10   20    0.0450    0.0950   1468.0463           703.0000          33.8777           0.0000
    10   21    0.0450    0.1000   1437.1320           703.0000          33.5222           0.0000
    11    1    0.0500    0.0000   1792.9279         10301.6542         124.4941           0.7599
    11    2    0.0500    0.0050   1792.8233         10301.6542         123.6813           0.7564
    11    3    0.0500    0.0100   1792.2847         10301.6542         119.5541           0.7381
    11    4    0.0500    0.0150   1791.2348         10301.6542         111.8014           0.7025
    11    5    0.0500    0.0200   1789.4902         10301.6542          99.7731           0.6433
    11    6    0.0500    0.0250   1786.6107         10301.6542          82.2482           0.5456
    11    7    0.0500    0.0300   1781.1240         10301.6542          56.8575           0.3595
    11    8    0.0500    0.0350   1766.6545           703.0000          37.3117           0.0000
    11    9    0.0500    0.0400   1747.7703           703.0000          37.0946           0.0000
    11   10    0.0500    0.0450   1727.2924           703.0000          36.8591           0.0000
    11   11    0.0500    0.0500   1705.5203           703.0000          36.6087           0.0000
    11   12    0.0500    0.0550   1682.7256           703.0000          36.3465           0.0000
    11   13    0.0500    0.0600   1659.0273           703.0000          36.0740           0.0000
    11   14    0.0500    0.0650   1634.4499           703.0000          35.7914           0.0000
    11   15    0.0500    0.0700   1608.9850           703.0000          35.4985           0.0000
    11   16    0.0500    0.0750   1582.6202           703.0000          35.1953           0.0000
    11   17    0.0500    0.0800   1555.3462           703.0000          34.8817           0.0000
    11   18    0.0500    0.0850   1527.1586           703.0000          34.5575           0.0000
    11   19    0.0500    0.0900   1498.0574           703.0000          34.2229           0.0000
    11   20    0.0500    0.0950   1468.0462           703.0000          33.8777           0.0000
    11   21    0.0500    0.1000   1437.1319           703.0000          33.5222           0.0000
    12    1    0.0550    0.0000   1792.9279         10301.6542         124.4941           0.7599
    12    2    0.0550    0.0050   1792.8233         10301.6542         123.6813           0.7564
    12    3    0.0550    0.0100   1792.2847         10301.6542         119.5541           0.7381
    12    4    0.0550    0.0150   1791.2348         10301.6542         111.8014           0.7025
    12    5    0.0550    0.0200   1789.4902         10301.6542          99.7731           0.6433
    12    6    0.0550    0.0250   1786.6107         10301.6542          82.2482           0.5456
    12    7    0.0550    0.0300   1781.1240         10301.6542          56.8575           0.3595
    12    8    0.0550    0.0350   1766.6545           703.0000          37.3117           0.0000
    12    9    0.0550    0.0400   1747.7703           703.0000          37.0946           0.0000
    12   10    0.0550    0.0450   1727.2924           703.0000          36.8591           0.0000
    12   11    0.0550    0.0500   1705.5202           703.0000          36.6087           0.0000
    12   12    0.0550    0.0550   1682.7256           703.0000          36.3465           0.0000
    12   13    0.0550    0.0600   1659.0273           703.0000          36.0740           0.0000
    12   14    0.0550    0.0650   1634.4498           703.0000          35.7914           0.0000
    12   15    0.0550    0.0700   1608.9850           703.0000          35.4985           0.0000
    12   16    0.0550    0.0750   1582.6202           703.0000          35.1953           0.0000
    12   17    0.0550    0.0800   1555.3461           703.0000          34.8817           0.0000
    12   18    0.0550    0.0850   1527.1585           703.0000          34.5575           0.0000
    12   19    0.0550    0.0900   1498.0574           703.0000          34.2229           0.0000
    12   20    0.0550    0.0950   1468.0462           703.0000          33.8777           0.0000
    12   21    0.0550    0.1000   1437.1319           703.0000          33.5222           0.0000
    13    1    0.0600    0.0000   1792.9279         10301.6542         124.4941           0.7599
    13    2    0.0600    0.0050   1792.8233         10301.6542         123.6813           0.7564
    13    3    0.0600    0.0100   1792.2847         10301.6542         119.5541           0.7381
    13    4    0.0600    0.0150   1791.2348         10301.6542         111.8014           0.7025
    13    5    0.0600    0.0200   1789.4902         10301.6542          99.7730           0.6433
    13    6    0.0600    0.0250   1786.6107         10301.6542          82.2481           0.5456
    13    7    0.0600    0.0300   1781.1240         10301.6542          56.8574           0.3595
    13    8    0.0600    0.0350   1766.6544           703.0000          37.3117           0.0000
    13    9    0.0600    0.0400   1747.7702           703.0000          37.0946           0.0000
    13   10    0.0600    0.0450   1727.2924           703.0000          36.8591           0.0000
    13   11    0.0600    0.0500   1705.5202           703.0000          36.6087           0.0000
    13   12    0.0600    0.0550   1682.7255           703.0000          36.3465           0.0000
    13   13    0.0600    0.0600   1659.0273           703.0000          36.0740           0.0000
    13   14    0.0600    0.0650   1634.4498           703.0000          35.7914           0.0000
    13   15    0.0600    0.0700   1608.9850           703.0000          35.4985           0.0000
    13   16    0.0600    0.0750   1582.6201           703.0000          35.1953           0.0000
    13   17    0.0600    0.0800   1555.3461           703.0000          34.8817           0.0000
    13   18    0.0600    0.0850   1527.1585           703.0000          34.5575           0.0000
    13   19    0.0600    0.0900   1498.0573           703.0000          34.2229           0.0000
    13   20    0.0600    0.0950   1468.0462           703.0000          33.8777           0.0000
    13   21    0.0600    0.1000   1437.1319           703.0000          33.5222           0.0000
    14    1    0.0650    0.0000   1792.9279         10301.6542         124.4941           0.7599
    14    2    0.0650    0.0050   1792.8233         10301.6542         123.6813           0.7564
    14    3    0.0650    0.0100   1792.2847         10301.6542         119.5541           0.7381
    14    4    0.0650    0.0150   1791.2348         10301.6542         111.8014           0.7025
    14    5    0.0650    0.0200   1789.4902         10301.6542          99.7730           0.6433
    14    6    0.0650    0.0250   1786.6107         10301.6542          82.2481           0.5456
    14    7    0.0650    0.0300   1781.1240         10301.6542          56.8574           0.3595
    14    8    0.0650    0.0350   1766.6544           703.0000          37.3117           0.0000
    14    9    0.0650    0.0400   1747.7702           703.0000          37.0946           0.0000
    14   10    0.0650    0.0450   1727.2923           703.0000          36.8591           0.0000
    14   11    0.0650    0.0500   1705.5202           703.0000          36.6087           0.0000
    14   12    0.0650    0.0550   1682.7255           703.0000          36.3465           0.0000
    14   13    0.0650    0.0600   1659.0273           703.0000          36.0740           0.0000
    14   14    0.0650    0.0650   1634.4498           703.0000          35.7914           0.0000
    14   15    0.0650    0.0700   1608.9850           703.0000          35.4985           0.0000
    14   16    0.0650    0.0750   1582.6201           703.0000          35.1953           0.0000
    14   17    0.0650    0.0800   1555.3461           703.0000          34.8817           0.0000
    14   18    0.0650    0.0850   1527.1585           703.0000          34.5575           0.0000
    14   19    0.0650    0.0900   1498.0573           703.0000          34.2229           0.0000
    14   20    0.0650    0.0950   1468.0462           703.0000          33.8777           0.0000
    14   21    0.0650    0.1000   1437.1319           703.0000          33.5222           0.0000
    15    1    0.0700    0.0000   1792.9279         10301.6542         124.4941           0.7599
    15    2    0.0700    0.0050   1792.8233         10301.6542         123.6813           0.7564
    15    3    0.0700    0.0100   1792.2847         10301.6542         119.5541           0.7381
    15    4    0.0700    0.0150   1791.2348         10301.6542         111.8014           0.7025
    15    5    0.0700    0.0200   1789.4902         10301.6542          99.7730           0.6433
    15    6    0.0700    0.0250   1786.6106         10301.6542          82.2481           0.5456
    15    7    0.0700    0.0300   1781.1240         10301.6542          56.8573           0.3595
    15    8    0.0700    0.0350   1766.6544           703.0000          37.3117           0.0000
    15    9    0.0700    0.0400   1747.7702           703.0000          37.0946           0.0000
    15   10    0.0700    0.0450   1727.2923           703.0000          36.8591           0.0000
    15   11    0.0700    0.0500   1705.5202           703.0000          36.6087           0.0000
    15   12    0.0700    0.0550   1682.7255           703.0000          36.3465           0.0000
    15   13    0.0700    0.0600   1659.0273           703.0000          36.0740           0.0000
    15   14    0.0700    0.0650   1634.4498           703.0000          35.7914           0.0000
    15   15    0.0700    0.0700   1608.9850           703.0000          35.4985           0.0000
    15   16    0.0700    0.0750   1582.6201           703.0000          35.1953           0.0000
    15   17    0.0700    0.0800   1555.3461           703.0000          34.8817           0.0000
    15   18    0.0700    0.0850   1527.1585           703.0000          34.5575           0.0000
    15   19    0.0700    0.0900   1498.0573           703.0000          34.2229           0.0000
    15   20    0.0700    0.0950   1468.0462           703.0000          33.8777           0.0000
    15   21    0.0700    0.1000   1437.1319           703.0000          33.5222           0.0000
    16    1    0.0750    0.0000   1792.9279         10301.6542         124.4941           0.7599
