 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      576.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2304000
 Maximum Temperature :                             1792.3436 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.5167 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.7100 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    6    0.0100    0.0250   1785.2034         10301.6542          74.7363           0.4979
     3    7    0.0100    0.0300   1777.9689         10301.6542          46.9927           0.2525
     3    8    0.0100    0.0350   1761.2856           703.0000          37.2500           0.0000
     3    9    0.0100    0.0400   1741.8525           703.0000          37.0265           0.0000
     3   10    0.0100    0.0450   1721.4861           703.0000          36.7923           0.0000
     3   11    0.0100    0.0500   1700.1463           703.0000          36.5469           0.0000
     3   12    0.0100    0.0550   1677.8154           703.0000          36.2901           0.0000
     3   13    0.0100    0.0600   1654.4944           703.0000          36.0219           0.0000
     3   14    0.0100    0.0650   1630.1970           703.0000          35.7425           0.0000
     3   15    0.0100    0.0700   1604.9422           703.0000          35.4520           0.0000
     3   16    0.0100    0.0750   1578.7489           703.0000          35.1508           0.0000
     3   17    0.0100    0.0800   1551.6326           703.0000          34.8390           0.0000
     3   18    0.0100    0.0850   1523.6053           703.0000          34.5167           0.0000
     3   19    0.0100    0.0900   1494.6759           703.0000          34.1840           0.0000
     3   20    0.0100    0.0950   1464.8525           703.0000          33.8410           0.0000
     3   21    0.0100    0.1000   1434.1436           703.0000          33.4879           0.0000
     4    1    0.0150    0.0000   1792.3436         10301.6542         120.0002           0.7401
     4    2    0.0150    0.0050   1792.2317         10301.6542         119.1534           0.7363
     4    3    0.0150    0.0100   1791.6536         10301.6542         114.8479           0.7167
     4    4    0.0150    0.0150   1790.5161         10301.6542         106.7175           0.6781
     4    5    0.0150    0.0200   1788.5810         10301.6542          93.9268           0.6125
     4    6    0.0150    0.0250   1785.2034         10301.6542          74.7363           0.4979
     4    7    0.0150    0.0300   1777.9689         10301.6542          46.9926           0.2525
     4    8    0.0150    0.0350   1761.2855           703.0000          37.2500           0.0000
     4    9    0.0150    0.0400   1741.8525           703.0000          37.0265           0.0000
     4   10    0.0150    0.0450   1721.4861           703.0000          36.7923           0.0000
     4   11    0.0150    0.0500   1700.1463           703.0000          36.5469           0.0000
     4   12    0.0150    0.0550   1677.8153           703.0000          36.2901           0.0000
     4   13    0.0150    0.0600   1654.4943           703.0000          36.0219           0.0000
     4   14    0.0150    0.0650   1630.1969           703.0000          35.7425           0.0000
     4   15    0.0150    0.0700   1604.9422           703.0000          35.4520           0.0000
     4   16    0.0150    0.0750   1578.7489           703.0000          35.1508           0.0000
     4   17    0.0150    0.0800   1551.6326           703.0000          34.8390           0.0000
     4   18    0.0150    0.0850   1523.6052           703.0000          34.5167           0.0000
     4   19    0.0150    0.0900   1494.6758           703.0000          34.1840           0.0000
     4   20    0.0150    0.0950   1464.8525           703.0000          33.8410           0.0000
     4   21    0.0150    0.1000   1434.1436           703.0000          33.4879           0.0000
     5    1    0.0200    0.0000   1792.3436         10301.6542         120.0001           0.7401
     5    2    0.0200    0.0050   1792.2317         10301.6542         119.1534           0.7363
     5    3    0.0200    0.0100   1791.6536         10301.6542         114.8479           0.7167
     5    4    0.0200    0.0150   1790.5161         10301.6542         106.7175           0.6781
     5    5    0.0200    0.0200   1788.5810         10301.6542          93.9267           0.6125
     5    6    0.0200    0.0250   1785.2034         10301.6542          74.7362           0.4979
     5    7    0.0200    0.0300   1777.9689         10301.6542          46.9926           0.2525
     5    8    0.0200    0.0350   1761.2855           703.0000          37.2500           0.0000
     5    9    0.0200    0.0400   1741.8524           703.0000          37.0265           0.0000
     5   10    0.0200    0.0450   1721.4860           703.0000          36.7923           0.0000
     5   11    0.0200    0.0500   1700.1463           703.0000          36.5469           0.0000
     5   12    0.0200    0.0550   1677.8153           703.0000          36.2901           0.0000
     5   13    0.0200    0.0600   1654.4943           703.0000          36.0219           0.0000
     5   14    0.0200    0.0650   1630.1969           703.0000          35.7425           0.0000
     5   15    0.0200    0.0700   1604.9422           703.0000          35.4520           0.0000
     5   16    0.0200    0.0750   1578.7489           703.0000          35.1508           0.0000
     5   17    0.0200    0.0800   1551.6326           703.0000          34.8390           0.0000
     5   18    0.0200    0.0850   1523.6052           703.0000          34.5167           0.0000
     5   19    0.0200    0.0900   1494.6758           703.0000          34.1840           0.0000
     5   20    0.0200    0.0950   1464.8525           703.0000          33.8410           0.0000
     5   21    0.0200    0.1000   1434.1436           703.0000          33.4879           0.0000
     6    1    0.0250    0.0000   1792.3436         10301.6542         120.0001           0.7401
     6    2    0.0250    0.0050   1792.2317         10301.6542         119.1533           0.7363
     6    3    0.0250    0.0100   1791.6536         10301.6542         114.8479           0.7167
     6    4    0.0250    0.0150   1790.5161         10301.6542         106.7175           0.6781
     6    5    0.0250    0.0200   1788.5810         10301.6542          93.9267           0.6125
     6    6    0.0250    0.0250   1785.2034         10301.6542          74.7362           0.4979
     6    7    0.0250    0.0300   1777.9688         10301.6542          46.9925           0.2525
     6    8    0.0250    0.0350   1761.2855           703.0000          37.2500           0.0000
     6    9    0.0250    0.0400   1741.8524           703.0000          37.0265           0.0000
     6   10    0.0250    0.0450   1721.4860           703.0000          36.7923           0.0000
     6   11    0.0250    0.0500   1700.1462           703.0000          36.5469           0.0000
     6   12    0.0250    0.0550   1677.8153           703.0000          36.2901           0.0000
     6   13    0.0250    0.0600   1654.4943           703.0000          36.0219           0.0000
     6   14    0.0250    0.0650   1630.1969           703.0000          35.7425           0.0000
     6   15    0.0250    0.0700   1604.9421           703.0000          35.4520           0.0000
     6   16    0.0250    0.0750   1578.7488           703.0000          35.1508           0.0000
     6   17    0.0250    0.0800   1551.6326           703.0000          34.8390           0.0000
     6   18    0.0250    0.0850   1523.6052           703.0000          34.5167           0.0000
     6   19    0.0250    0.0900   1494.6758           703.0000          34.1840           0.0000
     6   20    0.0250    0.0950   1464.8525           703.0000          33.8410           0.0000
     6   21    0.0250    0.1000   1434.1435           703.0000          33.4879           0.0000
     7    1    0.0300    0.0000   1792.3436         10301.6542         120.0001           0.7401
     7    2    0.0300    0.0050   1792.2317         10301.6542         119.1533           0.7363
     7    3    0.0300    0.0100   1791.6536         10301.6542         114.8478           0.7167
     7    4    0.0300    0.0150   1790.5161         10301.6542         106.7174           0.6781
     7    5    0.0300    0.0200   1788.5810         10301.6542          93.9267           0.6125
     7    6    0.0300    0.0250   1785.2034         10301.6542          74.7361           0.4979
     7    7    0.0300    0.0300   1777.9688         10301.6542          46.9925           0.2525
     7    8    0.0300    0.0350   1761.2854           703.0000          37.2500           0.0000
     7    9    0.0300    0.0400   1741.8524           703.0000          37.0265           0.0000
     7   10    0.0300    0.0450   1721.4859           703.0000          36.7923           0.0000
     7   11    0.0300    0.0500   1700.1462           703.0000          36.5469           0.0000
     7   12    0.0300    0.0550   1677.8152           703.0000          36.2901           0.0000
     7   13    0.0300    0.0600   1654.4942           703.0000          36.0219           0.0000
     7   14    0.0300    0.0650   1630.1968           703.0000          35.7425           0.0000
     7   15    0.0300    0.0700   1604.9421           703.0000          35.4520           0.0000
     7   16    0.0300    0.0750   1578.7488           703.0000          35.1508           0.0000
     7   17    0.0300    0.0800   1551.6325           703.0000          34.8390           0.0000
     7   18    0.0300    0.0850   1523.6051           703.0000          34.5167           0.0000
     7   19    0.0300    0.0900   1494.6758           703.0000          34.1840           0.0000
     7   20    0.0300    0.0950   1464.8524           703.0000          33.8410           0.0000
     7   21    0.0300    0.1000   1434.1435           703.0000          33.4879           0.0000
     8    1    0.0350    0.0000   1792.3435         10301.6542         120.0000           0.7401
     8    2    0.0350    0.0050   1792.2317         10301.6542         119.1533           0.7363
     8    3    0.0350    0.0100   1791.6536         10301.6542         114.8478           0.7167
     8    4    0.0350    0.0150   1790.5161         10301.6542         106.7174           0.6781
     8    5    0.0350    0.0200   1788.5810         10301.6542          93.9266           0.6125
     8    6    0.0350    0.0250   1785.2033         10301.6542          74.7361           0.4979
     8    7    0.0350    0.0300   1777.9688         10301.6542          46.9924           0.2525
     8    8    0.0350    0.0350   1761.2854           703.0000          37.2500           0.0000
     8    9    0.0350    0.0400   1741.8523           703.0000          37.0265           0.0000
     8   10    0.0350    0.0450   1721.4859           703.0000          36.7923           0.0000
     8   11    0.0350    0.0500   1700.1462           703.0000          36.5469           0.0000
     8   12    0.0350    0.0550   1677.8152           703.0000          36.2901           0.0000
     8   13    0.0350    0.0600   1654.4942           703.0000          36.0219           0.0000
     8   14    0.0350    0.0650   1630.1968           703.0000          35.7425           0.0000
     8   15    0.0350    0.0700   1604.9421           703.0000          35.4520           0.0000
     8   16    0.0350    0.0750   1578.7488           703.0000          35.1508           0.0000
     8   17    0.0350    0.0800   1551.6325           703.0000          34.8390           0.0000
     8   18    0.0350    0.0850   1523.6051           703.0000          34.5167           0.0000
     8   19    0.0350    0.0900   1494.6757           703.0000          34.1840           0.0000
     8   20    0.0350    0.0950   1464.8524           703.0000          33.8410           0.0000
     8   21    0.0350    0.1000   1434.1435           703.0000          33.4879           0.0000
     9    1    0.0400    0.0000   1792.3435         10301.6542         120.0000           0.7401
     9    2    0.0400    0.0050   1792.2317         10301.6542         119.1533           0.7363
     9    3    0.0400    0.0100   1791.6536         10301.6542         114.8478           0.7167
     9    4    0.0400    0.0150   1790.5161         10301.6542         106.7174           0.6781
     9    5    0.0400    0.0200   1788.5810         10301.6542          93.9266           0.6125
     9    6    0.0400    0.0250   1785.2033         10301.6542          74.7360           0.4979
     9    7    0.0400    0.0300   1777.9688         10301.6542          46.9924           0.2525
     9    8    0.0400    0.0350   1761.2854           703.0000          37.2500           0.0000
     9    9    0.0400    0.0400   1741.8523           703.0000          37.0265           0.0000
     9   10    0.0400    0.0450   1721.4859           703.0000          36.7923           0.0000
     9   11    0.0400    0.0500   1700.1461           703.0000          36.5469           0.0000
     9   12    0.0400    0.0550   1677.8152           703.0000          36.2901           0.0000
     9   13    0.0400    0.0600   1654.4942           703.0000          36.0219           0.0000
     9   14    0.0400    0.0650   1630.1968           703.0000          35.7425           0.0000
     9   15    0.0400    0.0700   1604.9421           703.0000          35.4520           0.0000
     9   16    0.0400    0.0750   1578.7488           703.0000          35.1508           0.0000
     9   17    0.0400    0.0800   1551.6325           703.0000          34.8390           0.0000
     9   18    0.0400    0.0850   1523.6051           703.0000          34.5167           0.0000
     9   19    0.0400    0.0900   1494.6757           703.0000          34.1840           0.0000
     9   20    0.0400    0.0950   1464.8524           703.0000          33.8410           0.0000
     9   21    0.0400    0.1000   1434.1435           703.0000          33.4878           0.0000
    10    1    0.0450    0.0000   1792.3435         10301.6542         120.0000           0.7401
    10    2    0.0450    0.0050   1792.2317         10301.6542         119.1532           0.7363
    10    3    0.0450    0.0100   1791.6536         10301.6542         114.8478           0.7167
    10    4    0.0450    0.0150   1790.5161         10301.6542         106.7174           0.6781
    10    5    0.0450    0.0200   1788.5810         10301.6542          93.9266           0.6125
    10    6    0.0450    0.0250   1785.2033         10301.6542          74.7360           0.4979
    10    7    0.0450    0.0300   1777.9688         10301.6542          46.9923           0.2525
    10    8    0.0450    0.0350   1761.2854           703.0000          37.2500           0.0000
    10    9    0.0450    0.0400   1741.8523           703.0000          37.0265           0.0000
    10   10    0.0450    0.0450   1721.4859           703.0000          36.7923           0.0000
    10   11    0.0450    0.0500   1700.1461           703.0000          36.5469           0.0000
    10   12    0.0450    0.0550   1677.8151           703.0000          36.2901           0.0000
    10   13    0.0450    0.0600   1654.4941           703.0000          36.0219           0.0000
    10   14    0.0450    0.0650   1630.1968           703.0000          35.7425           0.0000
    10   15    0.0450    0.0700   1604.9420           703.0000          35.4520           0.0000
    10   16    0.0450    0.0750   1578.7487           703.0000          35.1508           0.0000
    10   17    0.0450    0.0800   1551.6325           703.0000          34.8390           0.0000
    10   18    0.0450    0.0850   1523.6051           703.0000          34.5167           0.0000
    10   19    0.0450    0.0900   1494.6757           703.0000          34.1840           0.0000
    10   20    0.0450    0.0950   1464.8524           703.0000          33.8410           0.0000
    10   21    0.0450    0.1000   1434.1435           703.0000          33.4878           0.0000
    11    1    0.0500    0.0000   1792.3435         10301.6542         120.0000           0.7401
    11    2    0.0500    0.0050   1792.2317         10301.6542         119.1532           0.7363
    11    3    0.0500    0.0100   1791.6536         10301.6542         114.8477           0.7167
    11    4    0.0500    0.0150   1790.5161         10301.6542         106.7173           0.6781
    11    5    0.0500    0.0200   1788.5810         10301.6542          93.9265           0.6125
    11    6    0.0500    0.0250   1785.2033         10301.6542          74.7360           0.4979
    11    7    0.0500    0.0300   1777.9687         10301.6542          46.9923           0.2525
    11    8    0.0500    0.0350   1761.2853           703.0000          37.2500           0.0000
    11    9    0.0500    0.0400   1741.8523           703.0000          37.0265           0.0000
    11   10    0.0500    0.0450   1721.4858           703.0000          36.7923           0.0000
    11   11    0.0500    0.0500   1700.1461           703.0000          36.5469           0.0000
    11   12    0.0500    0.0550   1677.8151           703.0000          36.2901           0.0000
    11   13    0.0500    0.0600   1654.4941           703.0000          36.0219           0.0000
    11   14    0.0500    0.0650   1630.1967           703.0000          35.7425           0.0000
    11   15    0.0500    0.0700   1604.9420           703.0000          35.4520           0.0000
    11   16    0.0500    0.0750   1578.7487           703.0000          35.1508           0.0000
    11   17    0.0500    0.0800   1551.6324           703.0000          34.8390           0.0000
    11   18    0.0500    0.0850   1523.6051           703.0000          34.5167           0.0000
    11   19    0.0500    0.0900   1494.6757           703.0000          34.1840           0.0000
    11   20    0.0500    0.0950   1464.8523           703.0000          33.8410           0.0000
    11   21    0.0500    0.1000   1434.1434           703.0000          33.4878           0.0000
    12    1    0.0550    0.0000   1792.3435         10301.6542         119.9999           0.7401
    12    2    0.0550    0.0050   1792.2317         10301.6542         119.1532           0.7363
    12    3    0.0550    0.0100   1791.6536         10301.6542         114.8477           0.7167
    12    4    0.0550    0.0150   1790.5161         10301.6542         106.7173           0.6781
    12    5    0.0550    0.0200   1788.5810         10301.6542          93.9265           0.6125
    12    6    0.0550    0.0250   1785.2033         10301.6542          74.7359           0.4979
    12    7    0.0550    0.0300   1777.9687         10301.6542          46.9922           0.2525
    12    8    0.0550    0.0350   1761.2853           703.0000          37.2500           0.0000
    12    9    0.0550    0.0400   1741.8522           703.0000          37.0265           0.0000
    12   10    0.0550    0.0450   1721.4858           703.0000          36.7923           0.0000
    12   11    0.0550    0.0500   1700.1460           703.0000          36.5469           0.0000
    12   12    0.0550    0.0550   1677.8151           703.0000          36.2901           0.0000
    12   13    0.0550    0.0600   1654.4941           703.0000          36.0219           0.0000
    12   14    0.0550    0.0650   1630.1967           703.0000          35.7425           0.0000
    12   15    0.0550    0.0700   1604.9420           703.0000          35.4520           0.0000
    12   16    0.0550    0.0750   1578.7487           703.0000          35.1508           0.0000
    12   17    0.0550    0.0800   1551.6324           703.0000          34.8390           0.0000
    12   18    0.0550    0.0850   1523.6050           703.0000          34.5167           0.0000
    12   19    0.0550    0.0900   1494.6757           703.0000          34.1840           0.0000
    12   20    0.0550    0.0950   1464.8523           703.0000          33.8410           0.0000
    12   21    0.0550    0.1000   1434.1434           703.0000          33.4878           0.0000
    13    1    0.0600    0.0000   1792.3435         10301.6542         119.9999           0.7401
    13    2    0.0600    0.0050   1792.2317         10301.6542         119.1532           0.7363
    13    3    0.0600    0.0100   1791.6536         10301.6542         114.8477           0.7167
    13    4    0.0600    0.0150   1790.5161         10301.6542         106.7173           0.6781
    13    5    0.0600    0.0200   1788.5809         10301.6542          93.9265           0.6125
    13    6    0.0600    0.0250   1785.2033         10301.6542          74.7359           0.4979
    13    7    0.0600    0.0300   1777.9687         10301.6542          46.9922           0.2525
    13    8    0.0600    0.0350   1761.2853           703.0000          37.2500           0.0000
    13    9    0.0600    0.0400   1741.8522           703.0000          37.0265           0.0000
    13   10    0.0600    0.0450   1721.4858           703.0000          36.7923           0.0000
    13   11    0.0600    0.0500   1700.1460           703.0000          36.5469           0.0000
    13   12    0.0600    0.0550   1677.8151           703.0000          36.2901           0.0000
    13   13    0.0600    0.0600   1654.4941           703.0000          36.0219           0.0000
    13   14    0.0600    0.0650   1630.1967           703.0000          35.7425           0.0000
    13   15    0.0600    0.0700   1604.9420           703.0000          35.4520           0.0000
    13   16    0.0600    0.0750   1578.7487           703.0000          35.1508           0.0000
    13   17    0.0600    0.0800   1551.6324           703.0000          34.8390           0.0000
    13   18    0.0600    0.0850   1523.6050           703.0000          34.5167           0.0000
    13   19    0.0600    0.0900   1494.6756           703.0000          34.1840           0.0000
    13   20    0.0600    0.0950   1464.8523           703.0000          33.8410           0.0000
    13   21    0.0600    0.1000   1434.1434           703.0000          33.4878           0.0000
    14    1    0.0650    0.0000   1792.3435         10301.6542         119.9999           0.7401
    14    2    0.0650    0.0050   1792.2317         10301.6542         119.1532           0.7363
    14    3    0.0650    0.0100   1791.6536         10301.6542         114.8477           0.7167
    14    4    0.0650    0.0150   1790.5161         10301.6542         106.7173           0.6781
    14    5    0.0650    0.0200   1788.5809         10301.6542          93.9265           0.6125
    14    6    0.0650    0.0250   1785.2033         10301.6542          74.7359           0.4979
    14    7    0.0650    0.0300   1777.9687         10301.6542          46.9922           0.2525
    14    8    0.0650    0.0350   1761.2853           703.0000          37.2500           0.0000
    14    9    0.0650    0.0400   1741.8522           703.0000          37.0265           0.0000
    14   10    0.0650    0.0450   1721.4858           703.0000          36.7923           0.0000
    14   11    0.0650    0.0500   1700.1460           703.0000          36.5469           0.0000
    14   12    0.0650    0.0550   1677.8150           703.0000          36.2901           0.0000
    14   13    0.0650    0.0600   1654.4940           703.0000          36.0219           0.0000
    14   14    0.0650    0.0650   1630.1967           703.0000          35.7425           0.0000
    14   15    0.0650    0.0700   1604.9419           703.0000          35.4520           0.0000
    14   16    0.0650    0.0750   1578.7486           703.0000          35.1508           0.0000
    14   17    0.0650    0.0800   1551.6324           703.0000          34.8390           0.0000
    14   18    0.0650    0.0850   1523.6050           703.0000          34.5167           0.0000
    14   19    0.0650    0.0900   1494.6756           703.0000          34.1840           0.0000
    14   20    0.0650    0.0950   1464.8523           703.0000          33.8410           0.0000
    14   21    0.0650    0.1000   1434.1434           703.0000          33.4878           0.0000
    15    1    0.0700    0.0000   1792.3435         10301.6542         119.9999           0.7401
    15    2    0.0700    0.0050   1792.2317         10301.6542         119.1531           0.7363
    15    3    0.0700    0.0100   1791.6536         10301.6542         114.8477           0.7167
    15    4    0.0700    0.0150   1790.5161         10301.6542         106.7173           0.6781
    15    5    0.0700    0.0200   1788.5809         10301.6542          93.9264           0.6125
    15    6    0.0700    0.0250   1785.2033         10301.6542          74.7358           0.4979
    15    7    0.0700    0.0300   1777.9687         10301.6542          46.9922           0.2525
    15    8    0.0700    0.0350   1761.2853           703.0000          37.2500           0.0000
    15    9    0.0700    0.0400   1741.8522           703.0000          37.0265           0.0000
    15   10    0.0700    0.0450   1721.4857           703.0000          36.7923           0.0000
    15   11    0.0700    0.0500   1700.1460           703.0000          36.5469           0.0000
    15   12    0.0700    0.0550   1677.8150           703.0000          36.2901           0.0000
    15   13    0.0700    0.0600   1654.4940           703.0000          36.0219           0.0000
    15   14    0.0700    0.0650   1630.1966           703.0000          35.7425           0.0000
    15   15    0.0700    0.0700   1604.9419           703.0000          35.4520           0.0000
    15   16    0.0700    0.0750   1578.7486           703.0000          35.1508           0.0000
    15   17    0.0700    0.0800   1551.6323           703.0000          34.8390           0.0000
    15   18    0.0700    0.0850   1523.6050           703.0000          34.5167           0.0000
    15   19    0.0700    0.0900   1494.6756           703.0000          34.1840           0.0000
    15   20    0.0700    0.0950   1464.8523           703.0000          33.8410           0.0000
    15   21    0.0700    0.1000   1434.1434           703.0000          33.4878           0.0000
    16    1    0.0750    0.0000   1792.3435         10301.6542         119.9999           0.7401
