 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      868.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3472000
 Maximum Temperature :                             1778.3779 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.2781 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1554.6388 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    7    0.0100    0.0300   1710.9919           703.0000          36.6716           0.0000
     3    8    0.0100    0.0350   1693.8280           703.0000          36.4742           0.0000
     3    9    0.0100    0.0400   1675.8028           703.0000          36.2669           0.0000
     3   10    0.0100    0.0450   1656.9080           703.0000          36.0496           0.0000
     3   11    0.0100    0.0500   1637.1434           703.0000          35.8223           0.0000
     3   12    0.0100    0.0550   1616.5150           703.0000          35.5851           0.0000
     3   13    0.0100    0.0600   1595.0320           703.0000          35.3381           0.0000
     3   14    0.0100    0.0650   1572.7052           703.0000          35.0813           0.0000
     3   15    0.0100    0.0700   1549.5453           703.0000          34.8150           0.0000
     3   16    0.0100    0.0750   1525.5625           703.0000          34.5392           0.0000
     3   17    0.0100    0.0800   1500.7663           703.0000          34.2540           0.0000
     3   18    0.0100    0.0850   1475.1656           703.0000          33.9596           0.0000
     3   19    0.0100    0.0900   1448.7691           703.0000          33.6560           0.0000
     3   20    0.0100    0.0950   1421.5854           703.0000          33.3434           0.0000
     3   21    0.0100    0.1000   1393.6236           703.0000          33.0219           0.0000
     4    1    0.0150    0.0000   1778.3778         10301.6542          48.0766           0.2664
     4    2    0.0150    0.0050   1777.4333         10301.6542          45.6605           0.2344
     4    3    0.0150    0.0100   1771.6102         10301.6542          37.5718           0.0369
     4    4    0.0150    0.0150   1757.5860           703.0000          37.2074           0.0000
     4    5    0.0150    0.0200   1742.8298           703.0000          37.0377           0.0000
     4    6    0.0150    0.0250   1727.3146           703.0000          36.8593           0.0000
     4    7    0.0150    0.0300   1710.9919           703.0000          36.6716           0.0000
     4    8    0.0150    0.0350   1693.8279           703.0000          36.4742           0.0000
     4    9    0.0150    0.0400   1675.8028           703.0000          36.2669           0.0000
     4   10    0.0150    0.0450   1656.9079           703.0000          36.0496           0.0000
     4   11    0.0150    0.0500   1637.1433           703.0000          35.8223           0.0000
     4   12    0.0150    0.0550   1616.5149           703.0000          35.5851           0.0000
     4   13    0.0150    0.0600   1595.0320           703.0000          35.3381           0.0000
     4   14    0.0150    0.0650   1572.7052           703.0000          35.0813           0.0000
     4   15    0.0150    0.0700   1549.5452           703.0000          34.8150           0.0000
     4   16    0.0150    0.0750   1525.5624           703.0000          34.5392           0.0000
     4   17    0.0150    0.0800   1500.7663           703.0000          34.2540           0.0000
     4   18    0.0150    0.0850   1475.1656           703.0000          33.9596           0.0000
     4   19    0.0150    0.0900   1448.7691           703.0000          33.6560           0.0000
     4   20    0.0150    0.0950   1421.5854           703.0000          33.3434           0.0000
     4   21    0.0150    0.1000   1393.6236           703.0000          33.0219           0.0000
     5    1    0.0200    0.0000   1778.3778         10301.6542          48.0766           0.2664
     5    2    0.0200    0.0050   1777.4333         10301.6542          45.6605           0.2344
     5    3    0.0200    0.0100   1771.6102         10301.6542          37.5718           0.0369
     5    4    0.0200    0.0150   1757.5860           703.0000          37.2074           0.0000
     5    5    0.0200    0.0200   1742.8297           703.0000          37.0377           0.0000
     5    6    0.0200    0.0250   1727.3146           703.0000          36.8593           0.0000
     5    7    0.0200    0.0300   1710.9918           703.0000          36.6716           0.0000
     5    8    0.0200    0.0350   1693.8279           703.0000          36.4742           0.0000
     5    9    0.0200    0.0400   1675.8027           703.0000          36.2669           0.0000
     5   10    0.0200    0.0450   1656.9079           703.0000          36.0496           0.0000
     5   11    0.0200    0.0500   1637.1433           703.0000          35.8223           0.0000
     5   12    0.0200    0.0550   1616.5149           703.0000          35.5851           0.0000
     5   13    0.0200    0.0600   1595.0319           703.0000          35.3381           0.0000
     5   14    0.0200    0.0650   1572.7051           703.0000          35.0813           0.0000
     5   15    0.0200    0.0700   1549.5452           703.0000          34.8150           0.0000
     5   16    0.0200    0.0750   1525.5624           703.0000          34.5392           0.0000
     5   17    0.0200    0.0800   1500.7662           703.0000          34.2540           0.0000
     5   18    0.0200    0.0850   1475.1655           703.0000          33.9596           0.0000
     5   19    0.0200    0.0900   1448.7690           703.0000          33.6560           0.0000
     5   20    0.0200    0.0950   1421.5854           703.0000          33.3434           0.0000
     5   21    0.0200    0.1000   1393.6236           703.0000          33.0219           0.0000
     6    1    0.0250    0.0000   1778.3778         10301.6542          48.0765           0.2664
     6    2    0.0250    0.0050   1777.4333         10301.6542          45.6604           0.2344
     6    3    0.0250    0.0100   1771.6101         10301.6542          37.5718           0.0369
     6    4    0.0250    0.0150   1757.5859           703.0000          37.2074           0.0000
     6    5    0.0250    0.0200   1742.8297           703.0000          37.0377           0.0000
     6    6    0.0250    0.0250   1727.3145           703.0000          36.8593           0.0000
     6    7    0.0250    0.0300   1710.9918           703.0000          36.6716           0.0000
     6    8    0.0250    0.0350   1693.8278           703.0000          36.4742           0.0000
     6    9    0.0250    0.0400   1675.8027           703.0000          36.2669           0.0000
     6   10    0.0250    0.0450   1656.9078           703.0000          36.0496           0.0000
     6   11    0.0250    0.0500   1637.1432           703.0000          35.8223           0.0000
     6   12    0.0250    0.0550   1616.5148           703.0000          35.5851           0.0000
     6   13    0.0250    0.0600   1595.0319           703.0000          35.3381           0.0000
     6   14    0.0250    0.0650   1572.7051           703.0000          35.0813           0.0000
     6   15    0.0250    0.0700   1549.5451           703.0000          34.8150           0.0000
     6   16    0.0250    0.0750   1525.5623           703.0000          34.5392           0.0000
     6   17    0.0250    0.0800   1500.7662           703.0000          34.2540           0.0000
     6   18    0.0250    0.0850   1475.1655           703.0000          33.9596           0.0000
     6   19    0.0250    0.0900   1448.7690           703.0000          33.6560           0.0000
     6   20    0.0250    0.0950   1421.5853           703.0000          33.3434           0.0000
     6   21    0.0250    0.1000   1393.6235           703.0000          33.0219           0.0000
     7    1    0.0300    0.0000   1778.3778         10301.6542          48.0765           0.2664
     7    2    0.0300    0.0050   1777.4333         10301.6542          45.6604           0.2344
     7    3    0.0300    0.0100   1771.6101         10301.6542          37.5717           0.0369
     7    4    0.0300    0.0150   1757.5859           703.0000          37.2074           0.0000
     7    5    0.0300    0.0200   1742.8296           703.0000          37.0377           0.0000
     7    6    0.0300    0.0250   1727.3145           703.0000          36.8593           0.0000
     7    7    0.0300    0.0300   1710.9917           703.0000          36.6716           0.0000
     7    8    0.0300    0.0350   1693.8278           703.0000          36.4742           0.0000
     7    9    0.0300    0.0400   1675.8026           703.0000          36.2669           0.0000
     7   10    0.0300    0.0450   1656.9077           703.0000          36.0496           0.0000
     7   11    0.0300    0.0500   1637.1431           703.0000          35.8223           0.0000
     7   12    0.0300    0.0550   1616.5147           703.0000          35.5851           0.0000
     7   13    0.0300    0.0600   1595.0318           703.0000          35.3381           0.0000
     7   14    0.0300    0.0650   1572.7050           703.0000          35.0813           0.0000
     7   15    0.0300    0.0700   1549.5451           703.0000          34.8150           0.0000
     7   16    0.0300    0.0750   1525.5623           703.0000          34.5392           0.0000
     7   17    0.0300    0.0800   1500.7661           703.0000          34.2540           0.0000
     7   18    0.0300    0.0850   1475.1654           703.0000          33.9596           0.0000
     7   19    0.0300    0.0900   1448.7689           703.0000          33.6560           0.0000
     7   20    0.0300    0.0950   1421.5853           703.0000          33.3434           0.0000
     7   21    0.0300    0.1000   1393.6235           703.0000          33.0219           0.0000
     8    1    0.0350    0.0000   1778.3777         10301.6542          48.0764           0.2664
     8    2    0.0350    0.0050   1777.4333         10301.6542          45.6604           0.2344
     8    3    0.0350    0.0100   1771.6101         10301.6542          37.5717           0.0369
     8    4    0.0350    0.0150   1757.5859           703.0000          37.2074           0.0000
     8    5    0.0350    0.0200   1742.8296           703.0000          37.0377           0.0000
     8    6    0.0350    0.0250   1727.3144           703.0000          36.8593           0.0000
     8    7    0.0350    0.0300   1710.9917           703.0000          36.6716           0.0000
     8    8    0.0350    0.0350   1693.8277           703.0000          36.4742           0.0000
     8    9    0.0350    0.0400   1675.8026           703.0000          36.2669           0.0000
     8   10    0.0350    0.0450   1656.9077           703.0000          36.0496           0.0000
     8   11    0.0350    0.0500   1637.1431           703.0000          35.8223           0.0000
     8   12    0.0350    0.0550   1616.5147           703.0000          35.5851           0.0000
     8   13    0.0350    0.0600   1595.0317           703.0000          35.3381           0.0000
     8   14    0.0350    0.0650   1572.7049           703.0000          35.0813           0.0000
     8   15    0.0350    0.0700   1549.5450           703.0000          34.8150           0.0000
     8   16    0.0350    0.0750   1525.5622           703.0000          34.5392           0.0000
     8   17    0.0350    0.0800   1500.7660           703.0000          34.2540           0.0000
     8   18    0.0350    0.0850   1475.1654           703.0000          33.9596           0.0000
     8   19    0.0350    0.0900   1448.7689           703.0000          33.6560           0.0000
     8   20    0.0350    0.0950   1421.5852           703.0000          33.3434           0.0000
     8   21    0.0350    0.1000   1393.6234           703.0000          33.0219           0.0000
     9    1    0.0400    0.0000   1778.3777         10301.6542          48.0764           0.2664
     9    2    0.0400    0.0050   1777.4332         10301.6542          45.6603           0.2344
     9    3    0.0400    0.0100   1771.6101         10301.6542          37.5717           0.0369
     9    4    0.0400    0.0150   1757.5858           703.0000          37.2074           0.0000
     9    5    0.0400    0.0200   1742.8296           703.0000          37.0377           0.0000
     9    6    0.0400    0.0250   1727.3144           703.0000          36.8593           0.0000
     9    7    0.0400    0.0300   1710.9916           703.0000          36.6716           0.0000
     9    8    0.0400    0.0350   1693.8276           703.0000          36.4742           0.0000
     9    9    0.0400    0.0400   1675.8025           703.0000          36.2669           0.0000
     9   10    0.0400    0.0450   1656.9076           703.0000          36.0496           0.0000
     9   11    0.0400    0.0500   1637.1430           703.0000          35.8223           0.0000
     9   12    0.0400    0.0550   1616.5146           703.0000          35.5851           0.0000
     9   13    0.0400    0.0600   1595.0316           703.0000          35.3381           0.0000
     9   14    0.0400    0.0650   1572.7048           703.0000          35.0813           0.0000
     9   15    0.0400    0.0700   1549.5449           703.0000          34.8150           0.0000
     9   16    0.0400    0.0750   1525.5621           703.0000          34.5392           0.0000
     9   17    0.0400    0.0800   1500.7659           703.0000          34.2540           0.0000
     9   18    0.0400    0.0850   1475.1653           703.0000          33.9596           0.0000
     9   19    0.0400    0.0900   1448.7688           703.0000          33.6560           0.0000
     9   20    0.0400    0.0950   1421.5851           703.0000          33.3434           0.0000
     9   21    0.0400    0.1000   1393.6233           703.0000          33.0219           0.0000
    10    1    0.0450    0.0000   1778.3777         10301.6542          48.0764           0.2664
    10    2    0.0450    0.0050   1777.4332         10301.6542          45.6603           0.2344
    10    3    0.0450    0.0100   1771.6100         10301.6542          37.5717           0.0369
    10    4    0.0450    0.0150   1757.5858           703.0000          37.2074           0.0000
    10    5    0.0450    0.0200   1742.8295           703.0000          37.0377           0.0000
    10    6    0.0450    0.0250   1727.3143           703.0000          36.8593           0.0000
    10    7    0.0450    0.0300   1710.9915           703.0000          36.6716           0.0000
    10    8    0.0450    0.0350   1693.8276           703.0000          36.4742           0.0000
    10    9    0.0450    0.0400   1675.8024           703.0000          36.2669           0.0000
    10   10    0.0450    0.0450   1656.9075           703.0000          36.0496           0.0000
    10   11    0.0450    0.0500   1637.1429           703.0000          35.8223           0.0000
    10   12    0.0450    0.0550   1616.5145           703.0000          35.5851           0.0000
    10   13    0.0450    0.0600   1595.0315           703.0000          35.3381           0.0000
    10   14    0.0450    0.0650   1572.7047           703.0000          35.0813           0.0000
    10   15    0.0450    0.0700   1549.5448           703.0000          34.8150           0.0000
    10   16    0.0450    0.0750   1525.5620           703.0000          34.5392           0.0000
    10   17    0.0450    0.0800   1500.7658           703.0000          34.2540           0.0000
    10   18    0.0450    0.0850   1475.1652           703.0000          33.9596           0.0000
    10   19    0.0450    0.0900   1448.7687           703.0000          33.6560           0.0000
    10   20    0.0450    0.0950   1421.5850           703.0000          33.3434           0.0000
    10   21    0.0450    0.1000   1393.6233           703.0000          33.0219           0.0000
    11    1    0.0500    0.0000   1778.3777         10301.6542          48.0763           0.2664
    11    2    0.0500    0.0050   1777.4332         10301.6542          45.6603           0.2344
    11    3    0.0500    0.0100   1771.6100         10301.6542          37.5717           0.0369
    11    4    0.0500    0.0150   1757.5857           703.0000          37.2074           0.0000
    11    5    0.0500    0.0200   1742.8294           703.0000          37.0377           0.0000
    11    6    0.0500    0.0250   1727.3143           703.0000          36.8593           0.0000
    11    7    0.0500    0.0300   1710.9915           703.0000          36.6716           0.0000
    11    8    0.0500    0.0350   1693.8275           703.0000          36.4742           0.0000
    11    9    0.0500    0.0400   1675.8023           703.0000          36.2669           0.0000
    11   10    0.0500    0.0450   1656.9074           703.0000          36.0496           0.0000
    11   11    0.0500    0.0500   1637.1428           703.0000          35.8223           0.0000
    11   12    0.0500    0.0550   1616.5144           703.0000          35.5851           0.0000
    11   13    0.0500    0.0600   1595.0314           703.0000          35.3381           0.0000
    11   14    0.0500    0.0650   1572.7046           703.0000          35.0813           0.0000
    11   15    0.0500    0.0700   1549.5447           703.0000          34.8150           0.0000
    11   16    0.0500    0.0750   1525.5619           703.0000          34.5392           0.0000
    11   17    0.0500    0.0800   1500.7657           703.0000          34.2540           0.0000
    11   18    0.0500    0.0850   1475.1651           703.0000          33.9596           0.0000
    11   19    0.0500    0.0900   1448.7686           703.0000          33.6560           0.0000
    11   20    0.0500    0.0950   1421.5849           703.0000          33.3434           0.0000
    11   21    0.0500    0.1000   1393.6232           703.0000          33.0219           0.0000
    12    1    0.0550    0.0000   1778.3777         10301.6542          48.0763           0.2664
    12    2    0.0550    0.0050   1777.4332         10301.6542          45.6602           0.2344
    12    3    0.0550    0.0100   1771.6100         10301.6542          37.5717           0.0369
    12    4    0.0550    0.0150   1757.5857           703.0000          37.2074           0.0000
    12    5    0.0550    0.0200   1742.8294           703.0000          37.0377           0.0000
    12    6    0.0550    0.0250   1727.3142           703.0000          36.8593           0.0000
    12    7    0.0550    0.0300   1710.9914           703.0000          36.6716           0.0000
    12    8    0.0550    0.0350   1693.8274           703.0000          36.4742           0.0000
    12    9    0.0550    0.0400   1675.8022           703.0000          36.2669           0.0000
    12   10    0.0550    0.0450   1656.9073           703.0000          36.0496           0.0000
    12   11    0.0550    0.0500   1637.1427           703.0000          35.8223           0.0000
    12   12    0.0550    0.0550   1616.5142           703.0000          35.5851           0.0000
    12   13    0.0550    0.0600   1595.0313           703.0000          35.3381           0.0000
    12   14    0.0550    0.0650   1572.7045           703.0000          35.0813           0.0000
    12   15    0.0550    0.0700   1549.5446           703.0000          34.8150           0.0000
    12   16    0.0550    0.0750   1525.5618           703.0000          34.5392           0.0000
    12   17    0.0550    0.0800   1500.7656           703.0000          34.2540           0.0000
    12   18    0.0550    0.0850   1475.1649           703.0000          33.9596           0.0000
    12   19    0.0550    0.0900   1448.7685           703.0000          33.6560           0.0000
    12   20    0.0550    0.0950   1421.5848           703.0000          33.3434           0.0000
    12   21    0.0550    0.1000   1393.6230           703.0000          33.0219           0.0000
    13    1    0.0600    0.0000   1778.3777         10301.6542          48.0762           0.2664
    13    2    0.0600    0.0050   1777.4332         10301.6542          45.6602           0.2344
    13    3    0.0600    0.0100   1771.6099         10301.6542          37.5717           0.0368
    13    4    0.0600    0.0150   1757.5856           703.0000          37.2074           0.0000
    13    5    0.0600    0.0200   1742.8293           703.0000          37.0377           0.0000
    13    6    0.0600    0.0250   1727.3141           703.0000          36.8593           0.0000
    13    7    0.0600    0.0300   1710.9913           703.0000          36.6716           0.0000
    13    8    0.0600    0.0350   1693.8273           703.0000          36.4742           0.0000
    13    9    0.0600    0.0400   1675.8021           703.0000          36.2669           0.0000
    13   10    0.0600    0.0450   1656.9071           703.0000          36.0496           0.0000
    13   11    0.0600    0.0500   1637.1425           703.0000          35.8223           0.0000
    13   12    0.0600    0.0550   1616.5141           703.0000          35.5851           0.0000
    13   13    0.0600    0.0600   1595.0311           703.0000          35.3381           0.0000
    13   14    0.0600    0.0650   1572.7043           703.0000          35.0813           0.0000
    13   15    0.0600    0.0700   1549.5444           703.0000          34.8150           0.0000
    13   16    0.0600    0.0750   1525.5616           703.0000          34.5392           0.0000
    13   17    0.0600    0.0800   1500.7654           703.0000          34.2540           0.0000
    13   18    0.0600    0.0850   1475.1648           703.0000          33.9596           0.0000
    13   19    0.0600    0.0900   1448.7683           703.0000          33.6560           0.0000
    13   20    0.0600    0.0950   1421.5847           703.0000          33.3434           0.0000
    13   21    0.0600    0.1000   1393.6229           703.0000          33.0219           0.0000
    14    1    0.0650    0.0000   1778.3777         10301.6542          48.0762           0.2664
    14    2    0.0650    0.0050   1777.4332         10301.6542          45.6601           0.2344
    14    3    0.0650    0.0100   1771.6099         10301.6542          37.5717           0.0368
    14    4    0.0650    0.0150   1757.5856           703.0000          37.2074           0.0000
    14    5    0.0650    0.0200   1742.8292           703.0000          37.0377           0.0000
    14    6    0.0650    0.0250   1727.3140           703.0000          36.8593           0.0000
    14    7    0.0650    0.0300   1710.9911           703.0000          36.6716           0.0000
    14    8    0.0650    0.0350   1693.8271           703.0000          36.4742           0.0000
    14    9    0.0650    0.0400   1675.8019           703.0000          36.2669           0.0000
    14   10    0.0650    0.0450   1656.9070           703.0000          36.0496           0.0000
    14   11    0.0650    0.0500   1637.1423           703.0000          35.8223           0.0000
    14   12    0.0650    0.0550   1616.5139           703.0000          35.5851           0.0000
    14   13    0.0650    0.0600   1595.0309           703.0000          35.3381           0.0000
    14   14    0.0650    0.0650   1572.7041           703.0000          35.0813           0.0000
    14   15    0.0650    0.0700   1549.5442           703.0000          34.8150           0.0000
    14   16    0.0650    0.0750   1525.5614           703.0000          34.5392           0.0000
    14   17    0.0650    0.0800   1500.7652           703.0000          34.2540           0.0000
    14   18    0.0650    0.0850   1475.1646           703.0000          33.9596           0.0000
    14   19    0.0650    0.0900   1448.7681           703.0000          33.6560           0.0000
    14   20    0.0650    0.0950   1421.5845           703.0000          33.3434           0.0000
    14   21    0.0650    0.1000   1393.6227           703.0000          33.0219           0.0000
    15    1    0.0700    0.0000   1778.3776         10301.6542          48.0761           0.2664
    15    2    0.0700    0.0050   1777.4331         10301.6542          45.6601           0.2344
    15    3    0.0700    0.0100   1771.6099         10301.6542          37.5716           0.0368
    15    4    0.0700    0.0150   1757.5855           703.0000          37.2074           0.0000
    15    5    0.0700    0.0200   1742.8291           703.0000          37.0377           0.0000
    15    6    0.0700    0.0250   1727.3139           703.0000          36.8593           0.0000
    15    7    0.0700    0.0300   1710.9910           703.0000          36.6716           0.0000
    15    8    0.0700    0.0350   1693.8269           703.0000          36.4742           0.0000
    15    9    0.0700    0.0400   1675.8017           703.0000          36.2669           0.0000
    15   10    0.0700    0.0450   1656.9068           703.0000          36.0496           0.0000
    15   11    0.0700    0.0500   1637.1421           703.0000          35.8223           0.0000
    15   12    0.0700    0.0550   1616.5137           703.0000          35.5851           0.0000
    15   13    0.0700    0.0600   1595.0307           703.0000          35.3381           0.0000
    15   14    0.0700    0.0650   1572.7039           703.0000          35.0813           0.0000
    15   15    0.0700    0.0700   1549.5439           703.0000          34.8150           0.0000
    15   16    0.0700    0.0750   1525.5611           703.0000          34.5392           0.0000
    15   17    0.0700    0.0800   1500.7650           703.0000          34.2540           0.0000
    15   18    0.0700    0.0850   1475.1643           703.0000          33.9596           0.0000
    15   19    0.0700    0.0900   1448.7679           703.0000          33.6560           0.0000
    15   20    0.0700    0.0950   1421.5842           703.0000          33.3434           0.0000
    15   21    0.0700    0.1000   1393.6225           703.0000          33.0219           0.0000
    16    1    0.0750    0.0000   1778.3776         10301.6542          48.0761           0.2664
    16    2    0.0750    0.0050   1777.4331         10301.6542          45.6600           0.2344
