 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      250.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1000000
 Maximum Temperature :                             1799.4059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.0301 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0283 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11   17    0.0500    0.0800   1610.5205           703.0000          35.5162           0.0000
    11   18    0.0500    0.0850   1576.9149           703.0000          35.1297           0.0000
    11   19    0.0500    0.0900   1543.0402           703.0000          34.7402           0.0000
    11   20    0.0500    0.0950   1509.0137           703.0000          34.3489           0.0000
    11   21    0.0500    0.1000   1474.9005           703.0000          33.9566           0.0000
    12    1    0.0550    0.0000   1799.4059         10301.6542         182.3596           0.9796
    12    2    0.0550    0.0050   1799.3790         10301.6542         182.0886           0.9787
    12    3    0.0550    0.0100   1799.2412         10301.6542         180.7053           0.9740
    12    4    0.0550    0.0150   1798.9766         10301.6542         178.0673           0.9651
    12    5    0.0550    0.0200   1798.5542         10301.6542         173.9074           0.9507
    12    6    0.0550    0.0250   1797.9231         10301.6542         167.8099           0.9293
    12    7    0.0550    0.0300   1797.0026         10301.6542         159.1678           0.8981
    12    8    0.0550    0.0350   1795.6602         10301.6542         147.1002           0.8526
    12    9    0.0550    0.0400   1793.6577         10301.6542         130.2759           0.7847
    12   10    0.0550    0.0450   1790.4730         10301.6542         106.4179           0.6766
    12   11    0.0550    0.0500   1784.2664         10301.6542          70.1173           0.4661
    12   12    0.0550    0.0550   1764.8338           703.0000          37.2908           0.0000
    12   13    0.0550    0.0600   1737.3717           703.0000          36.9750           0.0000
    12   14    0.0550    0.0650   1707.6151           703.0000          36.6328           0.0000
    12   15    0.0550    0.0700   1676.1846           703.0000          36.2713           0.0000
    12   16    0.0550    0.0750   1643.6903           703.0000          35.8976           0.0000
    12   17    0.0550    0.0800   1610.5205           703.0000          35.5162           0.0000
    12   18    0.0550    0.0850   1576.9149           703.0000          35.1297           0.0000
    12   19    0.0550    0.0900   1543.0402           703.0000          34.7402           0.0000
    12   20    0.0550    0.0950   1509.0137           703.0000          34.3489           0.0000
    12   21    0.0550    0.1000   1474.9004           703.0000          33.9566           0.0000
    13    1    0.0600    0.0000   1799.4059         10301.6542         182.3596           0.9796
    13    2    0.0600    0.0050   1799.3790         10301.6542         182.0886           0.9787
    13    3    0.0600    0.0100   1799.2412         10301.6542         180.7053           0.9740
    13    4    0.0600    0.0150   1798.9766         10301.6542         178.0673           0.9651
    13    5    0.0600    0.0200   1798.5542         10301.6542         173.9074           0.9507
    13    6    0.0600    0.0250   1797.9231         10301.6542         167.8099           0.9293
    13    7    0.0600    0.0300   1797.0026         10301.6542         159.1678           0.8981
    13    8    0.0600    0.0350   1795.6602         10301.6542         147.1002           0.8526
    13    9    0.0600    0.0400   1793.6577         10301.6542         130.2759           0.7847
    13   10    0.0600    0.0450   1790.4730         10301.6542         106.4179           0.6766
    13   11    0.0600    0.0500   1784.2663         10301.6542          70.1173           0.4661
    13   12    0.0600    0.0550   1764.8338           703.0000          37.2908           0.0000
    13   13    0.0600    0.0600   1737.3717           703.0000          36.9750           0.0000
    13   14    0.0600    0.0650   1707.6151           703.0000          36.6328           0.0000
    13   15    0.0600    0.0700   1676.1846           703.0000          36.2713           0.0000
    13   16    0.0600    0.0750   1643.6902           703.0000          35.8976           0.0000
    13   17    0.0600    0.0800   1610.5204           703.0000          35.5162           0.0000
    13   18    0.0600    0.0850   1576.9149           703.0000          35.1297           0.0000
    13   19    0.0600    0.0900   1543.0402           703.0000          34.7402           0.0000
    13   20    0.0600    0.0950   1509.0137           703.0000          34.3489           0.0000
    13   21    0.0600    0.1000   1474.9004           703.0000          33.9566           0.0000
    14    1    0.0650    0.0000   1799.4059         10301.6542         182.3596           0.9796
    14    2    0.0650    0.0050   1799.3790         10301.6542         182.0886           0.9787
    14    3    0.0650    0.0100   1799.2412         10301.6542         180.7052           0.9740
    14    4    0.0650    0.0150   1798.9766         10301.6542         178.0673           0.9651
    14    5    0.0650    0.0200   1798.5542         10301.6542         173.9074           0.9507
    14    6    0.0650    0.0250   1797.9231         10301.6542         167.8099           0.9293
    14    7    0.0650    0.0300   1797.0026         10301.6542         159.1678           0.8981
    14    8    0.0650    0.0350   1795.6602         10301.6542         147.1002           0.8526
    14    9    0.0650    0.0400   1793.6577         10301.6542         130.2759           0.7847
    14   10    0.0650    0.0450   1790.4730         10301.6542         106.4179           0.6766
    14   11    0.0650    0.0500   1784.2663         10301.6542          70.1172           0.4661
    14   12    0.0650    0.0550   1764.8337           703.0000          37.2908           0.0000
    14   13    0.0650    0.0600   1737.3717           703.0000          36.9750           0.0000
    14   14    0.0650    0.0650   1707.6151           703.0000          36.6328           0.0000
    14   15    0.0650    0.0700   1676.1845           703.0000          36.2713           0.0000
    14   16    0.0650    0.0750   1643.6902           703.0000          35.8976           0.0000
    14   17    0.0650    0.0800   1610.5204           703.0000          35.5162           0.0000
    14   18    0.0650    0.0850   1576.9149           703.0000          35.1297           0.0000
    14   19    0.0650    0.0900   1543.0401           703.0000          34.7402           0.0000
    14   20    0.0650    0.0950   1509.0137           703.0000          34.3489           0.0000
    14   21    0.0650    0.1000   1474.9004           703.0000          33.9566           0.0000
    15    1    0.0700    0.0000   1799.4059         10301.6542         182.3596           0.9796
    15    2    0.0700    0.0050   1799.3790         10301.6542         182.0886           0.9787
    15    3    0.0700    0.0100   1799.2412         10301.6542         180.7052           0.9740
    15    4    0.0700    0.0150   1798.9766         10301.6542         178.0673           0.9651
    15    5    0.0700    0.0200   1798.5542         10301.6542         173.9074           0.9507
    15    6    0.0700    0.0250   1797.9231         10301.6542         167.8099           0.9293
    15    7    0.0700    0.0300   1797.0026         10301.6542         159.1678           0.8981
    15    8    0.0700    0.0350   1795.6602         10301.6542         147.1002           0.8526
    15    9    0.0700    0.0400   1793.6577         10301.6542         130.2759           0.7847
    15   10    0.0700    0.0450   1790.4730         10301.6542         106.4179           0.6766
    15   11    0.0700    0.0500   1784.2663         10301.6542          70.1172           0.4661
    15   12    0.0700    0.0550   1764.8337           703.0000          37.2908           0.0000
    15   13    0.0700    0.0600   1737.3716           703.0000          36.9750           0.0000
    15   14    0.0700    0.0650   1707.6151           703.0000          36.6328           0.0000
    15   15    0.0700    0.0700   1676.1845           703.0000          36.2713           0.0000
    15   16    0.0700    0.0750   1643.6902           703.0000          35.8976           0.0000
    15   17    0.0700    0.0800   1610.5204           703.0000          35.5162           0.0000
    15   18    0.0700    0.0850   1576.9148           703.0000          35.1297           0.0000
    15   19    0.0700    0.0900   1543.0401           703.0000          34.7402           0.0000
    15   20    0.0700    0.0950   1509.0136           703.0000          34.3489           0.0000
