 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      804.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3216000
 Maximum Temperature :                             1783.2376 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.2478 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1571.2096 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   15    0.0250    0.0700   1561.1419           703.0000          34.9483           0.0000
     6   16    0.0250    0.0750   1536.6730           703.0000          34.6669           0.0000
     6   17    0.0250    0.0800   1511.3774           703.0000          34.3760           0.0000
     6   18    0.0250    0.0850   1485.2632           703.0000          34.0757           0.0000
     6   19    0.0250    0.0900   1458.3381           703.0000          33.7661           0.0000
     6   20    0.0250    0.0950   1430.6099           703.0000          33.4472           0.0000
     6   21    0.0250    0.1000   1402.0871           703.0000          33.1192           0.0000
     7    1    0.0300    0.0000   1783.2375         10301.6542          65.3978           0.4312
     7    2    0.0300    0.0050   1782.8182         10301.6542          63.5801           0.4170
     7    3    0.0300    0.0100   1780.3862         10301.6542          54.2415           0.3345
     7    4    0.0300    0.0150   1773.7571         10301.6542          39.1926           0.1097
     7    5    0.0300    0.0200   1758.8550           703.0000          37.2220           0.0000
     7    6    0.0300    0.0250   1742.8774           703.0000          37.0383           0.0000
     7    7    0.0300    0.0300   1726.1149           703.0000          36.8455           0.0000
     7    8    0.0300    0.0350   1708.5247           703.0000          36.6432           0.0000
     7    9    0.0300    0.0400   1690.0781           703.0000          36.4311           0.0000
     7   10    0.0300    0.0450   1670.7598           703.0000          36.2089           0.0000
     7   11    0.0300    0.0500   1650.5652           703.0000          35.9767           0.0000
     7   12    0.0300    0.0550   1629.4973           703.0000          35.7344           0.0000
     7   13    0.0300    0.0600   1607.5641           703.0000          35.4822           0.0000
     7   14    0.0300    0.0650   1584.7755           703.0000          35.2201           0.0000
     7   15    0.0300    0.0700   1561.1419           703.0000          34.9483           0.0000
     7   16    0.0300    0.0750   1536.6729           703.0000          34.6669           0.0000
     7   17    0.0300    0.0800   1511.3774           703.0000          34.3760           0.0000
     7   18    0.0300    0.0850   1485.2632           703.0000          34.0757           0.0000
     7   19    0.0300    0.0900   1458.3381           703.0000          33.7661           0.0000
     7   20    0.0300    0.0950   1430.6099           703.0000          33.4472           0.0000
     7   21    0.0300    0.1000   1402.0871           703.0000          33.1192           0.0000
     8    1    0.0350    0.0000   1783.2375         10301.6542          65.3978           0.4312
     8    2    0.0350    0.0050   1782.8182         10301.6542          63.5800           0.4170
     8    3    0.0350    0.0100   1780.3862         10301.6542          54.2414           0.3345
     8    4    0.0350    0.0150   1773.7571         10301.6542          39.1926           0.1097
     8    5    0.0350    0.0200   1758.8550           703.0000          37.2220           0.0000
     8    6    0.0350    0.0250   1742.8773           703.0000          37.0383           0.0000
     8    7    0.0350    0.0300   1726.1149           703.0000          36.8455           0.0000
     8    8    0.0350    0.0350   1708.5247           703.0000          36.6432           0.0000
     8    9    0.0350    0.0400   1690.0781           703.0000          36.4311           0.0000
     8   10    0.0350    0.0450   1670.7598           703.0000          36.2089           0.0000
     8   11    0.0350    0.0500   1650.5651           703.0000          35.9767           0.0000
     8   12    0.0350    0.0550   1629.4973           703.0000          35.7344           0.0000
     8   13    0.0350    0.0600   1607.5640           703.0000          35.4822           0.0000
     8   14    0.0350    0.0650   1584.7754           703.0000          35.2201           0.0000
     8   15    0.0350    0.0700   1561.1418           703.0000          34.9483           0.0000
     8   16    0.0350    0.0750   1536.6729           703.0000          34.6669           0.0000
     8   17    0.0350    0.0800   1511.3773           703.0000          34.3760           0.0000
     8   18    0.0350    0.0850   1485.2631           703.0000          34.0757           0.0000
     8   19    0.0350    0.0900   1458.3380           703.0000          33.7661           0.0000
     8   20    0.0350    0.0950   1430.6098           703.0000          33.4472           0.0000
     8   21    0.0350    0.1000   1402.0871           703.0000          33.1192           0.0000
     9    1    0.0400    0.0000   1783.2375         10301.6542          65.3978           0.4312
     9    2    0.0400    0.0050   1782.8182         10301.6542          63.5800           0.4170
     9    3    0.0400    0.0100   1780.3862         10301.6542          54.2414           0.3345
     9    4    0.0400    0.0150   1773.7571         10301.6542          39.1926           0.1097
     9    5    0.0400    0.0200   1758.8549           703.0000          37.2220           0.0000
     9    6    0.0400    0.0250   1742.8773           703.0000          37.0383           0.0000
     9    7    0.0400    0.0300   1726.1148           703.0000          36.8455           0.0000
     9    8    0.0400    0.0350   1708.5246           703.0000          36.6432           0.0000
     9    9    0.0400    0.0400   1690.0780           703.0000          36.4311           0.0000
     9   10    0.0400    0.0450   1670.7597           703.0000          36.2089           0.0000
     9   11    0.0400    0.0500   1650.5651           703.0000          35.9767           0.0000
     9   12    0.0400    0.0550   1629.4972           703.0000          35.7344           0.0000
     9   13    0.0400    0.0600   1607.5640           703.0000          35.4822           0.0000
     9   14    0.0400    0.0650   1584.7754           703.0000          35.2201           0.0000
     9   15    0.0400    0.0700   1561.1418           703.0000          34.9483           0.0000
     9   16    0.0400    0.0750   1536.6728           703.0000          34.6669           0.0000
     9   17    0.0400    0.0800   1511.3773           703.0000          34.3760           0.0000
     9   18    0.0400    0.0850   1485.2631           703.0000          34.0757           0.0000
     9   19    0.0400    0.0900   1458.3380           703.0000          33.7661           0.0000
     9   20    0.0400    0.0950   1430.6098           703.0000          33.4472           0.0000
     9   21    0.0400    0.1000   1402.0870           703.0000          33.1192           0.0000
    10    1    0.0450    0.0000   1783.2375         10301.6542          65.3977           0.4312
    10    2    0.0450    0.0050   1782.8182         10301.6542          63.5800           0.4170
    10    3    0.0450    0.0100   1780.3862         10301.6542          54.2413           0.3345
    10    4    0.0450    0.0150   1773.7570         10301.6542          39.1925           0.1097
    10    5    0.0450    0.0200   1758.8549           703.0000          37.2220           0.0000
    10    6    0.0450    0.0250   1742.8772           703.0000          37.0383           0.0000
    10    7    0.0450    0.0300   1726.1148           703.0000          36.8455           0.0000
    10    8    0.0450    0.0350   1708.5246           703.0000          36.6432           0.0000
    10    9    0.0450    0.0400   1690.0780           703.0000          36.4311           0.0000
    10   10    0.0450    0.0450   1670.7597           703.0000          36.2089           0.0000
    10   11    0.0450    0.0500   1650.5650           703.0000          35.9767           0.0000
    10   12    0.0450    0.0550   1629.4972           703.0000          35.7344           0.0000
    10   13    0.0450    0.0600   1607.5639           703.0000          35.4822           0.0000
    10   14    0.0450    0.0650   1584.7753           703.0000          35.2201           0.0000
    10   15    0.0450    0.0700   1561.1417           703.0000          34.9483           0.0000
    10   16    0.0450    0.0750   1536.6728           703.0000          34.6669           0.0000
    10   17    0.0450    0.0800   1511.3772           703.0000          34.3760           0.0000
    10   18    0.0450    0.0850   1485.2630           703.0000          34.0757           0.0000
    10   19    0.0450    0.0900   1458.3379           703.0000          33.7661           0.0000
    10   20    0.0450    0.0950   1430.6097           703.0000          33.4472           0.0000
    10   21    0.0450    0.1000   1402.0870           703.0000          33.1192           0.0000
    11    1    0.0500    0.0000   1783.2375         10301.6542          65.3977           0.4312
    11    2    0.0500    0.0050   1782.8182         10301.6542          63.5799           0.4170
    11    3    0.0500    0.0100   1780.3862         10301.6542          54.2413           0.3345
    11    4    0.0500    0.0150   1773.7570         10301.6542          39.1925           0.1097
    11    5    0.0500    0.0200   1758.8549           703.0000          37.2220           0.0000
    11    6    0.0500    0.0250   1742.8772           703.0000          37.0383           0.0000
    11    7    0.0500    0.0300   1726.1148           703.0000          36.8455           0.0000
    11    8    0.0500    0.0350   1708.5245           703.0000          36.6432           0.0000
    11    9    0.0500    0.0400   1690.0779           703.0000          36.4311           0.0000
    11   10    0.0500    0.0450   1670.7596           703.0000          36.2089           0.0000
    11   11    0.0500    0.0500   1650.5650           703.0000          35.9767           0.0000
    11   12    0.0500    0.0550   1629.4971           703.0000          35.7344           0.0000
    11   13    0.0500    0.0600   1607.5638           703.0000          35.4822           0.0000
    11   14    0.0500    0.0650   1584.7753           703.0000          35.2201           0.0000
    11   15    0.0500    0.0700   1561.1417           703.0000          34.9483           0.0000
    11   16    0.0500    0.0750   1536.6727           703.0000          34.6669           0.0000
    11   17    0.0500    0.0800   1511.3771           703.0000          34.3760           0.0000
    11   18    0.0500    0.0850   1485.2630           703.0000          34.0757           0.0000
    11   19    0.0500    0.0900   1458.3379           703.0000          33.7661           0.0000
    11   20    0.0500    0.0950   1430.6097           703.0000          33.4472           0.0000
    11   21    0.0500    0.1000   1402.0869           703.0000          33.1192           0.0000
    12    1    0.0550    0.0000   1783.2375         10301.6542          65.3977           0.4312
    12    2    0.0550    0.0050   1782.8182         10301.6542          63.5799           0.4170
    12    3    0.0550    0.0100   1780.3862         10301.6542          54.2413           0.3345
    12    4    0.0550    0.0150   1773.7570         10301.6542          39.1925           0.1097
    12    5    0.0550    0.0200   1758.8548           703.0000          37.2220           0.0000
    12    6    0.0550    0.0250   1742.8772           703.0000          37.0383           0.0000
    12    7    0.0550    0.0300   1726.1147           703.0000          36.8455           0.0000
    12    8    0.0550    0.0350   1708.5244           703.0000          36.6432           0.0000
    12    9    0.0550    0.0400   1690.0779           703.0000          36.4311           0.0000
    12   10    0.0550    0.0450   1670.7596           703.0000          36.2089           0.0000
    12   11    0.0550    0.0500   1650.5649           703.0000          35.9767           0.0000
    12   12    0.0550    0.0550   1629.4970           703.0000          35.7344           0.0000
    12   13    0.0550    0.0600   1607.5638           703.0000          35.4822           0.0000
    12   14    0.0550    0.0650   1584.7752           703.0000          35.2201           0.0000
    12   15    0.0550    0.0700   1561.1416           703.0000          34.9483           0.0000
    12   16    0.0550    0.0750   1536.6726           703.0000          34.6669           0.0000
    12   17    0.0550    0.0800   1511.3771           703.0000          34.3760           0.0000
    12   18    0.0550    0.0850   1485.2629           703.0000          34.0757           0.0000
    12   19    0.0550    0.0900   1458.3378           703.0000          33.7661           0.0000
    12   20    0.0550    0.0950   1430.6096           703.0000          33.4472           0.0000
    12   21    0.0550    0.1000   1402.0868           703.0000          33.1192           0.0000
    13    1    0.0600    0.0000   1783.2375         10301.6542          65.3976           0.4312
    13    2    0.0600    0.0050   1782.8182         10301.6542          63.5799           0.4170
    13    3    0.0600    0.0100   1780.3861         10301.6542          54.2412           0.3345
    13    4    0.0600    0.0150   1773.7570         10301.6542          39.1925           0.1097
    13    5    0.0600    0.0200   1758.8548           703.0000          37.2220           0.0000
    13    6    0.0600    0.0250   1742.8771           703.0000          37.0383           0.0000
    13    7    0.0600    0.0300   1726.1146           703.0000          36.8455           0.0000
    13    8    0.0600    0.0350   1708.5244           703.0000          36.6432           0.0000
    13    9    0.0600    0.0400   1690.0778           703.0000          36.4311           0.0000
    13   10    0.0600    0.0450   1670.7595           703.0000          36.2089           0.0000
    13   11    0.0600    0.0500   1650.5648           703.0000          35.9767           0.0000
    13   12    0.0600    0.0550   1629.4969           703.0000          35.7344           0.0000
    13   13    0.0600    0.0600   1607.5637           703.0000          35.4822           0.0000
    13   14    0.0600    0.0650   1584.7751           703.0000          35.2201           0.0000
    13   15    0.0600    0.0700   1561.1415           703.0000          34.9483           0.0000
    13   16    0.0600    0.0750   1536.6725           703.0000          34.6669           0.0000
    13   17    0.0600    0.0800   1511.3770           703.0000          34.3760           0.0000
    13   18    0.0600    0.0850   1485.2628           703.0000          34.0757           0.0000
    13   19    0.0600    0.0900   1458.3377           703.0000          33.7661           0.0000
    13   20    0.0600    0.0950   1430.6095           703.0000          33.4472           0.0000
    13   21    0.0600    0.1000   1402.0868           703.0000          33.1192           0.0000
    14    1    0.0650    0.0000   1783.2375         10301.6542          65.3976           0.4312
    14    2    0.0650    0.0050   1782.8182         10301.6542          63.5799           0.4170
    14    3    0.0650    0.0100   1780.3861         10301.6542          54.2412           0.3345
    14    4    0.0650    0.0150   1773.7570         10301.6542          39.1924           0.1097
    14    5    0.0650    0.0200   1758.8548           703.0000          37.2220           0.0000
    14    6    0.0650    0.0250   1742.8771           703.0000          37.0383           0.0000
    14    7    0.0650    0.0300   1726.1146           703.0000          36.8455           0.0000
    14    8    0.0650    0.0350   1708.5243           703.0000          36.6432           0.0000
    14    9    0.0650    0.0400   1690.0777           703.0000          36.4311           0.0000
    14   10    0.0650    0.0450   1670.7594           703.0000          36.2089           0.0000
    14   11    0.0650    0.0500   1650.5647           703.0000          35.9767           0.0000
    14   12    0.0650    0.0550   1629.4968           703.0000          35.7344           0.0000
    14   13    0.0650    0.0600   1607.5636           703.0000          35.4822           0.0000
    14   14    0.0650    0.0650   1584.7750           703.0000          35.2201           0.0000
    14   15    0.0650    0.0700   1561.1414           703.0000          34.9483           0.0000
    14   16    0.0650    0.0750   1536.6724           703.0000          34.6669           0.0000
    14   17    0.0650    0.0800   1511.3769           703.0000          34.3760           0.0000
    14   18    0.0650    0.0850   1485.2627           703.0000          34.0757           0.0000
    14   19    0.0650    0.0900   1458.3376           703.0000          33.7661           0.0000
    14   20    0.0650    0.0950   1430.6094           703.0000          33.4472           0.0000
    14   21    0.0650    0.1000   1402.0867           703.0000          33.1192           0.0000
    15    1    0.0700    0.0000   1783.2375         10301.6542          65.3976           0.4312
    15    2    0.0700    0.0050   1782.8182         10301.6542          63.5798           0.4170
    15    3    0.0700    0.0100   1780.3861         10301.6542          54.2412           0.3345
    15    4    0.0700    0.0150   1773.7569         10301.6542          39.1924           0.1097
    15    5    0.0700    0.0200   1758.8547           703.0000          37.2220           0.0000
    15    6    0.0700    0.0250   1742.8770           703.0000          37.0383           0.0000
    15    7    0.0700    0.0300   1726.1145           703.0000          36.8455           0.0000
    15    8    0.0700    0.0350   1708.5242           703.0000          36.6432           0.0000
    15    9    0.0700    0.0400   1690.0776           703.0000          36.4311           0.0000
    15   10    0.0700    0.0450   1670.7593           703.0000          36.2089           0.0000
    15   11    0.0700    0.0500   1650.5646           703.0000          35.9767           0.0000
    15   12    0.0700    0.0550   1629.4967           703.0000          35.7344           0.0000
    15   13    0.0700    0.0600   1607.5634           703.0000          35.4822           0.0000
    15   14    0.0700    0.0650   1584.7748           703.0000          35.2201           0.0000
    15   15    0.0700    0.0700   1561.1412           703.0000          34.9483           0.0000
    15   16    0.0700    0.0750   1536.6723           703.0000          34.6669           0.0000
    15   17    0.0700    0.0800   1511.3767           703.0000          34.3760           0.0000
    15   18    0.0700    0.0850   1485.2626           703.0000          34.0757           0.0000
    15   19    0.0700    0.0900   1458.3375           703.0000          33.7661           0.0000
    15   20    0.0700    0.0950   1430.6093           703.0000          33.4472           0.0000
    15   21    0.0700    0.1000   1402.0865           703.0000          33.1192           0.0000
    16    1    0.0750    0.0000   1783.2374         10301.6542          65.3975           0.4312
    16    2    0.0750    0.0050   1782.8182         10301.6542          63.5798           0.4170
