 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       80.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          320000
 Maximum Temperature :                             1801.1213 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              863.8012 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1711.7755 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   20    0.0050    0.0950   1463.2577           703.0000          33.8227           0.0000
     2   21    0.0050    0.1000   1398.3837           703.0000          33.0766           0.0000
     3    1    0.0100    0.0000   1801.1213           720.0000         188.5405           1.0000
     3    2    0.0100    0.0050   1801.1131           720.0000         188.5400           1.0000
     3    3    0.0100    0.0100   1801.0720           720.0000         188.5376           1.0000
     3    4    0.0100    0.0150   1800.9986           720.0000         188.5334           1.0000
     3    5    0.0100    0.0200   1800.8937           720.0000         188.5274           1.0000
     3    6    0.0100    0.0250   1800.7590           720.0000         188.5196           1.0000
     3    7    0.0100    0.0300   1800.5968           720.0000         188.5103           1.0000
     3    8    0.0100    0.0350   1800.4105           720.0000         188.4996           1.0000
     3    9    0.0100    0.0400   1800.2047           720.0000         188.4878           1.0000
     3   10    0.0100    0.0450   1799.9842         10301.6542         188.2445           0.9992
     3   11    0.0100    0.0500   1799.6222         10301.6542         184.5470           0.9870
     3   12    0.0100    0.0550   1798.8426         10301.6542         176.7412           0.9605
     3   13    0.0100    0.0600   1797.2429         10301.6542         161.3959           0.9063
     3   14    0.0100    0.0650   1793.7829         10301.6542         131.2860           0.7889
     3   15    0.0100    0.0700   1782.8666         10301.6542          63.7866           0.4186
     3   16    0.0100    0.0750   1735.2956           703.0000          36.9511           0.0000
     3   17    0.0100    0.0800   1670.3632           703.0000          36.2044           0.0000
     3   18    0.0100    0.0850   1601.7623           703.0000          35.4155           0.0000
     3   19    0.0100    0.0900   1531.8130           703.0000          34.6110           0.0000
     3   20    0.0100    0.0950   1463.2579           703.0000          33.8227           0.0000
     3   21    0.0100    0.1000   1398.3839           703.0000          33.0766           0.0000
     4    1    0.0150    0.0000   1801.1213           720.0000         188.5405           1.0000
     4    2    0.0150    0.0050   1801.1131           720.0000         188.5400           1.0000
     4    3    0.0150    0.0100   1801.0720           720.0000         188.5376           1.0000
     4    4    0.0150    0.0150   1800.9986           720.0000         188.5334           1.0000
     4    5    0.0150    0.0200   1800.8937           720.0000         188.5274           1.0000
     4    6    0.0150    0.0250   1800.7590           720.0000         188.5196           1.0000
     4    7    0.0150    0.0300   1800.5968           720.0000         188.5103           1.0000
     4    8    0.0150    0.0350   1800.4105           720.0000         188.4996           1.0000
     4    9    0.0150    0.0400   1800.2047           720.0000         188.4878           1.0000
     4   10    0.0150    0.0450   1799.9842         10301.6542         188.2445           0.9992
     4   11    0.0150    0.0500   1799.6222         10301.6542         184.5469           0.9870
     4   12    0.0150    0.0550   1798.8426         10301.6542         176.7411           0.9605
     4   13    0.0150    0.0600   1797.2429         10301.6542         161.3957           0.9063
     4   14    0.0150    0.0650   1793.7828         10301.6542         131.2857           0.7889
     4   15    0.0150    0.0700   1782.8665         10301.6542          63.7861           0.4186
     4   16    0.0150    0.0750   1735.2954           703.0000          36.9511           0.0000
     4   17    0.0150    0.0800   1670.3630           703.0000          36.2044           0.0000
     4   18    0.0150    0.0850   1601.7622           703.0000          35.4155           0.0000
     4   19    0.0150    0.0900   1531.8129           703.0000          34.6110           0.0000
     4   20    0.0150    0.0950   1463.2579           703.0000          33.8227           0.0000
     4   21    0.0150    0.1000   1398.3839           703.0000          33.0766           0.0000
     5    1    0.0200    0.0000   1801.1213           720.0000         188.5405           1.0000
     5    2    0.0200    0.0050   1801.1131           720.0000         188.5400           1.0000
     5    3    0.0200    0.0100   1801.0720           720.0000         188.5376           1.0000
     5    4    0.0200    0.0150   1800.9986           720.0000         188.5334           1.0000
     5    5    0.0200    0.0200   1800.8937           720.0000         188.5274           1.0000
     5    6    0.0200    0.0250   1800.7590           720.0000         188.5196           1.0000
     5    7    0.0200    0.0300   1800.5968           720.0000         188.5103           1.0000
     5    8    0.0200    0.0350   1800.4105           720.0000         188.4996           1.0000
     5    9    0.0200    0.0400   1800.2047           720.0000         188.4878           1.0000
     5   10    0.0200    0.0450   1799.9842         10301.6542         188.2445           0.9992
     5   11    0.0200    0.0500   1799.6222         10301.6542         184.5469           0.9870
     5   12    0.0200    0.0550   1798.8426         10301.6542         176.7411           0.9605
     5   13    0.0200    0.0600   1797.2429         10301.6542         161.3956           0.9063
     5   14    0.0200    0.0650   1793.7828         10301.6542         131.2855           0.7889
     5   15    0.0200    0.0700   1782.8664         10301.6542          63.7858           0.4186
     5   16    0.0200    0.0750   1735.2952           703.0000          36.9511           0.0000
     5   17    0.0200    0.0800   1670.3628           703.0000          36.2044           0.0000
     5   18    0.0200    0.0850   1601.7620           703.0000          35.4155           0.0000
     5   19    0.0200    0.0900   1531.8128           703.0000          34.6110           0.0000
     5   20    0.0200    0.0950   1463.2578           703.0000          33.8227           0.0000
     5   21    0.0200    0.1000   1398.3839           703.0000          33.0766           0.0000
     6    1    0.0250    0.0000   1801.1213           720.0000         188.5405           1.0000
     6    2    0.0250    0.0050   1801.1131           720.0000         188.5400           1.0000
     6    3    0.0250    0.0100   1801.0720           720.0000         188.5376           1.0000
     6    4    0.0250    0.0150   1800.9986           720.0000         188.5334           1.0000
     6    5    0.0250    0.0200   1800.8937           720.0000         188.5274           1.0000
     6    6    0.0250    0.0250   1800.7590           720.0000         188.5196           1.0000
     6    7    0.0250    0.0300   1800.5968           720.0000         188.5103           1.0000
     6    8    0.0250    0.0350   1800.4105           720.0000         188.4996           1.0000
     6    9    0.0250    0.0400   1800.2047           720.0000         188.4878           1.0000
     6   10    0.0250    0.0450   1799.9842         10301.6542         188.2444           0.9992
     6   11    0.0250    0.0500   1799.6222         10301.6542         184.5468           0.9870
     6   12    0.0250    0.0550   1798.8426         10301.6542         176.7410           0.9605
     6   13    0.0250    0.0600   1797.2429         10301.6542         161.3955           0.9063
     6   14    0.0250    0.0650   1793.7828         10301.6542         131.2853           0.7889
     6   15    0.0250    0.0700   1782.8663         10301.6542          63.7855           0.4186
     6   16    0.0250    0.0750   1735.2950           703.0000          36.9511           0.0000
     6   17    0.0250    0.0800   1670.3627           703.0000          36.2044           0.0000
     6   18    0.0250    0.0850   1601.7618           703.0000          35.4155           0.0000
     6   19    0.0250    0.0900   1531.8127           703.0000          34.6110           0.0000
     6   20    0.0250    0.0950   1463.2577           703.0000          33.8227           0.0000
     6   21    0.0250    0.1000   1398.3837           703.0000          33.0766           0.0000
     7    1    0.0300    0.0000   1801.1213           720.0000         188.5405           1.0000
     7    2    0.0300    0.0050   1801.1131           720.0000         188.5400           1.0000
     7    3    0.0300    0.0100   1801.0720           720.0000         188.5376           1.0000
     7    4    0.0300    0.0150   1800.9986           720.0000         188.5334           1.0000
     7    5    0.0300    0.0200   1800.8937           720.0000         188.5274           1.0000
     7    6    0.0300    0.0250   1800.7590           720.0000         188.5196           1.0000
     7    7    0.0300    0.0300   1800.5968           720.0000         188.5103           1.0000
     7    8    0.0300    0.0350   1800.4105           720.0000         188.4996           1.0000
     7    9    0.0300    0.0400   1800.2047           720.0000         188.4878           1.0000
     7   10    0.0300    0.0450   1799.9842         10301.6542         188.2444           0.9992
     7   11    0.0300    0.0500   1799.6222         10301.6542         184.5468           0.9870
     7   12    0.0300    0.0550   1798.8426         10301.6542         176.7410           0.9605
     7   13    0.0300    0.0600   1797.2429         10301.6542         161.3954           0.9063
     7   14    0.0300    0.0650   1793.7828         10301.6542         131.2852           0.7889
     7   15    0.0300    0.0700   1782.8662         10301.6542          63.7852           0.4186
     7   16    0.0300    0.0750   1735.2949           703.0000          36.9511           0.0000
     7   17    0.0300    0.0800   1670.3625           703.0000          36.2044           0.0000
     7   18    0.0300    0.0850   1601.7617           703.0000          35.4155           0.0000
     7   19    0.0300    0.0900   1531.8125           703.0000          34.6110           0.0000
     7   20    0.0300    0.0950   1463.2575           703.0000          33.8227           0.0000
     7   21    0.0300    0.1000   1398.3836           703.0000          33.0766           0.0000
     8    1    0.0350    0.0000   1801.1213           720.0000         188.5405           1.0000
     8    2    0.0350    0.0050   1801.1131           720.0000         188.5400           1.0000
     8    3    0.0350    0.0100   1801.0720           720.0000         188.5376           1.0000
     8    4    0.0350    0.0150   1800.9986           720.0000         188.5334           1.0000
     8    5    0.0350    0.0200   1800.8937           720.0000         188.5274           1.0000
     8    6    0.0350    0.0250   1800.7590           720.0000         188.5196           1.0000
     8    7    0.0350    0.0300   1800.5968           720.0000         188.5103           1.0000
     8    8    0.0350    0.0350   1800.4105           720.0000         188.4996           1.0000
     8    9    0.0350    0.0400   1800.2047           720.0000         188.4878           1.0000
     8   10    0.0350    0.0450   1799.9842         10301.6542         188.2444           0.9992
     8   11    0.0350    0.0500   1799.6222         10301.6542         184.5468           0.9870
     8   12    0.0350    0.0550   1798.8426         10301.6542         176.7409           0.9605
     8   13    0.0350    0.0600   1797.2429         10301.6542         161.3953           0.9063
     8   14    0.0350    0.0650   1793.7827         10301.6542         131.2851           0.7889
     8   15    0.0350    0.0700   1782.8662         10301.6542          63.7849           0.4186
     8   16    0.0350    0.0750   1735.2947           703.0000          36.9511           0.0000
     8   17    0.0350    0.0800   1670.3623           703.0000          36.2044           0.0000
     8   18    0.0350    0.0850   1601.7615           703.0000          35.4155           0.0000
     8   19    0.0350    0.0900   1531.8124           703.0000          34.6110           0.0000
     8   20    0.0350    0.0950   1463.2574           703.0000          33.8227           0.0000
     8   21    0.0350    0.1000   1398.3835           703.0000          33.0766           0.0000
     9    1    0.0400    0.0000   1801.1213           720.0000         188.5405           1.0000
     9    2    0.0400    0.0050   1801.1131           720.0000         188.5400           1.0000
     9    3    0.0400    0.0100   1801.0720           720.0000         188.5376           1.0000
     9    4    0.0400    0.0150   1800.9986           720.0000         188.5334           1.0000
     9    5    0.0400    0.0200   1800.8937           720.0000         188.5274           1.0000
     9    6    0.0400    0.0250   1800.7590           720.0000         188.5196           1.0000
     9    7    0.0400    0.0300   1800.5968           720.0000         188.5103           1.0000
     9    8    0.0400    0.0350   1800.4105           720.0000         188.4996           1.0000
     9    9    0.0400    0.0400   1800.2047           720.0000         188.4878           1.0000
     9   10    0.0400    0.0450   1799.9842         10301.6542         188.2444           0.9992
     9   11    0.0400    0.0500   1799.6222         10301.6542         184.5468           0.9870
     9   12    0.0400    0.0550   1798.8426         10301.6542         176.7409           0.9605
     9   13    0.0400    0.0600   1797.2429         10301.6542         161.3953           0.9063
     9   14    0.0400    0.0650   1793.7827         10301.6542         131.2850           0.7889
     9   15    0.0400    0.0700   1782.8662         10301.6542          63.7848           0.4186
     9   16    0.0400    0.0750   1735.2946           703.0000          36.9511           0.0000
     9   17    0.0400    0.0800   1670.3622           703.0000          36.2044           0.0000
     9   18    0.0400    0.0850   1601.7614           703.0000          35.4155           0.0000
     9   19    0.0400    0.0900   1531.8122           703.0000          34.6110           0.0000
     9   20    0.0400    0.0950   1463.2573           703.0000          33.8227           0.0000
     9   21    0.0400    0.1000   1398.3834           703.0000          33.0766           0.0000
    10    1    0.0450    0.0000   1801.1213           720.0000         188.5405           1.0000
    10    2    0.0450    0.0050   1801.1130           720.0000         188.5400           1.0000
    10    3    0.0450    0.0100   1801.0720           720.0000         188.5376           1.0000
    10    4    0.0450    0.0150   1800.9986           720.0000         188.5334           1.0000
    10    5    0.0450    0.0200   1800.8937           720.0000         188.5274           1.0000
    10    6    0.0450    0.0250   1800.7590           720.0000         188.5196           1.0000
    10    7    0.0450    0.0300   1800.5968           720.0000         188.5103           1.0000
    10    8    0.0450    0.0350   1800.4105           720.0000         188.4996           1.0000
    10    9    0.0450    0.0400   1800.2047           720.0000         188.4878           1.0000
    10   10    0.0450    0.0450   1799.9842         10301.6542         188.2444           0.9992
    10   11    0.0450    0.0500   1799.6222         10301.6542         184.5468           0.9870
    10   12    0.0450    0.0550   1798.8426         10301.6542         176.7409           0.9605
    10   13    0.0450    0.0600   1797.2429         10301.6542         161.3953           0.9063
    10   14    0.0450    0.0650   1793.7827         10301.6542         131.2849           0.7889
    10   15    0.0450    0.0700   1782.8661         10301.6542          63.7847           0.4186
    10   16    0.0450    0.0750   1735.2946           703.0000          36.9511           0.0000
    10   17    0.0450    0.0800   1670.3621           703.0000          36.2044           0.0000
    10   18    0.0450    0.0850   1601.7613           703.0000          35.4155           0.0000
    10   19    0.0450    0.0900   1531.8121           703.0000          34.6110           0.0000
    10   20    0.0450    0.0950   1463.2572           703.0000          33.8227           0.0000
    10   21    0.0450    0.1000   1398.3833           703.0000          33.0766           0.0000
    11    1    0.0500    0.0000   1801.1213           720.0000         188.5405           1.0000
    11    2    0.0500    0.0050   1801.1130           720.0000         188.5400           1.0000
    11    3    0.0500    0.0100   1801.0720           720.0000         188.5376           1.0000
    11    4    0.0500    0.0150   1800.9985           720.0000         188.5334           1.0000
    11    5    0.0500    0.0200   1800.8937           720.0000         188.5274           1.0000
    11    6    0.0500    0.0250   1800.7590           720.0000         188.5196           1.0000
    11    7    0.0500    0.0300   1800.5968           720.0000         188.5103           1.0000
    11    8    0.0500    0.0350   1800.4105           720.0000         188.4996           1.0000
    11    9    0.0500    0.0400   1800.2047           720.0000         188.4878           1.0000
    11   10    0.0500    0.0450   1799.9842         10301.6542         188.2444           0.9992
    11   11    0.0500    0.0500   1799.6222         10301.6542         184.5468           0.9870
    11   12    0.0500    0.0550   1798.8426         10301.6542         176.7409           0.9605
    11   13    0.0500    0.0600   1797.2429         10301.6542         161.3953           0.9063
    11   14    0.0500    0.0650   1793.7827         10301.6542         131.2849           0.7889
    11   15    0.0500    0.0700   1782.8661         10301.6542          63.7847           0.4186
    11   16    0.0500    0.0750   1735.2945           703.0000          36.9511           0.0000
    11   17    0.0500    0.0800   1670.3621           703.0000          36.2044           0.0000
    11   18    0.0500    0.0850   1601.7612           703.0000          35.4155           0.0000
    11   19    0.0500    0.0900   1531.8121           703.0000          34.6110           0.0000
    11   20    0.0500    0.0950   1463.2571           703.0000          33.8227           0.0000
    11   21    0.0500    0.1000   1398.3832           703.0000          33.0766           0.0000
    12    1    0.0550    0.0000   1801.1213           720.0000         188.5405           1.0000
    12    2    0.0550    0.0050   1801.1130           720.0000         188.5400           1.0000
    12    3    0.0550    0.0100   1801.0720           720.0000         188.5376           1.0000
    12    4    0.0550    0.0150   1800.9985           720.0000         188.5334           1.0000
    12    5    0.0550    0.0200   1800.8937           720.0000         188.5274           1.0000
    12    6    0.0550    0.0250   1800.7590           720.0000         188.5196           1.0000
    12    7    0.0550    0.0300   1800.5968           720.0000         188.5103           1.0000
    12    8    0.0550    0.0350   1800.4105           720.0000         188.4996           1.0000
    12    9    0.0550    0.0400   1800.2047           720.0000         188.4878           1.0000
    12   10    0.0550    0.0450   1799.9842         10301.6542         188.2444           0.9992
    12   11    0.0550    0.0500   1799.6222         10301.6542         184.5468           0.9870
    12   12    0.0550    0.0550   1798.8426         10301.6542         176.7409           0.9605
    12   13    0.0550    0.0600   1797.2429         10301.6542         161.3953           0.9063
    12   14    0.0550    0.0650   1793.7827         10301.6542         131.2849           0.7889
    12   15    0.0550    0.0700   1782.8661         10301.6542          63.7846           0.4186
    12   16    0.0550    0.0750   1735.2945           703.0000          36.9511           0.0000
    12   17    0.0550    0.0800   1670.3620           703.0000          36.2044           0.0000
    12   18    0.0550    0.0850   1601.7612           703.0000          35.4155           0.0000
    12   19    0.0550    0.0900   1531.8120           703.0000          34.6110           0.0000
    12   20    0.0550    0.0950   1463.2570           703.0000          33.8227           0.0000
    12   21    0.0550    0.1000   1398.3832           703.0000          33.0766           0.0000
    13    1    0.0600    0.0000   1801.1213           720.0000         188.5405           1.0000
    13    2    0.0600    0.0050   1801.1130           720.0000         188.5400           1.0000
    13    3    0.0600    0.0100   1801.0720           720.0000         188.5376           1.0000
    13    4    0.0600    0.0150   1800.9985           720.0000         188.5334           1.0000
    13    5    0.0600    0.0200   1800.8937           720.0000         188.5274           1.0000
    13    6    0.0600    0.0250   1800.7590           720.0000         188.5196           1.0000
    13    7    0.0600    0.0300   1800.5968           720.0000         188.5103           1.0000
    13    8    0.0600    0.0350   1800.4105           720.0000         188.4996           1.0000
    13    9    0.0600    0.0400   1800.2047           720.0000         188.4878           1.0000
    13   10    0.0600    0.0450   1799.9842         10301.6542         188.2444           0.9992
    13   11    0.0600    0.0500   1799.6222         10301.6542         184.5467           0.9870
    13   12    0.0600    0.0550   1798.8426         10301.6542         176.7409           0.9605
    13   13    0.0600    0.0600   1797.2429         10301.6542         161.3953           0.9063
    13   14    0.0600    0.0650   1793.7827         10301.6542         131.2849           0.7889
    13   15    0.0600    0.0700   1782.8661         10301.6542          63.7846           0.4186
    13   16    0.0600    0.0750   1735.2945           703.0000          36.9511           0.0000
    13   17    0.0600    0.0800   1670.3620           703.0000          36.2044           0.0000
    13   18    0.0600    0.0850   1601.7611           703.0000          35.4155           0.0000
    13   19    0.0600    0.0900   1531.8120           703.0000          34.6110           0.0000
    13   20    0.0600    0.0950   1463.2570           703.0000          33.8227           0.0000
    13   21    0.0600    0.1000   1398.3831           703.0000          33.0766           0.0000
    14    1    0.0650    0.0000   1801.1213           720.0000         188.5405           1.0000
    14    2    0.0650    0.0050   1801.1130           720.0000         188.5400           1.0000
    14    3    0.0650    0.0100   1801.0720           720.0000         188.5376           1.0000
    14    4    0.0650    0.0150   1800.9985           720.0000         188.5334           1.0000
    14    5    0.0650    0.0200   1800.8937           720.0000         188.5274           1.0000
    14    6    0.0650    0.0250   1800.7590           720.0000         188.5196           1.0000
    14    7    0.0650    0.0300   1800.5968           720.0000         188.5103           1.0000
    14    8    0.0650    0.0350   1800.4105           720.0000         188.4996           1.0000
    14    9    0.0650    0.0400   1800.2047           720.0000         188.4878           1.0000
    14   10    0.0650    0.0450   1799.9842         10301.6542         188.2444           0.9992
    14   11    0.0650    0.0500   1799.6222         10301.6542         184.5467           0.9870
    14   12    0.0650    0.0550   1798.8426         10301.6542         176.7409           0.9605
    14   13    0.0650    0.0600   1797.2429         10301.6542         161.3953           0.9063
    14   14    0.0650    0.0650   1793.7827         10301.6542         131.2849           0.7889
    14   15    0.0650    0.0700   1782.8661         10301.6542          63.7846           0.4186
    14   16    0.0650    0.0750   1735.2945           703.0000          36.9511           0.0000
    14   17    0.0650    0.0800   1670.3620           703.0000          36.2044           0.0000
    14   18    0.0650    0.0850   1601.7611           703.0000          35.4155           0.0000
    14   19    0.0650    0.0900   1531.8120           703.0000          34.6110           0.0000
    14   20    0.0650    0.0950   1463.2570           703.0000          33.8227           0.0000
    14   21    0.0650    0.1000   1398.3831           703.0000          33.0766           0.0000
    15    1    0.0700    0.0000   1801.1213           720.0000         188.5405           1.0000
    15    2    0.0700    0.0050   1801.1130           720.0000         188.5400           1.0000
    15    3    0.0700    0.0100   1801.0720           720.0000         188.5376           1.0000
    15    4    0.0700    0.0150   1800.9985           720.0000         188.5334           1.0000
    15    5    0.0700    0.0200   1800.8937           720.0000         188.5274           1.0000
    15    6    0.0700    0.0250   1800.7590           720.0000         188.5196           1.0000
    15    7    0.0700    0.0300   1800.5968           720.0000         188.5103           1.0000
    15    8    0.0700    0.0350   1800.4105           720.0000         188.4996           1.0000
    15    9    0.0700    0.0400   1800.2047           720.0000         188.4878           1.0000
    15   10    0.0700    0.0450   1799.9842         10301.6542         188.2444           0.9992
    15   11    0.0700    0.0500   1799.6222         10301.6542         184.5467           0.9870
    15   12    0.0700    0.0550   1798.8426         10301.6542         176.7408           0.9605
    15   13    0.0700    0.0600   1797.2429         10301.6542         161.3952           0.9063
    15   14    0.0700    0.0650   1793.7827         10301.6542         131.2849           0.7889
    15   15    0.0700    0.0700   1782.8661         10301.6542          63.7846           0.4186
    15   16    0.0700    0.0750   1735.2945           703.0000          36.9511           0.0000
    15   17    0.0700    0.0800   1670.3620           703.0000          36.2044           0.0000
    15   18    0.0700    0.0850   1601.7611           703.0000          35.4155           0.0000
    15   19    0.0700    0.0900   1531.8119           703.0000          34.6110           0.0000
    15   20    0.0700    0.0950   1463.2570           703.0000          33.8227           0.0000
    15   21    0.0700    0.1000   1398.3831           703.0000          33.0766           0.0000
    16    1    0.0750    0.0000   1801.1213           720.0000         188.5405           1.0000
