 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      290.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1160000
 Maximum Temperature :                             1798.8948 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.0076 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1679.5883 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   17    0.0150    0.0800   1606.2021           703.0000          35.4665           0.0000
     4   18    0.0150    0.0850   1574.4380           703.0000          35.1012           0.0000
     4   19    0.0150    0.0900   1541.9317           703.0000          34.7274           0.0000
     4   20    0.0150    0.0950   1508.7409           703.0000          34.3457           0.0000
     4   21    0.0150    0.1000   1474.9022           703.0000          33.9566           0.0000
     5    1    0.0200    0.0000   1798.8948         10301.6542         177.2571           0.9623
     5    2    0.0200    0.0050   1798.8577         10301.6542         176.8903           0.9610
     5    3    0.0200    0.0100   1798.6685         10301.6542         175.0270           0.9546
     5    4    0.0200    0.0150   1798.3090         10301.6542         171.5222           0.9424
     5    5    0.0200    0.0200   1797.7434         10301.6542         166.0994           0.9232
     5    6    0.0200    0.0250   1796.9102         10301.6542         158.3170           0.8950
     5    7    0.0200    0.0300   1795.7060         10301.6542         147.5012           0.8541
     5    8    0.0200    0.0350   1793.9458         10301.6542         132.6098           0.7944
     5    9    0.0200    0.0400   1791.2538         10301.6542         111.9385           0.7031
     5   10    0.0200    0.0450   1786.6396         10301.6542          82.4097           0.5466
     5   11    0.0200    0.0500   1775.6694         10301.6542          41.9744           0.1745
     5   12    0.0200    0.0550   1751.2613           703.0000          37.1347           0.0000
     5   13    0.0200    0.0600   1724.3250           703.0000          36.8249           0.0000
     5   14    0.0200    0.0650   1696.2877           703.0000          36.5025           0.0000
     5   15    0.0200    0.0700   1667.2062           703.0000          36.1681           0.0000
     5   16    0.0200    0.0750   1637.1513           703.0000          35.8224           0.0000
     5   17    0.0200    0.0800   1606.2021           703.0000          35.4665           0.0000
     5   18    0.0200    0.0850   1574.4380           703.0000          35.1012           0.0000
     5   19    0.0200    0.0900   1541.9317           703.0000          34.7274           0.0000
     5   20    0.0200    0.0950   1508.7409           703.0000          34.3457           0.0000
     5   21    0.0200    0.1000   1474.9022           703.0000          33.9566           0.0000
     6    1    0.0250    0.0000   1798.8948         10301.6542         177.2571           0.9623
     6    2    0.0250    0.0050   1798.8577         10301.6542         176.8903           0.9610
     6    3    0.0250    0.0100   1798.6685         10301.6542         175.0270           0.9546
     6    4    0.0250    0.0150   1798.3090         10301.6542         171.5222           0.9424
     6    5    0.0250    0.0200   1797.7434         10301.6542         166.0994           0.9232
     6    6    0.0250    0.0250   1796.9102         10301.6542         158.3170           0.8950
     6    7    0.0250    0.0300   1795.7060         10301.6542         147.5012           0.8541
     6    8    0.0250    0.0350   1793.9458         10301.6542         132.6098           0.7944
     6    9    0.0250    0.0400   1791.2538         10301.6542         111.9385           0.7031
     6   10    0.0250    0.0450   1786.6395         10301.6542          82.4096           0.5466
     6   11    0.0250    0.0500   1775.6693         10301.6542          41.9744           0.1745
     6   12    0.0250    0.0550   1751.2613           703.0000          37.1347           0.0000
     6   13    0.0250    0.0600   1724.3250           703.0000          36.8249           0.0000
     6   14    0.0250    0.0650   1696.2877           703.0000          36.5025           0.0000
     6   15    0.0250    0.0700   1667.2061           703.0000          36.1681           0.0000
     6   16    0.0250    0.0750   1637.1513           703.0000          35.8224           0.0000
     6   17    0.0250    0.0800   1606.2020           703.0000          35.4665           0.0000
     6   18    0.0250    0.0850   1574.4380           703.0000          35.1012           0.0000
     6   19    0.0250    0.0900   1541.9316           703.0000          34.7274           0.0000
     6   20    0.0250    0.0950   1508.7409           703.0000          34.3457           0.0000
     6   21    0.0250    0.1000   1474.9021           703.0000          33.9566           0.0000
     7    1    0.0300    0.0000   1798.8948         10301.6542         177.2571           0.9623
     7    2    0.0300    0.0050   1798.8577         10301.6542         176.8903           0.9610
     7    3    0.0300    0.0100   1798.6685         10301.6542         175.0270           0.9546
     7    4    0.0300    0.0150   1798.3090         10301.6542         171.5222           0.9424
     7    5    0.0300    0.0200   1797.7434         10301.6542         166.0994           0.9232
     7    6    0.0300    0.0250   1796.9102         10301.6542         158.3170           0.8950
     7    7    0.0300    0.0300   1795.7060         10301.6542         147.5011           0.8541
     7    8    0.0300    0.0350   1793.9458         10301.6542         132.6097           0.7944
     7    9    0.0300    0.0400   1791.2538         10301.6542         111.9384           0.7031
     7   10    0.0300    0.0450   1786.6395         10301.6542          82.4095           0.5466
     7   11    0.0300    0.0500   1775.6693         10301.6542          41.9744           0.1745
     7   12    0.0300    0.0550   1751.2612           703.0000          37.1347           0.0000
     7   13    0.0300    0.0600   1724.3249           703.0000          36.8249           0.0000
     7   14    0.0300    0.0650   1696.2877           703.0000          36.5025           0.0000
     7   15    0.0300    0.0700   1667.2061           703.0000          36.1681           0.0000
     7   16    0.0300    0.0750   1637.1513           703.0000          35.8224           0.0000
     7   17    0.0300    0.0800   1606.2020           703.0000          35.4665           0.0000
     7   18    0.0300    0.0850   1574.4379           703.0000          35.1012           0.0000
     7   19    0.0300    0.0900   1541.9316           703.0000          34.7274           0.0000
     7   20    0.0300    0.0950   1508.7409           703.0000          34.3457           0.0000
     7   21    0.0300    0.1000   1474.9021           703.0000          33.9566           0.0000
     8    1    0.0350    0.0000   1798.8948         10301.6542         177.2571           0.9623
     8    2    0.0350    0.0050   1798.8577         10301.6542         176.8902           0.9610
     8    3    0.0350    0.0100   1798.6685         10301.6542         175.0270           0.9546
     8    4    0.0350    0.0150   1798.3090         10301.6542         171.5222           0.9424
     8    5    0.0350    0.0200   1797.7434         10301.6542         166.0993           0.9232
     8    6    0.0350    0.0250   1796.9102         10301.6542         158.3169           0.8950
     8    7    0.0350    0.0300   1795.7060         10301.6542         147.5011           0.8541
     8    8    0.0350    0.0350   1793.9458         10301.6542         132.6097           0.7944
     8    9    0.0350    0.0400   1791.2538         10301.6542         111.9384           0.7031
     8   10    0.0350    0.0450   1786.6395         10301.6542          82.4095           0.5466
     8   11    0.0350    0.0500   1775.6693         10301.6542          41.9743           0.1745
     8   12    0.0350    0.0550   1751.2612           703.0000          37.1347           0.0000
     8   13    0.0350    0.0600   1724.3249           703.0000          36.8249           0.0000
     8   14    0.0350    0.0650   1696.2876           703.0000          36.5025           0.0000
     8   15    0.0350    0.0700   1667.2061           703.0000          36.1681           0.0000
     8   16    0.0350    0.0750   1637.1512           703.0000          35.8224           0.0000
     8   17    0.0350    0.0800   1606.2020           703.0000          35.4665           0.0000
     8   18    0.0350    0.0850   1574.4379           703.0000          35.1012           0.0000
     8   19    0.0350    0.0900   1541.9316           703.0000          34.7274           0.0000
     8   20    0.0350    0.0950   1508.7409           703.0000          34.3457           0.0000
     8   21    0.0350    0.1000   1474.9021           703.0000          33.9566           0.0000
     9    1    0.0400    0.0000   1798.8948         10301.6542         177.2571           0.9623
     9    2    0.0400    0.0050   1798.8577         10301.6542         176.8902           0.9610
     9    3    0.0400    0.0100   1798.6685         10301.6542         175.0269           0.9546
     9    4    0.0400    0.0150   1798.3090         10301.6542         171.5222           0.9424
     9    5    0.0400    0.0200   1797.7434         10301.6542         166.0993           0.9232
     9    6    0.0400    0.0250   1796.9102         10301.6542         158.3169           0.8950
     9    7    0.0400    0.0300   1795.7060         10301.6542         147.5011           0.8541
     9    8    0.0400    0.0350   1793.9458         10301.6542         132.6097           0.7944
     9    9    0.0400    0.0400   1791.2538         10301.6542         111.9383           0.7031
     9   10    0.0400    0.0450   1786.6395         10301.6542          82.4094           0.5466
     9   11    0.0400    0.0500   1775.6693         10301.6542          41.9743           0.1745
     9   12    0.0400    0.0550   1751.2612           703.0000          37.1347           0.0000
     9   13    0.0400    0.0600   1724.3249           703.0000          36.8249           0.0000
     9   14    0.0400    0.0650   1696.2876           703.0000          36.5025           0.0000
     9   15    0.0400    0.0700   1667.2061           703.0000          36.1681           0.0000
     9   16    0.0400    0.0750   1637.1512           703.0000          35.8224           0.0000
     9   17    0.0400    0.0800   1606.2020           703.0000          35.4665           0.0000
     9   18    0.0400    0.0850   1574.4379           703.0000          35.1012           0.0000
     9   19    0.0400    0.0900   1541.9316           703.0000          34.7274           0.0000
     9   20    0.0400    0.0950   1508.7409           703.0000          34.3457           0.0000
     9   21    0.0400    0.1000   1474.9021           703.0000          33.9566           0.0000
    10    1    0.0450    0.0000   1798.8948         10301.6542         177.2571           0.9623
    10    2    0.0450    0.0050   1798.8577         10301.6542         176.8902           0.9610
    10    3    0.0450    0.0100   1798.6685         10301.6542         175.0269           0.9546
    10    4    0.0450    0.0150   1798.3090         10301.6542         171.5221           0.9424
    10    5    0.0450    0.0200   1797.7434         10301.6542         166.0993           0.9232
    10    6    0.0450    0.0250   1796.9102         10301.6542         158.3169           0.8950
    10    7    0.0450    0.0300   1795.7060         10301.6542         147.5010           0.8541
    10    8    0.0450    0.0350   1793.9458         10301.6542         132.6096           0.7944
    10    9    0.0450    0.0400   1791.2538         10301.6542         111.9383           0.7031
    10   10    0.0450    0.0450   1786.6395         10301.6542          82.4093           0.5466
    10   11    0.0450    0.0500   1775.6692         10301.6542          41.9742           0.1745
    10   12    0.0450    0.0550   1751.2611           703.0000          37.1347           0.0000
    10   13    0.0450    0.0600   1724.3249           703.0000          36.8249           0.0000
    10   14    0.0450    0.0650   1696.2876           703.0000          36.5025           0.0000
    10   15    0.0450    0.0700   1667.2060           703.0000          36.1681           0.0000
    10   16    0.0450    0.0750   1637.1512           703.0000          35.8224           0.0000
    10   17    0.0450    0.0800   1606.2019           703.0000          35.4665           0.0000
    10   18    0.0450    0.0850   1574.4379           703.0000          35.1012           0.0000
    10   19    0.0450    0.0900   1541.9315           703.0000          34.7274           0.0000
    10   20    0.0450    0.0950   1508.7408           703.0000          34.3457           0.0000
    10   21    0.0450    0.1000   1474.9021           703.0000          33.9566           0.0000
    11    1    0.0500    0.0000   1798.8948         10301.6542         177.2570           0.9623
    11    2    0.0500    0.0050   1798.8577         10301.6542         176.8902           0.9610
    11    3    0.0500    0.0100   1798.6685         10301.6542         175.0269           0.9546
    11    4    0.0500    0.0150   1798.3090         10301.6542         171.5221           0.9424
    11    5    0.0500    0.0200   1797.7434         10301.6542         166.0993           0.9232
    11    6    0.0500    0.0250   1796.9102         10301.6542         158.3169           0.8950
    11    7    0.0500    0.0300   1795.7060         10301.6542         147.5010           0.8541
    11    8    0.0500    0.0350   1793.9458         10301.6542         132.6096           0.7944
    11    9    0.0500    0.0400   1791.2538         10301.6542         111.9383           0.7031
    11   10    0.0500    0.0450   1786.6395         10301.6542          82.4093           0.5466
    11   11    0.0500    0.0500   1775.6692         10301.6542          41.9742           0.1745
    11   12    0.0500    0.0550   1751.2611           703.0000          37.1347           0.0000
    11   13    0.0500    0.0600   1724.3248           703.0000          36.8249           0.0000
    11   14    0.0500    0.0650   1696.2875           703.0000          36.5025           0.0000
    11   15    0.0500    0.0700   1667.2060           703.0000          36.1681           0.0000
    11   16    0.0500    0.0750   1637.1512           703.0000          35.8224           0.0000
    11   17    0.0500    0.0800   1606.2019           703.0000          35.4665           0.0000
    11   18    0.0500    0.0850   1574.4378           703.0000          35.1012           0.0000
    11   19    0.0500    0.0900   1541.9315           703.0000          34.7274           0.0000
    11   20    0.0500    0.0950   1508.7408           703.0000          34.3457           0.0000
    11   21    0.0500    0.1000   1474.9020           703.0000          33.9566           0.0000
    12    1    0.0550    0.0000   1798.8948         10301.6542         177.2570           0.9623
    12    2    0.0550    0.0050   1798.8577         10301.6542         176.8902           0.9610
    12    3    0.0550    0.0100   1798.6685         10301.6542         175.0269           0.9546
    12    4    0.0550    0.0150   1798.3090         10301.6542         171.5221           0.9424
    12    5    0.0550    0.0200   1797.7434         10301.6542         166.0993           0.9232
    12    6    0.0550    0.0250   1796.9102         10301.6542         158.3169           0.8950
    12    7    0.0550    0.0300   1795.7060         10301.6542         147.5010           0.8541
    12    8    0.0550    0.0350   1793.9458         10301.6542         132.6096           0.7944
    12    9    0.0550    0.0400   1791.2538         10301.6542         111.9382           0.7031
    12   10    0.0550    0.0450   1786.6395         10301.6542          82.4093           0.5466
    12   11    0.0550    0.0500   1775.6692         10301.6542          41.9742           0.1745
    12   12    0.0550    0.0550   1751.2611           703.0000          37.1347           0.0000
    12   13    0.0550    0.0600   1724.3248           703.0000          36.8249           0.0000
    12   14    0.0550    0.0650   1696.2875           703.0000          36.5025           0.0000
    12   15    0.0550    0.0700   1667.2060           703.0000          36.1681           0.0000
    12   16    0.0550    0.0750   1637.1511           703.0000          35.8224           0.0000
    12   17    0.0550    0.0800   1606.2019           703.0000          35.4665           0.0000
    12   18    0.0550    0.0850   1574.4378           703.0000          35.1012           0.0000
    12   19    0.0550    0.0900   1541.9315           703.0000          34.7274           0.0000
    12   20    0.0550    0.0950   1508.7408           703.0000          34.3457           0.0000
    12   21    0.0550    0.1000   1474.9020           703.0000          33.9566           0.0000
    13    1    0.0600    0.0000   1798.8948         10301.6542         177.2570           0.9623
    13    2    0.0600    0.0050   1798.8577         10301.6542         176.8902           0.9610
    13    3    0.0600    0.0100   1798.6685         10301.6542         175.0269           0.9546
    13    4    0.0600    0.0150   1798.3090         10301.6542         171.5221           0.9424
    13    5    0.0600    0.0200   1797.7434         10301.6542         166.0993           0.9232
    13    6    0.0600    0.0250   1796.9102         10301.6542         158.3168           0.8950
    13    7    0.0600    0.0300   1795.7059         10301.6542         147.5010           0.8541
    13    8    0.0600    0.0350   1793.9458         10301.6542         132.6096           0.7944
    13    9    0.0600    0.0400   1791.2538         10301.6542         111.9382           0.7031
    13   10    0.0600    0.0450   1786.6395         10301.6542          82.4092           0.5466
    13   11    0.0600    0.0500   1775.6692         10301.6542          41.9742           0.1745
    13   12    0.0600    0.0550   1751.2611           703.0000          37.1347           0.0000
    13   13    0.0600    0.0600   1724.3248           703.0000          36.8249           0.0000
    13   14    0.0600    0.0650   1696.2875           703.0000          36.5025           0.0000
    13   15    0.0600    0.0700   1667.2060           703.0000          36.1681           0.0000
    13   16    0.0600    0.0750   1637.1511           703.0000          35.8224           0.0000
    13   17    0.0600    0.0800   1606.2019           703.0000          35.4665           0.0000
    13   18    0.0600    0.0850   1574.4378           703.0000          35.1012           0.0000
    13   19    0.0600    0.0900   1541.9315           703.0000          34.7274           0.0000
    13   20    0.0600    0.0950   1508.7408           703.0000          34.3457           0.0000
    13   21    0.0600    0.1000   1474.9020           703.0000          33.9566           0.0000
    14    1    0.0650    0.0000   1798.8948         10301.6542         177.2570           0.9623
    14    2    0.0650    0.0050   1798.8577         10301.6542         176.8902           0.9610
    14    3    0.0650    0.0100   1798.6685         10301.6542         175.0269           0.9546
    14    4    0.0650    0.0150   1798.3090         10301.6542         171.5221           0.9424
    14    5    0.0650    0.0200   1797.7434         10301.6542         166.0993           0.9232
    14    6    0.0650    0.0250   1796.9102         10301.6542         158.3168           0.8950
    14    7    0.0650    0.0300   1795.7059         10301.6542         147.5010           0.8541
    14    8    0.0650    0.0350   1793.9458         10301.6542         132.6095           0.7944
    14    9    0.0650    0.0400   1791.2538         10301.6542         111.9382           0.7031
    14   10    0.0650    0.0450   1786.6395         10301.6542          82.4092           0.5466
    14   11    0.0650    0.0500   1775.6692         10301.6542          41.9741           0.1745
    14   12    0.0650    0.0550   1751.2610           703.0000          37.1347           0.0000
    14   13    0.0650    0.0600   1724.3248           703.0000          36.8249           0.0000
    14   14    0.0650    0.0650   1696.2875           703.0000          36.5025           0.0000
    14   15    0.0650    0.0700   1667.2059           703.0000          36.1681           0.0000
    14   16    0.0650    0.0750   1637.1511           703.0000          35.8224           0.0000
    14   17    0.0650    0.0800   1606.2018           703.0000          35.4665           0.0000
    14   18    0.0650    0.0850   1574.4378           703.0000          35.1012           0.0000
    14   19    0.0650    0.0900   1541.9315           703.0000          34.7274           0.0000
    14   20    0.0650    0.0950   1508.7408           703.0000          34.3457           0.0000
    14   21    0.0650    0.1000   1474.9020           703.0000          33.9566           0.0000
    15    1    0.0700    0.0000   1798.8948         10301.6542         177.2570           0.9623
    15    2    0.0700    0.0050   1798.8577         10301.6542         176.8902           0.9610
    15    3    0.0700    0.0100   1798.6685         10301.6542         175.0269           0.9546
    15    4    0.0700    0.0150   1798.3090         10301.6542         171.5221           0.9424
    15    5    0.0700    0.0200   1797.7434         10301.6542         166.0993           0.9232
    15    6    0.0700    0.0250   1796.9102         10301.6542         158.3168           0.8950
    15    7    0.0700    0.0300   1795.7059         10301.6542         147.5010           0.8541
    15    8    0.0700    0.0350   1793.9458         10301.6542         132.6095           0.7944
    15    9    0.0700    0.0400   1791.2538         10301.6542         111.9382           0.7031
    15   10    0.0700    0.0450   1786.6395         10301.6542          82.4092           0.5466
    15   11    0.0700    0.0500   1775.6692         10301.6542          41.9741           0.1745
    15   12    0.0700    0.0550   1751.2610           703.0000          37.1347           0.0000
    15   13    0.0700    0.0600   1724.3247           703.0000          36.8249           0.0000
    15   14    0.0700    0.0650   1696.2875           703.0000          36.5025           0.0000
    15   15    0.0700    0.0700   1667.2059           703.0000          36.1681           0.0000
    15   16    0.0700    0.0750   1637.1511           703.0000          35.8224           0.0000
    15   17    0.0700    0.0800   1606.2018           703.0000          35.4665           0.0000
    15   18    0.0700    0.0850   1574.4378           703.0000          35.1012           0.0000
    15   19    0.0700    0.0900   1541.9315           703.0000          34.7274           0.0000
    15   20    0.0700    0.0950   1508.7407           703.0000          34.3457           0.0000
