 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      542.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2168000
 Maximum Temperature :                             1793.3263 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.4197 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.1575 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    4    0.0150    0.0150   1791.7163         10301.6542         115.3089           0.7188
     4    5    0.0150    0.0200   1790.0671         10301.6542         103.6329           0.6629
     4    6    0.0150    0.0250   1787.3809         10301.6542          86.6524           0.5718
     4    7    0.0150    0.0300   1782.5597         10301.6542          62.4897           0.4082
     4    8    0.0150    0.0350   1771.8768         10301.6542          37.6867           0.0459
     4    9    0.0150    0.0400   1751.5206           703.0000          37.1377           0.0000
     4   10    0.0150    0.0450   1730.3463           703.0000          36.8942           0.0000
     4   11    0.0150    0.0500   1708.3783           703.0000          36.6416           0.0000
     4   12    0.0150    0.0550   1685.5699           703.0000          36.3793           0.0000
     4   13    0.0150    0.0600   1661.8860           703.0000          36.1069           0.0000
     4   14    0.0150    0.0650   1637.3011           703.0000          35.8242           0.0000
     4   15    0.0150    0.0700   1611.7982           703.0000          35.5309           0.0000
     4   16    0.0150    0.0750   1585.3669           703.0000          35.2269           0.0000
     4   17    0.0150    0.0800   1558.0029           703.0000          34.9122           0.0000
     4   18    0.0150    0.0850   1529.7060           703.0000          34.5868           0.0000
     4   19    0.0150    0.0900   1500.4799           703.0000          34.2507           0.0000
     4   20    0.0150    0.0950   1470.3311           703.0000          33.9040           0.0000
     4   21    0.0150    0.1000   1439.2682           703.0000          33.5468           0.0000
     5    1    0.0200    0.0000   1793.3263         10301.6542         127.6273           0.7734
     5    2    0.0200    0.0050   1793.2267         10301.6542         126.8385           0.7700
     5    3    0.0200    0.0100   1792.7137         10301.6542         122.8334           0.7526
     5    4    0.0200    0.0150   1791.7163         10301.6542         115.3089           0.7188
     5    5    0.0200    0.0200   1790.0671         10301.6542         103.6329           0.6629
     5    6    0.0200    0.0250   1787.3809         10301.6542          86.6524           0.5718
     5    7    0.0200    0.0300   1782.5597         10301.6542          62.4897           0.4082
     5    8    0.0200    0.0350   1771.8768         10301.6542          37.6867           0.0459
     5    9    0.0200    0.0400   1751.5206           703.0000          37.1377           0.0000
     5   10    0.0200    0.0450   1730.3463           703.0000          36.8942           0.0000
     5   11    0.0200    0.0500   1708.3783           703.0000          36.6415           0.0000
     5   12    0.0200    0.0550   1685.5699           703.0000          36.3793           0.0000
     5   13    0.0200    0.0600   1661.8859           703.0000          36.1069           0.0000
     5   14    0.0200    0.0650   1637.3011           703.0000          35.8242           0.0000
     5   15    0.0200    0.0700   1611.7981           703.0000          35.5309           0.0000
     5   16    0.0200    0.0750   1585.3669           703.0000          35.2269           0.0000
     5   17    0.0200    0.0800   1558.0028           703.0000          34.9122           0.0000
     5   18    0.0200    0.0850   1529.7060           703.0000          34.5868           0.0000
     5   19    0.0200    0.0900   1500.4799           703.0000          34.2507           0.0000
     5   20    0.0200    0.0950   1470.3311           703.0000          33.9040           0.0000
     5   21    0.0200    0.1000   1439.2682           703.0000          33.5468           0.0000
     6    1    0.0250    0.0000   1793.3263         10301.6542         127.6272           0.7734
     6    2    0.0250    0.0050   1793.2267         10301.6542         126.8385           0.7700
     6    3    0.0250    0.0100   1792.7137         10301.6542         122.8333           0.7526
     6    4    0.0250    0.0150   1791.7163         10301.6542         115.3089           0.7188
     6    5    0.0250    0.0200   1790.0671         10301.6542         103.6329           0.6629
     6    6    0.0250    0.0250   1787.3809         10301.6542          86.6523           0.5718
     6    7    0.0250    0.0300   1782.5597         10301.6542          62.4896           0.4082
     6    8    0.0250    0.0350   1771.8767         10301.6542          37.6867           0.0459
     6    9    0.0250    0.0400   1751.5206           703.0000          37.1377           0.0000
     6   10    0.0250    0.0450   1730.3462           703.0000          36.8942           0.0000
     6   11    0.0250    0.0500   1708.3782           703.0000          36.6415           0.0000
     6   12    0.0250    0.0550   1685.5698           703.0000          36.3793           0.0000
     6   13    0.0250    0.0600   1661.8859           703.0000          36.1069           0.0000
     6   14    0.0250    0.0650   1637.3010           703.0000          35.8242           0.0000
     6   15    0.0250    0.0700   1611.7981           703.0000          35.5309           0.0000
     6   16    0.0250    0.0750   1585.3669           703.0000          35.2269           0.0000
     6   17    0.0250    0.0800   1558.0028           703.0000          34.9122           0.0000
     6   18    0.0250    0.0850   1529.7059           703.0000          34.5868           0.0000
     6   19    0.0250    0.0900   1500.4799           703.0000          34.2507           0.0000
     6   20    0.0250    0.0950   1470.3311           703.0000          33.9040           0.0000
     6   21    0.0250    0.1000   1439.2682           703.0000          33.5468           0.0000
     7    1    0.0300    0.0000   1793.3263         10301.6542         127.6272           0.7734
     7    2    0.0300    0.0050   1793.2267         10301.6542         126.8384           0.7700
     7    3    0.0300    0.0100   1792.7137         10301.6542         122.8333           0.7526
     7    4    0.0300    0.0150   1791.7163         10301.6542         115.3088           0.7188
     7    5    0.0300    0.0200   1790.0671         10301.6542         103.6328           0.6629
     7    6    0.0300    0.0250   1787.3809         10301.6542          86.6523           0.5718
     7    7    0.0300    0.0300   1782.5596         10301.6542          62.4896           0.4082
     7    8    0.0300    0.0350   1771.8767         10301.6542          37.6867           0.0459
     7    9    0.0300    0.0400   1751.5205           703.0000          37.1377           0.0000
     7   10    0.0300    0.0450   1730.3462           703.0000          36.8942           0.0000
     7   11    0.0300    0.0500   1708.3782           703.0000          36.6415           0.0000
     7   12    0.0300    0.0550   1685.5698           703.0000          36.3793           0.0000
     7   13    0.0300    0.0600   1661.8859           703.0000          36.1069           0.0000
     7   14    0.0300    0.0650   1637.3010           703.0000          35.8242           0.0000
     7   15    0.0300    0.0700   1611.7981           703.0000          35.5309           0.0000
     7   16    0.0300    0.0750   1585.3668           703.0000          35.2269           0.0000
     7   17    0.0300    0.0800   1558.0028           703.0000          34.9122           0.0000
     7   18    0.0300    0.0850   1529.7059           703.0000          34.5868           0.0000
     7   19    0.0300    0.0900   1500.4799           703.0000          34.2507           0.0000
     7   20    0.0300    0.0950   1470.3311           703.0000          33.9040           0.0000
     7   21    0.0300    0.1000   1439.2681           703.0000          33.5468           0.0000
     8    1    0.0350    0.0000   1793.3263         10301.6542         127.6272           0.7734
     8    2    0.0350    0.0050   1793.2266         10301.6542         126.8384           0.7700
     8    3    0.0350    0.0100   1792.7137         10301.6542         122.8333           0.7526
     8    4    0.0350    0.0150   1791.7163         10301.6542         115.3088           0.7188
     8    5    0.0350    0.0200   1790.0671         10301.6542         103.6328           0.6629
     8    6    0.0350    0.0250   1787.3809         10301.6542          86.6522           0.5718
     8    7    0.0350    0.0300   1782.5596         10301.6542          62.4895           0.4082
     8    8    0.0350    0.0350   1771.8767         10301.6542          37.6867           0.0459
     8    9    0.0350    0.0400   1751.5205           703.0000          37.1377           0.0000
     8   10    0.0350    0.0450   1730.3462           703.0000          36.8942           0.0000
     8   11    0.0350    0.0500   1708.3782           703.0000          36.6415           0.0000
     8   12    0.0350    0.0550   1685.5698           703.0000          36.3793           0.0000
     8   13    0.0350    0.0600   1661.8858           703.0000          36.1069           0.0000
     8   14    0.0350    0.0650   1637.3010           703.0000          35.8242           0.0000
     8   15    0.0350    0.0700   1611.7980           703.0000          35.5309           0.0000
     8   16    0.0350    0.0750   1585.3668           703.0000          35.2269           0.0000
     8   17    0.0350    0.0800   1558.0028           703.0000          34.9122           0.0000
     8   18    0.0350    0.0850   1529.7059           703.0000          34.5868           0.0000
     8   19    0.0350    0.0900   1500.4798           703.0000          34.2507           0.0000
     8   20    0.0350    0.0950   1470.3311           703.0000          33.9040           0.0000
     8   21    0.0350    0.1000   1439.2681           703.0000          33.5468           0.0000
     9    1    0.0400    0.0000   1793.3263         10301.6542         127.6272           0.7734
     9    2    0.0400    0.0050   1793.2266         10301.6542         126.8384           0.7700
     9    3    0.0400    0.0100   1792.7137         10301.6542         122.8333           0.7526
     9    4    0.0400    0.0150   1791.7163         10301.6542         115.3088           0.7188
     9    5    0.0400    0.0200   1790.0671         10301.6542         103.6328           0.6629
     9    6    0.0400    0.0250   1787.3809         10301.6542          86.6522           0.5718
     9    7    0.0400    0.0300   1782.5596         10301.6542          62.4895           0.4082
     9    8    0.0400    0.0350   1771.8767         10301.6542          37.6867           0.0459
     9    9    0.0400    0.0400   1751.5205           703.0000          37.1377           0.0000
     9   10    0.0400    0.0450   1730.3462           703.0000          36.8942           0.0000
     9   11    0.0400    0.0500   1708.3782           703.0000          36.6415           0.0000
     9   12    0.0400    0.0550   1685.5698           703.0000          36.3793           0.0000
     9   13    0.0400    0.0600   1661.8858           703.0000          36.1069           0.0000
     9   14    0.0400    0.0650   1637.3010           703.0000          35.8242           0.0000
     9   15    0.0400    0.0700   1611.7980           703.0000          35.5309           0.0000
     9   16    0.0400    0.0750   1585.3668           703.0000          35.2269           0.0000
     9   17    0.0400    0.0800   1558.0027           703.0000          34.9122           0.0000
     9   18    0.0400    0.0850   1529.7059           703.0000          34.5868           0.0000
     9   19    0.0400    0.0900   1500.4798           703.0000          34.2507           0.0000
     9   20    0.0400    0.0950   1470.3310           703.0000          33.9040           0.0000
     9   21    0.0400    0.1000   1439.2681           703.0000          33.5468           0.0000
    10    1    0.0450    0.0000   1793.3263         10301.6542         127.6271           0.7734
    10    2    0.0450    0.0050   1793.2266         10301.6542         126.8384           0.7700
    10    3    0.0450    0.0100   1792.7137         10301.6542         122.8332           0.7526
    10    4    0.0450    0.0150   1791.7163         10301.6542         115.3088           0.7188
    10    5    0.0450    0.0200   1790.0671         10301.6542         103.6327           0.6629
    10    6    0.0450    0.0250   1787.3809         10301.6542          86.6522           0.5718
    10    7    0.0450    0.0300   1782.5596         10301.6542          62.4894           0.4082
    10    8    0.0450    0.0350   1771.8767         10301.6542          37.6867           0.0459
    10    9    0.0450    0.0400   1751.5205           703.0000          37.1377           0.0000
    10   10    0.0450    0.0450   1730.3461           703.0000          36.8942           0.0000
    10   11    0.0450    0.0500   1708.3781           703.0000          36.6415           0.0000
    10   12    0.0450    0.0550   1685.5697           703.0000          36.3793           0.0000
    10   13    0.0450    0.0600   1661.8858           703.0000          36.1069           0.0000
    10   14    0.0450    0.0650   1637.3009           703.0000          35.8242           0.0000
    10   15    0.0450    0.0700   1611.7980           703.0000          35.5309           0.0000
    10   16    0.0450    0.0750   1585.3668           703.0000          35.2269           0.0000
    10   17    0.0450    0.0800   1558.0027           703.0000          34.9122           0.0000
    10   18    0.0450    0.0850   1529.7058           703.0000          34.5868           0.0000
    10   19    0.0450    0.0900   1500.4798           703.0000          34.2507           0.0000
    10   20    0.0450    0.0950   1470.3310           703.0000          33.9040           0.0000
    10   21    0.0450    0.1000   1439.2681           703.0000          33.5468           0.0000
    11    1    0.0500    0.0000   1793.3263         10301.6542         127.6271           0.7734
    11    2    0.0500    0.0050   1793.2266         10301.6542         126.8383           0.7700
    11    3    0.0500    0.0100   1792.7137         10301.6542         122.8332           0.7526
    11    4    0.0500    0.0150   1791.7163         10301.6542         115.3087           0.7188
    11    5    0.0500    0.0200   1790.0671         10301.6542         103.6327           0.6629
    11    6    0.0500    0.0250   1787.3809         10301.6542          86.6521           0.5718
    11    7    0.0500    0.0300   1782.5596         10301.6542          62.4894           0.4082
    11    8    0.0500    0.0350   1771.8767         10301.6542          37.6867           0.0459
    11    9    0.0500    0.0400   1751.5205           703.0000          37.1377           0.0000
    11   10    0.0500    0.0450   1730.3461           703.0000          36.8942           0.0000
    11   11    0.0500    0.0500   1708.3781           703.0000          36.6415           0.0000
    11   12    0.0500    0.0550   1685.5697           703.0000          36.3793           0.0000
    11   13    0.0500    0.0600   1661.8858           703.0000          36.1069           0.0000
    11   14    0.0500    0.0650   1637.3009           703.0000          35.8242           0.0000
    11   15    0.0500    0.0700   1611.7980           703.0000          35.5309           0.0000
    11   16    0.0500    0.0750   1585.3667           703.0000          35.2269           0.0000
    11   17    0.0500    0.0800   1558.0027           703.0000          34.9122           0.0000
    11   18    0.0500    0.0850   1529.7058           703.0000          34.5868           0.0000
    11   19    0.0500    0.0900   1500.4798           703.0000          34.2507           0.0000
    11   20    0.0500    0.0950   1470.3310           703.0000          33.9040           0.0000
    11   21    0.0500    0.1000   1439.2681           703.0000          33.5468           0.0000
    12    1    0.0550    0.0000   1793.3263         10301.6542         127.6271           0.7734
    12    2    0.0550    0.0050   1793.2266         10301.6542         126.8383           0.7700
    12    3    0.0550    0.0100   1792.7137         10301.6542         122.8332           0.7526
    12    4    0.0550    0.0150   1791.7163         10301.6542         115.3087           0.7188
    12    5    0.0550    0.0200   1790.0671         10301.6542         103.6327           0.6629
    12    6    0.0550    0.0250   1787.3809         10301.6542          86.6521           0.5718
    12    7    0.0550    0.0300   1782.5596         10301.6542          62.4894           0.4082
    12    8    0.0550    0.0350   1771.8766         10301.6542          37.6867           0.0459
    12    9    0.0550    0.0400   1751.5204           703.0000          37.1377           0.0000
    12   10    0.0550    0.0450   1730.3461           703.0000          36.8942           0.0000
    12   11    0.0550    0.0500   1708.3781           703.0000          36.6415           0.0000
    12   12    0.0550    0.0550   1685.5697           703.0000          36.3793           0.0000
    12   13    0.0550    0.0600   1661.8858           703.0000          36.1069           0.0000
    12   14    0.0550    0.0650   1637.3009           703.0000          35.8242           0.0000
    12   15    0.0550    0.0700   1611.7980           703.0000          35.5309           0.0000
    12   16    0.0550    0.0750   1585.3667           703.0000          35.2269           0.0000
    12   17    0.0550    0.0800   1558.0027           703.0000          34.9122           0.0000
    12   18    0.0550    0.0850   1529.7058           703.0000          34.5868           0.0000
    12   19    0.0550    0.0900   1500.4798           703.0000          34.2507           0.0000
    12   20    0.0550    0.0950   1470.3310           703.0000          33.9040           0.0000
    12   21    0.0550    0.1000   1439.2681           703.0000          33.5468           0.0000
    13    1    0.0600    0.0000   1793.3263         10301.6542         127.6271           0.7734
    13    2    0.0600    0.0050   1793.2266         10301.6542         126.8383           0.7700
    13    3    0.0600    0.0100   1792.7137         10301.6542         122.8332           0.7526
    13    4    0.0600    0.0150   1791.7163         10301.6542         115.3087           0.7188
    13    5    0.0600    0.0200   1790.0671         10301.6542         103.6327           0.6629
    13    6    0.0600    0.0250   1787.3809         10301.6542          86.6521           0.5718
    13    7    0.0600    0.0300   1782.5596         10301.6542          62.4893           0.4082
    13    8    0.0600    0.0350   1771.8766         10301.6542          37.6867           0.0459
    13    9    0.0600    0.0400   1751.5204           703.0000          37.1377           0.0000
    13   10    0.0600    0.0450   1730.3461           703.0000          36.8942           0.0000
    13   11    0.0600    0.0500   1708.3781           703.0000          36.6415           0.0000
    13   12    0.0600    0.0550   1685.5697           703.0000          36.3793           0.0000
    13   13    0.0600    0.0600   1661.8857           703.0000          36.1069           0.0000
    13   14    0.0600    0.0650   1637.3009           703.0000          35.8242           0.0000
    13   15    0.0600    0.0700   1611.7979           703.0000          35.5309           0.0000
    13   16    0.0600    0.0750   1585.3667           703.0000          35.2269           0.0000
    13   17    0.0600    0.0800   1558.0026           703.0000          34.9122           0.0000
    13   18    0.0600    0.0850   1529.7058           703.0000          34.5868           0.0000
    13   19    0.0600    0.0900   1500.4797           703.0000          34.2507           0.0000
    13   20    0.0600    0.0950   1470.3310           703.0000          33.9040           0.0000
    13   21    0.0600    0.1000   1439.2680           703.0000          33.5468           0.0000
    14    1    0.0650    0.0000   1793.3263         10301.6542         127.6271           0.7734
    14    2    0.0650    0.0050   1793.2266         10301.6542         126.8383           0.7700
    14    3    0.0650    0.0100   1792.7137         10301.6542         122.8332           0.7526
    14    4    0.0650    0.0150   1791.7163         10301.6542         115.3087           0.7188
    14    5    0.0650    0.0200   1790.0671         10301.6542         103.6326           0.6629
    14    6    0.0650    0.0250   1787.3809         10301.6542          86.6521           0.5718
    14    7    0.0650    0.0300   1782.5596         10301.6542          62.4893           0.4082
    14    8    0.0650    0.0350   1771.8766         10301.6542          37.6866           0.0459
    14    9    0.0650    0.0400   1751.5204           703.0000          37.1377           0.0000
    14   10    0.0650    0.0450   1730.3461           703.0000          36.8942           0.0000
    14   11    0.0650    0.0500   1708.3781           703.0000          36.6415           0.0000
    14   12    0.0650    0.0550   1685.5697           703.0000          36.3793           0.0000
    14   13    0.0650    0.0600   1661.8857           703.0000          36.1069           0.0000
    14   14    0.0650    0.0650   1637.3008           703.0000          35.8242           0.0000
    14   15    0.0650    0.0700   1611.7979           703.0000          35.5309           0.0000
    14   16    0.0650    0.0750   1585.3667           703.0000          35.2269           0.0000
    14   17    0.0650    0.0800   1558.0026           703.0000          34.9122           0.0000
    14   18    0.0650    0.0850   1529.7058           703.0000          34.5868           0.0000
    14   19    0.0650    0.0900   1500.4797           703.0000          34.2507           0.0000
    14   20    0.0650    0.0950   1470.3309           703.0000          33.9040           0.0000
    14   21    0.0650    0.1000   1439.2680           703.0000          33.5468           0.0000
    15    1    0.0700    0.0000   1793.3263         10301.6542         127.6271           0.7734
    15    2    0.0700    0.0050   1793.2266         10301.6542         126.8383           0.7700
    15    3    0.0700    0.0100   1792.7137         10301.6542         122.8331           0.7526
    15    4    0.0700    0.0150   1791.7163         10301.6542         115.3087           0.7188
    15    5    0.0700    0.0200   1790.0671         10301.6542         103.6326           0.6629
    15    6    0.0700    0.0250   1787.3809         10301.6542          86.6520           0.5718
    15    7    0.0700    0.0300   1782.5596         10301.6542          62.4893           0.4082
    15    8    0.0700    0.0350   1771.8766         10301.6542          37.6866           0.0459
    15    9    0.0700    0.0400   1751.5204           703.0000          37.1377           0.0000
    15   10    0.0700    0.0450   1730.3460           703.0000          36.8942           0.0000
    15   11    0.0700    0.0500   1708.3780           703.0000          36.6415           0.0000
    15   12    0.0700    0.0550   1685.5696           703.0000          36.3793           0.0000
    15   13    0.0700    0.0600   1661.8857           703.0000          36.1069           0.0000
    15   14    0.0700    0.0650   1637.3008           703.0000          35.8242           0.0000
    15   15    0.0700    0.0700   1611.7979           703.0000          35.5309           0.0000
    15   16    0.0700    0.0750   1585.3667           703.0000          35.2269           0.0000
    15   17    0.0700    0.0800   1558.0026           703.0000          34.9122           0.0000
    15   18    0.0700    0.0850   1529.7057           703.0000          34.5868           0.0000
    15   19    0.0700    0.0900   1500.4797           703.0000          34.2507           0.0000
    15   20    0.0700    0.0950   1470.3309           703.0000          33.9040           0.0000
    15   21    0.0700    0.1000   1439.2680           703.0000          33.5468           0.0000
