 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      104.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          416000
 Maximum Temperature :                             1800.2535 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              934.7722 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1708.0251 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    4    0.0150    0.0150   1800.1974           720.0000         188.4874           1.0000
     4    5    0.0150    0.0200   1800.1502           720.0000         188.4846           1.0000
     4    6    0.0150    0.0250   1800.0903           720.0000         188.4812           1.0000
     4    7    0.0150    0.0300   1800.0189           720.0000         188.4771           1.0000
     4    8    0.0150    0.0350   1799.9369         10301.6542         187.7581           0.9976
     4    9    0.0150    0.0400   1799.7145         10301.6542         185.4847           0.9901
     4   10    0.0150    0.0450   1799.2642         10301.6542         180.9356           0.9748
     4   11    0.0150    0.0500   1798.4239         10301.6542         172.6372           0.9463
     4   12    0.0150    0.0550   1796.9103         10301.6542         158.3185           0.8950
     4   13    0.0150    0.0600   1794.1120         10301.6542         133.9693           0.8001
     4   14    0.0150    0.0650   1787.6674         10301.6542          88.3431           0.5815
     4   15    0.0150    0.0700   1757.5375           703.0000          37.2069           0.0000
     4   16    0.0150    0.0750   1709.9893           703.0000          36.6601           0.0000
     4   17    0.0150    0.0800   1656.6090           703.0000          36.0462           0.0000
     4   18    0.0150    0.0850   1598.9759           703.0000          35.3834           0.0000
     4   19    0.0150    0.0900   1538.6619           703.0000          34.6898           0.0000
     4   20    0.0150    0.0950   1476.6486           703.0000          33.9767           0.0000
     4   21    0.0150    0.1000   1413.4303           703.0000          33.2496           0.0000
     5    1    0.0200    0.0000   1800.2535           720.0000         188.4906           1.0000
     5    2    0.0200    0.0050   1800.2497           720.0000         188.4904           1.0000
     5    3    0.0200    0.0100   1800.2308           720.0000         188.4893           1.0000
     5    4    0.0200    0.0150   1800.1974           720.0000         188.4874           1.0000
     5    5    0.0200    0.0200   1800.1502           720.0000         188.4846           1.0000
     5    6    0.0200    0.0250   1800.0903           720.0000         188.4812           1.0000
     5    7    0.0200    0.0300   1800.0189           720.0000         188.4771           1.0000
     5    8    0.0200    0.0350   1799.9369         10301.6542         187.7581           0.9976
     5    9    0.0200    0.0400   1799.7145         10301.6542         185.4847           0.9901
     5   10    0.0200    0.0450   1799.2642         10301.6542         180.9356           0.9748
     5   11    0.0200    0.0500   1798.4239         10301.6542         172.6371           0.9463
     5   12    0.0200    0.0550   1796.9103         10301.6542         158.3184           0.8950
     5   13    0.0200    0.0600   1794.1120         10301.6542         133.9691           0.8001
     5   14    0.0200    0.0650   1787.6673         10301.6542          88.3427           0.5815
     5   15    0.0200    0.0700   1757.5373           703.0000          37.2069           0.0000
     5   16    0.0200    0.0750   1709.9891           703.0000          36.6601           0.0000
     5   17    0.0200    0.0800   1656.6088           703.0000          36.0462           0.0000
     5   18    0.0200    0.0850   1598.9758           703.0000          35.3834           0.0000
     5   19    0.0200    0.0900   1538.6618           703.0000          34.6898           0.0000
     5   20    0.0200    0.0950   1476.6486           703.0000          33.9767           0.0000
     5   21    0.0200    0.1000   1413.4303           703.0000          33.2496           0.0000
     6    1    0.0250    0.0000   1800.2535           720.0000         188.4906           1.0000
     6    2    0.0250    0.0050   1800.2497           720.0000         188.4904           1.0000
     6    3    0.0250    0.0100   1800.2308           720.0000         188.4893           1.0000
     6    4    0.0250    0.0150   1800.1974           720.0000         188.4874           1.0000
     6    5    0.0250    0.0200   1800.1502           720.0000         188.4846           1.0000
     6    6    0.0250    0.0250   1800.0903           720.0000         188.4812           1.0000
     6    7    0.0250    0.0300   1800.0189           720.0000         188.4771           1.0000
     6    8    0.0250    0.0350   1799.9369         10301.6542         187.7581           0.9976
     6    9    0.0250    0.0400   1799.7145         10301.6542         185.4846           0.9901
     6   10    0.0250    0.0450   1799.2642         10301.6542         180.9356           0.9748
     6   11    0.0250    0.0500   1798.4239         10301.6542         172.6370           0.9463
     6   12    0.0250    0.0550   1796.9103         10301.6542         158.3184           0.8950
     6   13    0.0250    0.0600   1794.1120         10301.6542         133.9690           0.8001
     6   14    0.0250    0.0650   1787.6673         10301.6542          88.3424           0.5815
     6   15    0.0250    0.0700   1757.5371           703.0000          37.2069           0.0000
     6   16    0.0250    0.0750   1709.9889           703.0000          36.6601           0.0000
     6   17    0.0250    0.0800   1656.6087           703.0000          36.0462           0.0000
     6   18    0.0250    0.0850   1598.9757           703.0000          35.3834           0.0000
     6   19    0.0250    0.0900   1538.6617           703.0000          34.6898           0.0000
     6   20    0.0250    0.0950   1476.6485           703.0000          33.9767           0.0000
     6   21    0.0250    0.1000   1413.4302           703.0000          33.2496           0.0000
     7    1    0.0300    0.0000   1800.2535           720.0000         188.4906           1.0000
     7    2    0.0300    0.0050   1800.2497           720.0000         188.4904           1.0000
     7    3    0.0300    0.0100   1800.2308           720.0000         188.4893           1.0000
     7    4    0.0300    0.0150   1800.1974           720.0000         188.4874           1.0000
     7    5    0.0300    0.0200   1800.1502           720.0000         188.4846           1.0000
     7    6    0.0300    0.0250   1800.0903           720.0000         188.4812           1.0000
     7    7    0.0300    0.0300   1800.0189           720.0000         188.4771           1.0000
     7    8    0.0300    0.0350   1799.9369         10301.6542         187.7580           0.9976
     7    9    0.0300    0.0400   1799.7145         10301.6542         185.4846           0.9901
     7   10    0.0300    0.0450   1799.2642         10301.6542         180.9355           0.9748
     7   11    0.0300    0.0500   1798.4239         10301.6542         172.6370           0.9463
     7   12    0.0300    0.0550   1796.9103         10301.6542         158.3183           0.8950
     7   13    0.0300    0.0600   1794.1120         10301.6542         133.9689           0.8001
     7   14    0.0300    0.0650   1787.6672         10301.6542          88.3421           0.5815
     7   15    0.0300    0.0700   1757.5370           703.0000          37.2069           0.0000
     7   16    0.0300    0.0750   1709.9887           703.0000          36.6601           0.0000
     7   17    0.0300    0.0800   1656.6086           703.0000          36.0462           0.0000
     7   18    0.0300    0.0850   1598.9756           703.0000          35.3834           0.0000
     7   19    0.0300    0.0900   1538.6616           703.0000          34.6898           0.0000
     7   20    0.0300    0.0950   1476.6484           703.0000          33.9767           0.0000
     7   21    0.0300    0.1000   1413.4301           703.0000          33.2496           0.0000
     8    1    0.0350    0.0000   1800.2535           720.0000         188.4906           1.0000
     8    2    0.0350    0.0050   1800.2497           720.0000         188.4904           1.0000
     8    3    0.0350    0.0100   1800.2308           720.0000         188.4893           1.0000
     8    4    0.0350    0.0150   1800.1974           720.0000         188.4874           1.0000
     8    5    0.0350    0.0200   1800.1502           720.0000         188.4846           1.0000
     8    6    0.0350    0.0250   1800.0903           720.0000         188.4812           1.0000
     8    7    0.0350    0.0300   1800.0189           720.0000         188.4771           1.0000
     8    8    0.0350    0.0350   1799.9369         10301.6542         187.7580           0.9976
     8    9    0.0350    0.0400   1799.7145         10301.6542         185.4846           0.9901
     8   10    0.0350    0.0450   1799.2642         10301.6542         180.9355           0.9748
     8   11    0.0350    0.0500   1798.4239         10301.6542         172.6370           0.9463
     8   12    0.0350    0.0550   1796.9103         10301.6542         158.3182           0.8950
     8   13    0.0350    0.0600   1794.1120         10301.6542         133.9688           0.8001
     8   14    0.0350    0.0650   1787.6672         10301.6542          88.3419           0.5815
     8   15    0.0350    0.0700   1757.5369           703.0000          37.2069           0.0000
     8   16    0.0350    0.0750   1709.9885           703.0000          36.6601           0.0000
     8   17    0.0350    0.0800   1656.6084           703.0000          36.0462           0.0000
     8   18    0.0350    0.0850   1598.9755           703.0000          35.3834           0.0000
     8   19    0.0350    0.0900   1538.6616           703.0000          34.6898           0.0000
     8   20    0.0350    0.0950   1476.6484           703.0000          33.9767           0.0000
     8   21    0.0350    0.1000   1413.4301           703.0000          33.2496           0.0000
     9    1    0.0400    0.0000   1800.2535           720.0000         188.4906           1.0000
     9    2    0.0400    0.0050   1800.2497           720.0000         188.4904           1.0000
     9    3    0.0400    0.0100   1800.2308           720.0000         188.4893           1.0000
     9    4    0.0400    0.0150   1800.1974           720.0000         188.4873           1.0000
     9    5    0.0400    0.0200   1800.1502           720.0000         188.4846           1.0000
     9    6    0.0400    0.0250   1800.0903           720.0000         188.4812           1.0000
     9    7    0.0400    0.0300   1800.0189           720.0000         188.4771           1.0000
     9    8    0.0400    0.0350   1799.9369         10301.6542         187.7580           0.9976
     9    9    0.0400    0.0400   1799.7145         10301.6542         185.4846           0.9901
     9   10    0.0400    0.0450   1799.2642         10301.6542         180.9355           0.9748
     9   11    0.0400    0.0500   1798.4239         10301.6542         172.6369           0.9463
     9   12    0.0400    0.0550   1796.9103         10301.6542         158.3182           0.8950
     9   13    0.0400    0.0600   1794.1120         10301.6542         133.9687           0.8001
     9   14    0.0400    0.0650   1787.6672         10301.6542          88.3418           0.5815
     9   15    0.0400    0.0700   1757.5368           703.0000          37.2069           0.0000
     9   16    0.0400    0.0750   1709.9884           703.0000          36.6601           0.0000
     9   17    0.0400    0.0800   1656.6083           703.0000          36.0462           0.0000
     9   18    0.0400    0.0850   1598.9754           703.0000          35.3834           0.0000
     9   19    0.0400    0.0900   1538.6615           703.0000          34.6898           0.0000
     9   20    0.0400    0.0950   1476.6483           703.0000          33.9767           0.0000
     9   21    0.0400    0.1000   1413.4300           703.0000          33.2496           0.0000
    10    1    0.0450    0.0000   1800.2535           720.0000         188.4906           1.0000
    10    2    0.0450    0.0050   1800.2497           720.0000         188.4904           1.0000
    10    3    0.0450    0.0100   1800.2308           720.0000         188.4893           1.0000
    10    4    0.0450    0.0150   1800.1974           720.0000         188.4873           1.0000
    10    5    0.0450    0.0200   1800.1502           720.0000         188.4846           1.0000
    10    6    0.0450    0.0250   1800.0903           720.0000         188.4812           1.0000
    10    7    0.0450    0.0300   1800.0189           720.0000         188.4771           1.0000
    10    8    0.0450    0.0350   1799.9369         10301.6542         187.7580           0.9976
    10    9    0.0450    0.0400   1799.7145         10301.6542         185.4846           0.9901
    10   10    0.0450    0.0450   1799.2642         10301.6542         180.9355           0.9748
    10   11    0.0450    0.0500   1798.4239         10301.6542         172.6369           0.9463
    10   12    0.0450    0.0550   1796.9103         10301.6542         158.3182           0.8950
    10   13    0.0450    0.0600   1794.1120         10301.6542         133.9687           0.8001
    10   14    0.0450    0.0650   1787.6671         10301.6542          88.3416           0.5815
    10   15    0.0450    0.0700   1757.5367           703.0000          37.2069           0.0000
    10   16    0.0450    0.0750   1709.9883           703.0000          36.6601           0.0000
    10   17    0.0450    0.0800   1656.6083           703.0000          36.0462           0.0000
    10   18    0.0450    0.0850   1598.9754           703.0000          35.3834           0.0000
    10   19    0.0450    0.0900   1538.6614           703.0000          34.6898           0.0000
    10   20    0.0450    0.0950   1476.6482           703.0000          33.9767           0.0000
    10   21    0.0450    0.1000   1413.4299           703.0000          33.2496           0.0000
    11    1    0.0500    0.0000   1800.2535           720.0000         188.4906           1.0000
    11    2    0.0500    0.0050   1800.2497           720.0000         188.4904           1.0000
    11    3    0.0500    0.0100   1800.2308           720.0000         188.4893           1.0000
    11    4    0.0500    0.0150   1800.1974           720.0000         188.4873           1.0000
    11    5    0.0500    0.0200   1800.1502           720.0000         188.4846           1.0000
    11    6    0.0500    0.0250   1800.0903           720.0000         188.4812           1.0000
    11    7    0.0500    0.0300   1800.0189           720.0000         188.4771           1.0000
    11    8    0.0500    0.0350   1799.9369         10301.6542         187.7580           0.9976
    11    9    0.0500    0.0400   1799.7145         10301.6542         185.4846           0.9901
    11   10    0.0500    0.0450   1799.2642         10301.6542         180.9355           0.9748
    11   11    0.0500    0.0500   1798.4239         10301.6542         172.6369           0.9463
    11   12    0.0500    0.0550   1796.9103         10301.6542         158.3182           0.8950
    11   13    0.0500    0.0600   1794.1119         10301.6542         133.9686           0.8001
    11   14    0.0500    0.0650   1787.6671         10301.6542          88.3414           0.5815
    11   15    0.0500    0.0700   1757.5366           703.0000          37.2069           0.0000
    11   16    0.0500    0.0750   1709.9882           703.0000          36.6601           0.0000
    11   17    0.0500    0.0800   1656.6082           703.0000          36.0462           0.0000
    11   18    0.0500    0.0850   1598.9753           703.0000          35.3834           0.0000
    11   19    0.0500    0.0900   1538.6614           703.0000          34.6898           0.0000
    11   20    0.0500    0.0950   1476.6482           703.0000          33.9767           0.0000
    11   21    0.0500    0.1000   1413.4299           703.0000          33.2496           0.0000
    12    1    0.0550    0.0000   1800.2535           720.0000         188.4906           1.0000
    12    2    0.0550    0.0050   1800.2497           720.0000         188.4904           1.0000
    12    3    0.0550    0.0100   1800.2308           720.0000         188.4893           1.0000
    12    4    0.0550    0.0150   1800.1974           720.0000         188.4873           1.0000
    12    5    0.0550    0.0200   1800.1502           720.0000         188.4846           1.0000
    12    6    0.0550    0.0250   1800.0903           720.0000         188.4812           1.0000
    12    7    0.0550    0.0300   1800.0189           720.0000         188.4771           1.0000
    12    8    0.0550    0.0350   1799.9369         10301.6542         187.7580           0.9976
    12    9    0.0550    0.0400   1799.7145         10301.6542         185.4846           0.9901
    12   10    0.0550    0.0450   1799.2642         10301.6542         180.9354           0.9748
    12   11    0.0550    0.0500   1798.4239         10301.6542         172.6369           0.9463
    12   12    0.0550    0.0550   1796.9103         10301.6542         158.3181           0.8950
    12   13    0.0550    0.0600   1794.1119         10301.6542         133.9686           0.8001
    12   14    0.0550    0.0650   1787.6671         10301.6542          88.3413           0.5815
    12   15    0.0550    0.0700   1757.5365           703.0000          37.2069           0.0000
    12   16    0.0550    0.0750   1709.9881           703.0000          36.6601           0.0000
    12   17    0.0550    0.0800   1656.6081           703.0000          36.0462           0.0000
    12   18    0.0550    0.0850   1598.9753           703.0000          35.3834           0.0000
    12   19    0.0550    0.0900   1538.6613           703.0000          34.6898           0.0000
    12   20    0.0550    0.0950   1476.6481           703.0000          33.9767           0.0000
    12   21    0.0550    0.1000   1413.4298           703.0000          33.2496           0.0000
    13    1    0.0600    0.0000   1800.2535           720.0000         188.4906           1.0000
    13    2    0.0600    0.0050   1800.2497           720.0000         188.4904           1.0000
    13    3    0.0600    0.0100   1800.2308           720.0000         188.4893           1.0000
    13    4    0.0600    0.0150   1800.1974           720.0000         188.4873           1.0000
    13    5    0.0600    0.0200   1800.1502           720.0000         188.4846           1.0000
    13    6    0.0600    0.0250   1800.0903           720.0000         188.4812           1.0000
    13    7    0.0600    0.0300   1800.0189           720.0000         188.4771           1.0000
    13    8    0.0600    0.0350   1799.9369         10301.6542         187.7580           0.9976
    13    9    0.0600    0.0400   1799.7145         10301.6542         185.4845           0.9901
    13   10    0.0600    0.0450   1799.2642         10301.6542         180.9354           0.9748
    13   11    0.0600    0.0500   1798.4239         10301.6542         172.6369           0.9463
    13   12    0.0600    0.0550   1796.9103         10301.6542         158.3181           0.8950
    13   13    0.0600    0.0600   1794.1119         10301.6542         133.9686           0.8001
    13   14    0.0600    0.0650   1787.6671         10301.6542          88.3413           0.5815
    13   15    0.0600    0.0700   1757.5365           703.0000          37.2069           0.0000
    13   16    0.0600    0.0750   1709.9881           703.0000          36.6601           0.0000
    13   17    0.0600    0.0800   1656.6081           703.0000          36.0462           0.0000
    13   18    0.0600    0.0850   1598.9752           703.0000          35.3834           0.0000
    13   19    0.0600    0.0900   1538.6613           703.0000          34.6898           0.0000
    13   20    0.0600    0.0950   1476.6481           703.0000          33.9767           0.0000
    13   21    0.0600    0.1000   1413.4298           703.0000          33.2496           0.0000
    14    1    0.0650    0.0000   1800.2535           720.0000         188.4906           1.0000
    14    2    0.0650    0.0050   1800.2497           720.0000         188.4904           1.0000
    14    3    0.0650    0.0100   1800.2308           720.0000         188.4893           1.0000
    14    4    0.0650    0.0150   1800.1974           720.0000         188.4873           1.0000
    14    5    0.0650    0.0200   1800.1502           720.0000         188.4846           1.0000
    14    6    0.0650    0.0250   1800.0903           720.0000         188.4812           1.0000
    14    7    0.0650    0.0300   1800.0189           720.0000         188.4771           1.0000
    14    8    0.0650    0.0350   1799.9369         10301.6542         187.7580           0.9976
    14    9    0.0650    0.0400   1799.7145         10301.6542         185.4845           0.9901
    14   10    0.0650    0.0450   1799.2642         10301.6542         180.9354           0.9748
    14   11    0.0650    0.0500   1798.4239         10301.6542         172.6369           0.9463
    14   12    0.0650    0.0550   1796.9103         10301.6542         158.3181           0.8950
    14   13    0.0650    0.0600   1794.1119         10301.6542         133.9686           0.8001
    14   14    0.0650    0.0650   1787.6671         10301.6542          88.3412           0.5815
    14   15    0.0650    0.0700   1757.5365           703.0000          37.2069           0.0000
    14   16    0.0650    0.0750   1709.9881           703.0000          36.6601           0.0000
    14   17    0.0650    0.0800   1656.6080           703.0000          36.0462           0.0000
    14   18    0.0650    0.0850   1598.9752           703.0000          35.3834           0.0000
    14   19    0.0650    0.0900   1538.6612           703.0000          34.6898           0.0000
    14   20    0.0650    0.0950   1476.6481           703.0000          33.9767           0.0000
    14   21    0.0650    0.1000   1413.4298           703.0000          33.2496           0.0000
    15    1    0.0700    0.0000   1800.2535           720.0000         188.4906           1.0000
    15    2    0.0700    0.0050   1800.2497           720.0000         188.4904           1.0000
    15    3    0.0700    0.0100   1800.2308           720.0000         188.4893           1.0000
    15    4    0.0700    0.0150   1800.1974           720.0000         188.4873           1.0000
    15    5    0.0700    0.0200   1800.1502           720.0000         188.4846           1.0000
    15    6    0.0700    0.0250   1800.0903           720.0000         188.4812           1.0000
    15    7    0.0700    0.0300   1800.0189           720.0000         188.4771           1.0000
    15    8    0.0700    0.0350   1799.9369         10301.6542         187.7580           0.9976
    15    9    0.0700    0.0400   1799.7145         10301.6542         185.4845           0.9901
    15   10    0.0700    0.0450   1799.2642         10301.6542         180.9354           0.9748
    15   11    0.0700    0.0500   1798.4239         10301.6542         172.6369           0.9463
    15   12    0.0700    0.0550   1796.9103         10301.6542         158.3181           0.8950
    15   13    0.0700    0.0600   1794.1119         10301.6542         133.9686           0.8001
    15   14    0.0700    0.0650   1787.6671         10301.6542          88.3412           0.5815
    15   15    0.0700    0.0700   1757.5365           703.0000          37.2069           0.0000
    15   16    0.0700    0.0750   1709.9881           703.0000          36.6601           0.0000
    15   17    0.0700    0.0800   1656.6080           703.0000          36.0462           0.0000
    15   18    0.0700    0.0850   1598.9752           703.0000          35.3834           0.0000
    15   19    0.0700    0.0900   1538.6612           703.0000          34.6898           0.0000
    15   20    0.0700    0.0950   1476.6480           703.0000          33.9767           0.0000
    15   21    0.0700    0.1000   1413.4297           703.0000          33.2496           0.0000
    16    1    0.0750    0.0000   1800.2535           720.0000         188.4906           1.0000
