 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      586.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2344000
 Maximum Temperature :                             1792.0441 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.7589 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.5476 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1627.9977           703.0000          35.7172           0.0000
     2   15    0.0050    0.0700   1602.8515           703.0000          35.4280           0.0000
     2   16    0.0050    0.0750   1576.7668           703.0000          35.1280           0.0000
     2   17    0.0050    0.0800   1549.7553           703.0000          34.8174           0.0000
     2   18    0.0050    0.0850   1521.8289           703.0000          34.4962           0.0000
     2   19    0.0050    0.0900   1492.9990           703.0000          34.1647           0.0000
     2   20    0.0050    0.0950   1463.2761           703.0000          33.8229           0.0000
     2   21    0.0050    0.1000   1432.6705           703.0000          33.4709           0.0000
     3    1    0.0100    0.0000   1792.0441         10301.6542         117.7430           0.7299
     3    2    0.0100    0.0050   1791.9279         10301.6542         116.8758           0.7260
     3    3    0.0100    0.0100   1791.3261         10301.6542         112.4603           0.7056
     3    4    0.0100    0.0150   1790.1342         10301.6542         104.0892           0.6651
     3    5    0.0100    0.0200   1788.0831         10301.6542          90.8473           0.5956
     3    6    0.0100    0.0250   1784.4371         10301.6542          70.9364           0.4719
     3    7    0.0100    0.0300   1776.4603         10301.6542          43.4943           0.2014
     3    8    0.0100    0.0350   1759.0462           703.0000          37.2242           0.0000
     3    9    0.0100    0.0400   1739.5003           703.0000          36.9995           0.0000
     3   10    0.0100    0.0450   1719.0725           703.0000          36.7645           0.0000
     3   11    0.0100    0.0500   1697.7261           703.0000          36.5191           0.0000
     3   12    0.0100    0.0550   1675.4374           703.0000          36.2627           0.0000
     3   13    0.0100    0.0600   1652.1950           703.0000          35.9954           0.0000
     3   14    0.0100    0.0650   1627.9977           703.0000          35.7172           0.0000
     3   15    0.0100    0.0700   1602.8515           703.0000          35.4280           0.0000
     3   16    0.0100    0.0750   1576.7667           703.0000          35.1280           0.0000
     3   17    0.0100    0.0800   1549.7552           703.0000          34.8174           0.0000
     3   18    0.0100    0.0850   1521.8289           703.0000          34.4962           0.0000
     3   19    0.0100    0.0900   1492.9990           703.0000          34.1647           0.0000
     3   20    0.0100    0.0950   1463.2761           703.0000          33.8229           0.0000
     3   21    0.0100    0.1000   1432.6705           703.0000          33.4709           0.0000
     4    1    0.0150    0.0000   1792.0441         10301.6542         117.7430           0.7299
     4    2    0.0150    0.0050   1791.9279         10301.6542         116.8758           0.7260
     4    3    0.0150    0.0100   1791.3261         10301.6542         112.4602           0.7056
     4    4    0.0150    0.0150   1790.1342         10301.6542         104.0891           0.6651
     4    5    0.0150    0.0200   1788.0830         10301.6542          90.8473           0.5956
     4    6    0.0150    0.0250   1784.4371         10301.6542          70.9363           0.4719
     4    7    0.0150    0.0300   1776.4603         10301.6542          43.4942           0.2014
     4    8    0.0150    0.0350   1759.0461           703.0000          37.2242           0.0000
     4    9    0.0150    0.0400   1739.5003           703.0000          36.9995           0.0000
     4   10    0.0150    0.0450   1719.0725           703.0000          36.7645           0.0000
     4   11    0.0150    0.0500   1697.7261           703.0000          36.5191           0.0000
     4   12    0.0150    0.0550   1675.4374           703.0000          36.2627           0.0000
     4   13    0.0150    0.0600   1652.1949           703.0000          35.9954           0.0000
     4   14    0.0150    0.0650   1627.9976           703.0000          35.7172           0.0000
     4   15    0.0150    0.0700   1602.8515           703.0000          35.4280           0.0000
     4   16    0.0150    0.0750   1576.7667           703.0000          35.1280           0.0000
     4   17    0.0150    0.0800   1549.7552           703.0000          34.8174           0.0000
     4   18    0.0150    0.0850   1521.8289           703.0000          34.4962           0.0000
     4   19    0.0150    0.0900   1492.9989           703.0000          34.1647           0.0000
     4   20    0.0150    0.0950   1463.2760           703.0000          33.8229           0.0000
     4   21    0.0150    0.1000   1432.6705           703.0000          33.4709           0.0000
     5    1    0.0200    0.0000   1792.0441         10301.6542         117.7430           0.7299
     5    2    0.0200    0.0050   1791.9279         10301.6542         116.8758           0.7260
     5    3    0.0200    0.0100   1791.3261         10301.6542         112.4602           0.7056
     5    4    0.0200    0.0150   1790.1342         10301.6542         104.0891           0.6651
     5    5    0.0200    0.0200   1788.0830         10301.6542          90.8472           0.5956
     5    6    0.0200    0.0250   1784.4371         10301.6542          70.9362           0.4719
     5    7    0.0200    0.0300   1776.4603         10301.6542          43.4942           0.2014
     5    8    0.0200    0.0350   1759.0461           703.0000          37.2242           0.0000
     5    9    0.0200    0.0400   1739.5002           703.0000          36.9995           0.0000
     5   10    0.0200    0.0450   1719.0725           703.0000          36.7645           0.0000
     5   11    0.0200    0.0500   1697.7261           703.0000          36.5190           0.0000
     5   12    0.0200    0.0550   1675.4373           703.0000          36.2627           0.0000
     5   13    0.0200    0.0600   1652.1949           703.0000          35.9954           0.0000
     5   14    0.0200    0.0650   1627.9976           703.0000          35.7172           0.0000
     5   15    0.0200    0.0700   1602.8514           703.0000          35.4280           0.0000
     5   16    0.0200    0.0750   1576.7667           703.0000          35.1280           0.0000
     5   17    0.0200    0.0800   1549.7552           703.0000          34.8174           0.0000
     5   18    0.0200    0.0850   1521.8288           703.0000          34.4962           0.0000
     5   19    0.0200    0.0900   1492.9989           703.0000          34.1647           0.0000
     5   20    0.0200    0.0950   1463.2760           703.0000          33.8229           0.0000
     5   21    0.0200    0.1000   1432.6704           703.0000          33.4709           0.0000
     6    1    0.0250    0.0000   1792.0440         10301.6542         117.7429           0.7299
     6    2    0.0250    0.0050   1791.9279         10301.6542         116.8757           0.7260
     6    3    0.0250    0.0100   1791.3261         10301.6542         112.4602           0.7056
     6    4    0.0250    0.0150   1790.1342         10301.6542         104.0890           0.6651
     6    5    0.0250    0.0200   1788.0830         10301.6542          90.8472           0.5956
     6    6    0.0250    0.0250   1784.4371         10301.6542          70.9362           0.4719
     6    7    0.0250    0.0300   1776.4603         10301.6542          43.4941           0.2014
     6    8    0.0250    0.0350   1759.0461           703.0000          37.2242           0.0000
     6    9    0.0250    0.0400   1739.5002           703.0000          36.9995           0.0000
     6   10    0.0250    0.0450   1719.0724           703.0000          36.7645           0.0000
     6   11    0.0250    0.0500   1697.7260           703.0000          36.5190           0.0000
     6   12    0.0250    0.0550   1675.4373           703.0000          36.2627           0.0000
     6   13    0.0250    0.0600   1652.1949           703.0000          35.9954           0.0000
     6   14    0.0250    0.0650   1627.9976           703.0000          35.7172           0.0000
     6   15    0.0250    0.0700   1602.8514           703.0000          35.4280           0.0000
     6   16    0.0250    0.0750   1576.7666           703.0000          35.1280           0.0000
     6   17    0.0250    0.0800   1549.7552           703.0000          34.8174           0.0000
     6   18    0.0250    0.0850   1521.8288           703.0000          34.4962           0.0000
     6   19    0.0250    0.0900   1492.9989           703.0000          34.1647           0.0000
     6   20    0.0250    0.0950   1463.2760           703.0000          33.8229           0.0000
     6   21    0.0250    0.1000   1432.6704           703.0000          33.4709           0.0000
     7    1    0.0300    0.0000   1792.0440         10301.6542         117.7429           0.7299
     7    2    0.0300    0.0050   1791.9278         10301.6542         116.8757           0.7260
     7    3    0.0300    0.0100   1791.3261         10301.6542         112.4601           0.7056
     7    4    0.0300    0.0150   1790.1342         10301.6542         104.0890           0.6651
     7    5    0.0300    0.0200   1788.0830         10301.6542          90.8471           0.5956
     7    6    0.0300    0.0250   1784.4371         10301.6542          70.9361           0.4719
     7    7    0.0300    0.0300   1776.4602         10301.6542          43.4941           0.2014
     7    8    0.0300    0.0350   1759.0461           703.0000          37.2242           0.0000
     7    9    0.0300    0.0400   1739.5002           703.0000          36.9995           0.0000
     7   10    0.0300    0.0450   1719.0724           703.0000          36.7645           0.0000
     7   11    0.0300    0.0500   1697.7260           703.0000          36.5190           0.0000
     7   12    0.0300    0.0550   1675.4373           703.0000          36.2627           0.0000
     7   13    0.0300    0.0600   1652.1948           703.0000          35.9954           0.0000
     7   14    0.0300    0.0650   1627.9975           703.0000          35.7172           0.0000
     7   15    0.0300    0.0700   1602.8514           703.0000          35.4280           0.0000
     7   16    0.0300    0.0750   1576.7666           703.0000          35.1280           0.0000
     7   17    0.0300    0.0800   1549.7551           703.0000          34.8174           0.0000
     7   18    0.0300    0.0850   1521.8288           703.0000          34.4962           0.0000
     7   19    0.0300    0.0900   1492.9989           703.0000          34.1647           0.0000
     7   20    0.0300    0.0950   1463.2760           703.0000          33.8229           0.0000
     7   21    0.0300    0.1000   1432.6704           703.0000          33.4709           0.0000
     8    1    0.0350    0.0000   1792.0440         10301.6542         117.7429           0.7299
     8    2    0.0350    0.0050   1791.9278         10301.6542         116.8757           0.7260
     8    3    0.0350    0.0100   1791.3261         10301.6542         112.4601           0.7056
     8    4    0.0350    0.0150   1790.1342         10301.6542         104.0890           0.6651
     8    5    0.0350    0.0200   1788.0830         10301.6542          90.8471           0.5956
     8    6    0.0350    0.0250   1784.4371         10301.6542          70.9361           0.4719
     8    7    0.0350    0.0300   1776.4602         10301.6542          43.4940           0.2014
     8    8    0.0350    0.0350   1759.0460           703.0000          37.2242           0.0000
     8    9    0.0350    0.0400   1739.5001           703.0000          36.9995           0.0000
     8   10    0.0350    0.0450   1719.0724           703.0000          36.7645           0.0000
     8   11    0.0350    0.0500   1697.7260           703.0000          36.5190           0.0000
     8   12    0.0350    0.0550   1675.4372           703.0000          36.2627           0.0000
     8   13    0.0350    0.0600   1652.1948           703.0000          35.9954           0.0000
     8   14    0.0350    0.0650   1627.9975           703.0000          35.7172           0.0000
     8   15    0.0350    0.0700   1602.8513           703.0000          35.4280           0.0000
     8   16    0.0350    0.0750   1576.7666           703.0000          35.1280           0.0000
     8   17    0.0350    0.0800   1549.7551           703.0000          34.8174           0.0000
     8   18    0.0350    0.0850   1521.8288           703.0000          34.4962           0.0000
     8   19    0.0350    0.0900   1492.9988           703.0000          34.1647           0.0000
     8   20    0.0350    0.0950   1463.2759           703.0000          33.8229           0.0000
     8   21    0.0350    0.1000   1432.6704           703.0000          33.4709           0.0000
     9    1    0.0400    0.0000   1792.0440         10301.6542         117.7428           0.7299
     9    2    0.0400    0.0050   1791.9278         10301.6542         116.8756           0.7260
     9    3    0.0400    0.0100   1791.3261         10301.6542         112.4601           0.7056
     9    4    0.0400    0.0150   1790.1342         10301.6542         104.0890           0.6651
     9    5    0.0400    0.0200   1788.0830         10301.6542          90.8471           0.5956
     9    6    0.0400    0.0250   1784.4371         10301.6542          70.9360           0.4719
     9    7    0.0400    0.0300   1776.4602         10301.6542          43.4940           0.2014
     9    8    0.0400    0.0350   1759.0460           703.0000          37.2242           0.0000
     9    9    0.0400    0.0400   1739.5001           703.0000          36.9995           0.0000
     9   10    0.0400    0.0450   1719.0723           703.0000          36.7645           0.0000
     9   11    0.0400    0.0500   1697.7259           703.0000          36.5190           0.0000
     9   12    0.0400    0.0550   1675.4372           703.0000          36.2627           0.0000
     9   13    0.0400    0.0600   1652.1948           703.0000          35.9954           0.0000
     9   14    0.0400    0.0650   1627.9975           703.0000          35.7172           0.0000
     9   15    0.0400    0.0700   1602.8513           703.0000          35.4280           0.0000
     9   16    0.0400    0.0750   1576.7666           703.0000          35.1280           0.0000
     9   17    0.0400    0.0800   1549.7551           703.0000          34.8174           0.0000
     9   18    0.0400    0.0850   1521.8287           703.0000          34.4962           0.0000
     9   19    0.0400    0.0900   1492.9988           703.0000          34.1647           0.0000
     9   20    0.0400    0.0950   1463.2759           703.0000          33.8229           0.0000
     9   21    0.0400    0.1000   1432.6704           703.0000          33.4709           0.0000
    10    1    0.0450    0.0000   1792.0440         10301.6542         117.7428           0.7299
    10    2    0.0450    0.0050   1791.9278         10301.6542         116.8756           0.7260
    10    3    0.0450    0.0100   1791.3261         10301.6542         112.4601           0.7056
    10    4    0.0450    0.0150   1790.1341         10301.6542         104.0889           0.6651
    10    5    0.0450    0.0200   1788.0830         10301.6542          90.8470           0.5956
    10    6    0.0450    0.0250   1784.4371         10301.6542          70.9360           0.4719
    10    7    0.0450    0.0300   1776.4602         10301.6542          43.4940           0.2014
    10    8    0.0450    0.0350   1759.0460           703.0000          37.2242           0.0000
    10    9    0.0450    0.0400   1739.5001           703.0000          36.9995           0.0000
    10   10    0.0450    0.0450   1719.0723           703.0000          36.7645           0.0000
    10   11    0.0450    0.0500   1697.7259           703.0000          36.5190           0.0000
    10   12    0.0450    0.0550   1675.4372           703.0000          36.2627           0.0000
    10   13    0.0450    0.0600   1652.1948           703.0000          35.9954           0.0000
    10   14    0.0450    0.0650   1627.9974           703.0000          35.7172           0.0000
    10   15    0.0450    0.0700   1602.8513           703.0000          35.4280           0.0000
    10   16    0.0450    0.0750   1576.7665           703.0000          35.1280           0.0000
    10   17    0.0450    0.0800   1549.7550           703.0000          34.8174           0.0000
    10   18    0.0450    0.0850   1521.8287           703.0000          34.4962           0.0000
    10   19    0.0450    0.0900   1492.9988           703.0000          34.1647           0.0000
    10   20    0.0450    0.0950   1463.2759           703.0000          33.8229           0.0000
    10   21    0.0450    0.1000   1432.6703           703.0000          33.4709           0.0000
    11    1    0.0500    0.0000   1792.0440         10301.6542         117.7428           0.7299
    11    2    0.0500    0.0050   1791.9278         10301.6542         116.8756           0.7260
    11    3    0.0500    0.0100   1791.3261         10301.6542         112.4600           0.7056
    11    4    0.0500    0.0150   1790.1341         10301.6542         104.0889           0.6651
    11    5    0.0500    0.0200   1788.0830         10301.6542          90.8470           0.5956
    11    6    0.0500    0.0250   1784.4371         10301.6542          70.9360           0.4719
    11    7    0.0500    0.0300   1776.4602         10301.6542          43.4939           0.2014
    11    8    0.0500    0.0350   1759.0460           703.0000          37.2242           0.0000
    11    9    0.0500    0.0400   1739.5001           703.0000          36.9995           0.0000
    11   10    0.0500    0.0450   1719.0723           703.0000          36.7645           0.0000
    11   11    0.0500    0.0500   1697.7259           703.0000          36.5190           0.0000
    11   12    0.0500    0.0550   1675.4372           703.0000          36.2627           0.0000
    11   13    0.0500    0.0600   1652.1947           703.0000          35.9954           0.0000
    11   14    0.0500    0.0650   1627.9974           703.0000          35.7172           0.0000
    11   15    0.0500    0.0700   1602.8513           703.0000          35.4280           0.0000
    11   16    0.0500    0.0750   1576.7665           703.0000          35.1280           0.0000
    11   17    0.0500    0.0800   1549.7550           703.0000          34.8174           0.0000
    11   18    0.0500    0.0850   1521.8287           703.0000          34.4962           0.0000
    11   19    0.0500    0.0900   1492.9988           703.0000          34.1647           0.0000
    11   20    0.0500    0.0950   1463.2759           703.0000          33.8229           0.0000
    11   21    0.0500    0.1000   1432.6703           703.0000          33.4709           0.0000
    12    1    0.0550    0.0000   1792.0440         10301.6542         117.7428           0.7299
    12    2    0.0550    0.0050   1791.9278         10301.6542         116.8756           0.7260
    12    3    0.0550    0.0100   1791.3261         10301.6542         112.4600           0.7056
    12    4    0.0550    0.0150   1790.1341         10301.6542         104.0889           0.6651
    12    5    0.0550    0.0200   1788.0830         10301.6542          90.8470           0.5956
    12    6    0.0550    0.0250   1784.4370         10301.6542          70.9359           0.4719
    12    7    0.0550    0.0300   1776.4602         10301.6542          43.4939           0.2014
    12    8    0.0550    0.0350   1759.0459           703.0000          37.2242           0.0000
    12    9    0.0550    0.0400   1739.5000           703.0000          36.9995           0.0000
    12   10    0.0550    0.0450   1719.0723           703.0000          36.7645           0.0000
    12   11    0.0550    0.0500   1697.7259           703.0000          36.5190           0.0000
    12   12    0.0550    0.0550   1675.4371           703.0000          36.2627           0.0000
    12   13    0.0550    0.0600   1652.1947           703.0000          35.9954           0.0000
    12   14    0.0550    0.0650   1627.9974           703.0000          35.7172           0.0000
    12   15    0.0550    0.0700   1602.8512           703.0000          35.4280           0.0000
    12   16    0.0550    0.0750   1576.7665           703.0000          35.1280           0.0000
    12   17    0.0550    0.0800   1549.7550           703.0000          34.8174           0.0000
    12   18    0.0550    0.0850   1521.8287           703.0000          34.4962           0.0000
    12   19    0.0550    0.0900   1492.9988           703.0000          34.1647           0.0000
    12   20    0.0550    0.0950   1463.2759           703.0000          33.8229           0.0000
    12   21    0.0550    0.1000   1432.6703           703.0000          33.4709           0.0000
    13    1    0.0600    0.0000   1792.0440         10301.6542         117.7428           0.7299
    13    2    0.0600    0.0050   1791.9278         10301.6542         116.8756           0.7260
    13    3    0.0600    0.0100   1791.3260         10301.6542         112.4600           0.7056
    13    4    0.0600    0.0150   1790.1341         10301.6542         104.0889           0.6651
    13    5    0.0600    0.0200   1788.0830         10301.6542          90.8470           0.5956
    13    6    0.0600    0.0250   1784.4370         10301.6542          70.9359           0.4719
    13    7    0.0600    0.0300   1776.4601         10301.6542          43.4939           0.2014
    13    8    0.0600    0.0350   1759.0459           703.0000          37.2242           0.0000
    13    9    0.0600    0.0400   1739.5000           703.0000          36.9995           0.0000
    13   10    0.0600    0.0450   1719.0722           703.0000          36.7645           0.0000
    13   11    0.0600    0.0500   1697.7258           703.0000          36.5190           0.0000
    13   12    0.0600    0.0550   1675.4371           703.0000          36.2627           0.0000
    13   13    0.0600    0.0600   1652.1947           703.0000          35.9954           0.0000
    13   14    0.0600    0.0650   1627.9974           703.0000          35.7172           0.0000
    13   15    0.0600    0.0700   1602.8512           703.0000          35.4280           0.0000
    13   16    0.0600    0.0750   1576.7665           703.0000          35.1280           0.0000
    13   17    0.0600    0.0800   1549.7550           703.0000          34.8174           0.0000
    13   18    0.0600    0.0850   1521.8287           703.0000          34.4962           0.0000
    13   19    0.0600    0.0900   1492.9987           703.0000          34.1647           0.0000
    13   20    0.0600    0.0950   1463.2758           703.0000          33.8229           0.0000
    13   21    0.0600    0.1000   1432.6703           703.0000          33.4709           0.0000
    14    1    0.0650    0.0000   1792.0440         10301.6542         117.7427           0.7299
    14    2    0.0650    0.0050   1791.9278         10301.6542         116.8755           0.7260
    14    3    0.0650    0.0100   1791.3260         10301.6542         112.4600           0.7056
    14    4    0.0650    0.0150   1790.1341         10301.6542         104.0888           0.6651
    14    5    0.0650    0.0200   1788.0830         10301.6542          90.8469           0.5956
    14    6    0.0650    0.0250   1784.4370         10301.6542          70.9359           0.4719
    14    7    0.0650    0.0300   1776.4601         10301.6542          43.4939           0.2014
    14    8    0.0650    0.0350   1759.0459           703.0000          37.2242           0.0000
    14    9    0.0650    0.0400   1739.5000           703.0000          36.9995           0.0000
    14   10    0.0650    0.0450   1719.0722           703.0000          36.7645           0.0000
    14   11    0.0650    0.0500   1697.7258           703.0000          36.5190           0.0000
    14   12    0.0650    0.0550   1675.4371           703.0000          36.2627           0.0000
    14   13    0.0650    0.0600   1652.1947           703.0000          35.9954           0.0000
    14   14    0.0650    0.0650   1627.9973           703.0000          35.7172           0.0000
    14   15    0.0650    0.0700   1602.8512           703.0000          35.4280           0.0000
    14   16    0.0650    0.0750   1576.7664           703.0000          35.1280           0.0000
    14   17    0.0650    0.0800   1549.7550           703.0000          34.8174           0.0000
    14   18    0.0650    0.0850   1521.8286           703.0000          34.4962           0.0000
    14   19    0.0650    0.0900   1492.9987           703.0000          34.1647           0.0000
    14   20    0.0650    0.0950   1463.2758           703.0000          33.8229           0.0000
    14   21    0.0650    0.1000   1432.6703           703.0000          33.4709           0.0000
    15    1    0.0700    0.0000   1792.0440         10301.6542         117.7427           0.7299
    15    2    0.0700    0.0050   1791.9278         10301.6542         116.8755           0.7260
    15    3    0.0700    0.0100   1791.3260         10301.6542         112.4600           0.7056
    15    4    0.0700    0.0150   1790.1341         10301.6542         104.0888           0.6651
    15    5    0.0700    0.0200   1788.0830         10301.6542          90.8469           0.5956
    15    6    0.0700    0.0250   1784.4370         10301.6542          70.9359           0.4719
    15    7    0.0700    0.0300   1776.4601         10301.6542          43.4938           0.2014
    15    8    0.0700    0.0350   1759.0459           703.0000          37.2242           0.0000
    15    9    0.0700    0.0400   1739.5000           703.0000          36.9994           0.0000
    15   10    0.0700    0.0450   1719.0722           703.0000          36.7645           0.0000
    15   11    0.0700    0.0500   1697.7258           703.0000          36.5190           0.0000
    15   12    0.0700    0.0550   1675.4371           703.0000          36.2627           0.0000
    15   13    0.0700    0.0600   1652.1946           703.0000          35.9954           0.0000
    15   14    0.0700    0.0650   1627.9973           703.0000          35.7172           0.0000
    15   15    0.0700    0.0700   1602.8512           703.0000          35.4280           0.0000
    15   16    0.0700    0.0750   1576.7664           703.0000          35.1280           0.0000
    15   17    0.0700    0.0800   1549.7549           703.0000          34.8174           0.0000
    15   18    0.0700    0.0850   1521.8286           703.0000          34.4962           0.0000
    15   19    0.0700    0.0900   1492.9987           703.0000          34.1647           0.0000
    15   20    0.0700    0.0950   1463.2758           703.0000          33.8229           0.0000
    15   21    0.0700    0.1000   1432.6703           703.0000          33.4709           0.0000
    16    1    0.0750    0.0000   1792.0440         10301.6542         117.7427           0.7299
