 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1589.6951           703.0000          35.2767           0.0000
     2   15    0.0050    0.0700   1565.8694           703.0000          35.0027           0.0000
     2   16    0.0050    0.0750   1541.2124           703.0000          34.7191           0.0000
     2   17    0.0050    0.0800   1515.7255           703.0000          34.4260           0.0000
     2   18    0.0050    0.0850   1489.4121           703.0000          34.1234           0.0000
     2   19    0.0050    0.0900   1462.2777           703.0000          33.8114           0.0000
     2   20    0.0050    0.0950   1434.3293           703.0000          33.4900           0.0000
     2   21    0.0050    0.1000   1405.5750           703.0000          33.1593           0.0000
     3    1    0.0100    0.0000   1784.6775         10301.6542          72.1061           0.4801
     3    2    0.0100    0.0050   1784.3563         10301.6542          70.5474           0.4692
     3    3    0.0100    0.0100   1782.5470         10301.6542          62.4369           0.4078
     3    4    0.0100    0.0150   1777.7566         10301.6542          46.4528           0.2453
     3    5    0.0100    0.0200   1764.6136           703.0000          37.2883           0.0000
     3    6    0.0100    0.0250   1749.1285           703.0000          37.1102           0.0000
     3    7    0.0100    0.0300   1732.5787           703.0000          36.9199           0.0000
     3    8    0.0100    0.0350   1714.9442           703.0000          36.7171           0.0000
     3    9    0.0100    0.0400   1696.2836           703.0000          36.5025           0.0000
     3   10    0.0100    0.0450   1676.6773           703.0000          36.2770           0.0000
     3   11    0.0100    0.0500   1656.1895           703.0000          36.0414           0.0000
     3   12    0.0100    0.0550   1634.8558           703.0000          35.7960           0.0000
     3   13    0.0100    0.0600   1612.6902           703.0000          35.5411           0.0000
     3   14    0.0100    0.0650   1589.6951           703.0000          35.2767           0.0000
     3   15    0.0100    0.0700   1565.8694           703.0000          35.0027           0.0000
     3   16    0.0100    0.0750   1541.2124           703.0000          34.7191           0.0000
     3   17    0.0100    0.0800   1515.7255           703.0000          34.4260           0.0000
     3   18    0.0100    0.0850   1489.4121           703.0000          34.1234           0.0000
     3   19    0.0100    0.0900   1462.2777           703.0000          33.8114           0.0000
     3   20    0.0100    0.0950   1434.3292           703.0000          33.4900           0.0000
     3   21    0.0100    0.1000   1405.5750           703.0000          33.1593           0.0000
     4    1    0.0150    0.0000   1784.6774         10301.6542          72.1061           0.4801
     4    2    0.0150    0.0050   1784.3563         10301.6542          70.5474           0.4692
     4    3    0.0150    0.0100   1782.5470         10301.6542          62.4368           0.4078
     4    4    0.0150    0.0150   1777.7566         10301.6542          46.4527           0.2453
     4    5    0.0150    0.0200   1764.6136           703.0000          37.2883           0.0000
     4    6    0.0150    0.0250   1749.1284           703.0000          37.1102           0.0000
     4    7    0.0150    0.0300   1732.5786           703.0000          36.9199           0.0000
     4    8    0.0150    0.0350   1714.9442           703.0000          36.7171           0.0000
     4    9    0.0150    0.0400   1696.2835           703.0000          36.5025           0.0000
     4   10    0.0150    0.0450   1676.6773           703.0000          36.2770           0.0000
     4   11    0.0150    0.0500   1656.1894           703.0000          36.0414           0.0000
     4   12    0.0150    0.0550   1634.8557           703.0000          35.7960           0.0000
     4   13    0.0150    0.0600   1612.6901           703.0000          35.5411           0.0000
     4   14    0.0150    0.0650   1589.6950           703.0000          35.2767           0.0000
     4   15    0.0150    0.0700   1565.8693           703.0000          35.0027           0.0000
     4   16    0.0150    0.0750   1541.2123           703.0000          34.7191           0.0000
     4   17    0.0150    0.0800   1515.7254           703.0000          34.4260           0.0000
     4   18    0.0150    0.0850   1489.4121           703.0000          34.1234           0.0000
     4   19    0.0150    0.0900   1462.2777           703.0000          33.8114           0.0000
     4   20    0.0150    0.0950   1434.3292           703.0000          33.4900           0.0000
     4   21    0.0150    0.1000   1405.5750           703.0000          33.1593           0.0000
     5    1    0.0200    0.0000   1784.6774         10301.6542          72.1060           0.4801
     5    2    0.0200    0.0050   1784.3563         10301.6542          70.5474           0.4692
     5    3    0.0200    0.0100   1782.5470         10301.6542          62.4368           0.4078
     5    4    0.0200    0.0150   1777.7566         10301.6542          46.4527           0.2453
     5    5    0.0200    0.0200   1764.6135           703.0000          37.2883           0.0000
     5    6    0.0200    0.0250   1749.1284           703.0000          37.1102           0.0000
     5    7    0.0200    0.0300   1732.5785           703.0000          36.9199           0.0000
     5    8    0.0200    0.0350   1714.9441           703.0000          36.7171           0.0000
     5    9    0.0200    0.0400   1696.2835           703.0000          36.5025           0.0000
     5   10    0.0200    0.0450   1676.6772           703.0000          36.2770           0.0000
     5   11    0.0200    0.0500   1656.1894           703.0000          36.0414           0.0000
     5   12    0.0200    0.0550   1634.8557           703.0000          35.7960           0.0000
     5   13    0.0200    0.0600   1612.6901           703.0000          35.5411           0.0000
     5   14    0.0200    0.0650   1589.6950           703.0000          35.2767           0.0000
     5   15    0.0200    0.0700   1565.8693           703.0000          35.0027           0.0000
     5   16    0.0200    0.0750   1541.2123           703.0000          34.7191           0.0000
     5   17    0.0200    0.0800   1515.7254           703.0000          34.4260           0.0000
     5   18    0.0200    0.0850   1489.4121           703.0000          34.1234           0.0000
     5   19    0.0200    0.0900   1462.2777           703.0000          33.8114           0.0000
     5   20    0.0200    0.0950   1434.3292           703.0000          33.4900           0.0000
     5   21    0.0200    0.1000   1405.5749           703.0000          33.1593           0.0000
     6    1    0.0250    0.0000   1784.6774         10301.6542          72.1060           0.4801
     6    2    0.0250    0.0050   1784.3563         10301.6542          70.5473           0.4692
     6    3    0.0250    0.0100   1782.5470         10301.6542          62.4368           0.4078
     6    4    0.0250    0.0150   1777.7565         10301.6542          46.4526           0.2453
     6    5    0.0250    0.0200   1764.6135           703.0000          37.2883           0.0000
     6    6    0.0250    0.0250   1749.1283           703.0000          37.1102           0.0000
     6    7    0.0250    0.0300   1732.5785           703.0000          36.9199           0.0000
     6    8    0.0250    0.0350   1714.9441           703.0000          36.7171           0.0000
     6    9    0.0250    0.0400   1696.2834           703.0000          36.5025           0.0000
     6   10    0.0250    0.0450   1676.6772           703.0000          36.2770           0.0000
     6   11    0.0250    0.0500   1656.1894           703.0000          36.0414           0.0000
     6   12    0.0250    0.0550   1634.8557           703.0000          35.7960           0.0000
     6   13    0.0250    0.0600   1612.6901           703.0000          35.5411           0.0000
     6   14    0.0250    0.0650   1589.6950           703.0000          35.2767           0.0000
     6   15    0.0250    0.0700   1565.8692           703.0000          35.0027           0.0000
     6   16    0.0250    0.0750   1541.2123           703.0000          34.7191           0.0000
     6   17    0.0250    0.0800   1515.7254           703.0000          34.4260           0.0000
     6   18    0.0250    0.0850   1489.4120           703.0000          34.1234           0.0000
     6   19    0.0250    0.0900   1462.2776           703.0000          33.8114           0.0000
     6   20    0.0250    0.0950   1434.3292           703.0000          33.4900           0.0000
     6   21    0.0250    0.1000   1405.5749           703.0000          33.1593           0.0000
     7    1    0.0300    0.0000   1784.6774         10301.6542          72.1059           0.4801
     7    2    0.0300    0.0050   1784.3563         10301.6542          70.5473           0.4692
     7    3    0.0300    0.0100   1782.5470         10301.6542          62.4367           0.4078
     7    4    0.0300    0.0150   1777.7565         10301.6542          46.4525           0.2453
     7    5    0.0300    0.0200   1764.6134           703.0000          37.2883           0.0000
     7    6    0.0300    0.0250   1749.1283           703.0000          37.1102           0.0000
     7    7    0.0300    0.0300   1732.5785           703.0000          36.9199           0.0000
     7    8    0.0300    0.0350   1714.9441           703.0000          36.7171           0.0000
     7    9    0.0300    0.0400   1696.2834           703.0000          36.5025           0.0000
     7   10    0.0300    0.0450   1676.6772           703.0000          36.2770           0.0000
     7   11    0.0300    0.0500   1656.1893           703.0000          36.0414           0.0000
     7   12    0.0300    0.0550   1634.8556           703.0000          35.7960           0.0000
     7   13    0.0300    0.0600   1612.6900           703.0000          35.5411           0.0000
     7   14    0.0300    0.0650   1589.6949           703.0000          35.2767           0.0000
     7   15    0.0300    0.0700   1565.8692           703.0000          35.0027           0.0000
     7   16    0.0300    0.0750   1541.2122           703.0000          34.7191           0.0000
     7   17    0.0300    0.0800   1515.7253           703.0000          34.4260           0.0000
     7   18    0.0300    0.0850   1489.4120           703.0000          34.1234           0.0000
     7   19    0.0300    0.0900   1462.2776           703.0000          33.8114           0.0000
     7   20    0.0300    0.0950   1434.3291           703.0000          33.4900           0.0000
     7   21    0.0300    0.1000   1405.5749           703.0000          33.1593           0.0000
     8    1    0.0350    0.0000   1784.6774         10301.6542          72.1059           0.4801
     8    2    0.0350    0.0050   1784.3563         10301.6542          70.5473           0.4692
     8    3    0.0350    0.0100   1782.5470         10301.6542          62.4367           0.4078
     8    4    0.0350    0.0150   1777.7565         10301.6542          46.4525           0.2453
     8    5    0.0350    0.0200   1764.6134           703.0000          37.2883           0.0000
     8    6    0.0350    0.0250   1749.1283           703.0000          37.1102           0.0000
     8    7    0.0350    0.0300   1732.5784           703.0000          36.9199           0.0000
     8    8    0.0350    0.0350   1714.9440           703.0000          36.7171           0.0000
     8    9    0.0350    0.0400   1696.2833           703.0000          36.5025           0.0000
     8   10    0.0350    0.0450   1676.6771           703.0000          36.2770           0.0000
     8   11    0.0350    0.0500   1656.1893           703.0000          36.0414           0.0000
     8   12    0.0350    0.0550   1634.8556           703.0000          35.7960           0.0000
     8   13    0.0350    0.0600   1612.6900           703.0000          35.5411           0.0000
     8   14    0.0350    0.0650   1589.6949           703.0000          35.2767           0.0000
     8   15    0.0350    0.0700   1565.8692           703.0000          35.0027           0.0000
     8   16    0.0350    0.0750   1541.2122           703.0000          34.7191           0.0000
     8   17    0.0350    0.0800   1515.7253           703.0000          34.4260           0.0000
     8   18    0.0350    0.0850   1489.4119           703.0000          34.1234           0.0000
     8   19    0.0350    0.0900   1462.2776           703.0000          33.8114           0.0000
     8   20    0.0350    0.0950   1434.3291           703.0000          33.4900           0.0000
     8   21    0.0350    0.1000   1405.5748           703.0000          33.1593           0.0000
     9    1    0.0400    0.0000   1784.6774         10301.6542          72.1059           0.4801
     9    2    0.0400    0.0050   1784.3563         10301.6542          70.5472           0.4692
     9    3    0.0400    0.0100   1782.5470         10301.6542          62.4366           0.4078
     9    4    0.0400    0.0150   1777.7565         10301.6542          46.4524           0.2453
     9    5    0.0400    0.0200   1764.6134           703.0000          37.2883           0.0000
     9    6    0.0400    0.0250   1749.1282           703.0000          37.1102           0.0000
     9    7    0.0400    0.0300   1732.5784           703.0000          36.9199           0.0000
     9    8    0.0400    0.0350   1714.9440           703.0000          36.7171           0.0000
     9    9    0.0400    0.0400   1696.2833           703.0000          36.5025           0.0000
     9   10    0.0400    0.0450   1676.6771           703.0000          36.2770           0.0000
     9   11    0.0400    0.0500   1656.1892           703.0000          36.0414           0.0000
     9   12    0.0400    0.0550   1634.8555           703.0000          35.7960           0.0000
     9   13    0.0400    0.0600   1612.6899           703.0000          35.5411           0.0000
     9   14    0.0400    0.0650   1589.6948           703.0000          35.2767           0.0000
     9   15    0.0400    0.0700   1565.8691           703.0000          35.0027           0.0000
     9   16    0.0400    0.0750   1541.2122           703.0000          34.7191           0.0000
     9   17    0.0400    0.0800   1515.7252           703.0000          34.4260           0.0000
     9   18    0.0400    0.0850   1489.4119           703.0000          34.1234           0.0000
     9   19    0.0400    0.0900   1462.2775           703.0000          33.8114           0.0000
     9   20    0.0400    0.0950   1434.3291           703.0000          33.4900           0.0000
     9   21    0.0400    0.1000   1405.5748           703.0000          33.1593           0.0000
    10    1    0.0450    0.0000   1784.6774         10301.6542          72.1059           0.4801
    10    2    0.0450    0.0050   1784.3563         10301.6542          70.5472           0.4692
    10    3    0.0450    0.0100   1782.5469         10301.6542          62.4366           0.4078
    10    4    0.0450    0.0150   1777.7565         10301.6542          46.4524           0.2453
    10    5    0.0450    0.0200   1764.6133           703.0000          37.2883           0.0000
    10    6    0.0450    0.0250   1749.1282           703.0000          37.1102           0.0000
    10    7    0.0450    0.0300   1732.5783           703.0000          36.9199           0.0000
    10    8    0.0450    0.0350   1714.9439           703.0000          36.7171           0.0000
    10    9    0.0450    0.0400   1696.2833           703.0000          36.5025           0.0000
    10   10    0.0450    0.0450   1676.6770           703.0000          36.2770           0.0000
    10   11    0.0450    0.0500   1656.1892           703.0000          36.0414           0.0000
    10   12    0.0450    0.0550   1634.8555           703.0000          35.7960           0.0000
    10   13    0.0450    0.0600   1612.6899           703.0000          35.5411           0.0000
    10   14    0.0450    0.0650   1589.6948           703.0000          35.2767           0.0000
    10   15    0.0450    0.0700   1565.8691           703.0000          35.0027           0.0000
    10   16    0.0450    0.0750   1541.2121           703.0000          34.7191           0.0000
    10   17    0.0450    0.0800   1515.7252           703.0000          34.4260           0.0000
    10   18    0.0450    0.0850   1489.4119           703.0000          34.1234           0.0000
    10   19    0.0450    0.0900   1462.2775           703.0000          33.8114           0.0000
    10   20    0.0450    0.0950   1434.3290           703.0000          33.4900           0.0000
    10   21    0.0450    0.1000   1405.5748           703.0000          33.1593           0.0000
    11    1    0.0500    0.0000   1784.6774         10301.6542          72.1058           0.4801
    11    2    0.0500    0.0050   1784.3562         10301.6542          70.5472           0.4692
    11    3    0.0500    0.0100   1782.5469         10301.6542          62.4366           0.4078
    11    4    0.0500    0.0150   1777.7564         10301.6542          46.4523           0.2453
    11    5    0.0500    0.0200   1764.6133           703.0000          37.2883           0.0000
    11    6    0.0500    0.0250   1749.1281           703.0000          37.1102           0.0000
    11    7    0.0500    0.0300   1732.5783           703.0000          36.9199           0.0000
    11    8    0.0500    0.0350   1714.9439           703.0000          36.7171           0.0000
    11    9    0.0500    0.0400   1696.2832           703.0000          36.5025           0.0000
    11   10    0.0500    0.0450   1676.6770           703.0000          36.2770           0.0000
    11   11    0.0500    0.0500   1656.1891           703.0000          36.0414           0.0000
    11   12    0.0500    0.0550   1634.8554           703.0000          35.7960           0.0000
    11   13    0.0500    0.0600   1612.6898           703.0000          35.5411           0.0000
    11   14    0.0500    0.0650   1589.6947           703.0000          35.2767           0.0000
    11   15    0.0500    0.0700   1565.8690           703.0000          35.0027           0.0000
    11   16    0.0500    0.0750   1541.2120           703.0000          34.7191           0.0000
    11   17    0.0500    0.0800   1515.7251           703.0000          34.4260           0.0000
    11   18    0.0500    0.0850   1489.4118           703.0000          34.1234           0.0000
    11   19    0.0500    0.0900   1462.2774           703.0000          33.8114           0.0000
    11   20    0.0500    0.0950   1434.3290           703.0000          33.4900           0.0000
    11   21    0.0500    0.1000   1405.5747           703.0000          33.1593           0.0000
    12    1    0.0550    0.0000   1784.6774         10301.6542          72.1058           0.4801
    12    2    0.0550    0.0050   1784.3562         10301.6542          70.5471           0.4692
    12    3    0.0550    0.0100   1782.5469         10301.6542          62.4365           0.4078
    12    4    0.0550    0.0150   1777.7564         10301.6542          46.4523           0.2453
    12    5    0.0550    0.0200   1764.6133           703.0000          37.2883           0.0000
    12    6    0.0550    0.0250   1749.1281           703.0000          37.1102           0.0000
    12    7    0.0550    0.0300   1732.5782           703.0000          36.9198           0.0000
    12    8    0.0550    0.0350   1714.9438           703.0000          36.7171           0.0000
    12    9    0.0550    0.0400   1696.2831           703.0000          36.5025           0.0000
    12   10    0.0550    0.0450   1676.6769           703.0000          36.2770           0.0000
    12   11    0.0550    0.0500   1656.1891           703.0000          36.0414           0.0000
    12   12    0.0550    0.0550   1634.8554           703.0000          35.7960           0.0000
    12   13    0.0550    0.0600   1612.6898           703.0000          35.5411           0.0000
    12   14    0.0550    0.0650   1589.6947           703.0000          35.2767           0.0000
    12   15    0.0550    0.0700   1565.8690           703.0000          35.0027           0.0000
    12   16    0.0550    0.0750   1541.2120           703.0000          34.7191           0.0000
    12   17    0.0550    0.0800   1515.7251           703.0000          34.4260           0.0000
    12   18    0.0550    0.0850   1489.4117           703.0000          34.1234           0.0000
    12   19    0.0550    0.0900   1462.2774           703.0000          33.8114           0.0000
    12   20    0.0550    0.0950   1434.3289           703.0000          33.4900           0.0000
    12   21    0.0550    0.1000   1405.5747           703.0000          33.1593           0.0000
    13    1    0.0600    0.0000   1784.6774         10301.6542          72.1058           0.4801
    13    2    0.0600    0.0050   1784.3562         10301.6542          70.5471           0.4692
    13    3    0.0600    0.0100   1782.5469         10301.6542          62.4365           0.4078
    13    4    0.0600    0.0150   1777.7564         10301.6542          46.4522           0.2453
    13    5    0.0600    0.0200   1764.6132           703.0000          37.2883           0.0000
    13    6    0.0600    0.0250   1749.1280           703.0000          37.1102           0.0000
    13    7    0.0600    0.0300   1732.5782           703.0000          36.9198           0.0000
    13    8    0.0600    0.0350   1714.9438           703.0000          36.7171           0.0000
    13    9    0.0600    0.0400   1696.2831           703.0000          36.5025           0.0000
    13   10    0.0600    0.0450   1676.6769           703.0000          36.2770           0.0000
    13   11    0.0600    0.0500   1656.1890           703.0000          36.0414           0.0000
    13   12    0.0600    0.0550   1634.8553           703.0000          35.7960           0.0000
    13   13    0.0600    0.0600   1612.6897           703.0000          35.5411           0.0000
    13   14    0.0600    0.0650   1589.6946           703.0000          35.2767           0.0000
    13   15    0.0600    0.0700   1565.8689           703.0000          35.0027           0.0000
    13   16    0.0600    0.0750   1541.2119           703.0000          34.7191           0.0000
    13   17    0.0600    0.0800   1515.7250           703.0000          34.4260           0.0000
    13   18    0.0600    0.0850   1489.4117           703.0000          34.1234           0.0000
    13   19    0.0600    0.0900   1462.2773           703.0000          33.8114           0.0000
    13   20    0.0600    0.0950   1434.3288           703.0000          33.4900           0.0000
    13   21    0.0600    0.1000   1405.5746           703.0000          33.1593           0.0000
    14    1    0.0650    0.0000   1784.6774         10301.6542          72.1058           0.4801
    14    2    0.0650    0.0050   1784.3562         10301.6542          70.5471           0.4692
    14    3    0.0650    0.0100   1782.5469         10301.6542          62.4364           0.4078
    14    4    0.0650    0.0150   1777.7564         10301.6542          46.4522           0.2453
    14    5    0.0650    0.0200   1764.6132           703.0000          37.2883           0.0000
    14    6    0.0650    0.0250   1749.1280           703.0000          37.1102           0.0000
    14    7    0.0650    0.0300   1732.5781           703.0000          36.9198           0.0000
    14    8    0.0650    0.0350   1714.9437           703.0000          36.7171           0.0000
    14    9    0.0650    0.0400   1696.2830           703.0000          36.5025           0.0000
    14   10    0.0650    0.0450   1676.6768           703.0000          36.2770           0.0000
    14   11    0.0650    0.0500   1656.1889           703.0000          36.0414           0.0000
    14   12    0.0650    0.0550   1634.8552           703.0000          35.7960           0.0000
    14   13    0.0650    0.0600   1612.6896           703.0000          35.5411           0.0000
    14   14    0.0650    0.0650   1589.6945           703.0000          35.2767           0.0000
    14   15    0.0650    0.0700   1565.8688           703.0000          35.0027           0.0000
    14   16    0.0650    0.0750   1541.2118           703.0000          34.7191           0.0000
    14   17    0.0650    0.0800   1515.7249           703.0000          34.4260           0.0000
    14   18    0.0650    0.0850   1489.4116           703.0000          34.1234           0.0000
    14   19    0.0650    0.0900   1462.2772           703.0000          33.8114           0.0000
    14   20    0.0650    0.0950   1434.3287           703.0000          33.4900           0.0000
    14   21    0.0650    0.1000   1405.5745           703.0000          33.1593           0.0000
    15    1    0.0700    0.0000   1784.6774         10301.6542          72.1057           0.4801
    15    2    0.0700    0.0050   1784.3562         10301.6542          70.5471           0.4692
    15    3    0.0700    0.0100   1782.5469         10301.6542          62.4364           0.4078
    15    4    0.0700    0.0150   1777.7564         10301.6542          46.4521           0.2453
    15    5    0.0700    0.0200   1764.6131           703.0000          37.2883           0.0000
    15    6    0.0700    0.0250   1749.1279           703.0000          37.1102           0.0000
    15    7    0.0700    0.0300   1732.5780           703.0000          36.9198           0.0000
    15    8    0.0700    0.0350   1714.9436           703.0000          36.7171           0.0000
    15    9    0.0700    0.0400   1696.2829           703.0000          36.5025           0.0000
    15   10    0.0700    0.0450   1676.6767           703.0000          36.2770           0.0000
    15   11    0.0700    0.0500   1656.1888           703.0000          36.0414           0.0000
    15   12    0.0700    0.0550   1634.8551           703.0000          35.7960           0.0000
    15   13    0.0700    0.0600   1612.6895           703.0000          35.5411           0.0000
    15   14    0.0700    0.0650   1589.6944           703.0000          35.2767           0.0000
    15   15    0.0700    0.0700   1565.8687           703.0000          35.0027           0.0000
    15   16    0.0700    0.0750   1541.2117           703.0000          34.7191           0.0000
    15   17    0.0700    0.0800   1515.7248           703.0000          34.4260           0.0000
    15   18    0.0700    0.0850   1489.4115           703.0000          34.1234           0.0000
    15   19    0.0700    0.0900   1462.2771           703.0000          33.8114           0.0000
    15   20    0.0700    0.0950   1434.3286           703.0000          33.4900           0.0000
    15   21    0.0700    0.1000   1405.5744           703.0000          33.1593           0.0000
    16    1    0.0750    0.0000   1784.6774         10301.6542          72.1057           0.4801
    16    2    0.0750    0.0050   1784.3562         10301.6542          70.5470           0.4692
