 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      724.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2896000
 Maximum Temperature :                             1787.1780 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1138.2560 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.4965 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   20    0.0100    0.0950   1442.1771           703.0000          33.5802           0.0000
     3   21    0.0100    0.1000   1412.9274           703.0000          33.2439           0.0000
     4    1    0.0150    0.0000   1787.1779         10301.6542          85.4715           0.5649
     4    2    0.0150    0.0050   1786.9558         10301.6542          84.1961           0.5573
     4    3    0.0150    0.0100   1785.7551         10301.6542          77.5991           0.5166
     4    4    0.0150    0.0150   1783.0343         10301.6542          64.5091           0.4243
     4    5    0.0150    0.0200   1776.6535         10301.6542          43.8984           0.2079
     4    6    0.0150    0.0250   1761.6454           703.0000          37.2541           0.0000
     4    7    0.0150    0.0300   1744.6385           703.0000          37.0585           0.0000
     4    8    0.0150    0.0350   1726.7575           703.0000          36.8529           0.0000
     4    9    0.0150    0.0400   1707.9613           703.0000          36.6368           0.0000
     4   10    0.0150    0.0450   1688.2320           703.0000          36.4099           0.0000
     4   11    0.0150    0.0500   1667.5716           703.0000          36.1723           0.0000
     4   12    0.0150    0.0550   1645.9946           703.0000          35.9241           0.0000
     4   13    0.0150    0.0600   1623.5203           703.0000          35.6657           0.0000
     4   14    0.0150    0.0650   1600.1671           703.0000          35.3971           0.0000
     4   15    0.0150    0.0700   1575.9497           703.0000          35.1186           0.0000
     4   16    0.0150    0.0750   1550.8782           703.0000          34.8303           0.0000
     4   17    0.0150    0.0800   1524.9599           703.0000          34.5322           0.0000
     4   18    0.0150    0.0850   1498.2000           703.0000          34.2245           0.0000
     4   19    0.0150    0.0900   1470.6037           703.0000          33.9071           0.0000
     4   20    0.0150    0.0950   1442.1771           703.0000          33.5802           0.0000
     4   21    0.0150    0.1000   1412.9274           703.0000          33.2439           0.0000
     5    1    0.0200    0.0000   1787.1779         10301.6542          85.4715           0.5649
     5    2    0.0200    0.0050   1786.9558         10301.6542          84.1961           0.5573
     5    3    0.0200    0.0100   1785.7551         10301.6542          77.5990           0.5166
     5    4    0.0200    0.0150   1783.0343         10301.6542          64.5090           0.4243
     5    5    0.0200    0.0200   1776.6535         10301.6542          43.8983           0.2079
     5    6    0.0200    0.0250   1761.6454           703.0000          37.2541           0.0000
     5    7    0.0200    0.0300   1744.6384           703.0000          37.0585           0.0000
     5    8    0.0200    0.0350   1726.7575           703.0000          36.8529           0.0000
     5    9    0.0200    0.0400   1707.9612           703.0000          36.6368           0.0000
     5   10    0.0200    0.0450   1688.2319           703.0000          36.4099           0.0000
     5   11    0.0200    0.0500   1667.5716           703.0000          36.1723           0.0000
     5   12    0.0200    0.0550   1645.9946           703.0000          35.9241           0.0000
     5   13    0.0200    0.0600   1623.5203           703.0000          35.6657           0.0000
     5   14    0.0200    0.0650   1600.1671           703.0000          35.3971           0.0000
     5   15    0.0200    0.0700   1575.9496           703.0000          35.1186           0.0000
     5   16    0.0200    0.0750   1550.8782           703.0000          34.8303           0.0000
     5   17    0.0200    0.0800   1524.9598           703.0000          34.5322           0.0000
     5   18    0.0200    0.0850   1498.1999           703.0000          34.2245           0.0000
     5   19    0.0200    0.0900   1470.6037           703.0000          33.9071           0.0000
     5   20    0.0200    0.0950   1442.1770           703.0000          33.5802           0.0000
     5   21    0.0200    0.1000   1412.9274           703.0000          33.2439           0.0000
     6    1    0.0250    0.0000   1787.1779         10301.6542          85.4715           0.5649
     6    2    0.0250    0.0050   1786.9558         10301.6542          84.1960           0.5573
     6    3    0.0250    0.0100   1785.7551         10301.6542          77.5990           0.5166
     6    4    0.0250    0.0150   1783.0342         10301.6542          64.5090           0.4243
     6    5    0.0250    0.0200   1776.6535         10301.6542          43.8983           0.2079
     6    6    0.0250    0.0250   1761.6453           703.0000          37.2541           0.0000
     6    7    0.0250    0.0300   1744.6384           703.0000          37.0585           0.0000
     6    8    0.0250    0.0350   1726.7574           703.0000          36.8529           0.0000
     6    9    0.0250    0.0400   1707.9612           703.0000          36.6368           0.0000
     6   10    0.0250    0.0450   1688.2319           703.0000          36.4099           0.0000
     6   11    0.0250    0.0500   1667.5715           703.0000          36.1723           0.0000
     6   12    0.0250    0.0550   1645.9946           703.0000          35.9241           0.0000
     6   13    0.0250    0.0600   1623.5203           703.0000          35.6657           0.0000
     6   14    0.0250    0.0650   1600.1671           703.0000          35.3971           0.0000
     6   15    0.0250    0.0700   1575.9496           703.0000          35.1186           0.0000
     6   16    0.0250    0.0750   1550.8781           703.0000          34.8303           0.0000
     6   17    0.0250    0.0800   1524.9598           703.0000          34.5322           0.0000
     6   18    0.0250    0.0850   1498.1999           703.0000          34.2245           0.0000
     6   19    0.0250    0.0900   1470.6037           703.0000          33.9071           0.0000
     6   20    0.0250    0.0950   1442.1770           703.0000          33.5802           0.0000
     6   21    0.0250    0.1000   1412.9273           703.0000          33.2439           0.0000
     7    1    0.0300    0.0000   1787.1779         10301.6542          85.4714           0.5649
     7    2    0.0300    0.0050   1786.9558         10301.6542          84.1960           0.5573
     7    3    0.0300    0.0100   1785.7551         10301.6542          77.5989           0.5166
     7    4    0.0300    0.0150   1783.0342         10301.6542          64.5089           0.4243
     7    5    0.0300    0.0200   1776.6535         10301.6542          43.8982           0.2079
     7    6    0.0300    0.0250   1761.6453           703.0000          37.2541           0.0000
     7    7    0.0300    0.0300   1744.6383           703.0000          37.0585           0.0000
     7    8    0.0300    0.0350   1726.7574           703.0000          36.8529           0.0000
     7    9    0.0300    0.0400   1707.9612           703.0000          36.6368           0.0000
     7   10    0.0300    0.0450   1688.2319           703.0000          36.4099           0.0000
     7   11    0.0300    0.0500   1667.5715           703.0000          36.1723           0.0000
     7   12    0.0300    0.0550   1645.9945           703.0000          35.9241           0.0000
     7   13    0.0300    0.0600   1623.5202           703.0000          35.6657           0.0000
     7   14    0.0300    0.0650   1600.1670           703.0000          35.3971           0.0000
     7   15    0.0300    0.0700   1575.9496           703.0000          35.1186           0.0000
     7   16    0.0300    0.0750   1550.8781           703.0000          34.8303           0.0000
     7   17    0.0300    0.0800   1524.9598           703.0000          34.5322           0.0000
     7   18    0.0300    0.0850   1498.1999           703.0000          34.2245           0.0000
     7   19    0.0300    0.0900   1470.6036           703.0000          33.9071           0.0000
     7   20    0.0300    0.0950   1442.1770           703.0000          33.5802           0.0000
     7   21    0.0300    0.1000   1412.9273           703.0000          33.2439           0.0000
     8    1    0.0350    0.0000   1787.1779         10301.6542          85.4714           0.5649
     8    2    0.0350    0.0050   1786.9558         10301.6542          84.1960           0.5573
     8    3    0.0350    0.0100   1785.7551         10301.6542          77.5989           0.5166
     8    4    0.0350    0.0150   1783.0342         10301.6542          64.5089           0.4243
     8    5    0.0350    0.0200   1776.6534         10301.6542          43.8982           0.2079
     8    6    0.0350    0.0250   1761.6453           703.0000          37.2541           0.0000
     8    7    0.0350    0.0300   1744.6383           703.0000          37.0585           0.0000
     8    8    0.0350    0.0350   1726.7574           703.0000          36.8529           0.0000
     8    9    0.0350    0.0400   1707.9611           703.0000          36.6368           0.0000
     8   10    0.0350    0.0450   1688.2318           703.0000          36.4099           0.0000
     8   11    0.0350    0.0500   1667.5715           703.0000          36.1723           0.0000
     8   12    0.0350    0.0550   1645.9945           703.0000          35.9241           0.0000
     8   13    0.0350    0.0600   1623.5202           703.0000          35.6657           0.0000
     8   14    0.0350    0.0650   1600.1670           703.0000          35.3971           0.0000
     8   15    0.0350    0.0700   1575.9495           703.0000          35.1186           0.0000
     8   16    0.0350    0.0750   1550.8781           703.0000          34.8303           0.0000
     8   17    0.0350    0.0800   1524.9597           703.0000          34.5322           0.0000
     8   18    0.0350    0.0850   1498.1999           703.0000          34.2245           0.0000
     8   19    0.0350    0.0900   1470.6036           703.0000          33.9071           0.0000
     8   20    0.0350    0.0950   1442.1770           703.0000          33.5802           0.0000
     8   21    0.0350    0.1000   1412.9273           703.0000          33.2439           0.0000
     9    1    0.0400    0.0000   1787.1779         10301.6542          85.4714           0.5649
     9    2    0.0400    0.0050   1786.9558         10301.6542          84.1959           0.5573
     9    3    0.0400    0.0100   1785.7551         10301.6542          77.5989           0.5166
     9    4    0.0400    0.0150   1783.0342         10301.6542          64.5088           0.4243
     9    5    0.0400    0.0200   1776.6534         10301.6542          43.8981           0.2079
     9    6    0.0400    0.0250   1761.6452           703.0000          37.2541           0.0000
     9    7    0.0400    0.0300   1744.6383           703.0000          37.0585           0.0000
     9    8    0.0400    0.0350   1726.7573           703.0000          36.8529           0.0000
     9    9    0.0400    0.0400   1707.9611           703.0000          36.6368           0.0000
     9   10    0.0400    0.0450   1688.2318           703.0000          36.4099           0.0000
     9   11    0.0400    0.0500   1667.5714           703.0000          36.1723           0.0000
     9   12    0.0400    0.0550   1645.9945           703.0000          35.9241           0.0000
     9   13    0.0400    0.0600   1623.5201           703.0000          35.6657           0.0000
     9   14    0.0400    0.0650   1600.1670           703.0000          35.3971           0.0000
     9   15    0.0400    0.0700   1575.9495           703.0000          35.1186           0.0000
     9   16    0.0400    0.0750   1550.8780           703.0000          34.8303           0.0000
     9   17    0.0400    0.0800   1524.9597           703.0000          34.5322           0.0000
     9   18    0.0400    0.0850   1498.1998           703.0000          34.2245           0.0000
     9   19    0.0400    0.0900   1470.6036           703.0000          33.9071           0.0000
     9   20    0.0400    0.0950   1442.1769           703.0000          33.5802           0.0000
     9   21    0.0400    0.1000   1412.9272           703.0000          33.2439           0.0000
    10    1    0.0450    0.0000   1787.1779         10301.6542          85.4713           0.5649
    10    2    0.0450    0.0050   1786.9558         10301.6542          84.1959           0.5573
    10    3    0.0450    0.0100   1785.7551         10301.6542          77.5988           0.5166
    10    4    0.0450    0.0150   1783.0342         10301.6542          64.5088           0.4243
    10    5    0.0450    0.0200   1776.6534         10301.6542          43.8981           0.2079
    10    6    0.0450    0.0250   1761.6452           703.0000          37.2541           0.0000
    10    7    0.0450    0.0300   1744.6383           703.0000          37.0585           0.0000
    10    8    0.0450    0.0350   1726.7573           703.0000          36.8529           0.0000
    10    9    0.0450    0.0400   1707.9610           703.0000          36.6368           0.0000
    10   10    0.0450    0.0450   1688.2318           703.0000          36.4099           0.0000
    10   11    0.0450    0.0500   1667.5714           703.0000          36.1723           0.0000
    10   12    0.0450    0.0550   1645.9944           703.0000          35.9241           0.0000
    10   13    0.0450    0.0600   1623.5201           703.0000          35.6657           0.0000
    10   14    0.0450    0.0650   1600.1669           703.0000          35.3971           0.0000
    10   15    0.0450    0.0700   1575.9495           703.0000          35.1186           0.0000
    10   16    0.0450    0.0750   1550.8780           703.0000          34.8303           0.0000
    10   17    0.0450    0.0800   1524.9597           703.0000          34.5322           0.0000
    10   18    0.0450    0.0850   1498.1998           703.0000          34.2245           0.0000
    10   19    0.0450    0.0900   1470.6036           703.0000          33.9071           0.0000
    10   20    0.0450    0.0950   1442.1769           703.0000          33.5802           0.0000
    10   21    0.0450    0.1000   1412.9272           703.0000          33.2439           0.0000
    11    1    0.0500    0.0000   1787.1779         10301.6542          85.4713           0.5649
    11    2    0.0500    0.0050   1786.9558         10301.6542          84.1959           0.5573
    11    3    0.0500    0.0100   1785.7551         10301.6542          77.5988           0.5166
    11    4    0.0500    0.0150   1783.0342         10301.6542          64.5088           0.4243
    11    5    0.0500    0.0200   1776.6534         10301.6542          43.8981           0.2079
    11    6    0.0500    0.0250   1761.6452           703.0000          37.2541           0.0000
    11    7    0.0500    0.0300   1744.6382           703.0000          37.0585           0.0000
    11    8    0.0500    0.0350   1726.7573           703.0000          36.8529           0.0000
    11    9    0.0500    0.0400   1707.9610           703.0000          36.6368           0.0000
    11   10    0.0500    0.0450   1688.2317           703.0000          36.4099           0.0000
    11   11    0.0500    0.0500   1667.5714           703.0000          36.1723           0.0000
    11   12    0.0500    0.0550   1645.9944           703.0000          35.9241           0.0000
    11   13    0.0500    0.0600   1623.5201           703.0000          35.6657           0.0000
    11   14    0.0500    0.0650   1600.1669           703.0000          35.3971           0.0000
    11   15    0.0500    0.0700   1575.9494           703.0000          35.1186           0.0000
    11   16    0.0500    0.0750   1550.8780           703.0000          34.8303           0.0000
    11   17    0.0500    0.0800   1524.9596           703.0000          34.5322           0.0000
    11   18    0.0500    0.0850   1498.1998           703.0000          34.2245           0.0000
    11   19    0.0500    0.0900   1470.6035           703.0000          33.9071           0.0000
    11   20    0.0500    0.0950   1442.1769           703.0000          33.5802           0.0000
    11   21    0.0500    0.1000   1412.9272           703.0000          33.2439           0.0000
    12    1    0.0550    0.0000   1787.1779         10301.6542          85.4713           0.5649
    12    2    0.0550    0.0050   1786.9558         10301.6542          84.1958           0.5573
    12    3    0.0550    0.0100   1785.7551         10301.6542          77.5988           0.5166
    12    4    0.0550    0.0150   1783.0342         10301.6542          64.5087           0.4243
    12    5    0.0550    0.0200   1776.6534         10301.6542          43.8980           0.2079
    12    6    0.0550    0.0250   1761.6451           703.0000          37.2541           0.0000
    12    7    0.0550    0.0300   1744.6382           703.0000          37.0585           0.0000
    12    8    0.0550    0.0350   1726.7572           703.0000          36.8529           0.0000
    12    9    0.0550    0.0400   1707.9610           703.0000          36.6368           0.0000
    12   10    0.0550    0.0450   1688.2317           703.0000          36.4099           0.0000
    12   11    0.0550    0.0500   1667.5713           703.0000          36.1723           0.0000
    12   12    0.0550    0.0550   1645.9943           703.0000          35.9241           0.0000
    12   13    0.0550    0.0600   1623.5200           703.0000          35.6657           0.0000
    12   14    0.0550    0.0650   1600.1668           703.0000          35.3971           0.0000
    12   15    0.0550    0.0700   1575.9494           703.0000          35.1186           0.0000
    12   16    0.0550    0.0750   1550.8779           703.0000          34.8303           0.0000
    12   17    0.0550    0.0800   1524.9596           703.0000          34.5322           0.0000
    12   18    0.0550    0.0850   1498.1997           703.0000          34.2245           0.0000
    12   19    0.0550    0.0900   1470.6035           703.0000          33.9071           0.0000
    12   20    0.0550    0.0950   1442.1768           703.0000          33.5802           0.0000
    12   21    0.0550    0.1000   1412.9272           703.0000          33.2439           0.0000
    13    1    0.0600    0.0000   1787.1779         10301.6542          85.4713           0.5649
    13    2    0.0600    0.0050   1786.9558         10301.6542          84.1958           0.5573
    13    3    0.0600    0.0100   1785.7551         10301.6542          77.5988           0.5166
    13    4    0.0600    0.0150   1783.0342         10301.6542          64.5087           0.4243
    13    5    0.0600    0.0200   1776.6534         10301.6542          43.8980           0.2079
    13    6    0.0600    0.0250   1761.6451           703.0000          37.2541           0.0000
    13    7    0.0600    0.0300   1744.6382           703.0000          37.0585           0.0000
    13    8    0.0600    0.0350   1726.7572           703.0000          36.8529           0.0000
    13    9    0.0600    0.0400   1707.9609           703.0000          36.6368           0.0000
    13   10    0.0600    0.0450   1688.2316           703.0000          36.4099           0.0000
    13   11    0.0600    0.0500   1667.5713           703.0000          36.1723           0.0000
    13   12    0.0600    0.0550   1645.9943           703.0000          35.9241           0.0000
    13   13    0.0600    0.0600   1623.5200           703.0000          35.6657           0.0000
    13   14    0.0600    0.0650   1600.1668           703.0000          35.3971           0.0000
    13   15    0.0600    0.0700   1575.9493           703.0000          35.1186           0.0000
    13   16    0.0600    0.0750   1550.8779           703.0000          34.8303           0.0000
    13   17    0.0600    0.0800   1524.9595           703.0000          34.5322           0.0000
    13   18    0.0600    0.0850   1498.1997           703.0000          34.2245           0.0000
    13   19    0.0600    0.0900   1470.6034           703.0000          33.9071           0.0000
    13   20    0.0600    0.0950   1442.1768           703.0000          33.5802           0.0000
    13   21    0.0600    0.1000   1412.9271           703.0000          33.2439           0.0000
    14    1    0.0650    0.0000   1787.1779         10301.6542          85.4713           0.5649
    14    2    0.0650    0.0050   1786.9558         10301.6542          84.1958           0.5573
    14    3    0.0650    0.0100   1785.7551         10301.6542          77.5987           0.5166
    14    4    0.0650    0.0150   1783.0342         10301.6542          64.5087           0.4243
    14    5    0.0650    0.0200   1776.6533         10301.6542          43.8980           0.2079
    14    6    0.0650    0.0250   1761.6451           703.0000          37.2541           0.0000
    14    7    0.0650    0.0300   1744.6381           703.0000          37.0585           0.0000
    14    8    0.0650    0.0350   1726.7572           703.0000          36.8529           0.0000
    14    9    0.0650    0.0400   1707.9609           703.0000          36.6368           0.0000
    14   10    0.0650    0.0450   1688.2316           703.0000          36.4099           0.0000
    14   11    0.0650    0.0500   1667.5712           703.0000          36.1723           0.0000
    14   12    0.0650    0.0550   1645.9942           703.0000          35.9241           0.0000
    14   13    0.0650    0.0600   1623.5199           703.0000          35.6657           0.0000
    14   14    0.0650    0.0650   1600.1667           703.0000          35.3971           0.0000
    14   15    0.0650    0.0700   1575.9493           703.0000          35.1186           0.0000
    14   16    0.0650    0.0750   1550.8778           703.0000          34.8303           0.0000
    14   17    0.0650    0.0800   1524.9595           703.0000          34.5322           0.0000
    14   18    0.0650    0.0850   1498.1996           703.0000          34.2245           0.0000
    14   19    0.0650    0.0900   1470.6034           703.0000          33.9071           0.0000
    14   20    0.0650    0.0950   1442.1767           703.0000          33.5802           0.0000
    14   21    0.0650    0.1000   1412.9271           703.0000          33.2439           0.0000
    15    1    0.0700    0.0000   1787.1779         10301.6542          85.4712           0.5649
    15    2    0.0700    0.0050   1786.9558         10301.6542          84.1958           0.5573
    15    3    0.0700    0.0100   1785.7550         10301.6542          77.5987           0.5166
    15    4    0.0700    0.0150   1783.0342         10301.6542          64.5086           0.4243
    15    5    0.0700    0.0200   1776.6533         10301.6542          43.8979           0.2079
    15    6    0.0700    0.0250   1761.6451           703.0000          37.2541           0.0000
    15    7    0.0700    0.0300   1744.6381           703.0000          37.0585           0.0000
    15    8    0.0700    0.0350   1726.7571           703.0000          36.8529           0.0000
    15    9    0.0700    0.0400   1707.9608           703.0000          36.6367           0.0000
    15   10    0.0700    0.0450   1688.2315           703.0000          36.4099           0.0000
    15   11    0.0700    0.0500   1667.5712           703.0000          36.1723           0.0000
    15   12    0.0700    0.0550   1645.9942           703.0000          35.9241           0.0000
    15   13    0.0700    0.0600   1623.5199           703.0000          35.6657           0.0000
    15   14    0.0700    0.0650   1600.1667           703.0000          35.3971           0.0000
    15   15    0.0700    0.0700   1575.9492           703.0000          35.1186           0.0000
    15   16    0.0700    0.0750   1550.8778           703.0000          34.8303           0.0000
    15   17    0.0700    0.0800   1524.9594           703.0000          34.5322           0.0000
    15   18    0.0700    0.0850   1498.1996           703.0000          34.2245           0.0000
    15   19    0.0700    0.0900   1470.6033           703.0000          33.9071           0.0000
    15   20    0.0700    0.0950   1442.1767           703.0000          33.5802           0.0000
    15   21    0.0700    0.1000   1412.9270           703.0000          33.2439           0.0000
    16    1    0.0750    0.0000   1787.1779         10301.6542          85.4712           0.5649
    16    2    0.0750    0.0050   1786.9558         10301.6542          84.1958           0.5573
