 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      110.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          440000
 Maximum Temperature :                             1800.1361 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              944.1281 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1706.2276 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1793.0954         10301.6542         125.8047           0.7656
     2   14    0.0050    0.0650   1784.6906         10301.6542          72.1705           0.4805
     2   15    0.0050    0.0700   1751.0082           703.0000          37.1318           0.0000
     2   16    0.0050    0.0750   1703.0941           703.0000          36.5808           0.0000
     2   17    0.0050    0.0800   1651.2516           703.0000          35.9846           0.0000
     2   18    0.0050    0.0850   1595.7420           703.0000          35.3462           0.0000
     2   19    0.0050    0.0900   1537.1763           703.0000          34.6727           0.0000
     2   20    0.0050    0.0950   1476.2242           703.0000          33.9718           0.0000
     2   21    0.0050    0.1000   1413.3532           703.0000          33.2488           0.0000
     3    1    0.0100    0.0000   1800.1361           720.0000         188.4838           1.0000
     3    2    0.0100    0.0050   1800.1335           720.0000         188.4837           1.0000
     3    3    0.0100    0.0100   1800.1202           720.0000         188.4829           1.0000
     3    4    0.0100    0.0150   1800.0970           720.0000         188.4816           1.0000
     3    5    0.0100    0.0200   1800.0648           720.0000         188.4797           1.0000
     3    6    0.0100    0.0250   1800.0246           720.0000         188.4774           1.0000
     3    7    0.0100    0.0300   1799.9776         10301.6542         188.1763           0.9990
     3    8    0.0100    0.0350   1799.8483         10301.6542         186.8505           0.9946
     3    9    0.0100    0.0400   1799.5705         10301.6542         184.0220           0.9852
     3   10    0.0100    0.0450   1799.0372         10301.6542         178.6688           0.9671
     3   11    0.0100    0.0500   1798.0748         10301.6542         169.2633           0.9345
     3   12    0.0100    0.0550   1796.3587         10301.6542         153.3003           0.8763
     3   13    0.0100    0.0600   1793.0954         10301.6542         125.8045           0.7656
     3   14    0.0100    0.0650   1784.6905         10301.6542          72.1701           0.4805
     3   15    0.0100    0.0700   1751.0080           703.0000          37.1318           0.0000
     3   16    0.0100    0.0750   1703.0940           703.0000          36.5808           0.0000
     3   17    0.0100    0.0800   1651.2515           703.0000          35.9846           0.0000
     3   18    0.0100    0.0850   1595.7419           703.0000          35.3462           0.0000
     3   19    0.0100    0.0900   1537.1762           703.0000          34.6727           0.0000
     3   20    0.0100    0.0950   1476.2241           703.0000          33.9718           0.0000
     3   21    0.0100    0.1000   1413.3532           703.0000          33.2488           0.0000
     4    1    0.0150    0.0000   1800.1361           720.0000         188.4838           1.0000
     4    2    0.0150    0.0050   1800.1335           720.0000         188.4837           1.0000
     4    3    0.0150    0.0100   1800.1202           720.0000         188.4829           1.0000
     4    4    0.0150    0.0150   1800.0970           720.0000         188.4816           1.0000
     4    5    0.0150    0.0200   1800.0648           720.0000         188.4797           1.0000
     4    6    0.0150    0.0250   1800.0246           720.0000         188.4774           1.0000
     4    7    0.0150    0.0300   1799.9776         10301.6542         188.1763           0.9990
     4    8    0.0150    0.0350   1799.8483         10301.6542         186.8505           0.9946
     4    9    0.0150    0.0400   1799.5705         10301.6542         184.0219           0.9852
     4   10    0.0150    0.0450   1799.0371         10301.6542         178.6688           0.9671
     4   11    0.0150    0.0500   1798.0748         10301.6542         169.2632           0.9345
     4   12    0.0150    0.0550   1796.3587         10301.6542         153.3002           0.8763
     4   13    0.0150    0.0600   1793.0953         10301.6542         125.8043           0.7656
     4   14    0.0150    0.0650   1784.6904         10301.6542          72.1698           0.4805
     4   15    0.0150    0.0700   1751.0079           703.0000          37.1318           0.0000
     4   16    0.0150    0.0750   1703.0938           703.0000          36.5808           0.0000
     4   17    0.0150    0.0800   1651.2513           703.0000          35.9846           0.0000
     4   18    0.0150    0.0850   1595.7418           703.0000          35.3462           0.0000
     4   19    0.0150    0.0900   1537.1761           703.0000          34.6727           0.0000
     4   20    0.0150    0.0950   1476.2240           703.0000          33.9718           0.0000
     4   21    0.0150    0.1000   1413.3531           703.0000          33.2488           0.0000
     5    1    0.0200    0.0000   1800.1361           720.0000         188.4838           1.0000
     5    2    0.0200    0.0050   1800.1335           720.0000         188.4837           1.0000
     5    3    0.0200    0.0100   1800.1202           720.0000         188.4829           1.0000
     5    4    0.0200    0.0150   1800.0970           720.0000         188.4816           1.0000
     5    5    0.0200    0.0200   1800.0648           720.0000         188.4797           1.0000
     5    6    0.0200    0.0250   1800.0246           720.0000         188.4774           1.0000
     5    7    0.0200    0.0300   1799.9776         10301.6542         188.1762           0.9990
     5    8    0.0200    0.0350   1799.8483         10301.6542         186.8504           0.9946
     5    9    0.0200    0.0400   1799.5705         10301.6542         184.0219           0.9852
     5   10    0.0200    0.0450   1799.0371         10301.6542         178.6687           0.9671
     5   11    0.0200    0.0500   1798.0748         10301.6542         169.2631           0.9345
     5   12    0.0200    0.0550   1796.3587         10301.6542         153.3001           0.8763
     5   13    0.0200    0.0600   1793.0953         10301.6542         125.8041           0.7656
     5   14    0.0200    0.0650   1784.6903         10301.6542          72.1694           0.4805
     5   15    0.0200    0.0700   1751.0077           703.0000          37.1318           0.0000
     5   16    0.0200    0.0750   1703.0937           703.0000          36.5808           0.0000
     5   17    0.0200    0.0800   1651.2512           703.0000          35.9846           0.0000
     5   18    0.0200    0.0850   1595.7417           703.0000          35.3462           0.0000
     5   19    0.0200    0.0900   1537.1760           703.0000          34.6727           0.0000
     5   20    0.0200    0.0950   1476.2240           703.0000          33.9718           0.0000
     5   21    0.0200    0.1000   1413.3531           703.0000          33.2488           0.0000
     6    1    0.0250    0.0000   1800.1361           720.0000         188.4838           1.0000
     6    2    0.0250    0.0050   1800.1335           720.0000         188.4837           1.0000
     6    3    0.0250    0.0100   1800.1202           720.0000         188.4829           1.0000
     6    4    0.0250    0.0150   1800.0970           720.0000         188.4816           1.0000
     6    5    0.0250    0.0200   1800.0648           720.0000         188.4797           1.0000
     6    6    0.0250    0.0250   1800.0246           720.0000         188.4774           1.0000
     6    7    0.0250    0.0300   1799.9776         10301.6542         188.1762           0.9990
     6    8    0.0250    0.0350   1799.8483         10301.6542         186.8504           0.9946
     6    9    0.0250    0.0400   1799.5705         10301.6542         184.0219           0.9852
     6   10    0.0250    0.0450   1799.0371         10301.6542         178.6687           0.9671
     6   11    0.0250    0.0500   1798.0748         10301.6542         169.2631           0.9345
     6   12    0.0250    0.0550   1796.3586         10301.6542         153.3000           0.8763
     6   13    0.0250    0.0600   1793.0953         10301.6542         125.8040           0.7656
     6   14    0.0250    0.0650   1784.6903         10301.6542          72.1692           0.4805
     6   15    0.0250    0.0700   1751.0076           703.0000          37.1318           0.0000
     6   16    0.0250    0.0750   1703.0935           703.0000          36.5808           0.0000
     6   17    0.0250    0.0800   1651.2511           703.0000          35.9846           0.0000
     6   18    0.0250    0.0850   1595.7416           703.0000          35.3462           0.0000
     6   19    0.0250    0.0900   1537.1759           703.0000          34.6727           0.0000
     6   20    0.0250    0.0950   1476.2239           703.0000          33.9718           0.0000
     6   21    0.0250    0.1000   1413.3530           703.0000          33.2488           0.0000
     7    1    0.0300    0.0000   1800.1361           720.0000         188.4838           1.0000
     7    2    0.0300    0.0050   1800.1335           720.0000         188.4837           1.0000
     7    3    0.0300    0.0100   1800.1202           720.0000         188.4829           1.0000
     7    4    0.0300    0.0150   1800.0970           720.0000         188.4816           1.0000
     7    5    0.0300    0.0200   1800.0648           720.0000         188.4797           1.0000
     7    6    0.0300    0.0250   1800.0246           720.0000         188.4774           1.0000
     7    7    0.0300    0.0300   1799.9776         10301.6542         188.1762           0.9990
     7    8    0.0300    0.0350   1799.8483         10301.6542         186.8504           0.9946
     7    9    0.0300    0.0400   1799.5705         10301.6542         184.0219           0.9852
     7   10    0.0300    0.0450   1799.0371         10301.6542         178.6687           0.9671
     7   11    0.0300    0.0500   1798.0748         10301.6542         169.2630           0.9345
     7   12    0.0300    0.0550   1796.3586         10301.6542         153.2999           0.8763
     7   13    0.0300    0.0600   1793.0953         10301.6542         125.8038           0.7656
     7   14    0.0300    0.0650   1784.6902         10301.6542          72.1689           0.4805
     7   15    0.0300    0.0700   1751.0075           703.0000          37.1318           0.0000
     7   16    0.0300    0.0750   1703.0934           703.0000          36.5808           0.0000
     7   17    0.0300    0.0800   1651.2510           703.0000          35.9846           0.0000
     7   18    0.0300    0.0850   1595.7415           703.0000          35.3462           0.0000
     7   19    0.0300    0.0900   1537.1759           703.0000          34.6727           0.0000
     7   20    0.0300    0.0950   1476.2238           703.0000          33.9718           0.0000
     7   21    0.0300    0.1000   1413.3529           703.0000          33.2488           0.0000
     8    1    0.0350    0.0000   1800.1361           720.0000         188.4838           1.0000
     8    2    0.0350    0.0050   1800.1334           720.0000         188.4837           1.0000
     8    3    0.0350    0.0100   1800.1202           720.0000         188.4829           1.0000
     8    4    0.0350    0.0150   1800.0970           720.0000         188.4816           1.0000
     8    5    0.0350    0.0200   1800.0648           720.0000         188.4797           1.0000
     8    6    0.0350    0.0250   1800.0246           720.0000         188.4774           1.0000
     8    7    0.0350    0.0300   1799.9776         10301.6542         188.1762           0.9990
     8    8    0.0350    0.0350   1799.8483         10301.6542         186.8504           0.9946
     8    9    0.0350    0.0400   1799.5705         10301.6542         184.0218           0.9852
     8   10    0.0350    0.0450   1799.0371         10301.6542         178.6686           0.9671
     8   11    0.0350    0.0500   1798.0748         10301.6542         169.2630           0.9345
     8   12    0.0350    0.0550   1796.3586         10301.6542         153.2998           0.8763
     8   13    0.0350    0.0600   1793.0953         10301.6542         125.8037           0.7656
     8   14    0.0350    0.0650   1784.6902         10301.6542          72.1687           0.4805
     8   15    0.0350    0.0700   1751.0074           703.0000          37.1318           0.0000
     8   16    0.0350    0.0750   1703.0933           703.0000          36.5808           0.0000
     8   17    0.0350    0.0800   1651.2508           703.0000          35.9846           0.0000
     8   18    0.0350    0.0850   1595.7414           703.0000          35.3462           0.0000
     8   19    0.0350    0.0900   1537.1758           703.0000          34.6727           0.0000
     8   20    0.0350    0.0950   1476.2237           703.0000          33.9718           0.0000
     8   21    0.0350    0.1000   1413.3529           703.0000          33.2488           0.0000
     9    1    0.0400    0.0000   1800.1361           720.0000         188.4838           1.0000
     9    2    0.0400    0.0050   1800.1334           720.0000         188.4837           1.0000
     9    3    0.0400    0.0100   1800.1202           720.0000         188.4829           1.0000
     9    4    0.0400    0.0150   1800.0970           720.0000         188.4816           1.0000
     9    5    0.0400    0.0200   1800.0648           720.0000         188.4797           1.0000
     9    6    0.0400    0.0250   1800.0246           720.0000         188.4774           1.0000
     9    7    0.0400    0.0300   1799.9776         10301.6542         188.1762           0.9990
     9    8    0.0400    0.0350   1799.8483         10301.6542         186.8504           0.9946
     9    9    0.0400    0.0400   1799.5705         10301.6542         184.0218           0.9852
     9   10    0.0400    0.0450   1799.0371         10301.6542         178.6686           0.9671
     9   11    0.0400    0.0500   1798.0748         10301.6542         169.2630           0.9345
     9   12    0.0400    0.0550   1796.3586         10301.6542         153.2998           0.8763
     9   13    0.0400    0.0600   1793.0953         10301.6542         125.8037           0.7656
     9   14    0.0400    0.0650   1784.6902         10301.6542          72.1686           0.4805
     9   15    0.0400    0.0700   1751.0074           703.0000          37.1318           0.0000
     9   16    0.0400    0.0750   1703.0932           703.0000          36.5808           0.0000
     9   17    0.0400    0.0800   1651.2508           703.0000          35.9846           0.0000
     9   18    0.0400    0.0850   1595.7413           703.0000          35.3462           0.0000
     9   19    0.0400    0.0900   1537.1757           703.0000          34.6727           0.0000
     9   20    0.0400    0.0950   1476.2237           703.0000          33.9718           0.0000
     9   21    0.0400    0.1000   1413.3528           703.0000          33.2488           0.0000
    10    1    0.0450    0.0000   1800.1361           720.0000         188.4838           1.0000
    10    2    0.0450    0.0050   1800.1334           720.0000         188.4837           1.0000
    10    3    0.0450    0.0100   1800.1202           720.0000         188.4829           1.0000
    10    4    0.0450    0.0150   1800.0970           720.0000         188.4816           1.0000
    10    5    0.0450    0.0200   1800.0648           720.0000         188.4797           1.0000
    10    6    0.0450    0.0250   1800.0246           720.0000         188.4774           1.0000
    10    7    0.0450    0.0300   1799.9776         10301.6542         188.1762           0.9990
    10    8    0.0450    0.0350   1799.8483         10301.6542         186.8504           0.9946
    10    9    0.0450    0.0400   1799.5704         10301.6542         184.0218           0.9852
    10   10    0.0450    0.0450   1799.0371         10301.6542         178.6686           0.9671
    10   11    0.0450    0.0500   1798.0748         10301.6542         169.2629           0.9345
    10   12    0.0450    0.0550   1796.3586         10301.6542         153.2998           0.8763
    10   13    0.0450    0.0600   1793.0953         10301.6542         125.8036           0.7656
    10   14    0.0450    0.0650   1784.6901         10301.6542          72.1685           0.4805
    10   15    0.0450    0.0700   1751.0073           703.0000          37.1318           0.0000
    10   16    0.0450    0.0750   1703.0932           703.0000          36.5808           0.0000
    10   17    0.0450    0.0800   1651.2507           703.0000          35.9846           0.0000
    10   18    0.0450    0.0850   1595.7412           703.0000          35.3462           0.0000
    10   19    0.0450    0.0900   1537.1756           703.0000          34.6727           0.0000
    10   20    0.0450    0.0950   1476.2236           703.0000          33.9718           0.0000
    10   21    0.0450    0.1000   1413.3528           703.0000          33.2488           0.0000
    11    1    0.0500    0.0000   1800.1361           720.0000         188.4838           1.0000
    11    2    0.0500    0.0050   1800.1334           720.0000         188.4837           1.0000
    11    3    0.0500    0.0100   1800.1202           720.0000         188.4829           1.0000
    11    4    0.0500    0.0150   1800.0970           720.0000         188.4816           1.0000
    11    5    0.0500    0.0200   1800.0648           720.0000         188.4797           1.0000
    11    6    0.0500    0.0250   1800.0246           720.0000         188.4774           1.0000
    11    7    0.0500    0.0300   1799.9776         10301.6542         188.1762           0.9990
    11    8    0.0500    0.0350   1799.8483         10301.6542         186.8504           0.9946
    11    9    0.0500    0.0400   1799.5704         10301.6542         184.0218           0.9852
    11   10    0.0500    0.0450   1799.0371         10301.6542         178.6686           0.9671
    11   11    0.0500    0.0500   1798.0748         10301.6542         169.2629           0.9345
    11   12    0.0500    0.0550   1796.3586         10301.6542         153.2997           0.8763
    11   13    0.0500    0.0600   1793.0952         10301.6542         125.8035           0.7656
    11   14    0.0500    0.0650   1784.6901         10301.6542          72.1683           0.4805
    11   15    0.0500    0.0700   1751.0073           703.0000          37.1318           0.0000
    11   16    0.0500    0.0750   1703.0931           703.0000          36.5808           0.0000
    11   17    0.0500    0.0800   1651.2506           703.0000          35.9846           0.0000
    11   18    0.0500    0.0850   1595.7412           703.0000          35.3462           0.0000
    11   19    0.0500    0.0900   1537.1756           703.0000          34.6727           0.0000
    11   20    0.0500    0.0950   1476.2236           703.0000          33.9718           0.0000
    11   21    0.0500    0.1000   1413.3527           703.0000          33.2488           0.0000
    12    1    0.0550    0.0000   1800.1361           720.0000         188.4838           1.0000
    12    2    0.0550    0.0050   1800.1334           720.0000         188.4837           1.0000
    12    3    0.0550    0.0100   1800.1202           720.0000         188.4829           1.0000
    12    4    0.0550    0.0150   1800.0970           720.0000         188.4816           1.0000
    12    5    0.0550    0.0200   1800.0648           720.0000         188.4797           1.0000
    12    6    0.0550    0.0250   1800.0246           720.0000         188.4774           1.0000
    12    7    0.0550    0.0300   1799.9776         10301.6542         188.1762           0.9990
    12    8    0.0550    0.0350   1799.8483         10301.6542         186.8504           0.9946
    12    9    0.0550    0.0400   1799.5704         10301.6542         184.0218           0.9852
    12   10    0.0550    0.0450   1799.0371         10301.6542         178.6686           0.9671
    12   11    0.0550    0.0500   1798.0748         10301.6542         169.2629           0.9345
    12   12    0.0550    0.0550   1796.3586         10301.6542         153.2997           0.8763
    12   13    0.0550    0.0600   1793.0952         10301.6542         125.8035           0.7656
    12   14    0.0550    0.0650   1784.6901         10301.6542          72.1682           0.4805
    12   15    0.0550    0.0700   1751.0072           703.0000          37.1318           0.0000
    12   16    0.0550    0.0750   1703.0930           703.0000          36.5808           0.0000
    12   17    0.0550    0.0800   1651.2506           703.0000          35.9846           0.0000
    12   18    0.0550    0.0850   1595.7411           703.0000          35.3462           0.0000
    12   19    0.0550    0.0900   1537.1755           703.0000          34.6727           0.0000
    12   20    0.0550    0.0950   1476.2235           703.0000          33.9718           0.0000
    12   21    0.0550    0.1000   1413.3527           703.0000          33.2488           0.0000
    13    1    0.0600    0.0000   1800.1361           720.0000         188.4838           1.0000
    13    2    0.0600    0.0050   1800.1334           720.0000         188.4837           1.0000
    13    3    0.0600    0.0100   1800.1202           720.0000         188.4829           1.0000
    13    4    0.0600    0.0150   1800.0970           720.0000         188.4816           1.0000
    13    5    0.0600    0.0200   1800.0648           720.0000         188.4797           1.0000
    13    6    0.0600    0.0250   1800.0246           720.0000         188.4774           1.0000
    13    7    0.0600    0.0300   1799.9776         10301.6542         188.1762           0.9990
    13    8    0.0600    0.0350   1799.8483         10301.6542         186.8503           0.9946
    13    9    0.0600    0.0400   1799.5704         10301.6542         184.0218           0.9852
    13   10    0.0600    0.0450   1799.0371         10301.6542         178.6686           0.9671
    13   11    0.0600    0.0500   1798.0748         10301.6542         169.2629           0.9345
    13   12    0.0600    0.0550   1796.3586         10301.6542         153.2997           0.8763
    13   13    0.0600    0.0600   1793.0952         10301.6542         125.8035           0.7656
    13   14    0.0600    0.0650   1784.6901         10301.6542          72.1682           0.4805
    13   15    0.0600    0.0700   1751.0072           703.0000          37.1318           0.0000
    13   16    0.0600    0.0750   1703.0930           703.0000          36.5808           0.0000
    13   17    0.0600    0.0800   1651.2505           703.0000          35.9846           0.0000
    13   18    0.0600    0.0850   1595.7411           703.0000          35.3462           0.0000
    13   19    0.0600    0.0900   1537.1755           703.0000          34.6727           0.0000
    13   20    0.0600    0.0950   1476.2235           703.0000          33.9718           0.0000
    13   21    0.0600    0.1000   1413.3526           703.0000          33.2488           0.0000
    14    1    0.0650    0.0000   1800.1361           720.0000         188.4838           1.0000
    14    2    0.0650    0.0050   1800.1334           720.0000         188.4837           1.0000
    14    3    0.0650    0.0100   1800.1202           720.0000         188.4829           1.0000
    14    4    0.0650    0.0150   1800.0970           720.0000         188.4816           1.0000
    14    5    0.0650    0.0200   1800.0648           720.0000         188.4797           1.0000
    14    6    0.0650    0.0250   1800.0246           720.0000         188.4774           1.0000
    14    7    0.0650    0.0300   1799.9776         10301.6542         188.1762           0.9990
    14    8    0.0650    0.0350   1799.8483         10301.6542         186.8503           0.9946
    14    9    0.0650    0.0400   1799.5704         10301.6542         184.0218           0.9852
    14   10    0.0650    0.0450   1799.0371         10301.6542         178.6686           0.9671
    14   11    0.0650    0.0500   1798.0748         10301.6542         169.2629           0.9345
    14   12    0.0650    0.0550   1796.3586         10301.6542         153.2997           0.8763
    14   13    0.0650    0.0600   1793.0952         10301.6542         125.8035           0.7656
    14   14    0.0650    0.0650   1784.6901         10301.6542          72.1682           0.4805
    14   15    0.0650    0.0700   1751.0072           703.0000          37.1318           0.0000
    14   16    0.0650    0.0750   1703.0930           703.0000          36.5808           0.0000
    14   17    0.0650    0.0800   1651.2505           703.0000          35.9846           0.0000
    14   18    0.0650    0.0850   1595.7410           703.0000          35.3462           0.0000
    14   19    0.0650    0.0900   1537.1754           703.0000          34.6727           0.0000
    14   20    0.0650    0.0950   1476.2234           703.0000          33.9718           0.0000
    14   21    0.0650    0.1000   1413.3526           703.0000          33.2488           0.0000
    15    1    0.0700    0.0000   1800.1361           720.0000         188.4838           1.0000
    15    2    0.0700    0.0050   1800.1334           720.0000         188.4837           1.0000
    15    3    0.0700    0.0100   1800.1202           720.0000         188.4829           1.0000
    15    4    0.0700    0.0150   1800.0970           720.0000         188.4816           1.0000
    15    5    0.0700    0.0200   1800.0648           720.0000         188.4797           1.0000
    15    6    0.0700    0.0250   1800.0246           720.0000         188.4774           1.0000
    15    7    0.0700    0.0300   1799.9776         10301.6542         188.1762           0.9990
    15    8    0.0700    0.0350   1799.8483         10301.6542         186.8503           0.9946
    15    9    0.0700    0.0400   1799.5704         10301.6542         184.0218           0.9852
    15   10    0.0700    0.0450   1799.0371         10301.6542         178.6686           0.9671
    15   11    0.0700    0.0500   1798.0748         10301.6542         169.2629           0.9345
    15   12    0.0700    0.0550   1796.3586         10301.6542         153.2997           0.8763
    15   13    0.0700    0.0600   1793.0952         10301.6542         125.8035           0.7656
    15   14    0.0700    0.0650   1784.6901         10301.6542          72.1682           0.4805
    15   15    0.0700    0.0700   1751.0072           703.0000          37.1318           0.0000
    15   16    0.0700    0.0750   1703.0930           703.0000          36.5808           0.0000
    15   17    0.0700    0.0800   1651.2505           703.0000          35.9846           0.0000
    15   18    0.0700    0.0850   1595.7410           703.0000          35.3462           0.0000
    15   19    0.0700    0.0900   1537.1754           703.0000          34.6727           0.0000
    15   20    0.0700    0.0950   1476.2234           703.0000          33.9718           0.0000
    15   21    0.0700    0.1000   1413.3526           703.0000          33.2488           0.0000
