 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      524.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2096000
 Maximum Temperature :                             1793.8245 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.4801 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1634.8379 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1665.7976           703.0000          36.1519           0.0000
     2   14    0.0050    0.0650   1641.1660           703.0000          35.8686           0.0000
     2   15    0.0050    0.0700   1615.5751           703.0000          35.5743           0.0000
     2   16    0.0050    0.0750   1589.0226           703.0000          35.2690           0.0000
     2   17    0.0050    0.0800   1561.5112           703.0000          34.9526           0.0000
     2   18    0.0050    0.0850   1533.0477           703.0000          34.6252           0.0000
     2   19    0.0050    0.0900   1503.6412           703.0000          34.2871           0.0000
     2   20    0.0050    0.0950   1473.3023           703.0000          33.9382           0.0000
     2   21    0.0050    0.1000   1442.0421           703.0000          33.5787           0.0000
     3    1    0.0100    0.0000   1793.8245         10301.6542         131.6232           0.7903
     3    2    0.0100    0.0050   1793.7310         10301.6542         130.8667           0.7871
     3    3    0.0100    0.0100   1793.2505         10301.6542         127.0270           0.7708
     3    4    0.0100    0.0150   1792.3198         10301.6542         119.8196           0.7393
     3    5    0.0100    0.0200   1790.7912         10301.6542         108.6422           0.6874
     3    6    0.0100    0.0250   1788.3313         10301.6542          92.3718           0.6040
     3    7    0.0100    0.0300   1784.0342         10301.6542          69.0203           0.4583
     3    8    0.0100    0.0350   1774.5083         10301.6542          40.1349           0.1352
     3    9    0.0100    0.0400   1755.0414           703.0000          37.1782           0.0000
     3   10    0.0100    0.0450   1734.0697           703.0000          36.9370           0.0000
     3   11    0.0100    0.0500   1712.2277           703.0000          36.6858           0.0000
     3   12    0.0100    0.0550   1689.4791           703.0000          36.4242           0.0000
     3   13    0.0100    0.0600   1665.7975           703.0000          36.1519           0.0000
     3   14    0.0100    0.0650   1641.1659           703.0000          35.8686           0.0000
     3   15    0.0100    0.0700   1615.5751           703.0000          35.5743           0.0000
     3   16    0.0100    0.0750   1589.0225           703.0000          35.2690           0.0000
     3   17    0.0100    0.0800   1561.5112           703.0000          34.9526           0.0000
     3   18    0.0100    0.0850   1533.0477           703.0000          34.6252           0.0000
     3   19    0.0100    0.0900   1503.6412           703.0000          34.2871           0.0000
     3   20    0.0100    0.0950   1473.3023           703.0000          33.9382           0.0000
     3   21    0.0100    0.1000   1442.0421           703.0000          33.5787           0.0000
     4    1    0.0150    0.0000   1793.8245         10301.6542         131.6232           0.7903
     4    2    0.0150    0.0050   1793.7310         10301.6542         130.8667           0.7871
     4    3    0.0150    0.0100   1793.2505         10301.6542         127.0270           0.7708
     4    4    0.0150    0.0150   1792.3198         10301.6542         119.8196           0.7393
     4    5    0.0150    0.0200   1790.7912         10301.6542         108.6421           0.6874
     4    6    0.0150    0.0250   1788.3313         10301.6542          92.3717           0.6040
     4    7    0.0150    0.0300   1784.0342         10301.6542          69.0202           0.4582
     4    8    0.0150    0.0350   1774.5083         10301.6542          40.1348           0.1352
     4    9    0.0150    0.0400   1755.0414           703.0000          37.1782           0.0000
     4   10    0.0150    0.0450   1734.0697           703.0000          36.9370           0.0000
     4   11    0.0150    0.0500   1712.2276           703.0000          36.6858           0.0000
     4   12    0.0150    0.0550   1689.4790           703.0000          36.4242           0.0000
     4   13    0.0150    0.0600   1665.7975           703.0000          36.1519           0.0000
     4   14    0.0150    0.0650   1641.1659           703.0000          35.8686           0.0000
     4   15    0.0150    0.0700   1615.5750           703.0000          35.5743           0.0000
     4   16    0.0150    0.0750   1589.0225           703.0000          35.2690           0.0000
     4   17    0.0150    0.0800   1561.5111           703.0000          34.9526           0.0000
     4   18    0.0150    0.0850   1533.0476           703.0000          34.6252           0.0000
     4   19    0.0150    0.0900   1503.6411           703.0000          34.2871           0.0000
     4   20    0.0150    0.0950   1473.3022           703.0000          33.9382           0.0000
     4   21    0.0150    0.1000   1442.0420           703.0000          33.5787           0.0000
     5    1    0.0200    0.0000   1793.8245         10301.6542         131.6232           0.7903
     5    2    0.0200    0.0050   1793.7310         10301.6542         130.8667           0.7871
     5    3    0.0200    0.0100   1793.2505         10301.6542         127.0269           0.7708
     5    4    0.0200    0.0150   1792.3198         10301.6542         119.8196           0.7393
     5    5    0.0200    0.0200   1790.7912         10301.6542         108.6421           0.6874
     5    6    0.0200    0.0250   1788.3313         10301.6542          92.3717           0.6040
     5    7    0.0200    0.0300   1784.0342         10301.6542          69.0202           0.4582
     5    8    0.0200    0.0350   1774.5082         10301.6542          40.1348           0.1352
     5    9    0.0200    0.0400   1755.0414           703.0000          37.1782           0.0000
     5   10    0.0200    0.0450   1734.0696           703.0000          36.9370           0.0000
     5   11    0.0200    0.0500   1712.2276           703.0000          36.6858           0.0000
     5   12    0.0200    0.0550   1689.4790           703.0000          36.4242           0.0000
     5   13    0.0200    0.0600   1665.7975           703.0000          36.1519           0.0000
     5   14    0.0200    0.0650   1641.1659           703.0000          35.8686           0.0000
     5   15    0.0200    0.0700   1615.5750           703.0000          35.5743           0.0000
     5   16    0.0200    0.0750   1589.0225           703.0000          35.2690           0.0000
     5   17    0.0200    0.0800   1561.5111           703.0000          34.9526           0.0000
     5   18    0.0200    0.0850   1533.0476           703.0000          34.6252           0.0000
     5   19    0.0200    0.0900   1503.6411           703.0000          34.2871           0.0000
     5   20    0.0200    0.0950   1473.3022           703.0000          33.9382           0.0000
     5   21    0.0200    0.1000   1442.0420           703.0000          33.5787           0.0000
     6    1    0.0250    0.0000   1793.8245         10301.6542         131.6231           0.7903
     6    2    0.0250    0.0050   1793.7310         10301.6542         130.8666           0.7871
     6    3    0.0250    0.0100   1793.2505         10301.6542         127.0269           0.7708
     6    4    0.0250    0.0150   1792.3197         10301.6542         119.8195           0.7393
     6    5    0.0250    0.0200   1790.7912         10301.6542         108.6420           0.6874
     6    6    0.0250    0.0250   1788.3313         10301.6542          92.3716           0.6040
     6    7    0.0250    0.0300   1784.0342         10301.6542          69.0201           0.4582
     6    8    0.0250    0.0350   1774.5082         10301.6542          40.1348           0.1352
     6    9    0.0250    0.0400   1755.0413           703.0000          37.1782           0.0000
     6   10    0.0250    0.0450   1734.0696           703.0000          36.9370           0.0000
     6   11    0.0250    0.0500   1712.2276           703.0000          36.6858           0.0000
     6   12    0.0250    0.0550   1689.4790           703.0000          36.4242           0.0000
     6   13    0.0250    0.0600   1665.7974           703.0000          36.1519           0.0000
     6   14    0.0250    0.0650   1641.1658           703.0000          35.8686           0.0000
     6   15    0.0250    0.0700   1615.5750           703.0000          35.5743           0.0000
     6   16    0.0250    0.0750   1589.0224           703.0000          35.2690           0.0000
     6   17    0.0250    0.0800   1561.5111           703.0000          34.9526           0.0000
     6   18    0.0250    0.0850   1533.0476           703.0000          34.6252           0.0000
     6   19    0.0250    0.0900   1503.6411           703.0000          34.2871           0.0000
     6   20    0.0250    0.0950   1473.3022           703.0000          33.9382           0.0000
     6   21    0.0250    0.1000   1442.0420           703.0000          33.5787           0.0000
     7    1    0.0300    0.0000   1793.8245         10301.6542         131.6231           0.7903
     7    2    0.0300    0.0050   1793.7310         10301.6542         130.8666           0.7871
     7    3    0.0300    0.0100   1793.2505         10301.6542         127.0269           0.7708
     7    4    0.0300    0.0150   1792.3197         10301.6542         119.8195           0.7393
     7    5    0.0300    0.0200   1790.7912         10301.6542         108.6420           0.6874
     7    6    0.0300    0.0250   1788.3313         10301.6542          92.3716           0.6040
     7    7    0.0300    0.0300   1784.0342         10301.6542          69.0201           0.4582
     7    8    0.0300    0.0350   1774.5082         10301.6542          40.1348           0.1352
     7    9    0.0300    0.0400   1755.0413           703.0000          37.1782           0.0000
     7   10    0.0300    0.0450   1734.0696           703.0000          36.9370           0.0000
     7   11    0.0300    0.0500   1712.2275           703.0000          36.6858           0.0000
     7   12    0.0300    0.0550   1689.4789           703.0000          36.4242           0.0000
     7   13    0.0300    0.0600   1665.7974           703.0000          36.1519           0.0000
     7   14    0.0300    0.0650   1641.1658           703.0000          35.8686           0.0000
     7   15    0.0300    0.0700   1615.5749           703.0000          35.5743           0.0000
     7   16    0.0300    0.0750   1589.0224           703.0000          35.2690           0.0000
     7   17    0.0300    0.0800   1561.5110           703.0000          34.9526           0.0000
     7   18    0.0300    0.0850   1533.0475           703.0000          34.6252           0.0000
     7   19    0.0300    0.0900   1503.6411           703.0000          34.2871           0.0000
     7   20    0.0300    0.0950   1473.3022           703.0000          33.9382           0.0000
     7   21    0.0300    0.1000   1442.0420           703.0000          33.5787           0.0000
     8    1    0.0350    0.0000   1793.8245         10301.6542         131.6231           0.7903
     8    2    0.0350    0.0050   1793.7310         10301.6542         130.8666           0.7871
     8    3    0.0350    0.0100   1793.2505         10301.6542         127.0269           0.7708
     8    4    0.0350    0.0150   1792.3197         10301.6542         119.8195           0.7393
     8    5    0.0350    0.0200   1790.7912         10301.6542         108.6420           0.6874
     8    6    0.0350    0.0250   1788.3313         10301.6542          92.3716           0.6040
     8    7    0.0350    0.0300   1784.0342         10301.6542          69.0200           0.4582
     8    8    0.0350    0.0350   1774.5082         10301.6542          40.1347           0.1352
     8    9    0.0350    0.0400   1755.0413           703.0000          37.1782           0.0000
     8   10    0.0350    0.0450   1734.0695           703.0000          36.9370           0.0000
     8   11    0.0350    0.0500   1712.2275           703.0000          36.6858           0.0000
     8   12    0.0350    0.0550   1689.4789           703.0000          36.4242           0.0000
     8   13    0.0350    0.0600   1665.7974           703.0000          36.1519           0.0000
     8   14    0.0350    0.0650   1641.1658           703.0000          35.8686           0.0000
     8   15    0.0350    0.0700   1615.5749           703.0000          35.5743           0.0000
     8   16    0.0350    0.0750   1589.0224           703.0000          35.2690           0.0000
     8   17    0.0350    0.0800   1561.5110           703.0000          34.9526           0.0000
     8   18    0.0350    0.0850   1533.0475           703.0000          34.6252           0.0000
     8   19    0.0350    0.0900   1503.6410           703.0000          34.2871           0.0000
     8   20    0.0350    0.0950   1473.3021           703.0000          33.9382           0.0000
     8   21    0.0350    0.1000   1442.0419           703.0000          33.5787           0.0000
     9    1    0.0400    0.0000   1793.8245         10301.6542         131.6231           0.7903
     9    2    0.0400    0.0050   1793.7310         10301.6542         130.8666           0.7871
     9    3    0.0400    0.0100   1793.2505         10301.6542         127.0268           0.7708
     9    4    0.0400    0.0150   1792.3197         10301.6542         119.8194           0.7393
     9    5    0.0400    0.0200   1790.7912         10301.6542         108.6419           0.6874
     9    6    0.0400    0.0250   1788.3313         10301.6542          92.3715           0.6040
     9    7    0.0400    0.0300   1784.0342         10301.6542          69.0200           0.4582
     9    8    0.0400    0.0350   1774.5082         10301.6542          40.1347           0.1351
     9    9    0.0400    0.0400   1755.0413           703.0000          37.1782           0.0000
     9   10    0.0400    0.0450   1734.0695           703.0000          36.9370           0.0000
     9   11    0.0400    0.0500   1712.2275           703.0000          36.6858           0.0000
     9   12    0.0400    0.0550   1689.4789           703.0000          36.4242           0.0000
     9   13    0.0400    0.0600   1665.7973           703.0000          36.1519           0.0000
     9   14    0.0400    0.0650   1641.1657           703.0000          35.8686           0.0000
     9   15    0.0400    0.0700   1615.5749           703.0000          35.5743           0.0000
     9   16    0.0400    0.0750   1589.0224           703.0000          35.2690           0.0000
     9   17    0.0400    0.0800   1561.5110           703.0000          34.9526           0.0000
     9   18    0.0400    0.0850   1533.0475           703.0000          34.6252           0.0000
     9   19    0.0400    0.0900   1503.6410           703.0000          34.2871           0.0000
     9   20    0.0400    0.0950   1473.3021           703.0000          33.9382           0.0000
     9   21    0.0400    0.1000   1442.0419           703.0000          33.5787           0.0000
    10    1    0.0450    0.0000   1793.8245         10301.6542         131.6230           0.7903
    10    2    0.0450    0.0050   1793.7310         10301.6542         130.8665           0.7871
    10    3    0.0450    0.0100   1793.2505         10301.6542         127.0268           0.7708
    10    4    0.0450    0.0150   1792.3197         10301.6542         119.8194           0.7393
    10    5    0.0450    0.0200   1790.7912         10301.6542         108.6419           0.6874
    10    6    0.0450    0.0250   1788.3313         10301.6542          92.3715           0.6040
    10    7    0.0450    0.0300   1784.0341         10301.6542          69.0200           0.4582
    10    8    0.0450    0.0350   1774.5081         10301.6542          40.1347           0.1351
    10    9    0.0450    0.0400   1755.0412           703.0000          37.1782           0.0000
    10   10    0.0450    0.0450   1734.0695           703.0000          36.9370           0.0000
    10   11    0.0450    0.0500   1712.2275           703.0000          36.6858           0.0000
    10   12    0.0450    0.0550   1689.4788           703.0000          36.4242           0.0000
    10   13    0.0450    0.0600   1665.7973           703.0000          36.1519           0.0000
    10   14    0.0450    0.0650   1641.1657           703.0000          35.8686           0.0000
    10   15    0.0450    0.0700   1615.5749           703.0000          35.5743           0.0000
    10   16    0.0450    0.0750   1589.0223           703.0000          35.2690           0.0000
    10   17    0.0450    0.0800   1561.5110           703.0000          34.9526           0.0000
    10   18    0.0450    0.0850   1533.0475           703.0000          34.6252           0.0000
    10   19    0.0450    0.0900   1503.6410           703.0000          34.2871           0.0000
    10   20    0.0450    0.0950   1473.3021           703.0000          33.9382           0.0000
    10   21    0.0450    0.1000   1442.0419           703.0000          33.5787           0.0000
    11    1    0.0500    0.0000   1793.8245         10301.6542         131.6230           0.7903
    11    2    0.0500    0.0050   1793.7310         10301.6542         130.8665           0.7871
    11    3    0.0500    0.0100   1793.2505         10301.6542         127.0268           0.7708
    11    4    0.0500    0.0150   1792.3197         10301.6542         119.8194           0.7393
    11    5    0.0500    0.0200   1790.7912         10301.6542         108.6419           0.6874
    11    6    0.0500    0.0250   1788.3313         10301.6542          92.3715           0.6040
    11    7    0.0500    0.0300   1784.0341         10301.6542          69.0199           0.4582
    11    8    0.0500    0.0350   1774.5081         10301.6542          40.1347           0.1351
    11    9    0.0500    0.0400   1755.0412           703.0000          37.1782           0.0000
    11   10    0.0500    0.0450   1734.0695           703.0000          36.9370           0.0000
    11   11    0.0500    0.0500   1712.2274           703.0000          36.6858           0.0000
    11   12    0.0500    0.0550   1689.4788           703.0000          36.4242           0.0000
    11   13    0.0500    0.0600   1665.7973           703.0000          36.1519           0.0000
    11   14    0.0500    0.0650   1641.1657           703.0000          35.8686           0.0000
    11   15    0.0500    0.0700   1615.5748           703.0000          35.5743           0.0000
    11   16    0.0500    0.0750   1589.0223           703.0000          35.2690           0.0000
    11   17    0.0500    0.0800   1561.5109           703.0000          34.9526           0.0000
    11   18    0.0500    0.0850   1533.0474           703.0000          34.6252           0.0000
    11   19    0.0500    0.0900   1503.6410           703.0000          34.2871           0.0000
    11   20    0.0500    0.0950   1473.3021           703.0000          33.9382           0.0000
    11   21    0.0500    0.1000   1442.0419           703.0000          33.5787           0.0000
    12    1    0.0550    0.0000   1793.8245         10301.6542         131.6230           0.7903
    12    2    0.0550    0.0050   1793.7310         10301.6542         130.8665           0.7871
    12    3    0.0550    0.0100   1793.2505         10301.6542         127.0268           0.7708
    12    4    0.0550    0.0150   1792.3197         10301.6542         119.8194           0.7393
    12    5    0.0550    0.0200   1790.7912         10301.6542         108.6419           0.6874
    12    6    0.0550    0.0250   1788.3313         10301.6542          92.3714           0.6040
    12    7    0.0550    0.0300   1784.0341         10301.6542          69.0199           0.4582
    12    8    0.0550    0.0350   1774.5081         10301.6542          40.1346           0.1351
    12    9    0.0550    0.0400   1755.0412           703.0000          37.1782           0.0000
    12   10    0.0550    0.0450   1734.0694           703.0000          36.9370           0.0000
    12   11    0.0550    0.0500   1712.2274           703.0000          36.6858           0.0000
    12   12    0.0550    0.0550   1689.4788           703.0000          36.4242           0.0000
    12   13    0.0550    0.0600   1665.7973           703.0000          36.1519           0.0000
    12   14    0.0550    0.0650   1641.1657           703.0000          35.8686           0.0000
    12   15    0.0550    0.0700   1615.5748           703.0000          35.5743           0.0000
    12   16    0.0550    0.0750   1589.0223           703.0000          35.2690           0.0000
    12   17    0.0550    0.0800   1561.5109           703.0000          34.9526           0.0000
    12   18    0.0550    0.0850   1533.0474           703.0000          34.6252           0.0000
    12   19    0.0550    0.0900   1503.6410           703.0000          34.2871           0.0000
    12   20    0.0550    0.0950   1473.3021           703.0000          33.9382           0.0000
    12   21    0.0550    0.1000   1442.0419           703.0000          33.5787           0.0000
    13    1    0.0600    0.0000   1793.8245         10301.6542         131.6230           0.7903
    13    2    0.0600    0.0050   1793.7310         10301.6542         130.8665           0.7871
    13    3    0.0600    0.0100   1793.2505         10301.6542         127.0268           0.7708
    13    4    0.0600    0.0150   1792.3197         10301.6542         119.8193           0.7393
    13    5    0.0600    0.0200   1790.7912         10301.6542         108.6418           0.6874
    13    6    0.0600    0.0250   1788.3312         10301.6542          92.3714           0.6040
    13    7    0.0600    0.0300   1784.0341         10301.6542          69.0199           0.4582
    13    8    0.0600    0.0350   1774.5081         10301.6542          40.1346           0.1351
    13    9    0.0600    0.0400   1755.0412           703.0000          37.1782           0.0000
    13   10    0.0600    0.0450   1734.0694           703.0000          36.9370           0.0000
    13   11    0.0600    0.0500   1712.2274           703.0000          36.6858           0.0000
    13   12    0.0600    0.0550   1689.4788           703.0000          36.4242           0.0000
    13   13    0.0600    0.0600   1665.7973           703.0000          36.1519           0.0000
    13   14    0.0600    0.0650   1641.1657           703.0000          35.8686           0.0000
    13   15    0.0600    0.0700   1615.5748           703.0000          35.5743           0.0000
    13   16    0.0600    0.0750   1589.0223           703.0000          35.2690           0.0000
    13   17    0.0600    0.0800   1561.5109           703.0000          34.9526           0.0000
    13   18    0.0600    0.0850   1533.0474           703.0000          34.6252           0.0000
    13   19    0.0600    0.0900   1503.6409           703.0000          34.2871           0.0000
    13   20    0.0600    0.0950   1473.3020           703.0000          33.9382           0.0000
    13   21    0.0600    0.1000   1442.0419           703.0000          33.5787           0.0000
    14    1    0.0650    0.0000   1793.8245         10301.6542         131.6230           0.7903
    14    2    0.0650    0.0050   1793.7310         10301.6542         130.8665           0.7871
    14    3    0.0650    0.0100   1793.2505         10301.6542         127.0267           0.7708
    14    4    0.0650    0.0150   1792.3197         10301.6542         119.8193           0.7393
    14    5    0.0650    0.0200   1790.7912         10301.6542         108.6418           0.6874
    14    6    0.0650    0.0250   1788.3312         10301.6542          92.3714           0.6040
    14    7    0.0650    0.0300   1784.0341         10301.6542          69.0198           0.4582
    14    8    0.0650    0.0350   1774.5081         10301.6542          40.1346           0.1351
    14    9    0.0650    0.0400   1755.0412           703.0000          37.1782           0.0000
    14   10    0.0650    0.0450   1734.0694           703.0000          36.9370           0.0000
    14   11    0.0650    0.0500   1712.2274           703.0000          36.6858           0.0000
    14   12    0.0650    0.0550   1689.4788           703.0000          36.4242           0.0000
    14   13    0.0650    0.0600   1665.7972           703.0000          36.1519           0.0000
    14   14    0.0650    0.0650   1641.1656           703.0000          35.8686           0.0000
    14   15    0.0650    0.0700   1615.5748           703.0000          35.5743           0.0000
    14   16    0.0650    0.0750   1589.0222           703.0000          35.2690           0.0000
    14   17    0.0650    0.0800   1561.5109           703.0000          34.9526           0.0000
    14   18    0.0650    0.0850   1533.0474           703.0000          34.6252           0.0000
    14   19    0.0650    0.0900   1503.6409           703.0000          34.2871           0.0000
    14   20    0.0650    0.0950   1473.3020           703.0000          33.9382           0.0000
    14   21    0.0650    0.1000   1442.0418           703.0000          33.5787           0.0000
    15    1    0.0700    0.0000   1793.8245         10301.6542         131.6230           0.7903
    15    2    0.0700    0.0050   1793.7310         10301.6542         130.8664           0.7871
    15    3    0.0700    0.0100   1793.2505         10301.6542         127.0267           0.7708
    15    4    0.0700    0.0150   1792.3197         10301.6542         119.8193           0.7393
    15    5    0.0700    0.0200   1790.7912         10301.6542         108.6418           0.6874
    15    6    0.0700    0.0250   1788.3312         10301.6542          92.3714           0.6040
    15    7    0.0700    0.0300   1784.0341         10301.6542          69.0198           0.4582
    15    8    0.0700    0.0350   1774.5081         10301.6542          40.1346           0.1351
    15    9    0.0700    0.0400   1755.0411           703.0000          37.1782           0.0000
    15   10    0.0700    0.0450   1734.0694           703.0000          36.9370           0.0000
    15   11    0.0700    0.0500   1712.2274           703.0000          36.6858           0.0000
    15   12    0.0700    0.0550   1689.4787           703.0000          36.4242           0.0000
    15   13    0.0700    0.0600   1665.7972           703.0000          36.1519           0.0000
    15   14    0.0700    0.0650   1641.1656           703.0000          35.8686           0.0000
    15   15    0.0700    0.0700   1615.5748           703.0000          35.5743           0.0000
    15   16    0.0700    0.0750   1589.0222           703.0000          35.2690           0.0000
    15   17    0.0700    0.0800   1561.5109           703.0000          34.9526           0.0000
    15   18    0.0700    0.0850   1533.0474           703.0000          34.6252           0.0000
    15   19    0.0700    0.0900   1503.6409           703.0000          34.2871           0.0000
    15   20    0.0700    0.0950   1473.3020           703.0000          33.9382           0.0000
    15   21    0.0700    0.1000   1442.0418           703.0000          33.5787           0.0000
