 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      936.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3744000
 Maximum Temperature :                             1735.5463 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.8948 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1531.9268 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   21    0.0150    0.1000   1384.7187           703.0000          32.9195           0.0000
     5    1    0.0200    0.0000   1735.5456           703.0000          36.9540           0.0000
     5    2    0.0200    0.0050   1734.7932           703.0000          36.9453           0.0000
     5    3    0.0200    0.0100   1731.0620           703.0000          36.9024           0.0000
     5    4    0.0200    0.0150   1724.5021           703.0000          36.8270           0.0000
     5    5    0.0200    0.0200   1715.3569           703.0000          36.7218           0.0000
     5    6    0.0200    0.0250   1703.9240           703.0000          36.5903           0.0000
     5    7    0.0200    0.0300   1690.5144           703.0000          36.4361           0.0000
     5    8    0.0200    0.0350   1675.4177           703.0000          36.2625           0.0000
     5    9    0.0200    0.0400   1658.8801           703.0000          36.0723           0.0000
     5   10    0.0200    0.0450   1641.0955           703.0000          35.8678           0.0000
     5   11    0.0200    0.0500   1622.2070           703.0000          35.6506           0.0000
     5   12    0.0200    0.0550   1602.3150           703.0000          35.4218           0.0000
     5   13    0.0200    0.0600   1581.4878           703.0000          35.1823           0.0000
     5   14    0.0200    0.0650   1559.7713           703.0000          34.9326           0.0000
     5   15    0.0200    0.0700   1537.1968           703.0000          34.6730           0.0000
     5   16    0.0200    0.0750   1513.7868           703.0000          34.4037           0.0000
     5   17    0.0200    0.0800   1489.5583           703.0000          34.1251           0.0000
     5   18    0.0200    0.0850   1464.5254           703.0000          33.8372           0.0000
     5   19    0.0200    0.0900   1438.7005           703.0000          33.5403           0.0000
     5   20    0.0200    0.0950   1412.0946           703.0000          33.2343           0.0000
     5   21    0.0200    0.1000   1384.7186           703.0000          32.9195           0.0000
     6    1    0.0250    0.0000   1735.5455           703.0000          36.9540           0.0000
     6    2    0.0250    0.0050   1734.7930           703.0000          36.9453           0.0000
     6    3    0.0250    0.0100   1731.0618           703.0000          36.9024           0.0000
     6    4    0.0250    0.0150   1724.5020           703.0000          36.8270           0.0000
     6    5    0.0250    0.0200   1715.3567           703.0000          36.7218           0.0000
     6    6    0.0250    0.0250   1703.9239           703.0000          36.5903           0.0000
     6    7    0.0250    0.0300   1690.5142           703.0000          36.4361           0.0000
     6    8    0.0250    0.0350   1675.4176           703.0000          36.2625           0.0000
     6    9    0.0250    0.0400   1658.8800           703.0000          36.0723           0.0000
     6   10    0.0250    0.0450   1641.0954           703.0000          35.8678           0.0000
     6   11    0.0250    0.0500   1622.2069           703.0000          35.6506           0.0000
     6   12    0.0250    0.0550   1602.3149           703.0000          35.4218           0.0000
     6   13    0.0250    0.0600   1581.4877           703.0000          35.1823           0.0000
     6   14    0.0250    0.0650   1559.7712           703.0000          34.9326           0.0000
     6   15    0.0250    0.0700   1537.1967           703.0000          34.6730           0.0000
     6   16    0.0250    0.0750   1513.7867           703.0000          34.4037           0.0000
     6   17    0.0250    0.0800   1489.5582           703.0000          34.1251           0.0000
     6   18    0.0250    0.0850   1464.5254           703.0000          33.8372           0.0000
     6   19    0.0250    0.0900   1438.7004           703.0000          33.5403           0.0000
     6   20    0.0250    0.0950   1412.0946           703.0000          33.2343           0.0000
     6   21    0.0250    0.1000   1384.7186           703.0000          32.9195           0.0000
     7    1    0.0300    0.0000   1735.5453           703.0000          36.9540           0.0000
     7    2    0.0300    0.0050   1734.7928           703.0000          36.9453           0.0000
     7    3    0.0300    0.0100   1731.0616           703.0000          36.9024           0.0000
     7    4    0.0300    0.0150   1724.5018           703.0000          36.8270           0.0000
     7    5    0.0300    0.0200   1715.3566           703.0000          36.7218           0.0000
     7    6    0.0300    0.0250   1703.9237           703.0000          36.5903           0.0000
     7    7    0.0300    0.0300   1690.5141           703.0000          36.4361           0.0000
     7    8    0.0300    0.0350   1675.4174           703.0000          36.2625           0.0000
     7    9    0.0300    0.0400   1658.8799           703.0000          36.0723           0.0000
     7   10    0.0300    0.0450   1641.0953           703.0000          35.8678           0.0000
     7   11    0.0300    0.0500   1622.2068           703.0000          35.6506           0.0000
     7   12    0.0300    0.0550   1602.3148           703.0000          35.4218           0.0000
     7   13    0.0300    0.0600   1581.4876           703.0000          35.1823           0.0000
     7   14    0.0300    0.0650   1559.7711           703.0000          34.9326           0.0000
     7   15    0.0300    0.0700   1537.1966           703.0000          34.6730           0.0000
     7   16    0.0300    0.0750   1513.7866           703.0000          34.4037           0.0000
     7   17    0.0300    0.0800   1489.5581           703.0000          34.1251           0.0000
     7   18    0.0300    0.0850   1464.5253           703.0000          33.8372           0.0000
     7   19    0.0300    0.0900   1438.7003           703.0000          33.5403           0.0000
     7   20    0.0300    0.0950   1412.0945           703.0000          33.2343           0.0000
     7   21    0.0300    0.1000   1384.7185           703.0000          32.9195           0.0000
     8    1    0.0350    0.0000   1735.5451           703.0000          36.9540           0.0000
     8    2    0.0350    0.0050   1734.7926           703.0000          36.9453           0.0000
     8    3    0.0350    0.0100   1731.0614           703.0000          36.9024           0.0000
     8    4    0.0350    0.0150   1724.5016           703.0000          36.8270           0.0000
     8    5    0.0350    0.0200   1715.3564           703.0000          36.7218           0.0000
     8    6    0.0350    0.0250   1703.9236           703.0000          36.5903           0.0000
     8    7    0.0350    0.0300   1690.5140           703.0000          36.4361           0.0000
     8    8    0.0350    0.0350   1675.4173           703.0000          36.2625           0.0000
     8    9    0.0350    0.0400   1658.8798           703.0000          36.0723           0.0000
     8   10    0.0350    0.0450   1641.0952           703.0000          35.8678           0.0000
     8   11    0.0350    0.0500   1622.2066           703.0000          35.6506           0.0000
     8   12    0.0350    0.0550   1602.3146           703.0000          35.4218           0.0000
     8   13    0.0350    0.0600   1581.4875           703.0000          35.1823           0.0000
     8   14    0.0350    0.0650   1559.7710           703.0000          34.9326           0.0000
     8   15    0.0350    0.0700   1537.1965           703.0000          34.6730           0.0000
     8   16    0.0350    0.0750   1513.7865           703.0000          34.4037           0.0000
     8   17    0.0350    0.0800   1489.5580           703.0000          34.1251           0.0000
     8   18    0.0350    0.0850   1464.5252           703.0000          33.8372           0.0000
     8   19    0.0350    0.0900   1438.7002           703.0000          33.5403           0.0000
     8   20    0.0350    0.0950   1412.0944           703.0000          33.2343           0.0000
     8   21    0.0350    0.1000   1384.7184           703.0000          32.9195           0.0000
     9    1    0.0400    0.0000   1735.5448           703.0000          36.9540           0.0000
     9    2    0.0400    0.0050   1734.7924           703.0000          36.9453           0.0000
     9    3    0.0400    0.0100   1731.0612           703.0000          36.9024           0.0000
     9    4    0.0400    0.0150   1724.5014           703.0000          36.8270           0.0000
     9    5    0.0400    0.0200   1715.3562           703.0000          36.7218           0.0000
     9    6    0.0400    0.0250   1703.9234           703.0000          36.5903           0.0000
     9    7    0.0400    0.0300   1690.5138           703.0000          36.4361           0.0000
     9    8    0.0400    0.0350   1675.4172           703.0000          36.2625           0.0000
     9    9    0.0400    0.0400   1658.8796           703.0000          36.0723           0.0000
     9   10    0.0400    0.0450   1641.0950           703.0000          35.8678           0.0000
     9   11    0.0400    0.0500   1622.2065           703.0000          35.6506           0.0000
     9   12    0.0400    0.0550   1602.3145           703.0000          35.4218           0.0000
     9   13    0.0400    0.0600   1581.4873           703.0000          35.1823           0.0000
     9   14    0.0400    0.0650   1559.7708           703.0000          34.9326           0.0000
     9   15    0.0400    0.0700   1537.1964           703.0000          34.6730           0.0000
     9   16    0.0400    0.0750   1513.7863           703.0000          34.4037           0.0000
     9   17    0.0400    0.0800   1489.5579           703.0000          34.1251           0.0000
     9   18    0.0400    0.0850   1464.5250           703.0000          33.8372           0.0000
     9   19    0.0400    0.0900   1438.7001           703.0000          33.5403           0.0000
     9   20    0.0400    0.0950   1412.0942           703.0000          33.2343           0.0000
     9   21    0.0400    0.1000   1384.7183           703.0000          32.9195           0.0000
    10    1    0.0450    0.0000   1735.5446           703.0000          36.9540           0.0000
    10    2    0.0450    0.0050   1734.7921           703.0000          36.9453           0.0000
    10    3    0.0450    0.0100   1731.0610           703.0000          36.9024           0.0000
    10    4    0.0450    0.0150   1724.5012           703.0000          36.8270           0.0000
    10    5    0.0450    0.0200   1715.3560           703.0000          36.7218           0.0000
    10    6    0.0450    0.0250   1703.9232           703.0000          36.5903           0.0000
    10    7    0.0450    0.0300   1690.5136           703.0000          36.4361           0.0000
    10    8    0.0450    0.0350   1675.4170           703.0000          36.2625           0.0000
    10    9    0.0450    0.0400   1658.8795           703.0000          36.0723           0.0000
    10   10    0.0450    0.0450   1641.0949           703.0000          35.8678           0.0000
    10   11    0.0450    0.0500   1622.2063           703.0000          35.6506           0.0000
    10   12    0.0450    0.0550   1602.3143           703.0000          35.4218           0.0000
    10   13    0.0450    0.0600   1581.4871           703.0000          35.1823           0.0000
    10   14    0.0450    0.0650   1559.7707           703.0000          34.9326           0.0000
    10   15    0.0450    0.0700   1537.1962           703.0000          34.6730           0.0000
    10   16    0.0450    0.0750   1513.7862           703.0000          34.4037           0.0000
    10   17    0.0450    0.0800   1489.5577           703.0000          34.1251           0.0000
    10   18    0.0450    0.0850   1464.5248           703.0000          33.8372           0.0000
    10   19    0.0450    0.0900   1438.6999           703.0000          33.5402           0.0000
    10   20    0.0450    0.0950   1412.0941           703.0000          33.2343           0.0000
    10   21    0.0450    0.1000   1384.7181           703.0000          32.9195           0.0000
    11    1    0.0500    0.0000   1735.5443           703.0000          36.9540           0.0000
    11    2    0.0500    0.0050   1734.7918           703.0000          36.9453           0.0000
    11    3    0.0500    0.0100   1731.0607           703.0000          36.9024           0.0000
    11    4    0.0500    0.0150   1724.5009           703.0000          36.8270           0.0000
    11    5    0.0500    0.0200   1715.3558           703.0000          36.7218           0.0000
    11    6    0.0500    0.0250   1703.9229           703.0000          36.5903           0.0000
    11    7    0.0500    0.0300   1690.5134           703.0000          36.4361           0.0000
    11    8    0.0500    0.0350   1675.4168           703.0000          36.2625           0.0000
    11    9    0.0500    0.0400   1658.8793           703.0000          36.0723           0.0000
    11   10    0.0500    0.0450   1641.0947           703.0000          35.8678           0.0000
    11   11    0.0500    0.0500   1622.2061           703.0000          35.6506           0.0000
    11   12    0.0500    0.0550   1602.3141           703.0000          35.4218           0.0000
    11   13    0.0500    0.0600   1581.4869           703.0000          35.1823           0.0000
    11   14    0.0500    0.0650   1559.7704           703.0000          34.9326           0.0000
    11   15    0.0500    0.0700   1537.1960           703.0000          34.6730           0.0000
    11   16    0.0500    0.0750   1513.7860           703.0000          34.4037           0.0000
    11   17    0.0500    0.0800   1489.5575           703.0000          34.1251           0.0000
    11   18    0.0500    0.0850   1464.5246           703.0000          33.8372           0.0000
    11   19    0.0500    0.0900   1438.6997           703.0000          33.5402           0.0000
    11   20    0.0500    0.0950   1412.0939           703.0000          33.2343           0.0000
    11   21    0.0500    0.1000   1384.7179           703.0000          32.9195           0.0000
    12    1    0.0550    0.0000   1735.5440           703.0000          36.9540           0.0000
    12    2    0.0550    0.0050   1734.7915           703.0000          36.9453           0.0000
    12    3    0.0550    0.0100   1731.0604           703.0000          36.9024           0.0000
    12    4    0.0550    0.0150   1724.5006           703.0000          36.8270           0.0000
    12    5    0.0550    0.0200   1715.3555           703.0000          36.7218           0.0000
    12    6    0.0550    0.0250   1703.9227           703.0000          36.5903           0.0000
    12    7    0.0550    0.0300   1690.5131           703.0000          36.4361           0.0000
    12    8    0.0550    0.0350   1675.4165           703.0000          36.2625           0.0000
    12    9    0.0550    0.0400   1658.8790           703.0000          36.0723           0.0000
    12   10    0.0550    0.0450   1641.0944           703.0000          35.8678           0.0000
    12   11    0.0550    0.0500   1622.2059           703.0000          35.6506           0.0000
    12   12    0.0550    0.0550   1602.3139           703.0000          35.4218           0.0000
    12   13    0.0550    0.0600   1581.4867           703.0000          35.1823           0.0000
    12   14    0.0550    0.0650   1559.7702           703.0000          34.9326           0.0000
    12   15    0.0550    0.0700   1537.1957           703.0000          34.6730           0.0000
    12   16    0.0550    0.0750   1513.7857           703.0000          34.4037           0.0000
    12   17    0.0550    0.0800   1489.5572           703.0000          34.1251           0.0000
    12   18    0.0550    0.0850   1464.5244           703.0000          33.8372           0.0000
    12   19    0.0550    0.0900   1438.6995           703.0000          33.5402           0.0000
    12   20    0.0550    0.0950   1412.0937           703.0000          33.2343           0.0000
    12   21    0.0550    0.1000   1384.7177           703.0000          32.9195           0.0000
    13    1    0.0600    0.0000   1735.5436           703.0000          36.9540           0.0000
    13    2    0.0600    0.0050   1734.7911           703.0000          36.9453           0.0000
    13    3    0.0600    0.0100   1731.0600           703.0000          36.9024           0.0000
    13    4    0.0600    0.0150   1724.5003           703.0000          36.8270           0.0000
    13    5    0.0600    0.0200   1715.3552           703.0000          36.7218           0.0000
    13    6    0.0600    0.0250   1703.9224           703.0000          36.5903           0.0000
    13    7    0.0600    0.0300   1690.5128           703.0000          36.4361           0.0000
    13    8    0.0600    0.0350   1675.4162           703.0000          36.2625           0.0000
    13    9    0.0600    0.0400   1658.8787           703.0000          36.0723           0.0000
    13   10    0.0600    0.0450   1641.0941           703.0000          35.8678           0.0000
    13   11    0.0600    0.0500   1622.2056           703.0000          35.6506           0.0000
    13   12    0.0600    0.0550   1602.3136           703.0000          35.4218           0.0000
    13   13    0.0600    0.0600   1581.4864           703.0000          35.1823           0.0000
    13   14    0.0600    0.0650   1559.7699           703.0000          34.9326           0.0000
    13   15    0.0600    0.0700   1537.1954           703.0000          34.6729           0.0000
    13   16    0.0600    0.0750   1513.7854           703.0000          34.4037           0.0000
    13   17    0.0600    0.0800   1489.5569           703.0000          34.1251           0.0000
    13   18    0.0600    0.0850   1464.5241           703.0000          33.8372           0.0000
    13   19    0.0600    0.0900   1438.6992           703.0000          33.5402           0.0000
    13   20    0.0600    0.0950   1412.0934           703.0000          33.2343           0.0000
    13   21    0.0600    0.1000   1384.7175           703.0000          32.9195           0.0000
    14    1    0.0650    0.0000   1735.5432           703.0000          36.9539           0.0000
    14    2    0.0650    0.0050   1734.7907           703.0000          36.9453           0.0000
    14    3    0.0650    0.0100   1731.0596           703.0000          36.9024           0.0000
    14    4    0.0650    0.0150   1724.4999           703.0000          36.8269           0.0000
    14    5    0.0650    0.0200   1715.3548           703.0000          36.7218           0.0000
    14    6    0.0650    0.0250   1703.9220           703.0000          36.5903           0.0000
    14    7    0.0650    0.0300   1690.5125           703.0000          36.4361           0.0000
    14    8    0.0650    0.0350   1675.4159           703.0000          36.2625           0.0000
    14    9    0.0650    0.0400   1658.8784           703.0000          36.0723           0.0000
    14   10    0.0650    0.0450   1641.0938           703.0000          35.8678           0.0000
    14   11    0.0650    0.0500   1622.2052           703.0000          35.6506           0.0000
    14   12    0.0650    0.0550   1602.3132           703.0000          35.4218           0.0000
    14   13    0.0650    0.0600   1581.4860           703.0000          35.1823           0.0000
    14   14    0.0650    0.0650   1559.7695           703.0000          34.9325           0.0000
    14   15    0.0650    0.0700   1537.1950           703.0000          34.6729           0.0000
    14   16    0.0650    0.0750   1513.7850           703.0000          34.4037           0.0000
    14   17    0.0650    0.0800   1489.5566           703.0000          34.1251           0.0000
    14   18    0.0650    0.0850   1464.5237           703.0000          33.8372           0.0000
    14   19    0.0650    0.0900   1438.6988           703.0000          33.5402           0.0000
    14   20    0.0650    0.0950   1412.0931           703.0000          33.2343           0.0000
    14   21    0.0650    0.1000   1384.7171           703.0000          32.9194           0.0000
    15    1    0.0700    0.0000   1735.5426           703.0000          36.9539           0.0000
    15    2    0.0700    0.0050   1734.7902           703.0000          36.9453           0.0000
    15    3    0.0700    0.0100   1731.0591           703.0000          36.9024           0.0000
    15    4    0.0700    0.0150   1724.4994           703.0000          36.8269           0.0000
    15    5    0.0700    0.0200   1715.3543           703.0000          36.7218           0.0000
    15    6    0.0700    0.0250   1703.9215           703.0000          36.5903           0.0000
    15    7    0.0700    0.0300   1690.5120           703.0000          36.4361           0.0000
    15    8    0.0700    0.0350   1675.4154           703.0000          36.2625           0.0000
    15    9    0.0700    0.0400   1658.8779           703.0000          36.0723           0.0000
    15   10    0.0700    0.0450   1641.0933           703.0000          35.8678           0.0000
    15   11    0.0700    0.0500   1622.2048           703.0000          35.6506           0.0000
    15   12    0.0700    0.0550   1602.3127           703.0000          35.4218           0.0000
    15   13    0.0700    0.0600   1581.4855           703.0000          35.1823           0.0000
    15   14    0.0700    0.0650   1559.7690           703.0000          34.9325           0.0000
    15   15    0.0700    0.0700   1537.1946           703.0000          34.6729           0.0000
    15   16    0.0700    0.0750   1513.7845           703.0000          34.4037           0.0000
    15   17    0.0700    0.0800   1489.5561           703.0000          34.1251           0.0000
    15   18    0.0700    0.0850   1464.5233           703.0000          33.8372           0.0000
    15   19    0.0700    0.0900   1438.6984           703.0000          33.5402           0.0000
    15   20    0.0700    0.0950   1412.0926           703.0000          33.2343           0.0000
    15   21    0.0700    0.1000   1384.7168           703.0000          32.9194           0.0000
    16    1    0.0750    0.0000   1735.5420           703.0000          36.9539           0.0000
    16    2    0.0750    0.0050   1734.7895           703.0000          36.9453           0.0000
    16    3    0.0750    0.0100   1731.0584           703.0000          36.9024           0.0000
    16    4    0.0750    0.0150   1724.4988           703.0000          36.8269           0.0000
