 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      570.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2280000
 Maximum Temperature :                             1792.5208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1165.5675 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1625.0334 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1631.5174           703.0000          35.7576           0.0000
     2   15    0.0050    0.0700   1606.1860           703.0000          35.4663           0.0000
     2   16    0.0050    0.0750   1579.9255           703.0000          35.1643           0.0000
     2   17    0.0050    0.0800   1552.7499           703.0000          34.8518           0.0000
     2   18    0.0050    0.0850   1524.6673           703.0000          34.5289           0.0000
     2   19    0.0050    0.0900   1495.6830           703.0000          34.1956           0.0000
     2   20    0.0050    0.0950   1465.8023           703.0000          33.8519           0.0000
     2   21    0.0050    0.1000   1435.0320           703.0000          33.4981           0.0000
     3    1    0.0100    0.0000   1792.5207         10301.6542         121.3503           0.7461
     3    2    0.0100    0.0050   1792.4112         10301.6542         120.5143           0.7424
     3    3    0.0100    0.0100   1791.8459         10301.6542         116.2671           0.7232
     3    4    0.0100    0.0150   1790.7379         10301.6542         108.2670           0.6856
     3    5    0.0100    0.0200   1788.8682         10301.6542          95.7425           0.6222
     3    6    0.0100    0.0250   1785.6516         10301.6542          77.0537           0.5131
     3    7    0.0100    0.0300   1778.8962         10301.6542          49.5339           0.2840
     3    8    0.0100    0.0350   1762.6999           703.0000          37.2662           0.0000
     3    9    0.0100    0.0400   1743.3590           703.0000          37.0438           0.0000
     3   10    0.0100    0.0450   1723.0332           703.0000          36.8101           0.0000
     3   11    0.0100    0.0500   1701.6806           703.0000          36.5645           0.0000
     3   12    0.0100    0.0550   1679.2952           703.0000          36.3071           0.0000
     3   13    0.0100    0.0600   1655.8970           703.0000          36.0380           0.0000
     3   14    0.0100    0.0650   1631.5173           703.0000          35.7576           0.0000
     3   15    0.0100    0.0700   1606.1860           703.0000          35.4663           0.0000
     3   16    0.0100    0.0750   1579.9255           703.0000          35.1643           0.0000
     3   17    0.0100    0.0800   1552.7499           703.0000          34.8518           0.0000
     3   18    0.0100    0.0850   1524.6672           703.0000          34.5289           0.0000
     3   19    0.0100    0.0900   1495.6830           703.0000          34.1956           0.0000
     3   20    0.0100    0.0950   1465.8022           703.0000          33.8519           0.0000
     3   21    0.0100    0.1000   1435.0320           703.0000          33.4981           0.0000
     4    1    0.0150    0.0000   1792.5207         10301.6542         121.3502           0.7461
     4    2    0.0150    0.0050   1792.4112         10301.6542         120.5143           0.7424
     4    3    0.0150    0.0100   1791.8459         10301.6542         116.2671           0.7232
     4    4    0.0150    0.0150   1790.7379         10301.6542         108.2670           0.6856
     4    5    0.0150    0.0200   1788.8682         10301.6542          95.7424           0.6222
     4    6    0.0150    0.0250   1785.6516         10301.6542          77.0536           0.5131
     4    7    0.0150    0.0300   1778.8962         10301.6542          49.5338           0.2840
     4    8    0.0150    0.0350   1762.6999           703.0000          37.2662           0.0000
     4    9    0.0150    0.0400   1743.3590           703.0000          37.0438           0.0000
     4   10    0.0150    0.0450   1723.0332           703.0000          36.8101           0.0000
     4   11    0.0150    0.0500   1701.6805           703.0000          36.5645           0.0000
     4   12    0.0150    0.0550   1679.2951           703.0000          36.3071           0.0000
     4   13    0.0150    0.0600   1655.8970           703.0000          36.0380           0.0000
     4   14    0.0150    0.0650   1631.5173           703.0000          35.7576           0.0000
     4   15    0.0150    0.0700   1606.1860           703.0000          35.4663           0.0000
     4   16    0.0150    0.0750   1579.9255           703.0000          35.1643           0.0000
     4   17    0.0150    0.0800   1552.7498           703.0000          34.8518           0.0000
     4   18    0.0150    0.0850   1524.6672           703.0000          34.5289           0.0000
     4   19    0.0150    0.0900   1495.6829           703.0000          34.1956           0.0000
     4   20    0.0150    0.0950   1465.8022           703.0000          33.8519           0.0000
     4   21    0.0150    0.1000   1435.0319           703.0000          33.4981           0.0000
     5    1    0.0200    0.0000   1792.5207         10301.6542         121.3502           0.7461
     5    2    0.0200    0.0050   1792.4112         10301.6542         120.5143           0.7424
     5    3    0.0200    0.0100   1791.8459         10301.6542         116.2670           0.7232
     5    4    0.0200    0.0150   1790.7379         10301.6542         108.2670           0.6856
     5    5    0.0200    0.0200   1788.8682         10301.6542          95.7424           0.6222
     5    6    0.0200    0.0250   1785.6515         10301.6542          77.0536           0.5131
     5    7    0.0200    0.0300   1778.8961         10301.6542          49.5338           0.2840
     5    8    0.0200    0.0350   1762.6998           703.0000          37.2662           0.0000
     5    9    0.0200    0.0400   1743.3589           703.0000          37.0438           0.0000
     5   10    0.0200    0.0450   1723.0332           703.0000          36.8101           0.0000
     5   11    0.0200    0.0500   1701.6805           703.0000          36.5645           0.0000
     5   12    0.0200    0.0550   1679.2951           703.0000          36.3071           0.0000
     5   13    0.0200    0.0600   1655.8969           703.0000          36.0380           0.0000
     5   14    0.0200    0.0650   1631.5172           703.0000          35.7576           0.0000
     5   15    0.0200    0.0700   1606.1859           703.0000          35.4663           0.0000
     5   16    0.0200    0.0750   1579.9254           703.0000          35.1643           0.0000
     5   17    0.0200    0.0800   1552.7498           703.0000          34.8518           0.0000
     5   18    0.0200    0.0850   1524.6672           703.0000          34.5289           0.0000
     5   19    0.0200    0.0900   1495.6829           703.0000          34.1956           0.0000
     5   20    0.0200    0.0950   1465.8022           703.0000          33.8519           0.0000
     5   21    0.0200    0.1000   1435.0319           703.0000          33.4981           0.0000
     6    1    0.0250    0.0000   1792.5207         10301.6542         121.3502           0.7461
     6    2    0.0250    0.0050   1792.4112         10301.6542         120.5142           0.7424
     6    3    0.0250    0.0100   1791.8459         10301.6542         116.2670           0.7232
     6    4    0.0250    0.0150   1790.7379         10301.6542         108.2669           0.6856
     6    5    0.0250    0.0200   1788.8682         10301.6542          95.7424           0.6222
     6    6    0.0250    0.0250   1785.6515         10301.6542          77.0535           0.5131
     6    7    0.0250    0.0300   1778.8961         10301.6542          49.5337           0.2840
     6    8    0.0250    0.0350   1762.6998           703.0000          37.2662           0.0000
     6    9    0.0250    0.0400   1743.3589           703.0000          37.0438           0.0000
     6   10    0.0250    0.0450   1723.0331           703.0000          36.8101           0.0000
     6   11    0.0250    0.0500   1701.6805           703.0000          36.5645           0.0000
     6   12    0.0250    0.0550   1679.2950           703.0000          36.3071           0.0000
     6   13    0.0250    0.0600   1655.8969           703.0000          36.0380           0.0000
     6   14    0.0250    0.0650   1631.5172           703.0000          35.7576           0.0000
     6   15    0.0250    0.0700   1606.1859           703.0000          35.4663           0.0000
     6   16    0.0250    0.0750   1579.9254           703.0000          35.1643           0.0000
     6   17    0.0250    0.0800   1552.7498           703.0000          34.8518           0.0000
     6   18    0.0250    0.0850   1524.6672           703.0000          34.5289           0.0000
     6   19    0.0250    0.0900   1495.6829           703.0000          34.1956           0.0000
     6   20    0.0250    0.0950   1465.8022           703.0000          33.8519           0.0000
     6   21    0.0250    0.1000   1435.0319           703.0000          33.4981           0.0000
     7    1    0.0300    0.0000   1792.5207         10301.6542         121.3501           0.7461
     7    2    0.0300    0.0050   1792.4112         10301.6542         120.5142           0.7424
     7    3    0.0300    0.0100   1791.8459         10301.6542         116.2670           0.7232
     7    4    0.0300    0.0150   1790.7379         10301.6542         108.2669           0.6856
     7    5    0.0300    0.0200   1788.8682         10301.6542          95.7423           0.6222
     7    6    0.0300    0.0250   1785.6515         10301.6542          77.0535           0.5131
     7    7    0.0300    0.0300   1778.8961         10301.6542          49.5336           0.2840
     7    8    0.0300    0.0350   1762.6998           703.0000          37.2662           0.0000
     7    9    0.0300    0.0400   1743.3589           703.0000          37.0438           0.0000
     7   10    0.0300    0.0450   1723.0331           703.0000          36.8101           0.0000
     7   11    0.0300    0.0500   1701.6804           703.0000          36.5645           0.0000
     7   12    0.0300    0.0550   1679.2950           703.0000          36.3071           0.0000
     7   13    0.0300    0.0600   1655.8969           703.0000          36.0380           0.0000
     7   14    0.0300    0.0650   1631.5172           703.0000          35.7576           0.0000
     7   15    0.0300    0.0700   1606.1859           703.0000          35.4663           0.0000
     7   16    0.0300    0.0750   1579.9254           703.0000          35.1643           0.0000
     7   17    0.0300    0.0800   1552.7498           703.0000          34.8518           0.0000
     7   18    0.0300    0.0850   1524.6671           703.0000          34.5289           0.0000
     7   19    0.0300    0.0900   1495.6829           703.0000          34.1956           0.0000
     7   20    0.0300    0.0950   1465.8021           703.0000          33.8519           0.0000
     7   21    0.0300    0.1000   1435.0319           703.0000          33.4981           0.0000
     8    1    0.0350    0.0000   1792.5207         10301.6542         121.3501           0.7461
     8    2    0.0350    0.0050   1792.4112         10301.6542         120.5142           0.7424
     8    3    0.0350    0.0100   1791.8459         10301.6542         116.2669           0.7232
     8    4    0.0350    0.0150   1790.7379         10301.6542         108.2669           0.6856
     8    5    0.0350    0.0200   1788.8682         10301.6542          95.7423           0.6222
     8    6    0.0350    0.0250   1785.6515         10301.6542          77.0534           0.5131
     8    7    0.0350    0.0300   1778.8961         10301.6542          49.5336           0.2840
     8    8    0.0350    0.0350   1762.6997           703.0000          37.2662           0.0000
     8    9    0.0350    0.0400   1743.3588           703.0000          37.0438           0.0000
     8   10    0.0350    0.0450   1723.0330           703.0000          36.8101           0.0000
     8   11    0.0350    0.0500   1701.6804           703.0000          36.5645           0.0000
     8   12    0.0350    0.0550   1679.2950           703.0000          36.3071           0.0000
     8   13    0.0350    0.0600   1655.8968           703.0000          36.0380           0.0000
     8   14    0.0350    0.0650   1631.5171           703.0000          35.7576           0.0000
     8   15    0.0350    0.0700   1606.1858           703.0000          35.4663           0.0000
     8   16    0.0350    0.0750   1579.9253           703.0000          35.1643           0.0000
     8   17    0.0350    0.0800   1552.7497           703.0000          34.8518           0.0000
     8   18    0.0350    0.0850   1524.6671           703.0000          34.5289           0.0000
     8   19    0.0350    0.0900   1495.6828           703.0000          34.1956           0.0000
     8   20    0.0350    0.0950   1465.8021           703.0000          33.8519           0.0000
     8   21    0.0350    0.1000   1435.0318           703.0000          33.4981           0.0000
     9    1    0.0400    0.0000   1792.5207         10301.6542         121.3501           0.7461
     9    2    0.0400    0.0050   1792.4112         10301.6542         120.5141           0.7424
     9    3    0.0400    0.0100   1791.8459         10301.6542         116.2669           0.7232
     9    4    0.0400    0.0150   1790.7379         10301.6542         108.2668           0.6856
     9    5    0.0400    0.0200   1788.8682         10301.6542          95.7423           0.6222
     9    6    0.0400    0.0250   1785.6515         10301.6542          77.0534           0.5131
     9    7    0.0400    0.0300   1778.8960         10301.6542          49.5335           0.2840
     9    8    0.0400    0.0350   1762.6997           703.0000          37.2662           0.0000
     9    9    0.0400    0.0400   1743.3588           703.0000          37.0438           0.0000
     9   10    0.0400    0.0450   1723.0330           703.0000          36.8101           0.0000
     9   11    0.0400    0.0500   1701.6803           703.0000          36.5645           0.0000
     9   12    0.0400    0.0550   1679.2949           703.0000          36.3071           0.0000
     9   13    0.0400    0.0600   1655.8968           703.0000          36.0380           0.0000
     9   14    0.0400    0.0650   1631.5171           703.0000          35.7576           0.0000
     9   15    0.0400    0.0700   1606.1858           703.0000          35.4663           0.0000
     9   16    0.0400    0.0750   1579.9253           703.0000          35.1643           0.0000
     9   17    0.0400    0.0800   1552.7497           703.0000          34.8518           0.0000
     9   18    0.0400    0.0850   1524.6671           703.0000          34.5289           0.0000
     9   19    0.0400    0.0900   1495.6828           703.0000          34.1956           0.0000
     9   20    0.0400    0.0950   1465.8021           703.0000          33.8519           0.0000
     9   21    0.0400    0.1000   1435.0318           703.0000          33.4981           0.0000
    10    1    0.0450    0.0000   1792.5207         10301.6542         121.3501           0.7461
    10    2    0.0450    0.0050   1792.4112         10301.6542         120.5141           0.7424
    10    3    0.0450    0.0100   1791.8459         10301.6542         116.2669           0.7232
    10    4    0.0450    0.0150   1790.7379         10301.6542         108.2668           0.6856
    10    5    0.0450    0.0200   1788.8682         10301.6542          95.7422           0.6222
    10    6    0.0450    0.0250   1785.6515         10301.6542          77.0534           0.5131
    10    7    0.0450    0.0300   1778.8960         10301.6542          49.5335           0.2840
    10    8    0.0450    0.0350   1762.6997           703.0000          37.2662           0.0000
    10    9    0.0450    0.0400   1743.3588           703.0000          37.0438           0.0000
    10   10    0.0450    0.0450   1723.0330           703.0000          36.8101           0.0000
    10   11    0.0450    0.0500   1701.6803           703.0000          36.5645           0.0000
    10   12    0.0450    0.0550   1679.2949           703.0000          36.3071           0.0000
    10   13    0.0450    0.0600   1655.8968           703.0000          36.0380           0.0000
    10   14    0.0450    0.0650   1631.5171           703.0000          35.7576           0.0000
    10   15    0.0450    0.0700   1606.1858           703.0000          35.4663           0.0000
    10   16    0.0450    0.0750   1579.9253           703.0000          35.1643           0.0000
    10   17    0.0450    0.0800   1552.7497           703.0000          34.8518           0.0000
    10   18    0.0450    0.0850   1524.6671           703.0000          34.5289           0.0000
    10   19    0.0450    0.0900   1495.6828           703.0000          34.1956           0.0000
    10   20    0.0450    0.0950   1465.8021           703.0000          33.8519           0.0000
    10   21    0.0450    0.1000   1435.0318           703.0000          33.4981           0.0000
    11    1    0.0500    0.0000   1792.5207         10301.6542         121.3500           0.7461
    11    2    0.0500    0.0050   1792.4112         10301.6542         120.5141           0.7424
    11    3    0.0500    0.0100   1791.8459         10301.6542         116.2669           0.7232
    11    4    0.0500    0.0150   1790.7379         10301.6542         108.2668           0.6856
    11    5    0.0500    0.0200   1788.8682         10301.6542          95.7422           0.6222
    11    6    0.0500    0.0250   1785.6515         10301.6542          77.0533           0.5131
    11    7    0.0500    0.0300   1778.8960         10301.6542          49.5334           0.2840
    11    8    0.0500    0.0350   1762.6997           703.0000          37.2662           0.0000
    11    9    0.0500    0.0400   1743.3587           703.0000          37.0438           0.0000
    11   10    0.0500    0.0450   1723.0330           703.0000          36.8101           0.0000
    11   11    0.0500    0.0500   1701.6803           703.0000          36.5645           0.0000
    11   12    0.0500    0.0550   1679.2949           703.0000          36.3071           0.0000
    11   13    0.0500    0.0600   1655.8968           703.0000          36.0380           0.0000
    11   14    0.0500    0.0650   1631.5171           703.0000          35.7576           0.0000
    11   15    0.0500    0.0700   1606.1858           703.0000          35.4663           0.0000
    11   16    0.0500    0.0750   1579.9253           703.0000          35.1643           0.0000
    11   17    0.0500    0.0800   1552.7497           703.0000          34.8518           0.0000
    11   18    0.0500    0.0850   1524.6670           703.0000          34.5289           0.0000
    11   19    0.0500    0.0900   1495.6828           703.0000          34.1956           0.0000
    11   20    0.0500    0.0950   1465.8021           703.0000          33.8519           0.0000
    11   21    0.0500    0.1000   1435.0318           703.0000          33.4981           0.0000
    12    1    0.0550    0.0000   1792.5207         10301.6542         121.3500           0.7461
    12    2    0.0550    0.0050   1792.4112         10301.6542         120.5141           0.7424
    12    3    0.0550    0.0100   1791.8459         10301.6542         116.2668           0.7232
    12    4    0.0550    0.0150   1790.7379         10301.6542         108.2668           0.6856
    12    5    0.0550    0.0200   1788.8682         10301.6542          95.7422           0.6222
    12    6    0.0550    0.0250   1785.6515         10301.6542          77.0533           0.5131
    12    7    0.0550    0.0300   1778.8960         10301.6542          49.5334           0.2840
    12    8    0.0550    0.0350   1762.6996           703.0000          37.2662           0.0000
    12    9    0.0550    0.0400   1743.3587           703.0000          37.0438           0.0000
    12   10    0.0550    0.0450   1723.0329           703.0000          36.8101           0.0000
    12   11    0.0550    0.0500   1701.6803           703.0000          36.5645           0.0000
    12   12    0.0550    0.0550   1679.2949           703.0000          36.3071           0.0000
    12   13    0.0550    0.0600   1655.8967           703.0000          36.0380           0.0000
    12   14    0.0550    0.0650   1631.5170           703.0000          35.7576           0.0000
    12   15    0.0550    0.0700   1606.1857           703.0000          35.4663           0.0000
    12   16    0.0550    0.0750   1579.9252           703.0000          35.1643           0.0000
    12   17    0.0550    0.0800   1552.7496           703.0000          34.8518           0.0000
    12   18    0.0550    0.0850   1524.6670           703.0000          34.5289           0.0000
    12   19    0.0550    0.0900   1495.6827           703.0000          34.1956           0.0000
    12   20    0.0550    0.0950   1465.8020           703.0000          33.8519           0.0000
    12   21    0.0550    0.1000   1435.0318           703.0000          33.4981           0.0000
    13    1    0.0600    0.0000   1792.5207         10301.6542         121.3500           0.7461
    13    2    0.0600    0.0050   1792.4112         10301.6542         120.5141           0.7424
    13    3    0.0600    0.0100   1791.8459         10301.6542         116.2668           0.7232
    13    4    0.0600    0.0150   1790.7379         10301.6542         108.2667           0.6856
    13    5    0.0600    0.0200   1788.8682         10301.6542          95.7421           0.6222
    13    6    0.0600    0.0250   1785.6515         10301.6542          77.0533           0.5131
    13    7    0.0600    0.0300   1778.8960         10301.6542          49.5334           0.2840
    13    8    0.0600    0.0350   1762.6996           703.0000          37.2662           0.0000
    13    9    0.0600    0.0400   1743.3587           703.0000          37.0438           0.0000
    13   10    0.0600    0.0450   1723.0329           703.0000          36.8101           0.0000
    13   11    0.0600    0.0500   1701.6802           703.0000          36.5645           0.0000
    13   12    0.0600    0.0550   1679.2948           703.0000          36.3071           0.0000
    13   13    0.0600    0.0600   1655.8967           703.0000          36.0380           0.0000
    13   14    0.0600    0.0650   1631.5170           703.0000          35.7576           0.0000
    13   15    0.0600    0.0700   1606.1857           703.0000          35.4663           0.0000
    13   16    0.0600    0.0750   1579.9252           703.0000          35.1643           0.0000
    13   17    0.0600    0.0800   1552.7496           703.0000          34.8518           0.0000
    13   18    0.0600    0.0850   1524.6670           703.0000          34.5289           0.0000
    13   19    0.0600    0.0900   1495.6827           703.0000          34.1956           0.0000
    13   20    0.0600    0.0950   1465.8020           703.0000          33.8519           0.0000
    13   21    0.0600    0.1000   1435.0318           703.0000          33.4981           0.0000
    14    1    0.0650    0.0000   1792.5207         10301.6542         121.3500           0.7461
    14    2    0.0650    0.0050   1792.4112         10301.6542         120.5140           0.7424
    14    3    0.0650    0.0100   1791.8459         10301.6542         116.2668           0.7232
    14    4    0.0650    0.0150   1790.7379         10301.6542         108.2667           0.6856
    14    5    0.0650    0.0200   1788.8682         10301.6542          95.7421           0.6222
    14    6    0.0650    0.0250   1785.6515         10301.6542          77.0532           0.5131
    14    7    0.0650    0.0300   1778.8960         10301.6542          49.5333           0.2840
    14    8    0.0650    0.0350   1762.6996           703.0000          37.2662           0.0000
    14    9    0.0650    0.0400   1743.3587           703.0000          37.0438           0.0000
    14   10    0.0650    0.0450   1723.0329           703.0000          36.8101           0.0000
    14   11    0.0650    0.0500   1701.6802           703.0000          36.5645           0.0000
    14   12    0.0650    0.0550   1679.2948           703.0000          36.3071           0.0000
    14   13    0.0650    0.0600   1655.8967           703.0000          36.0380           0.0000
    14   14    0.0650    0.0650   1631.5170           703.0000          35.7576           0.0000
    14   15    0.0650    0.0700   1606.1857           703.0000          35.4663           0.0000
    14   16    0.0650    0.0750   1579.9252           703.0000          35.1643           0.0000
    14   17    0.0650    0.0800   1552.7496           703.0000          34.8518           0.0000
    14   18    0.0650    0.0850   1524.6670           703.0000          34.5289           0.0000
    14   19    0.0650    0.0900   1495.6827           703.0000          34.1956           0.0000
    14   20    0.0650    0.0950   1465.8020           703.0000          33.8519           0.0000
    14   21    0.0650    0.1000   1435.0317           703.0000          33.4981           0.0000
    15    1    0.0700    0.0000   1792.5207         10301.6542         121.3500           0.7461
    15    2    0.0700    0.0050   1792.4112         10301.6542         120.5140           0.7424
    15    3    0.0700    0.0100   1791.8459         10301.6542         116.2668           0.7232
    15    4    0.0700    0.0150   1790.7378         10301.6542         108.2667           0.6856
    15    5    0.0700    0.0200   1788.8682         10301.6542          95.7421           0.6222
    15    6    0.0700    0.0250   1785.6515         10301.6542          77.0532           0.5131
    15    7    0.0700    0.0300   1778.8960         10301.6542          49.5333           0.2840
    15    8    0.0700    0.0350   1762.6996           703.0000          37.2662           0.0000
    15    9    0.0700    0.0400   1743.3587           703.0000          37.0438           0.0000
    15   10    0.0700    0.0450   1723.0329           703.0000          36.8101           0.0000
    15   11    0.0700    0.0500   1701.6802           703.0000          36.5645           0.0000
    15   12    0.0700    0.0550   1679.2948           703.0000          36.3071           0.0000
    15   13    0.0700    0.0600   1655.8967           703.0000          36.0380           0.0000
    15   14    0.0700    0.0650   1631.5170           703.0000          35.7576           0.0000
    15   15    0.0700    0.0700   1606.1857           703.0000          35.4663           0.0000
    15   16    0.0700    0.0750   1579.9252           703.0000          35.1643           0.0000
    15   17    0.0700    0.0800   1552.7496           703.0000          34.8518           0.0000
    15   18    0.0700    0.0850   1524.6670           703.0000          34.5289           0.0000
    15   19    0.0700    0.0900   1495.6827           703.0000          34.1956           0.0000
    15   20    0.0700    0.0950   1465.8020           703.0000          33.8519           0.0000
    15   21    0.0700    0.1000   1435.0317           703.0000          33.4981           0.0000
    16    1    0.0750    0.0000   1792.5207         10301.6542         121.3500           0.7461
