 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      434.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1736000
 Maximum Temperature :                             1796.0960 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.3763 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.3011 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1686.8136           703.0000          36.3936           0.0000
     2   14    0.0050    0.0650   1661.4946           703.0000          36.1024           0.0000
     2   15    0.0050    0.0700   1635.1475           703.0000          35.7994           0.0000
     2   16    0.0050    0.0750   1607.7763           703.0000          35.4846           0.0000
     2   17    0.0050    0.0800   1579.3919           703.0000          35.1582           0.0000
     2   18    0.0050    0.0850   1550.0099           703.0000          34.8203           0.0000
     2   19    0.0050    0.0900   1519.6476           703.0000          34.4711           0.0000
     2   20    0.0050    0.0950   1488.3222           703.0000          34.1109           0.0000
     2   21    0.0050    0.1000   1456.0488           703.0000          33.7398           0.0000
     3    1    0.0100    0.0000   1796.0959         10301.6542         150.9479           0.8674
     3    2    0.0100    0.0050   1796.0264         10301.6542         150.3290           0.8650
     3    3    0.0100    0.0100   1795.6713         10301.6542         147.1973           0.8530
     3    4    0.0100    0.0150   1794.9966         10301.6542         141.3684           0.8301
     3    5    0.0100    0.0200   1793.9279         10301.6542         132.4635           0.7938
     3    6    0.0100    0.0250   1792.3173         10301.6542         119.8013           0.7392
     3    7    0.0100    0.0300   1789.8492         10301.6542         102.1611           0.6555
     3    8    0.0100    0.0350   1785.6952         10301.6542          77.2831           0.5146
     3    9    0.0100    0.0400   1776.5684         10301.6542          43.7188           0.2050
     3   10    0.0100    0.0450   1756.7182           703.0000          37.1975           0.0000
     3   11    0.0100    0.0500   1734.4025           703.0000          36.9408           0.0000
     3   12    0.0100    0.0550   1711.1106           703.0000          36.6730           0.0000
     3   13    0.0100    0.0600   1686.8136           703.0000          36.3936           0.0000
     3   14    0.0100    0.0650   1661.4945           703.0000          36.1024           0.0000
     3   15    0.0100    0.0700   1635.1475           703.0000          35.7994           0.0000
     3   16    0.0100    0.0750   1607.7762           703.0000          35.4846           0.0000
     3   17    0.0100    0.0800   1579.3918           703.0000          35.1582           0.0000
     3   18    0.0100    0.0850   1550.0098           703.0000          34.8203           0.0000
     3   19    0.0100    0.0900   1519.6476           703.0000          34.4711           0.0000
     3   20    0.0100    0.0950   1488.3222           703.0000          34.1109           0.0000
     3   21    0.0100    0.1000   1456.0487           703.0000          33.7398           0.0000
     4    1    0.0150    0.0000   1796.0959         10301.6542         150.9479           0.8674
     4    2    0.0150    0.0050   1796.0264         10301.6542         150.3290           0.8650
     4    3    0.0150    0.0100   1795.6713         10301.6542         147.1973           0.8530
     4    4    0.0150    0.0150   1794.9966         10301.6542         141.3684           0.8301
     4    5    0.0150    0.0200   1793.9279         10301.6542         132.4635           0.7938
     4    6    0.0150    0.0250   1792.3173         10301.6542         119.8013           0.7392
     4    7    0.0150    0.0300   1789.8492         10301.6542         102.1610           0.6555
     4    8    0.0150    0.0350   1785.6952         10301.6542          77.2831           0.5146
     4    9    0.0150    0.0400   1776.5684         10301.6542          43.7187           0.2050
     4   10    0.0150    0.0450   1756.7182           703.0000          37.1975           0.0000
     4   11    0.0150    0.0500   1734.4025           703.0000          36.9408           0.0000
     4   12    0.0150    0.0550   1711.1106           703.0000          36.6730           0.0000
     4   13    0.0150    0.0600   1686.8136           703.0000          36.3936           0.0000
     4   14    0.0150    0.0650   1661.4945           703.0000          36.1024           0.0000
     4   15    0.0150    0.0700   1635.1474           703.0000          35.7994           0.0000
     4   16    0.0150    0.0750   1607.7762           703.0000          35.4846           0.0000
     4   17    0.0150    0.0800   1579.3918           703.0000          35.1582           0.0000
     4   18    0.0150    0.0850   1550.0098           703.0000          34.8203           0.0000
     4   19    0.0150    0.0900   1519.6476           703.0000          34.4711           0.0000
     4   20    0.0150    0.0950   1488.3221           703.0000          34.1109           0.0000
     4   21    0.0150    0.1000   1456.0487           703.0000          33.7398           0.0000
     5    1    0.0200    0.0000   1796.0959         10301.6542         150.9478           0.8674
     5    2    0.0200    0.0050   1796.0264         10301.6542         150.3290           0.8650
     5    3    0.0200    0.0100   1795.6713         10301.6542         147.1973           0.8530
     5    4    0.0200    0.0150   1794.9966         10301.6542         141.3683           0.8301
     5    5    0.0200    0.0200   1793.9279         10301.6542         132.4634           0.7938
     5    6    0.0200    0.0250   1792.3173         10301.6542         119.8012           0.7392
     5    7    0.0200    0.0300   1789.8491         10301.6542         102.1610           0.6555
     5    8    0.0200    0.0350   1785.6952         10301.6542          77.2830           0.5146
     5    9    0.0200    0.0400   1776.5684         10301.6542          43.7186           0.2050
     5   10    0.0200    0.0450   1756.7182           703.0000          37.1975           0.0000
     5   11    0.0200    0.0500   1734.4025           703.0000          36.9408           0.0000
     5   12    0.0200    0.0550   1711.1105           703.0000          36.6730           0.0000
     5   13    0.0200    0.0600   1686.8135           703.0000          36.3936           0.0000
     5   14    0.0200    0.0650   1661.4944           703.0000          36.1024           0.0000
     5   15    0.0200    0.0700   1635.1474           703.0000          35.7994           0.0000
     5   16    0.0200    0.0750   1607.7762           703.0000          35.4846           0.0000
     5   17    0.0200    0.0800   1579.3918           703.0000          35.1582           0.0000
     5   18    0.0200    0.0850   1550.0098           703.0000          34.8203           0.0000
     5   19    0.0200    0.0900   1519.6475           703.0000          34.4711           0.0000
     5   20    0.0200    0.0950   1488.3221           703.0000          34.1109           0.0000
     5   21    0.0200    0.1000   1456.0487           703.0000          33.7398           0.0000
     6    1    0.0250    0.0000   1796.0959         10301.6542         150.9478           0.8674
     6    2    0.0250    0.0050   1796.0264         10301.6542         150.3290           0.8650
     6    3    0.0250    0.0100   1795.6713         10301.6542         147.1972           0.8530
     6    4    0.0250    0.0150   1794.9966         10301.6542         141.3683           0.8301
     6    5    0.0250    0.0200   1793.9279         10301.6542         132.4634           0.7938
     6    6    0.0250    0.0250   1792.3173         10301.6542         119.8012           0.7392
     6    7    0.0250    0.0300   1789.8491         10301.6542         102.1609           0.6555
     6    8    0.0250    0.0350   1785.6952         10301.6542          77.2829           0.5146
     6    9    0.0250    0.0400   1776.5683         10301.6542          43.7186           0.2050
     6   10    0.0250    0.0450   1756.7181           703.0000          37.1975           0.0000
     6   11    0.0250    0.0500   1734.4024           703.0000          36.9408           0.0000
     6   12    0.0250    0.0550   1711.1105           703.0000          36.6730           0.0000
     6   13    0.0250    0.0600   1686.8135           703.0000          36.3936           0.0000
     6   14    0.0250    0.0650   1661.4944           703.0000          36.1024           0.0000
     6   15    0.0250    0.0700   1635.1474           703.0000          35.7994           0.0000
     6   16    0.0250    0.0750   1607.7761           703.0000          35.4846           0.0000
     6   17    0.0250    0.0800   1579.3917           703.0000          35.1582           0.0000
     6   18    0.0250    0.0850   1550.0097           703.0000          34.8203           0.0000
     6   19    0.0250    0.0900   1519.6475           703.0000          34.4711           0.0000
     6   20    0.0250    0.0950   1488.3221           703.0000          34.1109           0.0000
     6   21    0.0250    0.1000   1456.0487           703.0000          33.7398           0.0000
     7    1    0.0300    0.0000   1796.0959         10301.6542         150.9478           0.8674
     7    2    0.0300    0.0050   1796.0264         10301.6542         150.3289           0.8650
     7    3    0.0300    0.0100   1795.6713         10301.6542         147.1972           0.8530
     7    4    0.0300    0.0150   1794.9966         10301.6542         141.3683           0.8301
     7    5    0.0300    0.0200   1793.9279         10301.6542         132.4633           0.7938
     7    6    0.0300    0.0250   1792.3173         10301.6542         119.8012           0.7392
     7    7    0.0300    0.0300   1789.8491         10301.6542         102.1609           0.6555
     7    8    0.0300    0.0350   1785.6952         10301.6542          77.2829           0.5146
     7    9    0.0300    0.0400   1776.5683         10301.6542          43.7186           0.2050
     7   10    0.0300    0.0450   1756.7181           703.0000          37.1975           0.0000
     7   11    0.0300    0.0500   1734.4024           703.0000          36.9408           0.0000
     7   12    0.0300    0.0550   1711.1104           703.0000          36.6730           0.0000
     7   13    0.0300    0.0600   1686.8135           703.0000          36.3936           0.0000
     7   14    0.0300    0.0650   1661.4944           703.0000          36.1024           0.0000
     7   15    0.0300    0.0700   1635.1473           703.0000          35.7994           0.0000
     7   16    0.0300    0.0750   1607.7761           703.0000          35.4846           0.0000
     7   17    0.0300    0.0800   1579.3917           703.0000          35.1582           0.0000
     7   18    0.0300    0.0850   1550.0097           703.0000          34.8203           0.0000
     7   19    0.0300    0.0900   1519.6475           703.0000          34.4711           0.0000
     7   20    0.0300    0.0950   1488.3221           703.0000          34.1109           0.0000
     7   21    0.0300    0.1000   1456.0487           703.0000          33.7398           0.0000
     8    1    0.0350    0.0000   1796.0959         10301.6542         150.9478           0.8674
     8    2    0.0350    0.0050   1796.0264         10301.6542         150.3289           0.8650
     8    3    0.0350    0.0100   1795.6713         10301.6542         147.1972           0.8530
     8    4    0.0350    0.0150   1794.9966         10301.6542         141.3683           0.8301
     8    5    0.0350    0.0200   1793.9279         10301.6542         132.4633           0.7938
     8    6    0.0350    0.0250   1792.3173         10301.6542         119.8011           0.7392
     8    7    0.0350    0.0300   1789.8491         10301.6542         102.1608           0.6555
     8    8    0.0350    0.0350   1785.6952         10301.6542          77.2828           0.5146
     8    9    0.0350    0.0400   1776.5683         10301.6542          43.7185           0.2050
     8   10    0.0350    0.0450   1756.7181           703.0000          37.1975           0.0000
     8   11    0.0350    0.0500   1734.4024           703.0000          36.9408           0.0000
     8   12    0.0350    0.0550   1711.1104           703.0000          36.6730           0.0000
     8   13    0.0350    0.0600   1686.8134           703.0000          36.3936           0.0000
     8   14    0.0350    0.0650   1661.4943           703.0000          36.1024           0.0000
     8   15    0.0350    0.0700   1635.1473           703.0000          35.7994           0.0000
     8   16    0.0350    0.0750   1607.7761           703.0000          35.4846           0.0000
     8   17    0.0350    0.0800   1579.3917           703.0000          35.1582           0.0000
     8   18    0.0350    0.0850   1550.0097           703.0000          34.8203           0.0000
     8   19    0.0350    0.0900   1519.6475           703.0000          34.4711           0.0000
     8   20    0.0350    0.0950   1488.3220           703.0000          34.1109           0.0000
     8   21    0.0350    0.1000   1456.0486           703.0000          33.7398           0.0000
     9    1    0.0400    0.0000   1796.0959         10301.6542         150.9477           0.8674
     9    2    0.0400    0.0050   1796.0263         10301.6542         150.3289           0.8650
     9    3    0.0400    0.0100   1795.6713         10301.6542         147.1972           0.8529
     9    4    0.0400    0.0150   1794.9966         10301.6542         141.3682           0.8301
     9    5    0.0400    0.0200   1793.9279         10301.6542         132.4633           0.7938
     9    6    0.0400    0.0250   1792.3173         10301.6542         119.8011           0.7392
     9    7    0.0400    0.0300   1789.8491         10301.6542         102.1608           0.6555
     9    8    0.0400    0.0350   1785.6952         10301.6542          77.2828           0.5146
     9    9    0.0400    0.0400   1776.5683         10301.6542          43.7185           0.2050
     9   10    0.0400    0.0450   1756.7180           703.0000          37.1975           0.0000
     9   11    0.0400    0.0500   1734.4023           703.0000          36.9408           0.0000
     9   12    0.0400    0.0550   1711.1104           703.0000          36.6730           0.0000
     9   13    0.0400    0.0600   1686.8134           703.0000          36.3936           0.0000
     9   14    0.0400    0.0650   1661.4943           703.0000          36.1024           0.0000
     9   15    0.0400    0.0700   1635.1473           703.0000          35.7994           0.0000
     9   16    0.0400    0.0750   1607.7760           703.0000          35.4846           0.0000
     9   17    0.0400    0.0800   1579.3917           703.0000          35.1582           0.0000
     9   18    0.0400    0.0850   1550.0097           703.0000          34.8203           0.0000
     9   19    0.0400    0.0900   1519.6474           703.0000          34.4711           0.0000
     9   20    0.0400    0.0950   1488.3220           703.0000          34.1109           0.0000
     9   21    0.0400    0.1000   1456.0486           703.0000          33.7398           0.0000
    10    1    0.0450    0.0000   1796.0959         10301.6542         150.9477           0.8674
    10    2    0.0450    0.0050   1796.0263         10301.6542         150.3289           0.8650
    10    3    0.0450    0.0100   1795.6713         10301.6542         147.1971           0.8529
    10    4    0.0450    0.0150   1794.9966         10301.6542         141.3682           0.8301
    10    5    0.0450    0.0200   1793.9279         10301.6542         132.4633           0.7938
    10    6    0.0450    0.0250   1792.3173         10301.6542         119.8011           0.7392
    10    7    0.0450    0.0300   1789.8491         10301.6542         102.1608           0.6555
    10    8    0.0450    0.0350   1785.6951         10301.6542          77.2828           0.5146
    10    9    0.0450    0.0400   1776.5683         10301.6542          43.7184           0.2050
    10   10    0.0450    0.0450   1756.7180           703.0000          37.1975           0.0000
    10   11    0.0450    0.0500   1734.4023           703.0000          36.9408           0.0000
    10   12    0.0450    0.0550   1711.1104           703.0000          36.6730           0.0000
    10   13    0.0450    0.0600   1686.8134           703.0000          36.3936           0.0000
    10   14    0.0450    0.0650   1661.4943           703.0000          36.1024           0.0000
    10   15    0.0450    0.0700   1635.1472           703.0000          35.7994           0.0000
    10   16    0.0450    0.0750   1607.7760           703.0000          35.4846           0.0000
    10   17    0.0450    0.0800   1579.3916           703.0000          35.1582           0.0000
    10   18    0.0450    0.0850   1550.0096           703.0000          34.8203           0.0000
    10   19    0.0450    0.0900   1519.6474           703.0000          34.4711           0.0000
    10   20    0.0450    0.0950   1488.3220           703.0000          34.1109           0.0000
    10   21    0.0450    0.1000   1456.0486           703.0000          33.7398           0.0000
    11    1    0.0500    0.0000   1796.0959         10301.6542         150.9477           0.8674
    11    2    0.0500    0.0050   1796.0263         10301.6542         150.3288           0.8650
    11    3    0.0500    0.0100   1795.6713         10301.6542         147.1971           0.8529
    11    4    0.0500    0.0150   1794.9965         10301.6542         141.3682           0.8301
    11    5    0.0500    0.0200   1793.9279         10301.6542         132.4632           0.7938
    11    6    0.0500    0.0250   1792.3173         10301.6542         119.8010           0.7392
    11    7    0.0500    0.0300   1789.8491         10301.6542         102.1607           0.6555
    11    8    0.0500    0.0350   1785.6951         10301.6542          77.2827           0.5146
    11    9    0.0500    0.0400   1776.5683         10301.6542          43.7184           0.2050
    11   10    0.0500    0.0450   1756.7180           703.0000          37.1975           0.0000
    11   11    0.0500    0.0500   1734.4023           703.0000          36.9408           0.0000
    11   12    0.0500    0.0550   1711.1103           703.0000          36.6730           0.0000
    11   13    0.0500    0.0600   1686.8133           703.0000          36.3936           0.0000
    11   14    0.0500    0.0650   1661.4943           703.0000          36.1024           0.0000
    11   15    0.0500    0.0700   1635.1472           703.0000          35.7994           0.0000
    11   16    0.0500    0.0750   1607.7760           703.0000          35.4846           0.0000
    11   17    0.0500    0.0800   1579.3916           703.0000          35.1582           0.0000
    11   18    0.0500    0.0850   1550.0096           703.0000          34.8203           0.0000
    11   19    0.0500    0.0900   1519.6474           703.0000          34.4711           0.0000
    11   20    0.0500    0.0950   1488.3220           703.0000          34.1109           0.0000
    11   21    0.0500    0.1000   1456.0486           703.0000          33.7398           0.0000
    12    1    0.0550    0.0000   1796.0959         10301.6542         150.9477           0.8674
    12    2    0.0550    0.0050   1796.0263         10301.6542         150.3288           0.8650
    12    3    0.0550    0.0100   1795.6713         10301.6542         147.1971           0.8529
    12    4    0.0550    0.0150   1794.9965         10301.6542         141.3682           0.8301
    12    5    0.0550    0.0200   1793.9278         10301.6542         132.4632           0.7938
    12    6    0.0550    0.0250   1792.3173         10301.6542         119.8010           0.7392
    12    7    0.0550    0.0300   1789.8491         10301.6542         102.1607           0.6555
    12    8    0.0550    0.0350   1785.6951         10301.6542          77.2827           0.5146
    12    9    0.0550    0.0400   1776.5682         10301.6542          43.7184           0.2050
    12   10    0.0550    0.0450   1756.7180           703.0000          37.1975           0.0000
    12   11    0.0550    0.0500   1734.4023           703.0000          36.9408           0.0000
    12   12    0.0550    0.0550   1711.1103           703.0000          36.6730           0.0000
    12   13    0.0550    0.0600   1686.8133           703.0000          36.3936           0.0000
    12   14    0.0550    0.0650   1661.4942           703.0000          36.1024           0.0000
    12   15    0.0550    0.0700   1635.1472           703.0000          35.7994           0.0000
    12   16    0.0550    0.0750   1607.7760           703.0000          35.4846           0.0000
    12   17    0.0550    0.0800   1579.3916           703.0000          35.1582           0.0000
    12   18    0.0550    0.0850   1550.0096           703.0000          34.8203           0.0000
    12   19    0.0550    0.0900   1519.6474           703.0000          34.4711           0.0000
    12   20    0.0550    0.0950   1488.3220           703.0000          34.1109           0.0000
    12   21    0.0550    0.1000   1456.0486           703.0000          33.7398           0.0000
    13    1    0.0600    0.0000   1796.0959         10301.6542         150.9477           0.8674
    13    2    0.0600    0.0050   1796.0263         10301.6542         150.3288           0.8650
    13    3    0.0600    0.0100   1795.6713         10301.6542         147.1971           0.8529
    13    4    0.0600    0.0150   1794.9965         10301.6542         141.3682           0.8301
    13    5    0.0600    0.0200   1793.9278         10301.6542         132.4632           0.7938
    13    6    0.0600    0.0250   1792.3173         10301.6542         119.8010           0.7392
    13    7    0.0600    0.0300   1789.8491         10301.6542         102.1607           0.6555
    13    8    0.0600    0.0350   1785.6951         10301.6542          77.2827           0.5146
    13    9    0.0600    0.0400   1776.5682         10301.6542          43.7184           0.2050
    13   10    0.0600    0.0450   1756.7180           703.0000          37.1975           0.0000
    13   11    0.0600    0.0500   1734.4022           703.0000          36.9408           0.0000
    13   12    0.0600    0.0550   1711.1103           703.0000          36.6730           0.0000
    13   13    0.0600    0.0600   1686.8133           703.0000          36.3936           0.0000
    13   14    0.0600    0.0650   1661.4942           703.0000          36.1024           0.0000
    13   15    0.0600    0.0700   1635.1472           703.0000          35.7994           0.0000
    13   16    0.0600    0.0750   1607.7760           703.0000          35.4846           0.0000
    13   17    0.0600    0.0800   1579.3916           703.0000          35.1582           0.0000
    13   18    0.0600    0.0850   1550.0096           703.0000          34.8203           0.0000
    13   19    0.0600    0.0900   1519.6474           703.0000          34.4711           0.0000
    13   20    0.0600    0.0950   1488.3220           703.0000          34.1109           0.0000
    13   21    0.0600    0.1000   1456.0485           703.0000          33.7398           0.0000
    14    1    0.0650    0.0000   1796.0959         10301.6542         150.9477           0.8674
    14    2    0.0650    0.0050   1796.0263         10301.6542         150.3288           0.8650
    14    3    0.0650    0.0100   1795.6713         10301.6542         147.1971           0.8529
    14    4    0.0650    0.0150   1794.9965         10301.6542         141.3681           0.8301
    14    5    0.0650    0.0200   1793.9278         10301.6542         132.4632           0.7938
    14    6    0.0650    0.0250   1792.3173         10301.6542         119.8010           0.7392
    14    7    0.0650    0.0300   1789.8491         10301.6542         102.1607           0.6555
    14    8    0.0650    0.0350   1785.6951         10301.6542          77.2826           0.5146
    14    9    0.0650    0.0400   1776.5682         10301.6542          43.7183           0.2050
    14   10    0.0650    0.0450   1756.7179           703.0000          37.1975           0.0000
    14   11    0.0650    0.0500   1734.4022           703.0000          36.9408           0.0000
    14   12    0.0650    0.0550   1711.1103           703.0000          36.6730           0.0000
    14   13    0.0650    0.0600   1686.8133           703.0000          36.3936           0.0000
    14   14    0.0650    0.0650   1661.4942           703.0000          36.1024           0.0000
    14   15    0.0650    0.0700   1635.1472           703.0000          35.7994           0.0000
    14   16    0.0650    0.0750   1607.7759           703.0000          35.4846           0.0000
    14   17    0.0650    0.0800   1579.3916           703.0000          35.1582           0.0000
    14   18    0.0650    0.0850   1550.0096           703.0000          34.8203           0.0000
    14   19    0.0650    0.0900   1519.6473           703.0000          34.4711           0.0000
    14   20    0.0650    0.0950   1488.3219           703.0000          34.1109           0.0000
    14   21    0.0650    0.1000   1456.0485           703.0000          33.7398           0.0000
    15    1    0.0700    0.0000   1796.0959         10301.6542         150.9477           0.8674
    15    2    0.0700    0.0050   1796.0263         10301.6542         150.3288           0.8650
    15    3    0.0700    0.0100   1795.6713         10301.6542         147.1971           0.8529
    15    4    0.0700    0.0150   1794.9965         10301.6542         141.3681           0.8301
    15    5    0.0700    0.0200   1793.9278         10301.6542         132.4632           0.7938
    15    6    0.0700    0.0250   1792.3173         10301.6542         119.8010           0.7392
    15    7    0.0700    0.0300   1789.8491         10301.6542         102.1606           0.6555
    15    8    0.0700    0.0350   1785.6951         10301.6542          77.2826           0.5146
    15    9    0.0700    0.0400   1776.5682         10301.6542          43.7183           0.2050
    15   10    0.0700    0.0450   1756.7179           703.0000          37.1975           0.0000
    15   11    0.0700    0.0500   1734.4022           703.0000          36.9408           0.0000
    15   12    0.0700    0.0550   1711.1103           703.0000          36.6730           0.0000
    15   13    0.0700    0.0600   1686.8133           703.0000          36.3936           0.0000
    15   14    0.0700    0.0650   1661.4942           703.0000          36.1024           0.0000
    15   15    0.0700    0.0700   1635.1471           703.0000          35.7994           0.0000
    15   16    0.0700    0.0750   1607.7759           703.0000          35.4846           0.0000
    15   17    0.0700    0.0800   1579.3915           703.0000          35.1582           0.0000
    15   18    0.0700    0.0850   1550.0096           703.0000          34.8203           0.0000
    15   19    0.0700    0.0900   1519.6473           703.0000          34.4711           0.0000
    15   20    0.0700    0.0950   1488.3219           703.0000          34.1109           0.0000
    15   21    0.0700    0.1000   1456.0485           703.0000          33.7398           0.0000
