     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    23   14    0.1100    0.0650   1799.2249         10301.6542         180.5420           0.9735
    23   15    0.1100    0.0700   1797.4228         10301.6542         163.0766           0.9124
    23   16    0.1100    0.0750   1792.9356         10301.6542         124.5545           0.7602
    23   17    0.1100    0.0800   1764.2443           703.0000          37.2840           0.0000
    23   18    0.1100    0.0850   1654.1482           703.0000          36.0179           0.0000
    23   19    0.1100    0.0900   1520.6332           703.0000          34.4825           0.0000
    23   20    0.1100    0.0950   1364.4932           703.0000          32.6869           0.0000
    23   21    0.1100    0.1000   1185.0657           728.1711          30.6235           0.0000
    24    1    0.1150    0.0000   1803.0881           720.0000         188.6536           1.0000
    24    2    0.1150    0.0050   1803.0764           720.0000         188.6529           1.0000
    24    3    0.1150    0.0100   1803.0184           720.0000         188.6496           1.0000
    24    4    0.1150    0.0150   1802.9139           720.0000         188.6436           1.0000
    24    5    0.1150    0.0200   1802.7631           720.0000         188.6349           1.0000
    24    6    0.1150    0.0250   1802.5660           720.0000         188.6235           1.0000
    24    7    0.1150    0.0300   1802.3227           720.0000         188.6096           1.0000
    24    8    0.1150    0.0350   1802.0334           720.0000         188.5929           1.0000
    24    9    0.1150    0.0400   1801.6988           720.0000         188.5737           1.0000
    24   10    0.1150    0.0450   1801.3207           720.0000         188.5519           1.0000
    24   11    0.1150    0.0500   1800.9027           720.0000         188.5279           1.0000
    24   12    0.1150    0.0550   1800.4510           720.0000         188.5019           1.0000
    24   13    0.1150    0.0600   1799.9733         10301.6542         188.1321           0.9989
    24   14    0.1150    0.0650   1799.2249         10301.6542         180.5420           0.9735
    24   15    0.1150    0.0700   1797.4228         10301.6542         163.0766           0.9124
    24   16    0.1150    0.0750   1792.9356         10301.6542         124.5545           0.7602
    24   17    0.1150    0.0800   1764.2443           703.0000          37.2840           0.0000
    24   18    0.1150    0.0850   1654.1482           703.0000          36.0179           0.0000
    24   19    0.1150    0.0900   1520.6332           703.0000          34.4825           0.0000
    24   20    0.1150    0.0950   1364.4932           703.0000          32.6869           0.0000
    24   21    0.1150    0.1000   1185.0657           728.1711          30.6235           0.0000
    25    1    0.1200    0.0000   1803.0881           720.0000         188.6536           1.0000
    25    2    0.1200    0.0050   1803.0764           720.0000         188.6529           1.0000
    25    3    0.1200    0.0100   1803.0184           720.0000         188.6496           1.0000
    25    4    0.1200    0.0150   1802.9139           720.0000         188.6436           1.0000
    25    5    0.1200    0.0200   1802.7631           720.0000         188.6349           1.0000
    25    6    0.1200    0.0250   1802.5660           720.0000         188.6235           1.0000
    25    7    0.1200    0.0300   1802.3227           720.0000         188.6096           1.0000
    25    8    0.1200    0.0350   1802.0334           720.0000         188.5929           1.0000
    25    9    0.1200    0.0400   1801.6988           720.0000         188.5737           1.0000
    25   10    0.1200    0.0450   1801.3207           720.0000         188.5519           1.0000
    25   11    0.1200    0.0500   1800.9027           720.0000         188.5279           1.0000
    25   12    0.1200    0.0550   1800.4510           720.0000         188.5019           1.0000
    25   13    0.1200    0.0600   1799.9733         10301.6542         188.1321           0.9989
    25   14    0.1200    0.0650   1799.2249         10301.6542         180.5420           0.9735
    25   15    0.1200    0.0700   1797.4228         10301.6542         163.0766           0.9124
    25   16    0.1200    0.0750   1792.9356         10301.6542         124.5545           0.7602
    25   17    0.1200    0.0800   1764.2443           703.0000          37.2840           0.0000
    25   18    0.1200    0.0850   1654.1482           703.0000          36.0179           0.0000
    25   19    0.1200    0.0900   1520.6332           703.0000          34.4825           0.0000
    25   20    0.1200    0.0950   1364.4932           703.0000          32.6869           0.0000
    25   21    0.1200    0.1000   1185.0657           728.1711          30.6235           0.0000
    26    1    0.1250    0.0000   1803.0881           720.0000         188.6536           1.0000
    26    2    0.1250    0.0050   1803.0764           720.0000         188.6529           1.0000
    26    3    0.1250    0.0100   1803.0184           720.0000         188.6496           1.0000
    26    4    0.1250    0.0150   1802.9139           720.0000         188.6436           1.0000
    26    5    0.1250    0.0200   1802.7631           720.0000         188.6349           1.0000
    26    6    0.1250    0.0250   1802.5660           720.0000         188.6235           1.0000
    26    7    0.1250    0.0300   1802.3227           720.0000         188.6096           1.0000
    26    8    0.1250    0.0350   1802.0334           720.0000         188.5929           1.0000
    26    9    0.1250    0.0400   1801.6988           720.0000         188.5737           1.0000
    26   10    0.1250    0.0450   1801.3207           720.0000         188.5519           1.0000
    26   11    0.1250    0.0500   1800.9027           720.0000         188.5279           1.0000
    26   12    0.1250    0.0550   1800.4510           720.0000         188.5019           1.0000
    26   13    0.1250    0.0600   1799.9733         10301.6542         188.1321           0.9989
    26   14    0.1250    0.0650   1799.2249         10301.6542         180.5419           0.9735
    26   15    0.1250    0.0700   1797.4228         10301.6542         163.0766           0.9124
    26   16    0.1250    0.0750   1792.9356         10301.6542         124.5545           0.7602
    26   17    0.1250    0.0800   1764.2443           703.0000          37.2840           0.0000
    26   18    0.1250    0.0850   1654.1482           703.0000          36.0179           0.0000
    26   19    0.1250    0.0900   1520.6332           703.0000          34.4825           0.0000
    26   20    0.1250    0.0950   1364.4932           703.0000          32.6869           0.0000
    26   21    0.1250    0.1000   1185.0657           728.1711          30.6235           0.0000
    27    1    0.1300    0.0000   1803.0881           720.0000         188.6536           1.0000
    27    2    0.1300    0.0050   1803.0764           720.0000         188.6529           1.0000
    27    3    0.1300    0.0100   1803.0184           720.0000         188.6496           1.0000
    27    4    0.1300    0.0150   1802.9139           720.0000         188.6436           1.0000
    27    5    0.1300    0.0200   1802.7631           720.0000         188.6349           1.0000
    27    6    0.1300    0.0250   1802.5660           720.0000         188.6235           1.0000
    27    7    0.1300    0.0300   1802.3227           720.0000         188.6096           1.0000
    27    8    0.1300    0.0350   1802.0334           720.0000         188.5929           1.0000
    27    9    0.1300    0.0400   1801.6988           720.0000         188.5737           1.0000
    27   10    0.1300    0.0450   1801.3207           720.0000         188.5519           1.0000
    27   11    0.1300    0.0500   1800.9027           720.0000         188.5279           1.0000
    27   12    0.1300    0.0550   1800.4510           720.0000         188.5019           1.0000
    27   13    0.1300    0.0600   1799.9733         10301.6542         188.1321           0.9989
    27   14    0.1300    0.0650   1799.2249         10301.6542         180.5419           0.9735
    27   15    0.1300    0.0700   1797.4228         10301.6542         163.0766           0.9124
    27   16    0.1300    0.0750   1792.9356         10301.6542         124.5545           0.7602
    27   17    0.1300    0.0800   1764.2443           703.0000          37.2840           0.0000
    27   18    0.1300    0.0850   1654.1482           703.0000          36.0179           0.0000
    27   19    0.1300    0.0900   1520.6332           703.0000          34.4825           0.0000
    27   20    0.1300    0.0950   1364.4932           703.0000          32.6869           0.0000
    27   21    0.1300    0.1000   1185.0657           728.1711          30.6235           0.0000
    28    1    0.1350    0.0000   1803.0881           720.0000         188.6536           1.0000
    28    2    0.1350    0.0050   1803.0764           720.0000         188.6529           1.0000
    28    3    0.1350    0.0100   1803.0184           720.0000         188.6496           1.0000
    28    4    0.1350    0.0150   1802.9139           720.0000         188.6436           1.0000
    28    5    0.1350    0.0200   1802.7631           720.0000         188.6349           1.0000
    28    6    0.1350    0.0250   1802.5660           720.0000         188.6235           1.0000
    28    7    0.1350    0.0300   1802.3227           720.0000         188.6096           1.0000
    28    8    0.1350    0.0350   1802.0334           720.0000         188.5929           1.0000
    28    9    0.1350    0.0400   1801.6988           720.0000         188.5737           1.0000
    28   10    0.1350    0.0450   1801.3207           720.0000         188.5519           1.0000
    28   11    0.1350    0.0500   1800.9027           720.0000         188.5279           1.0000
    28   12    0.1350    0.0550   1800.4510           720.0000         188.5019           1.0000
    28   13    0.1350    0.0600   1799.9733         10301.6542         188.1321           0.9989
    28   14    0.1350    0.0650   1799.2249         10301.6542         180.5419           0.9735
    28   15    0.1350    0.0700   1797.4228         10301.6542         163.0766           0.9124
    28   16    0.1350    0.0750   1792.9356         10301.6542         124.5545           0.7602
    28   17    0.1350    0.0800   1764.2443           703.0000          37.2840           0.0000
    28   18    0.1350    0.0850   1654.1482           703.0000          36.0179           0.0000
    28   19    0.1350    0.0900   1520.6332           703.0000          34.4825           0.0000
    28   20    0.1350    0.0950   1364.4932           703.0000          32.6869           0.0000
    28   21    0.1350    0.1000   1185.0657           728.1711          30.6235           0.0000
    29    1    0.1400    0.0000   1803.0881           720.0000         188.6536           1.0000
    29    2    0.1400    0.0050   1803.0764           720.0000         188.6529           1.0000
    29    3    0.1400    0.0100   1803.0184           720.0000         188.6496           1.0000
    29    4    0.1400    0.0150   1802.9139           720.0000         188.6436           1.0000
    29    5    0.1400    0.0200   1802.7631           720.0000         188.6349           1.0000
    29    6    0.1400    0.0250   1802.5660           720.0000         188.6235           1.0000
    29    7    0.1400    0.0300   1802.3227           720.0000         188.6096           1.0000
    29    8    0.1400    0.0350   1802.0334           720.0000         188.5929           1.0000
    29    9    0.1400    0.0400   1801.6988           720.0000         188.5737           1.0000
    29   10    0.1400    0.0450   1801.3207           720.0000         188.5519           1.0000
    29   11    0.1400    0.0500   1800.9027           720.0000         188.5279           1.0000
    29   12    0.1400    0.0550   1800.4510           720.0000         188.5019           1.0000
    29   13    0.1400    0.0600   1799.9733         10301.6542         188.1321           0.9989
    29   14    0.1400    0.0650   1799.2249         10301.6542         180.5419           0.9735
    29   15    0.1400    0.0700   1797.4228         10301.6542         163.0766           0.9124
    29   16    0.1400    0.0750   1792.9356         10301.6542         124.5545           0.7602
    29   17    0.1400    0.0800   1764.2443           703.0000          37.2840           0.0000
    29   18    0.1400    0.0850   1654.1482           703.0000          36.0179           0.0000
    29   19    0.1400    0.0900   1520.6332           703.0000          34.4825           0.0000
    29   20    0.1400    0.0950   1364.4932           703.0000          32.6869           0.0000
    29   21    0.1400    0.1000   1185.0657           728.1711          30.6235           0.0000
    30    1    0.1450    0.0000   1803.0881           720.0000         188.6536           1.0000
    30    2    0.1450    0.0050   1803.0764           720.0000         188.6529           1.0000
    30    3    0.1450    0.0100   1803.0184           720.0000         188.6496           1.0000
    30    4    0.1450    0.0150   1802.9139           720.0000         188.6436           1.0000
    30    5    0.1450    0.0200   1802.7631           720.0000         188.6349           1.0000
    30    6    0.1450    0.0250   1802.5660           720.0000         188.6235           1.0000
    30    7    0.1450    0.0300   1802.3227           720.0000         188.6096           1.0000
    30    8    0.1450    0.0350   1802.0334           720.0000         188.5929           1.0000
    30    9    0.1450    0.0400   1801.6988           720.0000         188.5737           1.0000
    30   10    0.1450    0.0450   1801.3207           720.0000         188.5519           1.0000
    30   11    0.1450    0.0500   1800.9027           720.0000         188.5279           1.0000
    30   12    0.1450    0.0550   1800.4510           720.0000         188.5019           1.0000
    30   13    0.1450    0.0600   1799.9733         10301.6542         188.1321           0.9989
    30   14    0.1450    0.0650   1799.2249         10301.6542         180.5419           0.9735
    30   15    0.1450    0.0700   1797.4228         10301.6542         163.0766           0.9124
    30   16    0.1450    0.0750   1792.9356         10301.6542         124.5545           0.7602
    30   17    0.1450    0.0800   1764.2443           703.0000          37.2840           0.0000
    30   18    0.1450    0.0850   1654.1482           703.0000          36.0179           0.0000
    30   19    0.1450    0.0900   1520.6332           703.0000          34.4825           0.0000
    30   20    0.1450    0.0950   1364.4932           703.0000          32.6869           0.0000
    30   21    0.1450    0.1000   1185.0657           728.1711          30.6235           0.0000
    31    1    0.1500    0.0000   1803.0881           720.0000         188.6536           1.0000
    31    2    0.1500    0.0050   1803.0764           720.0000         188.6529           1.0000
    31    3    0.1500    0.0100   1803.0184           720.0000         188.6496           1.0000
    31    4    0.1500    0.0150   1802.9139           720.0000         188.6436           1.0000
    31    5    0.1500    0.0200   1802.7631           720.0000         188.6349           1.0000
    31    6    0.1500    0.0250   1802.5660           720.0000         188.6235           1.0000
    31    7    0.1500    0.0300   1802.3227           720.0000         188.6096           1.0000
    31    8    0.1500    0.0350   1802.0334           720.0000         188.5929           1.0000
    31    9    0.1500    0.0400   1801.6988           720.0000         188.5737           1.0000
    31   10    0.1500    0.0450   1801.3207           720.0000         188.5519           1.0000
    31   11    0.1500    0.0500   1800.9027           720.0000         188.5279           1.0000
    31   12    0.1500    0.0550   1800.4510           720.0000         188.5019           1.0000
    31   13    0.1500    0.0600   1799.9733         10301.6542         188.1321           0.9989
    31   14    0.1500    0.0650   1799.2249         10301.6542         180.5419           0.9735
    31   15    0.1500    0.0700   1797.4228         10301.6542         163.0766           0.9124
    31   16    0.1500    0.0750   1792.9356         10301.6542         124.5545           0.7602
    31   17    0.1500    0.0800   1764.2443           703.0000          37.2840           0.0000
    31   18    0.1500    0.0850   1654.1482           703.0000          36.0179           0.0000
    31   19    0.1500    0.0900   1520.6332           703.0000          34.4825           0.0000
    31   20    0.1500    0.0950   1364.4932           703.0000          32.6869           0.0000
    31   21    0.1500    0.1000   1185.0657           728.1711          30.6235           0.0000
    32    1    0.1550    0.0000   1803.0881           720.0000         188.6536           1.0000
    32    2    0.1550    0.0050   1803.0764           720.0000         188.6529           1.0000
    32    3    0.1550    0.0100   1803.0184           720.0000         188.6496           1.0000
    32    4    0.1550    0.0150   1802.9139           720.0000         188.6436           1.0000
    32    5    0.1550    0.0200   1802.7631           720.0000         188.6349           1.0000
    32    6    0.1550    0.0250   1802.5660           720.0000         188.6235           1.0000
    32    7    0.1550    0.0300   1802.3227           720.0000         188.6096           1.0000
    32    8    0.1550    0.0350   1802.0334           720.0000         188.5929           1.0000
    32    9    0.1550    0.0400   1801.6988           720.0000         188.5737           1.0000
    32   10    0.1550    0.0450   1801.3207           720.0000         188.5519           1.0000
    32   11    0.1550    0.0500   1800.9027           720.0000         188.5279           1.0000
    32   12    0.1550    0.0550   1800.4510           720.0000         188.5019           1.0000
    32   13    0.1550    0.0600   1799.9733         10301.6542         188.1321           0.9989
    32   14    0.1550    0.0650   1799.2249         10301.6542         180.5419           0.9735
    32   15    0.1550    0.0700   1797.4228         10301.6542         163.0766           0.9124
    32   16    0.1550    0.0750   1792.9356         10301.6542         124.5545           0.7602
    32   17    0.1550    0.0800   1764.2443           703.0000          37.2840           0.0000
    32   18    0.1550    0.0850   1654.1482           703.0000          36.0179           0.0000
    32   19    0.1550    0.0900   1520.6332           703.0000          34.4825           0.0000
    32   20    0.1550    0.0950   1364.4932           703.0000          32.6869           0.0000
    32   21    0.1550    0.1000   1185.0657           728.1711          30.6235           0.0000
    33    1    0.1600    0.0000   1803.0881           720.0000         188.6536           1.0000
    33    2    0.1600    0.0050   1803.0764           720.0000         188.6529           1.0000
    33    3    0.1600    0.0100   1803.0184           720.0000         188.6496           1.0000
    33    4    0.1600    0.0150   1802.9139           720.0000         188.6436           1.0000
    33    5    0.1600    0.0200   1802.7631           720.0000         188.6349           1.0000
    33    6    0.1600    0.0250   1802.5660           720.0000         188.6235           1.0000
    33    7    0.1600    0.0300   1802.3227           720.0000         188.6096           1.0000
    33    8    0.1600    0.0350   1802.0334           720.0000         188.5929           1.0000
    33    9    0.1600    0.0400   1801.6988           720.0000         188.5737           1.0000
    33   10    0.1600    0.0450   1801.3207           720.0000         188.5519           1.0000
    33   11    0.1600    0.0500   1800.9027           720.0000         188.5279           1.0000
    33   12    0.1600    0.0550   1800.4510           720.0000         188.5019           1.0000
    33   13    0.1600    0.0600   1799.9733         10301.6542         188.1321           0.9989
    33   14    0.1600    0.0650   1799.2249         10301.6542         180.5419           0.9735
    33   15    0.1600    0.0700   1797.4228         10301.6542         163.0766           0.9124
    33   16    0.1600    0.0750   1792.9356         10301.6542         124.5545           0.7602
    33   17    0.1600    0.0800   1764.2443           703.0000          37.2840           0.0000
    33   18    0.1600    0.0850   1654.1482           703.0000          36.0179           0.0000
    33   19    0.1600    0.0900   1520.6332           703.0000          34.4825           0.0000
    33   20    0.1600    0.0950   1364.4932           703.0000          32.6869           0.0000
    33   21    0.1600    0.1000   1185.0657           728.1711          30.6235           0.0000
    34    1    0.1650    0.0000   1803.0881           720.0000         188.6536           1.0000
    34    2    0.1650    0.0050   1803.0764           720.0000         188.6529           1.0000
    34    3    0.1650    0.0100   1803.0184           720.0000         188.6496           1.0000
    34    4    0.1650    0.0150   1802.9139           720.0000         188.6436           1.0000
    34    5    0.1650    0.0200   1802.7631           720.0000         188.6349           1.0000
    34    6    0.1650    0.0250   1802.5660           720.0000         188.6235           1.0000
    34    7    0.1650    0.0300   1802.3227           720.0000         188.6096           1.0000
    34    8    0.1650    0.0350   1802.0334           720.0000         188.5929           1.0000
    34    9    0.1650    0.0400   1801.6988           720.0000         188.5737           1.0000
    34   10    0.1650    0.0450   1801.3207           720.0000         188.5519           1.0000
    34   11    0.1650    0.0500   1800.9027           720.0000         188.5279           1.0000
    34   12    0.1650    0.0550   1800.4510           720.0000         188.5019           1.0000
    34   13    0.1650    0.0600   1799.9733         10301.6542         188.1321           0.9989
    34   14    0.1650    0.0650   1799.2249         10301.6542         180.5419           0.9735
    34   15    0.1650    0.0700   1797.4228         10301.6542         163.0766           0.9124
    34   16    0.1650    0.0750   1792.9356         10301.6542         124.5545           0.7602
    34   17    0.1650    0.0800   1764.2443           703.0000          37.2840           0.0000
    34   18    0.1650    0.0850   1654.1482           703.0000          36.0179           0.0000
    34   19    0.1650    0.0900   1520.6332           703.0000          34.4825           0.0000
    34   20    0.1650    0.0950   1364.4932           703.0000          32.6869           0.0000
    34   21    0.1650    0.1000   1185.0657           728.1711          30.6235           0.0000
    35    1    0.1700    0.0000   1803.0881           720.0000         188.6536           1.0000
    35    2    0.1700    0.0050   1803.0764           720.0000         188.6529           1.0000
    35    3    0.1700    0.0100   1803.0184           720.0000         188.6496           1.0000
    35    4    0.1700    0.0150   1802.9139           720.0000         188.6436           1.0000
    35    5    0.1700    0.0200   1802.7631           720.0000         188.6349           1.0000
    35    6    0.1700    0.0250   1802.5660           720.0000         188.6235           1.0000
    35    7    0.1700    0.0300   1802.3227           720.0000         188.6096           1.0000
    35    8    0.1700    0.0350   1802.0334           720.0000         188.5929           1.0000
    35    9    0.1700    0.0400   1801.6988           720.0000         188.5737           1.0000
    35   10    0.1700    0.0450   1801.3207           720.0000         188.5519           1.0000
    35   11    0.1700    0.0500   1800.9027           720.0000         188.5279           1.0000
    35   12    0.1700    0.0550   1800.4510           720.0000         188.5019           1.0000
    35   13    0.1700    0.0600   1799.9733         10301.6542         188.1321           0.9989
    35   14    0.1700    0.0650   1799.2249         10301.6542         180.5419           0.9735
    35   15    0.1700    0.0700   1797.4228         10301.6542         163.0766           0.9124
    35   16    0.1700    0.0750   1792.9356         10301.6542         124.5545           0.7602
    35   17    0.1700    0.0800   1764.2443           703.0000          37.2840           0.0000
    35   18    0.1700    0.0850   1654.1482           703.0000          36.0179           0.0000
    35   19    0.1700    0.0900   1520.6332           703.0000          34.4825           0.0000
    35   20    0.1700    0.0950   1364.4932           703.0000          32.6869           0.0000
    35   21    0.1700    0.1000   1185.0657           728.1711          30.6235           0.0000
    36    1    0.1750    0.0000   1803.0881           720.0000         188.6536           1.0000
    36    2    0.1750    0.0050   1803.0764           720.0000         188.6529           1.0000
    36    3    0.1750    0.0100   1803.0184           720.0000         188.6496           1.0000
    36    4    0.1750    0.0150   1802.9139           720.0000         188.6436           1.0000
    36    5    0.1750    0.0200   1802.7631           720.0000         188.6349           1.0000
    36    6    0.1750    0.0250   1802.5660           720.0000         188.6235           1.0000
    36    7    0.1750    0.0300   1802.3227           720.0000         188.6096           1.0000
    36    8    0.1750    0.0350   1802.0334           720.0000         188.5929           1.0000
    36    9    0.1750    0.0400   1801.6988           720.0000         188.5737           1.0000
    36   10    0.1750    0.0450   1801.3207           720.0000         188.5519           1.0000
    36   11    0.1750    0.0500   1800.9027           720.0000         188.5279           1.0000
    36   12    0.1750    0.0550   1800.4510           720.0000         188.5019           1.0000
    36   13    0.1750    0.0600   1799.9733         10301.6542         188.1321           0.9989
    36   14    0.1750    0.0650   1799.2249         10301.6542         180.5419           0.9735
    36   15    0.1750    0.0700   1797.4228         10301.6542         163.0766           0.9124
    36   16    0.1750    0.0750   1792.9356         10301.6542         124.5545           0.7602
    36   17    0.1750    0.0800   1764.2443           703.0000          37.2840           0.0000
    36   18    0.1750    0.0850   1654.1482           703.0000          36.0179           0.0000
    36   19    0.1750    0.0900   1520.6332           703.0000          34.4825           0.0000
    36   20    0.1750    0.0950   1364.4932           703.0000          32.6869           0.0000
    36   21    0.1750    0.1000   1185.0657           728.1711          30.6235           0.0000
    37    1    0.1800    0.0000   1803.0881           720.0000         188.6536           1.0000
    37    2    0.1800    0.0050   1803.0764           720.0000         188.6529           1.0000
    37    3    0.1800    0.0100   1803.0184           720.0000         188.6496           1.0000
    37    4    0.1800    0.0150   1802.9139           720.0000         188.6436           1.0000
    37    5    0.1800    0.0200   1802.7631           720.0000         188.6349           1.0000
    37    6    0.1800    0.0250   1802.5660           720.0000         188.6235           1.0000
    37    7    0.1800    0.0300   1802.3227           720.0000         188.6096           1.0000
    37    8    0.1800    0.0350   1802.0334           720.0000         188.5929           1.0000
    37    9    0.1800    0.0400   1801.6988           720.0000         188.5737           1.0000
    37   10    0.1800    0.0450   1801.3207           720.0000         188.5519           1.0000
    37   11    0.1800    0.0500   1800.9027           720.0000         188.5279           1.0000
    37   12    0.1800    0.0550   1800.4510           720.0000         188.5019           1.0000
    37   13    0.1800    0.0600   1799.9733         10301.6542         188.1321           0.9989
    37   14    0.1800    0.0650   1799.2249         10301.6542         180.5419           0.9735
    37   15    0.1800    0.0700   1797.4228         10301.6542         163.0766           0.9124
    37   16    0.1800    0.0750   1792.9356         10301.6542         124.5545           0.7602
    37   17    0.1800    0.0800   1764.2443           703.0000          37.2840           0.0000
    37   18    0.1800    0.0850   1654.1482           703.0000          36.0179           0.0000
    37   19    0.1800    0.0900   1520.6332           703.0000          34.4825           0.0000
    37   20    0.1800    0.0950   1364.4932           703.0000          32.6869           0.0000
    37   21    0.1800    0.1000   1185.0657           728.1711          30.6235           0.0000
    38    1    0.1850    0.0000   1803.0881           720.0000         188.6536           1.0000
    38    2    0.1850    0.0050   1803.0764           720.0000         188.6529           1.0000
    38    3    0.1850    0.0100   1803.0184           720.0000         188.6496           1.0000
    38    4    0.1850    0.0150   1802.9139           720.0000         188.6436           1.0000
    38    5    0.1850    0.0200   1802.7631           720.0000         188.6349           1.0000
    38    6    0.1850    0.0250   1802.5660           720.0000         188.6235           1.0000
    38    7    0.1850    0.0300   1802.3227           720.0000         188.6096           1.0000
    38    8    0.1850    0.0350   1802.0334           720.0000         188.5929           1.0000
    38    9    0.1850    0.0400   1801.6988           720.0000         188.5737           1.0000
    38   10    0.1850    0.0450   1801.3207           720.0000         188.5519           1.0000
    38   11    0.1850    0.0500   1800.9027           720.0000         188.5279           1.0000
    38   12    0.1850    0.0550   1800.4510           720.0000         188.5019           1.0000
    38   13    0.1850    0.0600   1799.9733         10301.6542         188.1321           0.9989
    38   14    0.1850    0.0650   1799.2249         10301.6542         180.5419           0.9735
    38   15    0.1850    0.0700   1797.4228         10301.6542         163.0766           0.9124
    38   16    0.1850    0.0750   1792.9356         10301.6542         124.5545           0.7602
    38   17    0.1850    0.0800   1764.2443           703.0000          37.2840           0.0000
    38   18    0.1850    0.0850   1654.1482           703.0000          36.0179           0.0000
    38   19    0.1850    0.0900   1520.6332           703.0000          34.4825           0.0000
    38   20    0.1850    0.0950   1364.4932           703.0000          32.6869           0.0000
    38   21    0.1850    0.1000   1185.0657           728.1711          30.6235           0.0000
    39    1    0.1900    0.0000   1803.0881           720.0000         188.6536           1.0000
    39    2    0.1900    0.0050   1803.0764           720.0000         188.6529           1.0000
    39    3    0.1900    0.0100   1803.0184           720.0000         188.6496           1.0000
    39    4    0.1900    0.0150   1802.9139           720.0000         188.6436           1.0000
    39    5    0.1900    0.0200   1802.7631           720.0000         188.6349           1.0000
    39    6    0.1900    0.0250   1802.5660           720.0000         188.6235           1.0000
    39    7    0.1900    0.0300   1802.3227           720.0000         188.6096           1.0000
    39    8    0.1900    0.0350   1802.0334           720.0000         188.5929           1.0000
    39    9    0.1900    0.0400   1801.6988           720.0000         188.5737           1.0000
    39   10    0.1900    0.0450   1801.3207           720.0000         188.5519           1.0000
    39   11    0.1900    0.0500   1800.9027           720.0000         188.5279           1.0000
    39   12    0.1900    0.0550   1800.4510           720.0000         188.5019           1.0000
    39   13    0.1900    0.0600   1799.9733         10301.6542         188.1321           0.9989
    39   14    0.1900    0.0650   1799.2249         10301.6542         180.5419           0.9735
    39   15    0.1900    0.0700   1797.4228         10301.6542         163.0766           0.9124
    39   16    0.1900    0.0750   1792.9356         10301.6542         124.5545           0.7602
    39   17    0.1900    0.0800   1764.2443           703.0000          37.2840           0.0000
    39   18    0.1900    0.0850   1654.1482           703.0000          36.0179           0.0000
    39   19    0.1900    0.0900   1520.6332           703.0000          34.4825           0.0000
    39   20    0.1900    0.0950   1364.4932           703.0000          32.6869           0.0000
    39   21    0.1900    0.1000   1185.0657           728.1711          30.6235           0.0000
    40    1    0.1950    0.0000   1803.0881           720.0000         188.6536           1.0000
    40    2    0.1950    0.0050   1803.0764           720.0000         188.6529           1.0000
    40    3    0.1950    0.0100   1803.0184           720.0000         188.6496           1.0000
    40    4    0.1950    0.0150   1802.9139           720.0000         188.6436           1.0000
    40    5    0.1950    0.0200   1802.7631           720.0000         188.6349           1.0000
    40    6    0.1950    0.0250   1802.5660           720.0000         188.6235           1.0000
    40    7    0.1950    0.0300   1802.3227           720.0000         188.6096           1.0000
    40    8    0.1950    0.0350   1802.0334           720.0000         188.5929           1.0000
    40    9    0.1950    0.0400   1801.6988           720.0000         188.5737           1.0000
    40   10    0.1950    0.0450   1801.3207           720.0000         188.5519           1.0000
    40   11    0.1950    0.0500   1800.9027           720.0000         188.5279           1.0000
    40   12    0.1950    0.0550   1800.4510           720.0000         188.5019           1.0000
    40   13    0.1950    0.0600   1799.9733         10301.6542         188.1321           0.9989
    40   14    0.1950    0.0650   1799.2249         10301.6542         180.5419           0.9735
    40   15    0.1950    0.0700   1797.4228         10301.6542         163.0766           0.9124
    40   16    0.1950    0.0750   1792.9356         10301.6542         124.5545           0.7602
    40   17    0.1950    0.0800   1764.2443           703.0000          37.2840           0.0000
    40   18    0.1950    0.0850   1654.1482           703.0000          36.0179           0.0000
    40   19    0.1950    0.0900   1520.6332           703.0000          34.4825           0.0000
    40   20    0.1950    0.0950   1364.4932           703.0000          32.6869           0.0000
    40   21    0.1950    0.1000   1185.0657           728.1711          30.6235           0.0000
    41    1    0.2000    0.0000   1803.0881           720.0000         188.6536           1.0000
    41    2    0.2000    0.0050   1803.0764           720.0000         188.6529           1.0000
    41    3    0.2000    0.0100   1803.0184           720.0000         188.6496           1.0000
    41    4    0.2000    0.0150   1802.9139           720.0000         188.6436           1.0000
    41    5    0.2000    0.0200   1802.7631           720.0000         188.6349           1.0000
    41    6    0.2000    0.0250   1802.5660           720.0000         188.6235           1.0000
    41    7    0.2000    0.0300   1802.3227           720.0000         188.6096           1.0000
    41    8    0.2000    0.0350   1802.0334           720.0000         188.5929           1.0000
    41    9    0.2000    0.0400   1801.6988           720.0000         188.5737           1.0000
    41   10    0.2000    0.0450   1801.3207           720.0000         188.5519           1.0000
    41   11    0.2000    0.0500   1800.9027           720.0000         188.5279           1.0000
    41   12    0.2000    0.0550   1800.4510           720.0000         188.5019           1.0000
    41   13    0.2000    0.0600   1799.9733         10301.6542         188.1321           0.9989
    41   14    0.2000    0.0650   1799.2249         10301.6542         180.5419           0.9735
    41   15    0.2000    0.0700   1797.4228         10301.6542         163.0766           0.9124
    41   16    0.2000    0.0750   1792.9356         10301.6542         124.5545           0.7602
    41   17    0.2000    0.0800   1764.2443           703.0000          37.2840           0.0000
    41   18    0.2000    0.0850   1654.1482           703.0000          36.0179           0.0000
    41   19    0.2000    0.0900   1520.6332           703.0000          34.4825           0.0000
