 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      140.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          560000
 Maximum Temperature :                             1800.0033 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.9949 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1696.7941 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1787.9706         10301.6542          90.1636           0.5918
     2   14    0.0050    0.0650   1771.2553         10301.6542          37.4567           0.0248
     2   15    0.0050    0.0700   1727.2361           703.0000          36.8584           0.0000
     2   16    0.0050    0.0750   1680.5464           703.0000          36.3215           0.0000
     2   17    0.0050    0.0800   1630.9960           703.0000          35.7517           0.0000
     2   18    0.0050    0.0850   1578.4841           703.0000          35.1478           0.0000
     2   19    0.0050    0.0900   1522.9838           703.0000          34.5095           0.0000
     2   20    0.0050    0.0950   1464.4914           703.0000          33.8369           0.0000
     2   21    0.0050    0.1000   1402.9892           703.0000          33.1296           0.0000
     3    1    0.0100    0.0000   1800.0033         10301.6542         188.4403           0.9999
     3    2    0.0100    0.0050   1800.0019         10301.6542         188.4257           0.9998
     3    3    0.0100    0.0100   1799.9934         10301.6542         188.3388           0.9995
     3    4    0.0100    0.0150   1799.9709         10301.6542         188.1069           0.9988
     3    5    0.0100    0.0200   1799.9196         10301.6542         187.5805           0.9970
     3    6    0.0100    0.0250   1799.8146         10301.6542         186.5056           0.9935
     3    7    0.0100    0.0300   1799.6164         10301.6542         184.4877           0.9868
     3    8    0.0100    0.0350   1799.2650         10301.6542         180.9433           0.9748
     3    9    0.0100    0.0400   1798.6688         10301.6542         175.0298           0.9546
     3   10    0.0100    0.0450   1797.6834         10301.6542         165.5310           0.9212
     3   11    0.0100    0.0500   1796.0614         10301.6542         150.6406           0.8662
     3   12    0.0100    0.0550   1793.3033         10301.6542         127.4452           0.7726
     3   13    0.0100    0.0600   1787.9705         10301.6542          90.1634           0.5918
     3   14    0.0100    0.0650   1771.2553         10301.6542          37.4567           0.0248
     3   15    0.0100    0.0700   1727.2360           703.0000          36.8584           0.0000
     3   16    0.0100    0.0750   1680.5463           703.0000          36.3215           0.0000
     3   17    0.0100    0.0800   1630.9959           703.0000          35.7517           0.0000
     3   18    0.0100    0.0850   1578.4840           703.0000          35.1478           0.0000
     3   19    0.0100    0.0900   1522.9837           703.0000          34.5095           0.0000
     3   20    0.0100    0.0950   1464.4913           703.0000          33.8369           0.0000
     3   21    0.0100    0.1000   1402.9891           703.0000          33.1296           0.0000
     4    1    0.0150    0.0000   1800.0033         10301.6542         188.4403           0.9999
     4    2    0.0150    0.0050   1800.0019         10301.6542         188.4257           0.9998
     4    3    0.0150    0.0100   1799.9934         10301.6542         188.3388           0.9995
     4    4    0.0150    0.0150   1799.9709         10301.6542         188.1069           0.9988
     4    5    0.0150    0.0200   1799.9196         10301.6542         187.5805           0.9970
     4    6    0.0150    0.0250   1799.8146         10301.6542         186.5056           0.9935
     4    7    0.0150    0.0300   1799.6164         10301.6542         184.4877           0.9868
     4    8    0.0150    0.0350   1799.2650         10301.6542         180.9433           0.9748
     4    9    0.0150    0.0400   1798.6688         10301.6542         175.0298           0.9546
     4   10    0.0150    0.0450   1797.6834         10301.6542         165.5310           0.9212
     4   11    0.0150    0.0500   1796.0614         10301.6542         150.6405           0.8662
     4   12    0.0150    0.0550   1793.3033         10301.6542         127.4451           0.7726
     4   13    0.0150    0.0600   1787.9705         10301.6542          90.1632           0.5918
     4   14    0.0150    0.0650   1771.2552         10301.6542          37.4567           0.0248
     4   15    0.0150    0.0700   1727.2359           703.0000          36.8584           0.0000
     4   16    0.0150    0.0750   1680.5462           703.0000          36.3215           0.0000
     4   17    0.0150    0.0800   1630.9958           703.0000          35.7517           0.0000
     4   18    0.0150    0.0850   1578.4839           703.0000          35.1478           0.0000
     4   19    0.0150    0.0900   1522.9837           703.0000          34.5095           0.0000
     4   20    0.0150    0.0950   1464.4912           703.0000          33.8368           0.0000
     4   21    0.0150    0.1000   1402.9890           703.0000          33.1296           0.0000
     5    1    0.0200    0.0000   1800.0033         10301.6542         188.4403           0.9999
     5    2    0.0200    0.0050   1800.0019         10301.6542         188.4257           0.9998
     5    3    0.0200    0.0100   1799.9934         10301.6542         188.3388           0.9995
     5    4    0.0200    0.0150   1799.9709         10301.6542         188.1069           0.9988
     5    5    0.0200    0.0200   1799.9196         10301.6542         187.5805           0.9970
     5    6    0.0200    0.0250   1799.8146         10301.6542         186.5056           0.9935
     5    7    0.0200    0.0300   1799.6164         10301.6542         184.4877           0.9868
     5    8    0.0200    0.0350   1799.2650         10301.6542         180.9433           0.9748
     5    9    0.0200    0.0400   1798.6688         10301.6542         175.0297           0.9546
     5   10    0.0200    0.0450   1797.6834         10301.6542         165.5309           0.9212
     5   11    0.0200    0.0500   1796.0614         10301.6542         150.6404           0.8662
     5   12    0.0200    0.0550   1793.3033         10301.6542         127.4450           0.7726
     5   13    0.0200    0.0600   1787.9705         10301.6542          90.1631           0.5918
     5   14    0.0200    0.0650   1771.2551         10301.6542          37.4567           0.0248
     5   15    0.0200    0.0700   1727.2358           703.0000          36.8584           0.0000
     5   16    0.0200    0.0750   1680.5461           703.0000          36.3215           0.0000
     5   17    0.0200    0.0800   1630.9957           703.0000          35.7517           0.0000
     5   18    0.0200    0.0850   1578.4838           703.0000          35.1478           0.0000
     5   19    0.0200    0.0900   1522.9836           703.0000          34.5095           0.0000
     5   20    0.0200    0.0950   1464.4912           703.0000          33.8368           0.0000
     5   21    0.0200    0.1000   1402.9889           703.0000          33.1296           0.0000
     6    1    0.0250    0.0000   1800.0033         10301.6542         188.4403           0.9999
     6    2    0.0250    0.0050   1800.0019         10301.6542         188.4257           0.9998
     6    3    0.0250    0.0100   1799.9934         10301.6542         188.3388           0.9995
     6    4    0.0250    0.0150   1799.9709         10301.6542         188.1069           0.9988
     6    5    0.0250    0.0200   1799.9196         10301.6542         187.5805           0.9970
     6    6    0.0250    0.0250   1799.8146         10301.6542         186.5056           0.9935
     6    7    0.0250    0.0300   1799.6164         10301.6542         184.4877           0.9868
     6    8    0.0250    0.0350   1799.2650         10301.6542         180.9432           0.9748
     6    9    0.0250    0.0400   1798.6688         10301.6542         175.0297           0.9546
     6   10    0.0250    0.0450   1797.6834         10301.6542         165.5309           0.9212
     6   11    0.0250    0.0500   1796.0614         10301.6542         150.6404           0.8662
     6   12    0.0250    0.0550   1793.3033         10301.6542         127.4449           0.7726
     6   13    0.0250    0.0600   1787.9704         10301.6542          90.1630           0.5918
     6   14    0.0250    0.0650   1771.2551         10301.6542          37.4567           0.0248
     6   15    0.0250    0.0700   1727.2358           703.0000          36.8584           0.0000
     6   16    0.0250    0.0750   1680.5460           703.0000          36.3215           0.0000
     6   17    0.0250    0.0800   1630.9956           703.0000          35.7516           0.0000
     6   18    0.0250    0.0850   1578.4837           703.0000          35.1478           0.0000
     6   19    0.0250    0.0900   1522.9835           703.0000          34.5095           0.0000
     6   20    0.0250    0.0950   1464.4911           703.0000          33.8368           0.0000
     6   21    0.0250    0.1000   1402.9889           703.0000          33.1296           0.0000
     7    1    0.0300    0.0000   1800.0033         10301.6542         188.4403           0.9999
     7    2    0.0300    0.0050   1800.0019         10301.6542         188.4257           0.9998
     7    3    0.0300    0.0100   1799.9934         10301.6542         188.3388           0.9995
     7    4    0.0300    0.0150   1799.9709         10301.6542         188.1069           0.9988
     7    5    0.0300    0.0200   1799.9196         10301.6542         187.5805           0.9970
     7    6    0.0300    0.0250   1799.8146         10301.6542         186.5056           0.9935
     7    7    0.0300    0.0300   1799.6164         10301.6542         184.4876           0.9868
     7    8    0.0300    0.0350   1799.2650         10301.6542         180.9432           0.9748
     7    9    0.0300    0.0400   1798.6688         10301.6542         175.0297           0.9546
     7   10    0.0300    0.0450   1797.6834         10301.6542         165.5308           0.9212
     7   11    0.0300    0.0500   1796.0614         10301.6542         150.6403           0.8662
     7   12    0.0300    0.0550   1793.3033         10301.6542         127.4448           0.7726
     7   13    0.0300    0.0600   1787.9704         10301.6542          90.1629           0.5918
     7   14    0.0300    0.0650   1771.2551         10301.6542          37.4566           0.0248
     7   15    0.0300    0.0700   1727.2357           703.0000          36.8584           0.0000
     7   16    0.0300    0.0750   1680.5459           703.0000          36.3215           0.0000
     7   17    0.0300    0.0800   1630.9955           703.0000          35.7516           0.0000
     7   18    0.0300    0.0850   1578.4836           703.0000          35.1478           0.0000
     7   19    0.0300    0.0900   1522.9834           703.0000          34.5095           0.0000
     7   20    0.0300    0.0950   1464.4910           703.0000          33.8368           0.0000
     7   21    0.0300    0.1000   1402.9888           703.0000          33.1296           0.0000
     8    1    0.0350    0.0000   1800.0033         10301.6542         188.4403           0.9999
     8    2    0.0350    0.0050   1800.0019         10301.6542         188.4257           0.9998
     8    3    0.0350    0.0100   1799.9934         10301.6542         188.3388           0.9995
     8    4    0.0350    0.0150   1799.9709         10301.6542         188.1069           0.9988
     8    5    0.0350    0.0200   1799.9196         10301.6542         187.5805           0.9970
     8    6    0.0350    0.0250   1799.8146         10301.6542         186.5056           0.9935
     8    7    0.0350    0.0300   1799.6164         10301.6542         184.4876           0.9868
     8    8    0.0350    0.0350   1799.2650         10301.6542         180.9432           0.9748
     8    9    0.0350    0.0400   1798.6688         10301.6542         175.0296           0.9546
     8   10    0.0350    0.0450   1797.6834         10301.6542         165.5308           0.9212
     8   11    0.0350    0.0500   1796.0614         10301.6542         150.6403           0.8662
     8   12    0.0350    0.0550   1793.3033         10301.6542         127.4447           0.7726
     8   13    0.0350    0.0600   1787.9704         10301.6542          90.1628           0.5918
     8   14    0.0350    0.0650   1771.2550         10301.6542          37.4566           0.0248
     8   15    0.0350    0.0700   1727.2356           703.0000          36.8584           0.0000
     8   16    0.0350    0.0750   1680.5459           703.0000          36.3215           0.0000
     8   17    0.0350    0.0800   1630.9954           703.0000          35.7516           0.0000
     8   18    0.0350    0.0850   1578.4835           703.0000          35.1478           0.0000
     8   19    0.0350    0.0900   1522.9833           703.0000          34.5095           0.0000
     8   20    0.0350    0.0950   1464.4910           703.0000          33.8368           0.0000
     8   21    0.0350    0.1000   1402.9887           703.0000          33.1296           0.0000
     9    1    0.0400    0.0000   1800.0033         10301.6542         188.4403           0.9999
     9    2    0.0400    0.0050   1800.0019         10301.6542         188.4257           0.9998
     9    3    0.0400    0.0100   1799.9934         10301.6542         188.3388           0.9995
     9    4    0.0400    0.0150   1799.9709         10301.6542         188.1069           0.9988
     9    5    0.0400    0.0200   1799.9196         10301.6542         187.5805           0.9970
     9    6    0.0400    0.0250   1799.8146         10301.6542         186.5056           0.9935
     9    7    0.0400    0.0300   1799.6164         10301.6542         184.4876           0.9868
     9    8    0.0400    0.0350   1799.2650         10301.6542         180.9432           0.9748
     9    9    0.0400    0.0400   1798.6688         10301.6542         175.0296           0.9546
     9   10    0.0400    0.0450   1797.6834         10301.6542         165.5308           0.9212
     9   11    0.0400    0.0500   1796.0614         10301.6542         150.6402           0.8662
     9   12    0.0400    0.0550   1793.3033         10301.6542         127.4447           0.7726
     9   13    0.0400    0.0600   1787.9704         10301.6542          90.1627           0.5918
     9   14    0.0400    0.0650   1771.2550         10301.6542          37.4566           0.0248
     9   15    0.0400    0.0700   1727.2356           703.0000          36.8584           0.0000
     9   16    0.0400    0.0750   1680.5458           703.0000          36.3215           0.0000
     9   17    0.0400    0.0800   1630.9954           703.0000          35.7516           0.0000
     9   18    0.0400    0.0850   1578.4835           703.0000          35.1478           0.0000
     9   19    0.0400    0.0900   1522.9833           703.0000          34.5095           0.0000
     9   20    0.0400    0.0950   1464.4909           703.0000          33.8368           0.0000
     9   21    0.0400    0.1000   1402.9887           703.0000          33.1296           0.0000
    10    1    0.0450    0.0000   1800.0033         10301.6542         188.4403           0.9999
    10    2    0.0450    0.0050   1800.0019         10301.6542         188.4257           0.9998
    10    3    0.0450    0.0100   1799.9934         10301.6542         188.3388           0.9995
    10    4    0.0450    0.0150   1799.9709         10301.6542         188.1069           0.9988
    10    5    0.0450    0.0200   1799.9196         10301.6542         187.5805           0.9970
    10    6    0.0450    0.0250   1799.8146         10301.6542         186.5056           0.9935
    10    7    0.0450    0.0300   1799.6164         10301.6542         184.4876           0.9868
    10    8    0.0450    0.0350   1799.2650         10301.6542         180.9432           0.9748
    10    9    0.0450    0.0400   1798.6688         10301.6542         175.0296           0.9546
    10   10    0.0450    0.0450   1797.6834         10301.6542         165.5307           0.9212
    10   11    0.0450    0.0500   1796.0614         10301.6542         150.6402           0.8662
    10   12    0.0450    0.0550   1793.3033         10301.6542         127.4446           0.7726
    10   13    0.0450    0.0600   1787.9704         10301.6542          90.1626           0.5918
    10   14    0.0450    0.0650   1771.2550         10301.6542          37.4566           0.0248
    10   15    0.0450    0.0700   1727.2355           703.0000          36.8584           0.0000
    10   16    0.0450    0.0750   1680.5457           703.0000          36.3215           0.0000
    10   17    0.0450    0.0800   1630.9953           703.0000          35.7516           0.0000
    10   18    0.0450    0.0850   1578.4834           703.0000          35.1478           0.0000
    10   19    0.0450    0.0900   1522.9832           703.0000          34.5095           0.0000
    10   20    0.0450    0.0950   1464.4908           703.0000          33.8368           0.0000
    10   21    0.0450    0.1000   1402.9886           703.0000          33.1296           0.0000
    11    1    0.0500    0.0000   1800.0033         10301.6542         188.4403           0.9999
    11    2    0.0500    0.0050   1800.0019         10301.6542         188.4257           0.9998
    11    3    0.0500    0.0100   1799.9934         10301.6542         188.3388           0.9995
    11    4    0.0500    0.0150   1799.9709         10301.6542         188.1069           0.9988
    11    5    0.0500    0.0200   1799.9196         10301.6542         187.5805           0.9970
    11    6    0.0500    0.0250   1799.8146         10301.6542         186.5056           0.9935
    11    7    0.0500    0.0300   1799.6164         10301.6542         184.4876           0.9868
    11    8    0.0500    0.0350   1799.2650         10301.6542         180.9432           0.9748
    11    9    0.0500    0.0400   1798.6688         10301.6542         175.0296           0.9546
    11   10    0.0500    0.0450   1797.6834         10301.6542         165.5307           0.9212
    11   11    0.0500    0.0500   1796.0614         10301.6542         150.6402           0.8662
    11   12    0.0500    0.0550   1793.3033         10301.6542         127.4446           0.7726
    11   13    0.0500    0.0600   1787.9704         10301.6542          90.1626           0.5918
    11   14    0.0500    0.0650   1771.2549         10301.6542          37.4566           0.0248
    11   15    0.0500    0.0700   1727.2355           703.0000          36.8584           0.0000
    11   16    0.0500    0.0750   1680.5457           703.0000          36.3215           0.0000
    11   17    0.0500    0.0800   1630.9953           703.0000          35.7516           0.0000
    11   18    0.0500    0.0850   1578.4834           703.0000          35.1478           0.0000
    11   19    0.0500    0.0900   1522.9832           703.0000          34.5095           0.0000
    11   20    0.0500    0.0950   1464.4908           703.0000          33.8368           0.0000
    11   21    0.0500    0.1000   1402.9886           703.0000          33.1296           0.0000
    12    1    0.0550    0.0000   1800.0033         10301.6542         188.4403           0.9999
    12    2    0.0550    0.0050   1800.0019         10301.6542         188.4257           0.9998
    12    3    0.0550    0.0100   1799.9934         10301.6542         188.3388           0.9995
    12    4    0.0550    0.0150   1799.9709         10301.6542         188.1069           0.9988
    12    5    0.0550    0.0200   1799.9196         10301.6542         187.5805           0.9970
    12    6    0.0550    0.0250   1799.8146         10301.6542         186.5056           0.9935
    12    7    0.0550    0.0300   1799.6164         10301.6542         184.4876           0.9868
    12    8    0.0550    0.0350   1799.2650         10301.6542         180.9431           0.9748
    12    9    0.0550    0.0400   1798.6688         10301.6542         175.0296           0.9546
    12   10    0.0550    0.0450   1797.6834         10301.6542         165.5307           0.9212
    12   11    0.0550    0.0500   1796.0614         10301.6542         150.6401           0.8662
    12   12    0.0550    0.0550   1793.3033         10301.6542         127.4446           0.7726
    12   13    0.0550    0.0600   1787.9704         10301.6542          90.1625           0.5918
    12   14    0.0550    0.0650   1771.2549         10301.6542          37.4566           0.0248
    12   15    0.0550    0.0700   1727.2355           703.0000          36.8584           0.0000
    12   16    0.0550    0.0750   1680.5457           703.0000          36.3215           0.0000
    12   17    0.0550    0.0800   1630.9952           703.0000          35.7516           0.0000
    12   18    0.0550    0.0850   1578.4833           703.0000          35.1478           0.0000
    12   19    0.0550    0.0900   1522.9831           703.0000          34.5095           0.0000
    12   20    0.0550    0.0950   1464.4908           703.0000          33.8368           0.0000
    12   21    0.0550    0.1000   1402.9885           703.0000          33.1296           0.0000
    13    1    0.0600    0.0000   1800.0033         10301.6542         188.4403           0.9999
    13    2    0.0600    0.0050   1800.0019         10301.6542         188.4257           0.9998
    13    3    0.0600    0.0100   1799.9934         10301.6542         188.3388           0.9995
    13    4    0.0600    0.0150   1799.9709         10301.6542         188.1069           0.9988
    13    5    0.0600    0.0200   1799.9196         10301.6542         187.5805           0.9970
    13    6    0.0600    0.0250   1799.8146         10301.6542         186.5056           0.9935
    13    7    0.0600    0.0300   1799.6164         10301.6542         184.4876           0.9868
    13    8    0.0600    0.0350   1799.2650         10301.6542         180.9431           0.9748
    13    9    0.0600    0.0400   1798.6687         10301.6542         175.0296           0.9546
    13   10    0.0600    0.0450   1797.6834         10301.6542         165.5307           0.9212
    13   11    0.0600    0.0500   1796.0614         10301.6542         150.6401           0.8662
    13   12    0.0600    0.0550   1793.3033         10301.6542         127.4446           0.7726
    13   13    0.0600    0.0600   1787.9704         10301.6542          90.1625           0.5918
    13   14    0.0600    0.0650   1771.2549         10301.6542          37.4566           0.0248
    13   15    0.0600    0.0700   1727.2354           703.0000          36.8584           0.0000
    13   16    0.0600    0.0750   1680.5456           703.0000          36.3215           0.0000
    13   17    0.0600    0.0800   1630.9952           703.0000          35.7516           0.0000
    13   18    0.0600    0.0850   1578.4833           703.0000          35.1478           0.0000
    13   19    0.0600    0.0900   1522.9831           703.0000          34.5095           0.0000
    13   20    0.0600    0.0950   1464.4907           703.0000          33.8368           0.0000
    13   21    0.0600    0.1000   1402.9885           703.0000          33.1296           0.0000
    14    1    0.0650    0.0000   1800.0033         10301.6542         188.4403           0.9999
    14    2    0.0650    0.0050   1800.0019         10301.6542         188.4257           0.9998
    14    3    0.0650    0.0100   1799.9934         10301.6542         188.3388           0.9995
    14    4    0.0650    0.0150   1799.9709         10301.6542         188.1069           0.9988
    14    5    0.0650    0.0200   1799.9196         10301.6542         187.5805           0.9970
    14    6    0.0650    0.0250   1799.8146         10301.6542         186.5056           0.9935
    14    7    0.0650    0.0300   1799.6164         10301.6542         184.4876           0.9868
    14    8    0.0650    0.0350   1799.2650         10301.6542         180.9431           0.9748
    14    9    0.0650    0.0400   1798.6687         10301.6542         175.0296           0.9546
    14   10    0.0650    0.0450   1797.6834         10301.6542         165.5307           0.9212
    14   11    0.0650    0.0500   1796.0614         10301.6542         150.6401           0.8662
    14   12    0.0650    0.0550   1793.3033         10301.6542         127.4445           0.7726
    14   13    0.0650    0.0600   1787.9704         10301.6542          90.1625           0.5918
    14   14    0.0650    0.0650   1771.2549         10301.6542          37.4566           0.0248
    14   15    0.0650    0.0700   1727.2354           703.0000          36.8584           0.0000
    14   16    0.0650    0.0750   1680.5456           703.0000          36.3215           0.0000
    14   17    0.0650    0.0800   1630.9952           703.0000          35.7516           0.0000
    14   18    0.0650    0.0850   1578.4833           703.0000          35.1478           0.0000
    14   19    0.0650    0.0900   1522.9831           703.0000          34.5095           0.0000
    14   20    0.0650    0.0950   1464.4907           703.0000          33.8368           0.0000
    14   21    0.0650    0.1000   1402.9885           703.0000          33.1296           0.0000
    15    1    0.0700    0.0000   1800.0033         10301.6542         188.4403           0.9999
    15    2    0.0700    0.0050   1800.0019         10301.6542         188.4257           0.9998
    15    3    0.0700    0.0100   1799.9934         10301.6542         188.3388           0.9995
    15    4    0.0700    0.0150   1799.9709         10301.6542         188.1069           0.9988
    15    5    0.0700    0.0200   1799.9196         10301.6542         187.5805           0.9970
    15    6    0.0700    0.0250   1799.8146         10301.6542         186.5055           0.9935
    15    7    0.0700    0.0300   1799.6164         10301.6542         184.4876           0.9868
    15    8    0.0700    0.0350   1799.2650         10301.6542         180.9431           0.9748
    15    9    0.0700    0.0400   1798.6687         10301.6542         175.0296           0.9546
    15   10    0.0700    0.0450   1797.6834         10301.6542         165.5307           0.9212
    15   11    0.0700    0.0500   1796.0614         10301.6542         150.6401           0.8662
    15   12    0.0700    0.0550   1793.3033         10301.6542         127.4445           0.7726
    15   13    0.0700    0.0600   1787.9704         10301.6542          90.1625           0.5918
    15   14    0.0700    0.0650   1771.2549         10301.6542          37.4566           0.0248
    15   15    0.0700    0.0700   1727.2354           703.0000          36.8584           0.0000
    15   16    0.0700    0.0750   1680.5456           703.0000          36.3215           0.0000
    15   17    0.0700    0.0800   1630.9951           703.0000          35.7516           0.0000
    15   18    0.0700    0.0850   1578.4833           703.0000          35.1478           0.0000
    15   19    0.0700    0.0900   1522.9830           703.0000          34.5095           0.0000
