 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          640000
 Maximum Temperature :                             1799.9778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.1658 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.8191 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   15    0.0100    0.0700   1707.7061           703.0000          36.6338           0.0000
     3   16    0.0100    0.0750   1663.5707           703.0000          36.1263           0.0000
     3   17    0.0100    0.0800   1616.1655           703.0000          35.5811           0.0000
     3   18    0.0100    0.0850   1565.4245           703.0000          34.9976           0.0000
     3   19    0.0100    0.0900   1511.3497           703.0000          34.3757           0.0000
     3   20    0.0100    0.0950   1453.9699           703.0000          33.7159           0.0000
     3   21    0.0100    0.1000   1393.2953           703.0000          33.0181           0.0000
     4    1    0.0150    0.0000   1799.9778         10301.6542         188.1786           0.9990
     4    2    0.0150    0.0050   1799.9730         10301.6542         188.1286           0.9989
     4    3    0.0150    0.0100   1799.9467         10301.6542         187.8590           0.9980
     4    4    0.0150    0.0150   1799.8892         10301.6542         187.2691           0.9960
     4    5    0.0150    0.0200   1799.7813         10301.6542         186.1659           0.9924
     4    6    0.0150    0.0250   1799.5923         10301.6542         184.2430           0.9859
     4    7    0.0150    0.0300   1799.2758         10301.6542         181.0514           0.9752
     4    8    0.0150    0.0350   1798.7627         10301.6542         175.9529           0.9578
     4    9    0.0150    0.0400   1797.9469         10301.6542         168.0377           0.9301
     4   10    0.0150    0.0450   1796.6505         10301.6542         155.9414           0.8862
     4   11    0.0150    0.0500   1794.5243         10301.6542         137.3833           0.8140
     4   12    0.0150    0.0550   1790.6759         10301.6542         107.8319           0.6835
     4   13    0.0150    0.0600   1780.7245         10301.6542          55.4176           0.3460
     4   14    0.0150    0.0650   1748.7225           703.0000          37.1055           0.0000
     4   15    0.0150    0.0700   1707.7060           703.0000          36.6338           0.0000
     4   16    0.0150    0.0750   1663.5706           703.0000          36.1263           0.0000
     4   17    0.0150    0.0800   1616.1654           703.0000          35.5811           0.0000
     4   18    0.0150    0.0850   1565.4244           703.0000          34.9976           0.0000
     4   19    0.0150    0.0900   1511.3496           703.0000          34.3757           0.0000
     4   20    0.0150    0.0950   1453.9698           703.0000          33.7159           0.0000
     4   21    0.0150    0.1000   1393.2952           703.0000          33.0181           0.0000
     5    1    0.0200    0.0000   1799.9778         10301.6542         188.1786           0.9990
     5    2    0.0200    0.0050   1799.9730         10301.6542         188.1286           0.9989
     5    3    0.0200    0.0100   1799.9467         10301.6542         187.8590           0.9980
     5    4    0.0200    0.0150   1799.8892         10301.6542         187.2691           0.9960
     5    5    0.0200    0.0200   1799.7813         10301.6542         186.1659           0.9924
     5    6    0.0200    0.0250   1799.5923         10301.6542         184.2430           0.9859
     5    7    0.0200    0.0300   1799.2758         10301.6542         181.0514           0.9752
     5    8    0.0200    0.0350   1798.7627         10301.6542         175.9529           0.9578
     5    9    0.0200    0.0400   1797.9469         10301.6542         168.0376           0.9301
     5   10    0.0200    0.0450   1796.6505         10301.6542         155.9413           0.8862
     5   11    0.0200    0.0500   1794.5242         10301.6542         137.3832           0.8140
     5   12    0.0200    0.0550   1790.6758         10301.6542         107.8318           0.6835
     5   13    0.0200    0.0600   1780.7245         10301.6542          55.4174           0.3460
     5   14    0.0200    0.0650   1748.7224           703.0000          37.1055           0.0000
     5   15    0.0200    0.0700   1707.7058           703.0000          36.6338           0.0000
     5   16    0.0200    0.0750   1663.5705           703.0000          36.1263           0.0000
     5   17    0.0200    0.0800   1616.1653           703.0000          35.5811           0.0000
     5   18    0.0200    0.0850   1565.4243           703.0000          34.9976           0.0000
     5   19    0.0200    0.0900   1511.3495           703.0000          34.3757           0.0000
     5   20    0.0200    0.0950   1453.9697           703.0000          33.7159           0.0000
     5   21    0.0200    0.1000   1393.2951           703.0000          33.0181           0.0000
     6    1    0.0250    0.0000   1799.9778         10301.6542         188.1786           0.9990
     6    2    0.0250    0.0050   1799.9730         10301.6542         188.1286           0.9989
     6    3    0.0250    0.0100   1799.9467         10301.6542         187.8590           0.9980
     6    4    0.0250    0.0150   1799.8892         10301.6542         187.2691           0.9960
     6    5    0.0250    0.0200   1799.7813         10301.6542         186.1659           0.9924
     6    6    0.0250    0.0250   1799.5923         10301.6542         184.2430           0.9859
     6    7    0.0250    0.0300   1799.2758         10301.6542         181.0514           0.9752
     6    8    0.0250    0.0350   1798.7627         10301.6542         175.9528           0.9578
     6    9    0.0250    0.0400   1797.9469         10301.6542         168.0376           0.9301
     6   10    0.0250    0.0450   1796.6505         10301.6542         155.9412           0.8862
     6   11    0.0250    0.0500   1794.5242         10301.6542         137.3831           0.8140
     6   12    0.0250    0.0550   1790.6758         10301.6542         107.8316           0.6835
     6   13    0.0250    0.0600   1780.7244         10301.6542          55.4172           0.3460
     6   14    0.0250    0.0650   1748.7223           703.0000          37.1055           0.0000
     6   15    0.0250    0.0700   1707.7057           703.0000          36.6338           0.0000
     6   16    0.0250    0.0750   1663.5704           703.0000          36.1263           0.0000
     6   17    0.0250    0.0800   1616.1652           703.0000          35.5811           0.0000
     6   18    0.0250    0.0850   1565.4242           703.0000          34.9976           0.0000
     6   19    0.0250    0.0900   1511.3494           703.0000          34.3757           0.0000
     6   20    0.0250    0.0950   1453.9696           703.0000          33.7159           0.0000
     6   21    0.0250    0.1000   1393.2950           703.0000          33.0181           0.0000
     7    1    0.0300    0.0000   1799.9778         10301.6542         188.1786           0.9990
     7    2    0.0300    0.0050   1799.9730         10301.6542         188.1286           0.9989
     7    3    0.0300    0.0100   1799.9467         10301.6542         187.8590           0.9980
     7    4    0.0300    0.0150   1799.8892         10301.6542         187.2691           0.9960
     7    5    0.0300    0.0200   1799.7813         10301.6542         186.1659           0.9924
     7    6    0.0300    0.0250   1799.5923         10301.6542         184.2430           0.9859
     7    7    0.0300    0.0300   1799.2757         10301.6542         181.0513           0.9752
     7    8    0.0300    0.0350   1798.7627         10301.6542         175.9528           0.9578
     7    9    0.0300    0.0400   1797.9469         10301.6542         168.0375           0.9301
     7   10    0.0300    0.0450   1796.6505         10301.6542         155.9412           0.8862
     7   11    0.0300    0.0500   1794.5242         10301.6542         137.3831           0.8140
     7   12    0.0300    0.0550   1790.6758         10301.6542         107.8315           0.6835
     7   13    0.0300    0.0600   1780.7244         10301.6542          55.4170           0.3460
     7   14    0.0300    0.0650   1748.7222           703.0000          37.1055           0.0000
     7   15    0.0300    0.0700   1707.7057           703.0000          36.6338           0.0000
     7   16    0.0300    0.0750   1663.5703           703.0000          36.1263           0.0000
     7   17    0.0300    0.0800   1616.1651           703.0000          35.5811           0.0000
     7   18    0.0300    0.0850   1565.4241           703.0000          34.9976           0.0000
     7   19    0.0300    0.0900   1511.3493           703.0000          34.3757           0.0000
     7   20    0.0300    0.0950   1453.9695           703.0000          33.7158           0.0000
     7   21    0.0300    0.1000   1393.2949           703.0000          33.0181           0.0000
     8    1    0.0350    0.0000   1799.9778         10301.6542         188.1786           0.9990
     8    2    0.0350    0.0050   1799.9730         10301.6542         188.1286           0.9989
     8    3    0.0350    0.0100   1799.9467         10301.6542         187.8590           0.9980
     8    4    0.0350    0.0150   1799.8892         10301.6542         187.2691           0.9960
     8    5    0.0350    0.0200   1799.7813         10301.6542         186.1658           0.9924
     8    6    0.0350    0.0250   1799.5923         10301.6542         184.2430           0.9859
     8    7    0.0350    0.0300   1799.2757         10301.6542         181.0513           0.9752
     8    8    0.0350    0.0350   1798.7627         10301.6542         175.9528           0.9578
     8    9    0.0350    0.0400   1797.9469         10301.6542         168.0375           0.9301
     8   10    0.0350    0.0450   1796.6505         10301.6542         155.9411           0.8862
     8   11    0.0350    0.0500   1794.5242         10301.6542         137.3830           0.8140
     8   12    0.0350    0.0550   1790.6758         10301.6542         107.8315           0.6835
     8   13    0.0350    0.0600   1780.7243         10301.6542          55.4169           0.3460
     8   14    0.0350    0.0650   1748.7221           703.0000          37.1055           0.0000
     8   15    0.0350    0.0700   1707.7056           703.0000          36.6338           0.0000
     8   16    0.0350    0.0750   1663.5702           703.0000          36.1263           0.0000
     8   17    0.0350    0.0800   1616.1651           703.0000          35.5811           0.0000
     8   18    0.0350    0.0850   1565.4240           703.0000          34.9976           0.0000
     8   19    0.0350    0.0900   1511.3492           703.0000          34.3757           0.0000
     8   20    0.0350    0.0950   1453.9695           703.0000          33.7158           0.0000
     8   21    0.0350    0.1000   1393.2949           703.0000          33.0181           0.0000
     9    1    0.0400    0.0000   1799.9778         10301.6542         188.1786           0.9990
     9    2    0.0400    0.0050   1799.9730         10301.6542         188.1286           0.9989
     9    3    0.0400    0.0100   1799.9467         10301.6542         187.8590           0.9980
     9    4    0.0400    0.0150   1799.8892         10301.6542         187.2691           0.9960
     9    5    0.0400    0.0200   1799.7813         10301.6542         186.1658           0.9924
     9    6    0.0400    0.0250   1799.5923         10301.6542         184.2430           0.9859
     9    7    0.0400    0.0300   1799.2757         10301.6542         181.0513           0.9752
     9    8    0.0400    0.0350   1798.7627         10301.6542         175.9528           0.9578
     9    9    0.0400    0.0400   1797.9469         10301.6542         168.0375           0.9301
     9   10    0.0400    0.0450   1796.6505         10301.6542         155.9411           0.8862
     9   11    0.0400    0.0500   1794.5242         10301.6542         137.3830           0.8140
     9   12    0.0400    0.0550   1790.6758         10301.6542         107.8314           0.6835
     9   13    0.0400    0.0600   1780.7243         10301.6542          55.4168           0.3460
     9   14    0.0400    0.0650   1748.7221           703.0000          37.1055           0.0000
     9   15    0.0400    0.0700   1707.7055           703.0000          36.6338           0.0000
     9   16    0.0400    0.0750   1663.5702           703.0000          36.1263           0.0000
     9   17    0.0400    0.0800   1616.1650           703.0000          35.5811           0.0000
     9   18    0.0400    0.0850   1565.4240           703.0000          34.9976           0.0000
     9   19    0.0400    0.0900   1511.3492           703.0000          34.3757           0.0000
     9   20    0.0400    0.0950   1453.9694           703.0000          33.7158           0.0000
     9   21    0.0400    0.1000   1393.2948           703.0000          33.0181           0.0000
    10    1    0.0450    0.0000   1799.9778         10301.6542         188.1786           0.9990
    10    2    0.0450    0.0050   1799.9730         10301.6542         188.1286           0.9989
    10    3    0.0450    0.0100   1799.9467         10301.6542         187.8590           0.9980
    10    4    0.0450    0.0150   1799.8892         10301.6542         187.2691           0.9960
    10    5    0.0450    0.0200   1799.7813         10301.6542         186.1658           0.9924
    10    6    0.0450    0.0250   1799.5923         10301.6542         184.2430           0.9859
    10    7    0.0450    0.0300   1799.2757         10301.6542         181.0513           0.9752
    10    8    0.0450    0.0350   1798.7627         10301.6542         175.9527           0.9578
    10    9    0.0450    0.0400   1797.9469         10301.6542         168.0375           0.9301
    10   10    0.0450    0.0450   1796.6505         10301.6542         155.9411           0.8862
    10   11    0.0450    0.0500   1794.5242         10301.6542         137.3829           0.8140
    10   12    0.0450    0.0550   1790.6758         10301.6542         107.8313           0.6835
    10   13    0.0450    0.0600   1780.7243         10301.6542          55.4167           0.3460
    10   14    0.0450    0.0650   1748.7220           703.0000          37.1055           0.0000
    10   15    0.0450    0.0700   1707.7055           703.0000          36.6338           0.0000
    10   16    0.0450    0.0750   1663.5701           703.0000          36.1263           0.0000
    10   17    0.0450    0.0800   1616.1649           703.0000          35.5811           0.0000
    10   18    0.0450    0.0850   1565.4239           703.0000          34.9976           0.0000
    10   19    0.0450    0.0900   1511.3491           703.0000          34.3757           0.0000
    10   20    0.0450    0.0950   1453.9693           703.0000          33.7158           0.0000
    10   21    0.0450    0.1000   1393.2948           703.0000          33.0181           0.0000
    11    1    0.0500    0.0000   1799.9778         10301.6542         188.1786           0.9990
    11    2    0.0500    0.0050   1799.9730         10301.6542         188.1286           0.9989
    11    3    0.0500    0.0100   1799.9467         10301.6542         187.8590           0.9980
    11    4    0.0500    0.0150   1799.8892         10301.6542         187.2691           0.9960
    11    5    0.0500    0.0200   1799.7813         10301.6542         186.1658           0.9924
    11    6    0.0500    0.0250   1799.5923         10301.6542         184.2430           0.9859
    11    7    0.0500    0.0300   1799.2757         10301.6542         181.0513           0.9752
    11    8    0.0500    0.0350   1798.7627         10301.6542         175.9527           0.9578
    11    9    0.0500    0.0400   1797.9469         10301.6542         168.0375           0.9301
    11   10    0.0500    0.0450   1796.6505         10301.6542         155.9410           0.8862
    11   11    0.0500    0.0500   1794.5242         10301.6542         137.3829           0.8140
    11   12    0.0500    0.0550   1790.6758         10301.6542         107.8313           0.6835
    11   13    0.0500    0.0600   1780.7243         10301.6542          55.4167           0.3460
    11   14    0.0500    0.0650   1748.7220           703.0000          37.1055           0.0000
    11   15    0.0500    0.0700   1707.7054           703.0000          36.6338           0.0000
    11   16    0.0500    0.0750   1663.5701           703.0000          36.1263           0.0000
    11   17    0.0500    0.0800   1616.1649           703.0000          35.5811           0.0000
    11   18    0.0500    0.0850   1565.4239           703.0000          34.9976           0.0000
    11   19    0.0500    0.0900   1511.3491           703.0000          34.3757           0.0000
    11   20    0.0500    0.0950   1453.9693           703.0000          33.7158           0.0000
    11   21    0.0500    0.1000   1393.2947           703.0000          33.0181           0.0000
    12    1    0.0550    0.0000   1799.9778         10301.6542         188.1786           0.9990
    12    2    0.0550    0.0050   1799.9730         10301.6542         188.1286           0.9989
    12    3    0.0550    0.0100   1799.9467         10301.6542         187.8590           0.9980
    12    4    0.0550    0.0150   1799.8892         10301.6542         187.2691           0.9960
    12    5    0.0550    0.0200   1799.7813         10301.6542         186.1658           0.9924
    12    6    0.0550    0.0250   1799.5923         10301.6542         184.2430           0.9859
    12    7    0.0550    0.0300   1799.2757         10301.6542         181.0513           0.9752
    12    8    0.0550    0.0350   1798.7627         10301.6542         175.9527           0.9578
    12    9    0.0550    0.0400   1797.9469         10301.6542         168.0374           0.9301
    12   10    0.0550    0.0450   1796.6505         10301.6542         155.9410           0.8862
    12   11    0.0550    0.0500   1794.5242         10301.6542         137.3829           0.8140
    12   12    0.0550    0.0550   1790.6758         10301.6542         107.8312           0.6835
    12   13    0.0550    0.0600   1780.7243         10301.6542          55.4166           0.3460
    12   14    0.0550    0.0650   1748.7219           703.0000          37.1055           0.0000
    12   15    0.0550    0.0700   1707.7054           703.0000          36.6338           0.0000
    12   16    0.0550    0.0750   1663.5700           703.0000          36.1263           0.0000
    12   17    0.0550    0.0800   1616.1648           703.0000          35.5811           0.0000
    12   18    0.0550    0.0850   1565.4238           703.0000          34.9976           0.0000
    12   19    0.0550    0.0900   1511.3490           703.0000          34.3757           0.0000
    12   20    0.0550    0.0950   1453.9693           703.0000          33.7158           0.0000
    12   21    0.0550    0.1000   1393.2947           703.0000          33.0181           0.0000
    13    1    0.0600    0.0000   1799.9778         10301.6542         188.1786           0.9990
    13    2    0.0600    0.0050   1799.9730         10301.6542         188.1286           0.9989
    13    3    0.0600    0.0100   1799.9467         10301.6542         187.8590           0.9980
    13    4    0.0600    0.0150   1799.8892         10301.6542         187.2691           0.9960
    13    5    0.0600    0.0200   1799.7813         10301.6542         186.1658           0.9924
    13    6    0.0600    0.0250   1799.5923         10301.6542         184.2430           0.9859
    13    7    0.0600    0.0300   1799.2757         10301.6542         181.0513           0.9752
    13    8    0.0600    0.0350   1798.7627         10301.6542         175.9527           0.9578
    13    9    0.0600    0.0400   1797.9469         10301.6542         168.0374           0.9301
    13   10    0.0600    0.0450   1796.6504         10301.6542         155.9410           0.8862
    13   11    0.0600    0.0500   1794.5242         10301.6542         137.3828           0.8140
    13   12    0.0600    0.0550   1790.6758         10301.6542         107.8312           0.6835
    13   13    0.0600    0.0600   1780.7242         10301.6542          55.4166           0.3460
    13   14    0.0600    0.0650   1748.7219           703.0000          37.1055           0.0000
    13   15    0.0600    0.0700   1707.7054           703.0000          36.6338           0.0000
    13   16    0.0600    0.0750   1663.5700           703.0000          36.1263           0.0000
    13   17    0.0600    0.0800   1616.1648           703.0000          35.5811           0.0000
    13   18    0.0600    0.0850   1565.4238           703.0000          34.9976           0.0000
    13   19    0.0600    0.0900   1511.3490           703.0000          34.3757           0.0000
    13   20    0.0600    0.0950   1453.9692           703.0000          33.7158           0.0000
    13   21    0.0600    0.1000   1393.2947           703.0000          33.0181           0.0000
    14    1    0.0650    0.0000   1799.9778         10301.6542         188.1786           0.9990
    14    2    0.0650    0.0050   1799.9730         10301.6542         188.1286           0.9989
    14    3    0.0650    0.0100   1799.9467         10301.6542         187.8590           0.9980
    14    4    0.0650    0.0150   1799.8892         10301.6542         187.2691           0.9960
    14    5    0.0650    0.0200   1799.7813         10301.6542         186.1658           0.9924
    14    6    0.0650    0.0250   1799.5923         10301.6542         184.2430           0.9859
    14    7    0.0650    0.0300   1799.2757         10301.6542         181.0513           0.9752
    14    8    0.0650    0.0350   1798.7627         10301.6542         175.9527           0.9578
    14    9    0.0650    0.0400   1797.9469         10301.6542         168.0374           0.9301
    14   10    0.0650    0.0450   1796.6504         10301.6542         155.9410           0.8862
    14   11    0.0650    0.0500   1794.5242         10301.6542         137.3828           0.8140
    14   12    0.0650    0.0550   1790.6758         10301.6542         107.8312           0.6835
    14   13    0.0650    0.0600   1780.7242         10301.6542          55.4165           0.3460
    14   14    0.0650    0.0650   1748.7219           703.0000          37.1055           0.0000
    14   15    0.0650    0.0700   1707.7053           703.0000          36.6338           0.0000
    14   16    0.0650    0.0750   1663.5700           703.0000          36.1263           0.0000
    14   17    0.0650    0.0800   1616.1648           703.0000          35.5811           0.0000
    14   18    0.0650    0.0850   1565.4238           703.0000          34.9976           0.0000
    14   19    0.0650    0.0900   1511.3490           703.0000          34.3757           0.0000
    14   20    0.0650    0.0950   1453.9692           703.0000          33.7158           0.0000
    14   21    0.0650    0.1000   1393.2946           703.0000          33.0181           0.0000
    15    1    0.0700    0.0000   1799.9778         10301.6542         188.1786           0.9990
    15    2    0.0700    0.0050   1799.9730         10301.6542         188.1286           0.9989
    15    3    0.0700    0.0100   1799.9467         10301.6542         187.8590           0.9980
    15    4    0.0700    0.0150   1799.8892         10301.6542         187.2691           0.9960
    15    5    0.0700    0.0200   1799.7813         10301.6542         186.1658           0.9924
    15    6    0.0700    0.0250   1799.5923         10301.6542         184.2429           0.9859
    15    7    0.0700    0.0300   1799.2757         10301.6542         181.0513           0.9752
    15    8    0.0700    0.0350   1798.7627         10301.6542         175.9527           0.9578
    15    9    0.0700    0.0400   1797.9469         10301.6542         168.0374           0.9301
    15   10    0.0700    0.0450   1796.6504         10301.6542         155.9410           0.8862
    15   11    0.0700    0.0500   1794.5242         10301.6542         137.3828           0.8140
    15   12    0.0700    0.0550   1790.6758         10301.6542         107.8312           0.6835
    15   13    0.0700    0.0600   1780.7242         10301.6542          55.4165           0.3460
    15   14    0.0700    0.0650   1748.7219           703.0000          37.1055           0.0000
    15   15    0.0700    0.0700   1707.7053           703.0000          36.6338           0.0000
    15   16    0.0700    0.0750   1663.5699           703.0000          36.1263           0.0000
    15   17    0.0700    0.0800   1616.1648           703.0000          35.5811           0.0000
    15   18    0.0700    0.0850   1565.4237           703.0000          34.9976           0.0000
    15   19    0.0700    0.0900   1511.3489           703.0000          34.3757           0.0000
