 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      858.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3432000
 Maximum Temperature :                             1779.3309 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.9765 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.2753 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   13    0.0150    0.0600   1597.0050           703.0000          35.3608           0.0000
     4   14    0.0150    0.0650   1574.5929           703.0000          35.1030           0.0000
     4   15    0.0150    0.0700   1551.3504           703.0000          34.8357           0.0000
     4   16    0.0150    0.0750   1527.2871           703.0000          34.5590           0.0000
     4   17    0.0150    0.0800   1502.4113           703.0000          34.2729           0.0000
     4   18    0.0150    0.0850   1476.7305           703.0000          33.9776           0.0000
     4   19    0.0150    0.0900   1450.2524           703.0000          33.6731           0.0000
     4   20    0.0150    0.0950   1422.9850           703.0000          33.3595           0.0000
     4   21    0.0150    0.1000   1394.9367           703.0000          33.0370           0.0000
     5    1    0.0200    0.0000   1779.3308         10301.6542          50.8276           0.2987
     5    2    0.0200    0.0050   1778.4922         10301.6542          48.3901           0.2703
     5    3    0.0200    0.0100   1773.1997         10301.6542          38.6191           0.0908
     5    4    0.0200    0.0150   1759.5775           703.0000          37.2303           0.0000
     5    5    0.0200    0.0200   1744.9856           703.0000          37.0625           0.0000
     5    6    0.0200    0.0250   1729.5779           703.0000          36.8853           0.0000
     5    7    0.0200    0.0300   1713.3079           703.0000          36.6982           0.0000
     5    8    0.0200    0.0350   1696.1482           703.0000          36.5009           0.0000
     5    9    0.0200    0.0400   1678.0886           703.0000          36.2932           0.0000
     5   10    0.0200    0.0450   1659.1318           703.0000          36.0752           0.0000
     5   11    0.0200    0.0500   1639.2890           703.0000          35.8470           0.0000
     5   12    0.0200    0.0550   1618.5749           703.0000          35.6088           0.0000
     5   13    0.0200    0.0600   1597.0049           703.0000          35.3608           0.0000
     5   14    0.0200    0.0650   1574.5929           703.0000          35.1030           0.0000
     5   15    0.0200    0.0700   1551.3504           703.0000          34.8357           0.0000
     5   16    0.0200    0.0750   1527.2871           703.0000          34.5590           0.0000
     5   17    0.0200    0.0800   1502.4113           703.0000          34.2729           0.0000
     5   18    0.0200    0.0850   1476.7305           703.0000          33.9776           0.0000
     5   19    0.0200    0.0900   1450.2524           703.0000          33.6731           0.0000
     5   20    0.0200    0.0950   1422.9849           703.0000          33.3595           0.0000
     5   21    0.0200    0.1000   1394.9367           703.0000          33.0370           0.0000
     6    1    0.0250    0.0000   1779.3308         10301.6542          50.8276           0.2987
     6    2    0.0250    0.0050   1778.4922         10301.6542          48.3901           0.2703
     6    3    0.0250    0.0100   1773.1996         10301.6542          38.6191           0.0908
     6    4    0.0250    0.0150   1759.5775           703.0000          37.2303           0.0000
     6    5    0.0250    0.0200   1744.9856           703.0000          37.0625           0.0000
     6    6    0.0250    0.0250   1729.5779           703.0000          36.8853           0.0000
     6    7    0.0250    0.0300   1713.3079           703.0000          36.6982           0.0000
     6    8    0.0250    0.0350   1696.1482           703.0000          36.5009           0.0000
     6    9    0.0250    0.0400   1678.0885           703.0000          36.2932           0.0000
     6   10    0.0250    0.0450   1659.1318           703.0000          36.0752           0.0000
     6   11    0.0250    0.0500   1639.2889           703.0000          35.8470           0.0000
     6   12    0.0250    0.0550   1618.5748           703.0000          35.6088           0.0000
     6   13    0.0250    0.0600   1597.0049           703.0000          35.3608           0.0000
     6   14    0.0250    0.0650   1574.5928           703.0000          35.1030           0.0000
     6   15    0.0250    0.0700   1551.3503           703.0000          34.8357           0.0000
     6   16    0.0250    0.0750   1527.2870           703.0000          34.5590           0.0000
     6   17    0.0250    0.0800   1502.4112           703.0000          34.2729           0.0000
     6   18    0.0250    0.0850   1476.7305           703.0000          33.9776           0.0000
     6   19    0.0250    0.0900   1450.2524           703.0000          33.6731           0.0000
     6   20    0.0250    0.0950   1422.9849           703.0000          33.3595           0.0000
     6   21    0.0250    0.1000   1394.9366           703.0000          33.0370           0.0000
     7    1    0.0300    0.0000   1779.3308         10301.6542          50.8276           0.2987
     7    2    0.0300    0.0050   1778.4922         10301.6542          48.3901           0.2703
     7    3    0.0300    0.0100   1773.1996         10301.6542          38.6191           0.0908
     7    4    0.0300    0.0150   1759.5774           703.0000          37.2303           0.0000
     7    5    0.0300    0.0200   1744.9855           703.0000          37.0625           0.0000
     7    6    0.0300    0.0250   1729.5778           703.0000          36.8853           0.0000
     7    7    0.0300    0.0300   1713.3078           703.0000          36.6982           0.0000
     7    8    0.0300    0.0350   1696.1481           703.0000          36.5009           0.0000
     7    9    0.0300    0.0400   1678.0885           703.0000          36.2932           0.0000
     7   10    0.0300    0.0450   1659.1317           703.0000          36.0752           0.0000
     7   11    0.0300    0.0500   1639.2888           703.0000          35.8470           0.0000
     7   12    0.0300    0.0550   1618.5748           703.0000          35.6088           0.0000
     7   13    0.0300    0.0600   1597.0048           703.0000          35.3608           0.0000
     7   14    0.0300    0.0650   1574.5928           703.0000          35.1030           0.0000
     7   15    0.0300    0.0700   1551.3503           703.0000          34.8357           0.0000
     7   16    0.0300    0.0750   1527.2870           703.0000          34.5590           0.0000
     7   17    0.0300    0.0800   1502.4112           703.0000          34.2729           0.0000
     7   18    0.0300    0.0850   1476.7304           703.0000          33.9776           0.0000
     7   19    0.0300    0.0900   1450.2523           703.0000          33.6731           0.0000
     7   20    0.0300    0.0950   1422.9848           703.0000          33.3595           0.0000
     7   21    0.0300    0.1000   1394.9366           703.0000          33.0370           0.0000
     8    1    0.0350    0.0000   1779.3308         10301.6542          50.8275           0.2987
     8    2    0.0350    0.0050   1778.4921         10301.6542          48.3900           0.2703
     8    3    0.0350    0.0100   1773.1996         10301.6542          38.6190           0.0908
     8    4    0.0350    0.0150   1759.5774           703.0000          37.2303           0.0000
     8    5    0.0350    0.0200   1744.9855           703.0000          37.0625           0.0000
     8    6    0.0350    0.0250   1729.5778           703.0000          36.8853           0.0000
     8    7    0.0350    0.0300   1713.3078           703.0000          36.6982           0.0000
     8    8    0.0350    0.0350   1696.1481           703.0000          36.5009           0.0000
     8    9    0.0350    0.0400   1678.0884           703.0000          36.2932           0.0000
     8   10    0.0350    0.0450   1659.1316           703.0000          36.0752           0.0000
     8   11    0.0350    0.0500   1639.2888           703.0000          35.8470           0.0000
     8   12    0.0350    0.0550   1618.5747           703.0000          35.6088           0.0000
     8   13    0.0350    0.0600   1597.0047           703.0000          35.3608           0.0000
     8   14    0.0350    0.0650   1574.5927           703.0000          35.1030           0.0000
     8   15    0.0350    0.0700   1551.3502           703.0000          34.8357           0.0000
     8   16    0.0350    0.0750   1527.2869           703.0000          34.5590           0.0000
     8   17    0.0350    0.0800   1502.4111           703.0000          34.2729           0.0000
     8   18    0.0350    0.0850   1476.7303           703.0000          33.9776           0.0000
     8   19    0.0350    0.0900   1450.2522           703.0000          33.6731           0.0000
     8   20    0.0350    0.0950   1422.9848           703.0000          33.3595           0.0000
     8   21    0.0350    0.1000   1394.9365           703.0000          33.0370           0.0000
     9    1    0.0400    0.0000   1779.3308         10301.6542          50.8275           0.2987
     9    2    0.0400    0.0050   1778.4921         10301.6542          48.3900           0.2703
     9    3    0.0400    0.0100   1773.1996         10301.6542          38.6190           0.0908
     9    4    0.0400    0.0150   1759.5774           703.0000          37.2303           0.0000
     9    5    0.0400    0.0200   1744.9854           703.0000          37.0625           0.0000
     9    6    0.0400    0.0250   1729.5777           703.0000          36.8853           0.0000
     9    7    0.0400    0.0300   1713.3077           703.0000          36.6982           0.0000
     9    8    0.0400    0.0350   1696.1480           703.0000          36.5009           0.0000
     9    9    0.0400    0.0400   1678.0884           703.0000          36.2932           0.0000
     9   10    0.0400    0.0450   1659.1316           703.0000          36.0752           0.0000
     9   11    0.0400    0.0500   1639.2887           703.0000          35.8470           0.0000
     9   12    0.0400    0.0550   1618.5746           703.0000          35.6088           0.0000
     9   13    0.0400    0.0600   1597.0047           703.0000          35.3608           0.0000
     9   14    0.0400    0.0650   1574.5926           703.0000          35.1030           0.0000
     9   15    0.0400    0.0700   1551.3501           703.0000          34.8357           0.0000
     9   16    0.0400    0.0750   1527.2868           703.0000          34.5590           0.0000
     9   17    0.0400    0.0800   1502.4110           703.0000          34.2729           0.0000
     9   18    0.0400    0.0850   1476.7303           703.0000          33.9776           0.0000
     9   19    0.0400    0.0900   1450.2522           703.0000          33.6731           0.0000
     9   20    0.0400    0.0950   1422.9847           703.0000          33.3595           0.0000
     9   21    0.0400    0.1000   1394.9365           703.0000          33.0370           0.0000
    10    1    0.0450    0.0000   1779.3308         10301.6542          50.8274           0.2987
    10    2    0.0450    0.0050   1778.4921         10301.6542          48.3899           0.2703
    10    3    0.0450    0.0100   1773.1995         10301.6542          38.6190           0.0908
    10    4    0.0450    0.0150   1759.5773           703.0000          37.2303           0.0000
    10    5    0.0450    0.0200   1744.9854           703.0000          37.0625           0.0000
    10    6    0.0450    0.0250   1729.5777           703.0000          36.8853           0.0000
    10    7    0.0450    0.0300   1713.3076           703.0000          36.6982           0.0000
    10    8    0.0450    0.0350   1696.1479           703.0000          36.5009           0.0000
    10    9    0.0450    0.0400   1678.0883           703.0000          36.2932           0.0000
    10   10    0.0450    0.0450   1659.1315           703.0000          36.0752           0.0000
    10   11    0.0450    0.0500   1639.2886           703.0000          35.8470           0.0000
    10   12    0.0450    0.0550   1618.5745           703.0000          35.6088           0.0000
    10   13    0.0450    0.0600   1597.0046           703.0000          35.3608           0.0000
    10   14    0.0450    0.0650   1574.5925           703.0000          35.1030           0.0000
    10   15    0.0450    0.0700   1551.3500           703.0000          34.8357           0.0000
    10   16    0.0450    0.0750   1527.2867           703.0000          34.5590           0.0000
    10   17    0.0450    0.0800   1502.4109           703.0000          34.2729           0.0000
    10   18    0.0450    0.0850   1476.7302           703.0000          33.9776           0.0000
    10   19    0.0450    0.0900   1450.2521           703.0000          33.6731           0.0000
    10   20    0.0450    0.0950   1422.9846           703.0000          33.3595           0.0000
    10   21    0.0450    0.1000   1394.9364           703.0000          33.0370           0.0000
    11    1    0.0500    0.0000   1779.3308         10301.6542          50.8274           0.2987
    11    2    0.0500    0.0050   1778.4921         10301.6542          48.3899           0.2703
    11    3    0.0500    0.0100   1773.1995         10301.6542          38.6190           0.0908
    11    4    0.0500    0.0150   1759.5773           703.0000          37.2303           0.0000
    11    5    0.0500    0.0200   1744.9853           703.0000          37.0625           0.0000
    11    6    0.0500    0.0250   1729.5776           703.0000          36.8853           0.0000
    11    7    0.0500    0.0300   1713.3076           703.0000          36.6982           0.0000
    11    8    0.0500    0.0350   1696.1478           703.0000          36.5009           0.0000
    11    9    0.0500    0.0400   1678.0882           703.0000          36.2932           0.0000
    11   10    0.0500    0.0450   1659.1314           703.0000          36.0752           0.0000
    11   11    0.0500    0.0500   1639.2885           703.0000          35.8470           0.0000
    11   12    0.0500    0.0550   1618.5744           703.0000          35.6088           0.0000
    11   13    0.0500    0.0600   1597.0045           703.0000          35.3608           0.0000
    11   14    0.0500    0.0650   1574.5924           703.0000          35.1030           0.0000
    11   15    0.0500    0.0700   1551.3499           703.0000          34.8357           0.0000
    11   16    0.0500    0.0750   1527.2866           703.0000          34.5590           0.0000
    11   17    0.0500    0.0800   1502.4108           703.0000          34.2729           0.0000
    11   18    0.0500    0.0850   1476.7301           703.0000          33.9776           0.0000
    11   19    0.0500    0.0900   1450.2520           703.0000          33.6731           0.0000
    11   20    0.0500    0.0950   1422.9845           703.0000          33.3595           0.0000
    11   21    0.0500    0.1000   1394.9363           703.0000          33.0370           0.0000
    12    1    0.0550    0.0000   1779.3307         10301.6542          50.8274           0.2987
    12    2    0.0550    0.0050   1778.4921         10301.6542          48.3898           0.2703
    12    3    0.0550    0.0100   1773.1995         10301.6542          38.6189           0.0908
    12    4    0.0550    0.0150   1759.5772           703.0000          37.2303           0.0000
    12    5    0.0550    0.0200   1744.9853           703.0000          37.0625           0.0000
    12    6    0.0550    0.0250   1729.5775           703.0000          36.8853           0.0000
    12    7    0.0550    0.0300   1713.3075           703.0000          36.6982           0.0000
    12    8    0.0550    0.0350   1696.1477           703.0000          36.5009           0.0000
    12    9    0.0550    0.0400   1678.0881           703.0000          36.2932           0.0000
    12   10    0.0550    0.0450   1659.1313           703.0000          36.0752           0.0000
    12   11    0.0550    0.0500   1639.2884           703.0000          35.8470           0.0000
    12   12    0.0550    0.0550   1618.5743           703.0000          35.6088           0.0000
    12   13    0.0550    0.0600   1597.0043           703.0000          35.3607           0.0000
    12   14    0.0550    0.0650   1574.5923           703.0000          35.1030           0.0000
    12   15    0.0550    0.0700   1551.3498           703.0000          34.8357           0.0000
    12   16    0.0550    0.0750   1527.2865           703.0000          34.5590           0.0000
    12   17    0.0550    0.0800   1502.4107           703.0000          34.2729           0.0000
    12   18    0.0550    0.0850   1476.7299           703.0000          33.9776           0.0000
    12   19    0.0550    0.0900   1450.2519           703.0000          33.6731           0.0000
    12   20    0.0550    0.0950   1422.9844           703.0000          33.3595           0.0000
    12   21    0.0550    0.1000   1394.9362           703.0000          33.0370           0.0000
    13    1    0.0600    0.0000   1779.3307         10301.6542          50.8273           0.2987
    13    2    0.0600    0.0050   1778.4921         10301.6542          48.3898           0.2703
    13    3    0.0600    0.0100   1773.1994         10301.6542          38.6189           0.0908
    13    4    0.0600    0.0150   1759.5772           703.0000          37.2303           0.0000
    13    5    0.0600    0.0200   1744.9852           703.0000          37.0625           0.0000
    13    6    0.0600    0.0250   1729.5774           703.0000          36.8853           0.0000
    13    7    0.0600    0.0300   1713.3074           703.0000          36.6982           0.0000
    13    8    0.0600    0.0350   1696.1476           703.0000          36.5009           0.0000
    13    9    0.0600    0.0400   1678.0880           703.0000          36.2932           0.0000
    13   10    0.0600    0.0450   1659.1312           703.0000          36.0752           0.0000
    13   11    0.0600    0.0500   1639.2883           703.0000          35.8470           0.0000
    13   12    0.0600    0.0550   1618.5742           703.0000          35.6088           0.0000
    13   13    0.0600    0.0600   1597.0042           703.0000          35.3607           0.0000
    13   14    0.0600    0.0650   1574.5921           703.0000          35.1030           0.0000
    13   15    0.0600    0.0700   1551.3496           703.0000          34.8357           0.0000
    13   16    0.0600    0.0750   1527.2864           703.0000          34.5590           0.0000
    13   17    0.0600    0.0800   1502.4105           703.0000          34.2729           0.0000
    13   18    0.0600    0.0850   1476.7298           703.0000          33.9776           0.0000
    13   19    0.0600    0.0900   1450.2517           703.0000          33.6731           0.0000
    13   20    0.0600    0.0950   1422.9843           703.0000          33.3595           0.0000
    13   21    0.0600    0.1000   1394.9361           703.0000          33.0370           0.0000
    14    1    0.0650    0.0000   1779.3307         10301.6542          50.8273           0.2987
    14    2    0.0650    0.0050   1778.4920         10301.6542          48.3898           0.2703
    14    3    0.0650    0.0100   1773.1994         10301.6542          38.6189           0.0908
    14    4    0.0650    0.0150   1759.5771           703.0000          37.2303           0.0000
    14    5    0.0650    0.0200   1744.9851           703.0000          37.0625           0.0000
    14    6    0.0650    0.0250   1729.5773           703.0000          36.8853           0.0000
    14    7    0.0650    0.0300   1713.3073           703.0000          36.6982           0.0000
    14    8    0.0650    0.0350   1696.1475           703.0000          36.5009           0.0000
    14    9    0.0650    0.0400   1678.0878           703.0000          36.2932           0.0000
    14   10    0.0650    0.0450   1659.1310           703.0000          36.0752           0.0000
    14   11    0.0650    0.0500   1639.2881           703.0000          35.8470           0.0000
    14   12    0.0650    0.0550   1618.5740           703.0000          35.6088           0.0000
    14   13    0.0650    0.0600   1597.0040           703.0000          35.3607           0.0000
    14   14    0.0650    0.0650   1574.5919           703.0000          35.1030           0.0000
    14   15    0.0650    0.0700   1551.3495           703.0000          34.8357           0.0000
    14   16    0.0650    0.0750   1527.2862           703.0000          34.5590           0.0000
    14   17    0.0650    0.0800   1502.4103           703.0000          34.2729           0.0000
    14   18    0.0650    0.0850   1476.7296           703.0000          33.9776           0.0000
    14   19    0.0650    0.0900   1450.2515           703.0000          33.6731           0.0000
    14   20    0.0650    0.0950   1422.9841           703.0000          33.3595           0.0000
    14   21    0.0650    0.1000   1394.9359           703.0000          33.0370           0.0000
    15    1    0.0700    0.0000   1779.3307         10301.6542          50.8272           0.2987
    15    2    0.0700    0.0050   1778.4920         10301.6542          48.3897           0.2703
    15    3    0.0700    0.0100   1773.1994         10301.6542          38.6188           0.0908
    15    4    0.0700    0.0150   1759.5771           703.0000          37.2303           0.0000
    15    5    0.0700    0.0200   1744.9850           703.0000          37.0625           0.0000
    15    6    0.0700    0.0250   1729.5772           703.0000          36.8853           0.0000
    15    7    0.0700    0.0300   1713.3071           703.0000          36.6982           0.0000
    15    8    0.0700    0.0350   1696.1473           703.0000          36.5009           0.0000
    15    9    0.0700    0.0400   1678.0876           703.0000          36.2932           0.0000
    15   10    0.0700    0.0450   1659.1308           703.0000          36.0752           0.0000
    15   11    0.0700    0.0500   1639.2879           703.0000          35.8470           0.0000
    15   12    0.0700    0.0550   1618.5738           703.0000          35.6088           0.0000
    15   13    0.0700    0.0600   1597.0038           703.0000          35.3607           0.0000
    15   14    0.0700    0.0650   1574.5917           703.0000          35.1030           0.0000
    15   15    0.0700    0.0700   1551.3492           703.0000          34.8357           0.0000
    15   16    0.0700    0.0750   1527.2859           703.0000          34.5590           0.0000
    15   17    0.0700    0.0800   1502.4101           703.0000          34.2729           0.0000
    15   18    0.0700    0.0850   1476.7294           703.0000          33.9776           0.0000
    15   19    0.0700    0.0900   1450.2513           703.0000          33.6731           0.0000
    15   20    0.0700    0.0950   1422.9839           703.0000          33.3595           0.0000
    15   21    0.0700    0.1000   1394.9357           703.0000          33.0370           0.0000
    16    1    0.0750    0.0000   1779.3307         10301.6542          50.8272           0.2987
    16    2    0.0750    0.0050   1778.4920         10301.6542          48.3896           0.2703
