 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      836.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3344000
 Maximum Temperature :                             1781.1631 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.7335 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.0664 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   20    0.0200    0.0950   1426.0804           703.0000          33.3951           0.0000
     5   21    0.0200    0.1000   1397.8405           703.0000          33.0704           0.0000
     6    1    0.0250    0.0000   1781.1630         10301.6542          57.0010           0.3609
     6    2    0.0250    0.0050   1780.5772         10301.6542          54.9006           0.3410
     6    3    0.0250    0.0100   1776.8237         10301.6542          44.2650           0.2137
     6    4    0.0250    0.0150   1764.7553           703.0000          37.2899           0.0000
     6    5    0.0250    0.0200   1750.6810           703.0000          37.1280           0.0000
     6    6    0.0250    0.0250   1735.4554           703.0000          36.9529           0.0000
     6    7    0.0250    0.0300   1719.0809           703.0000          36.7646           0.0000
     6    8    0.0250    0.0350   1701.6523           703.0000          36.5642           0.0000
     6    9    0.0250    0.0400   1683.2760           703.0000          36.3529           0.0000
     6   10    0.0250    0.0450   1664.0248           703.0000          36.1315           0.0000
     6   11    0.0250    0.0500   1643.9344           703.0000          35.9004           0.0000
     6   12    0.0250    0.0550   1623.0161           703.0000          35.6599           0.0000
     6   13    0.0250    0.0600   1601.2715           703.0000          35.4098           0.0000
     6   14    0.0250    0.0650   1578.6998           703.0000          35.1502           0.0000
     6   15    0.0250    0.0700   1555.3020           703.0000          34.8812           0.0000
     6   16    0.0250    0.0750   1531.0807           703.0000          34.6026           0.0000
     6   17    0.0250    0.0800   1506.0411           703.0000          34.3147           0.0000
     6   18    0.0250    0.0850   1480.1893           703.0000          34.0174           0.0000
     6   19    0.0250    0.0900   1453.5330           703.0000          33.7108           0.0000
     6   20    0.0250    0.0950   1426.0803           703.0000          33.3951           0.0000
     6   21    0.0250    0.1000   1397.8404           703.0000          33.0704           0.0000
     7    1    0.0300    0.0000   1781.1630         10301.6542          57.0010           0.3609
     7    2    0.0300    0.0050   1780.5772         10301.6542          54.9006           0.3410
     7    3    0.0300    0.0100   1776.8237         10301.6542          44.2649           0.2137
     7    4    0.0300    0.0150   1764.7553           703.0000          37.2899           0.0000
     7    5    0.0300    0.0200   1750.6809           703.0000          37.1280           0.0000
     7    6    0.0300    0.0250   1735.4554           703.0000          36.9529           0.0000
     7    7    0.0300    0.0300   1719.0808           703.0000          36.7646           0.0000
     7    8    0.0300    0.0350   1701.6522           703.0000          36.5642           0.0000
     7    9    0.0300    0.0400   1683.2759           703.0000          36.3529           0.0000
     7   10    0.0300    0.0450   1664.0248           703.0000          36.1315           0.0000
     7   11    0.0300    0.0500   1643.9343           703.0000          35.9004           0.0000
     7   12    0.0300    0.0550   1623.0161           703.0000          35.6599           0.0000
     7   13    0.0300    0.0600   1601.2714           703.0000          35.4098           0.0000
     7   14    0.0300    0.0650   1578.6998           703.0000          35.1502           0.0000
     7   15    0.0300    0.0700   1555.3019           703.0000          34.8812           0.0000
     7   16    0.0300    0.0750   1531.0807           703.0000          34.6026           0.0000
     7   17    0.0300    0.0800   1506.0410           703.0000          34.3147           0.0000
     7   18    0.0300    0.0850   1480.1893           703.0000          34.0174           0.0000
     7   19    0.0300    0.0900   1453.5329           703.0000          33.7108           0.0000
     7   20    0.0300    0.0950   1426.0803           703.0000          33.3951           0.0000
     7   21    0.0300    0.1000   1397.8404           703.0000          33.0704           0.0000
     8    1    0.0350    0.0000   1781.1630         10301.6542          57.0010           0.3609
     8    2    0.0350    0.0050   1780.5772         10301.6542          54.9006           0.3410
     8    3    0.0350    0.0100   1776.8236         10301.6542          44.2649           0.2137
     8    4    0.0350    0.0150   1764.7552           703.0000          37.2899           0.0000
     8    5    0.0350    0.0200   1750.6809           703.0000          37.1280           0.0000
     8    6    0.0350    0.0250   1735.4553           703.0000          36.9529           0.0000
     8    7    0.0350    0.0300   1719.0807           703.0000          36.7646           0.0000
     8    8    0.0350    0.0350   1701.6522           703.0000          36.5642           0.0000
     8    9    0.0350    0.0400   1683.2759           703.0000          36.3529           0.0000
     8   10    0.0350    0.0450   1664.0247           703.0000          36.1315           0.0000
     8   11    0.0350    0.0500   1643.9343           703.0000          35.9004           0.0000
     8   12    0.0350    0.0550   1623.0160           703.0000          35.6599           0.0000
     8   13    0.0350    0.0600   1601.2714           703.0000          35.4098           0.0000
     8   14    0.0350    0.0650   1578.6997           703.0000          35.1502           0.0000
     8   15    0.0350    0.0700   1555.3018           703.0000          34.8812           0.0000
     8   16    0.0350    0.0750   1531.0806           703.0000          34.6026           0.0000
     8   17    0.0350    0.0800   1506.0410           703.0000          34.3147           0.0000
     8   18    0.0350    0.0850   1480.1892           703.0000          34.0174           0.0000
     8   19    0.0350    0.0900   1453.5329           703.0000          33.7108           0.0000
     8   20    0.0350    0.0950   1426.0802           703.0000          33.3951           0.0000
     8   21    0.0350    0.1000   1397.8404           703.0000          33.0704           0.0000
     9    1    0.0400    0.0000   1781.1630         10301.6542          57.0009           0.3609
     9    2    0.0400    0.0050   1780.5772         10301.6542          54.9005           0.3410
     9    3    0.0400    0.0100   1776.8236         10301.6542          44.2648           0.2137
     9    4    0.0400    0.0150   1764.7552           703.0000          37.2899           0.0000
     9    5    0.0400    0.0200   1750.6808           703.0000          37.1280           0.0000
     9    6    0.0400    0.0250   1735.4553           703.0000          36.9529           0.0000
     9    7    0.0400    0.0300   1719.0807           703.0000          36.7646           0.0000
     9    8    0.0400    0.0350   1701.6521           703.0000          36.5642           0.0000
     9    9    0.0400    0.0400   1683.2758           703.0000          36.3529           0.0000
     9   10    0.0400    0.0450   1664.0247           703.0000          36.1315           0.0000
     9   11    0.0400    0.0500   1643.9342           703.0000          35.9004           0.0000
     9   12    0.0400    0.0550   1623.0159           703.0000          35.6599           0.0000
     9   13    0.0400    0.0600   1601.2713           703.0000          35.4098           0.0000
     9   14    0.0400    0.0650   1578.6997           703.0000          35.1502           0.0000
     9   15    0.0400    0.0700   1555.3018           703.0000          34.8812           0.0000
     9   16    0.0400    0.0750   1531.0806           703.0000          34.6026           0.0000
     9   17    0.0400    0.0800   1506.0409           703.0000          34.3147           0.0000
     9   18    0.0400    0.0850   1480.1891           703.0000          34.0174           0.0000
     9   19    0.0400    0.0900   1453.5328           703.0000          33.7108           0.0000
     9   20    0.0400    0.0950   1426.0802           703.0000          33.3951           0.0000
     9   21    0.0400    0.1000   1397.8403           703.0000          33.0704           0.0000
    10    1    0.0450    0.0000   1781.1630         10301.6542          57.0009           0.3609
    10    2    0.0450    0.0050   1780.5772         10301.6542          54.9005           0.3410
    10    3    0.0450    0.0100   1776.8236         10301.6542          44.2647           0.2137
    10    4    0.0450    0.0150   1764.7551           703.0000          37.2899           0.0000
    10    5    0.0450    0.0200   1750.6807           703.0000          37.1280           0.0000
    10    6    0.0450    0.0250   1735.4552           703.0000          36.9529           0.0000
    10    7    0.0450    0.0300   1719.0806           703.0000          36.7646           0.0000
    10    8    0.0450    0.0350   1701.6521           703.0000          36.5642           0.0000
    10    9    0.0450    0.0400   1683.2758           703.0000          36.3529           0.0000
    10   10    0.0450    0.0450   1664.0246           703.0000          36.1315           0.0000
    10   11    0.0450    0.0500   1643.9341           703.0000          35.9004           0.0000
    10   12    0.0450    0.0550   1623.0159           703.0000          35.6599           0.0000
    10   13    0.0450    0.0600   1601.2712           703.0000          35.4098           0.0000
    10   14    0.0450    0.0650   1578.6996           703.0000          35.1502           0.0000
    10   15    0.0450    0.0700   1555.3017           703.0000          34.8812           0.0000
    10   16    0.0450    0.0750   1531.0805           703.0000          34.6026           0.0000
    10   17    0.0450    0.0800   1506.0408           703.0000          34.3147           0.0000
    10   18    0.0450    0.0850   1480.1891           703.0000          34.0174           0.0000
    10   19    0.0450    0.0900   1453.5327           703.0000          33.7108           0.0000
    10   20    0.0450    0.0950   1426.0801           703.0000          33.3951           0.0000
    10   21    0.0450    0.1000   1397.8402           703.0000          33.0704           0.0000
    11    1    0.0500    0.0000   1781.1630         10301.6542          57.0009           0.3609
    11    2    0.0500    0.0050   1780.5772         10301.6542          54.9004           0.3410
    11    3    0.0500    0.0100   1776.8236         10301.6542          44.2647           0.2137
    11    4    0.0500    0.0150   1764.7551           703.0000          37.2899           0.0000
    11    5    0.0500    0.0200   1750.6807           703.0000          37.1280           0.0000
    11    6    0.0500    0.0250   1735.4551           703.0000          36.9529           0.0000
    11    7    0.0500    0.0300   1719.0806           703.0000          36.7646           0.0000
    11    8    0.0500    0.0350   1701.6520           703.0000          36.5642           0.0000
    11    9    0.0500    0.0400   1683.2757           703.0000          36.3529           0.0000
    11   10    0.0500    0.0450   1664.0245           703.0000          36.1315           0.0000
    11   11    0.0500    0.0500   1643.9341           703.0000          35.9004           0.0000
    11   12    0.0500    0.0550   1623.0158           703.0000          35.6599           0.0000
    11   13    0.0500    0.0600   1601.2711           703.0000          35.4098           0.0000
    11   14    0.0500    0.0650   1578.6995           703.0000          35.1502           0.0000
    11   15    0.0500    0.0700   1555.3016           703.0000          34.8812           0.0000
    11   16    0.0500    0.0750   1531.0804           703.0000          34.6026           0.0000
    11   17    0.0500    0.0800   1506.0407           703.0000          34.3147           0.0000
    11   18    0.0500    0.0850   1480.1890           703.0000          34.0174           0.0000
    11   19    0.0500    0.0900   1453.5326           703.0000          33.7108           0.0000
    11   20    0.0500    0.0950   1426.0800           703.0000          33.3951           0.0000
    11   21    0.0500    0.1000   1397.8402           703.0000          33.0704           0.0000
    12    1    0.0550    0.0000   1781.1630         10301.6542          57.0008           0.3609
    12    2    0.0550    0.0050   1780.5772         10301.6542          54.9004           0.3410
    12    3    0.0550    0.0100   1776.8235         10301.6542          44.2646           0.2137
    12    4    0.0550    0.0150   1764.7550           703.0000          37.2899           0.0000
    12    5    0.0550    0.0200   1750.6806           703.0000          37.1280           0.0000
    12    6    0.0550    0.0250   1735.4551           703.0000          36.9529           0.0000
    12    7    0.0550    0.0300   1719.0805           703.0000          36.7646           0.0000
    12    8    0.0550    0.0350   1701.6519           703.0000          36.5642           0.0000
    12    9    0.0550    0.0400   1683.2756           703.0000          36.3529           0.0000
    12   10    0.0550    0.0450   1664.0245           703.0000          36.1315           0.0000
    12   11    0.0550    0.0500   1643.9340           703.0000          35.9004           0.0000
    12   12    0.0550    0.0550   1623.0157           703.0000          35.6599           0.0000
    12   13    0.0550    0.0600   1601.2710           703.0000          35.4098           0.0000
    12   14    0.0550    0.0650   1578.6994           703.0000          35.1502           0.0000
    12   15    0.0550    0.0700   1555.3015           703.0000          34.8812           0.0000
    12   16    0.0550    0.0750   1531.0803           703.0000          34.6026           0.0000
    12   17    0.0550    0.0800   1506.0406           703.0000          34.3147           0.0000
    12   18    0.0550    0.0850   1480.1889           703.0000          34.0174           0.0000
    12   19    0.0550    0.0900   1453.5325           703.0000          33.7108           0.0000
    12   20    0.0550    0.0950   1426.0799           703.0000          33.3951           0.0000
    12   21    0.0550    0.1000   1397.8401           703.0000          33.0704           0.0000
    13    1    0.0600    0.0000   1781.1629         10301.6542          57.0008           0.3609
    13    2    0.0600    0.0050   1780.5772         10301.6542          54.9004           0.3410
    13    3    0.0600    0.0100   1776.8235         10301.6542          44.2646           0.2137
    13    4    0.0600    0.0150   1764.7550           703.0000          37.2899           0.0000
    13    5    0.0600    0.0200   1750.6805           703.0000          37.1280           0.0000
    13    6    0.0600    0.0250   1735.4550           703.0000          36.9529           0.0000
    13    7    0.0600    0.0300   1719.0804           703.0000          36.7646           0.0000
    13    8    0.0600    0.0350   1701.6518           703.0000          36.5642           0.0000
    13    9    0.0600    0.0400   1683.2755           703.0000          36.3529           0.0000
    13   10    0.0600    0.0450   1664.0244           703.0000          36.1315           0.0000
    13   11    0.0600    0.0500   1643.9339           703.0000          35.9004           0.0000
    13   12    0.0600    0.0550   1623.0156           703.0000          35.6599           0.0000
    13   13    0.0600    0.0600   1601.2709           703.0000          35.4098           0.0000
    13   14    0.0600    0.0650   1578.6993           703.0000          35.1502           0.0000
    13   15    0.0600    0.0700   1555.3014           703.0000          34.8812           0.0000
    13   16    0.0600    0.0750   1531.0802           703.0000          34.6026           0.0000
    13   17    0.0600    0.0800   1506.0405           703.0000          34.3147           0.0000
    13   18    0.0600    0.0850   1480.1888           703.0000          34.0174           0.0000
    13   19    0.0600    0.0900   1453.5324           703.0000          33.7108           0.0000
    13   20    0.0600    0.0950   1426.0798           703.0000          33.3951           0.0000
    13   21    0.0600    0.1000   1397.8400           703.0000          33.0704           0.0000
    14    1    0.0650    0.0000   1781.1629         10301.6542          57.0007           0.3609
    14    2    0.0650    0.0050   1780.5771         10301.6542          54.9003           0.3410
    14    3    0.0650    0.0100   1776.8235         10301.6542          44.2645           0.2137
    14    4    0.0650    0.0150   1764.7549           703.0000          37.2899           0.0000
    14    5    0.0650    0.0200   1750.6805           703.0000          37.1280           0.0000
    14    6    0.0650    0.0250   1735.4549           703.0000          36.9529           0.0000
    14    7    0.0650    0.0300   1719.0803           703.0000          36.7646           0.0000
    14    8    0.0650    0.0350   1701.6517           703.0000          36.5642           0.0000
    14    9    0.0650    0.0400   1683.2754           703.0000          36.3529           0.0000
    14   10    0.0650    0.0450   1664.0242           703.0000          36.1315           0.0000
    14   11    0.0650    0.0500   1643.9337           703.0000          35.9004           0.0000
    14   12    0.0650    0.0550   1623.0154           703.0000          35.6599           0.0000
    14   13    0.0650    0.0600   1601.2708           703.0000          35.4098           0.0000
    14   14    0.0650    0.0650   1578.6991           703.0000          35.1502           0.0000
    14   15    0.0650    0.0700   1555.3012           703.0000          34.8812           0.0000
    14   16    0.0650    0.0750   1531.0800           703.0000          34.6026           0.0000
    14   17    0.0650    0.0800   1506.0403           703.0000          34.3147           0.0000
    14   18    0.0650    0.0850   1480.1886           703.0000          34.0174           0.0000
    14   19    0.0650    0.0900   1453.5323           703.0000          33.7108           0.0000
    14   20    0.0650    0.0950   1426.0797           703.0000          33.3951           0.0000
    14   21    0.0650    0.1000   1397.8398           703.0000          33.0704           0.0000
    15    1    0.0700    0.0000   1781.1629         10301.6542          57.0007           0.3609
    15    2    0.0700    0.0050   1780.5771         10301.6542          54.9003           0.3410
    15    3    0.0700    0.0100   1776.8235         10301.6542          44.2644           0.2137
    15    4    0.0700    0.0150   1764.7548           703.0000          37.2899           0.0000
    15    5    0.0700    0.0200   1750.6804           703.0000          37.1280           0.0000
    15    6    0.0700    0.0250   1735.4548           703.0000          36.9529           0.0000
    15    7    0.0700    0.0300   1719.0802           703.0000          36.7646           0.0000
    15    8    0.0700    0.0350   1701.6516           703.0000          36.5642           0.0000
    15    9    0.0700    0.0400   1683.2752           703.0000          36.3529           0.0000
    15   10    0.0700    0.0450   1664.0241           703.0000          36.1315           0.0000
    15   11    0.0700    0.0500   1643.9336           703.0000          35.9004           0.0000
    15   12    0.0700    0.0550   1623.0153           703.0000          35.6599           0.0000
    15   13    0.0700    0.0600   1601.2706           703.0000          35.4098           0.0000
    15   14    0.0700    0.0650   1578.6989           703.0000          35.1502           0.0000
    15   15    0.0700    0.0700   1555.3010           703.0000          34.8812           0.0000
    15   16    0.0700    0.0750   1531.0798           703.0000          34.6026           0.0000
    15   17    0.0700    0.0800   1506.0402           703.0000          34.3147           0.0000
    15   18    0.0700    0.0850   1480.1884           703.0000          34.0174           0.0000
    15   19    0.0700    0.0900   1453.5321           703.0000          33.7108           0.0000
    15   20    0.0700    0.0950   1426.0795           703.0000          33.3951           0.0000
    15   21    0.0700    0.1000   1397.8397           703.0000          33.0704           0.0000
    16    1    0.0750    0.0000   1781.1629         10301.6542          57.0007           0.3609
    16    2    0.0750    0.0050   1780.5771         10301.6542          54.9002           0.3410
