 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      630.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2520000
 Maximum Temperature :                             1790.6505 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.9630 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1612.0368 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1618.8597           703.0000          35.6121           0.0000
     2   15    0.0050    0.0700   1593.9791           703.0000          35.3260           0.0000
     2   16    0.0050    0.0750   1568.2199           703.0000          35.0297           0.0000
     2   17    0.0050    0.0800   1541.5773           703.0000          34.7233           0.0000
     2   18    0.0050    0.0850   1514.0503           703.0000          34.4068           0.0000
     2   19    0.0050    0.0900   1485.6417           703.0000          34.0801           0.0000
     2   20    0.0050    0.0950   1456.3568           703.0000          33.7433           0.0000
     2   21    0.0050    0.1000   1426.2033           703.0000          33.3965           0.0000
     3    1    0.0100    0.0000   1790.6505         10301.6542         107.6541           0.6827
     3    2    0.0100    0.0050   1790.5115         10301.6542         106.6851           0.6779
     3    3    0.0100    0.0100   1789.7871         10301.6542         101.7449           0.6534
     3    4    0.0100    0.0150   1788.3288         10301.6542          92.3563           0.6039
     3    5    0.0100    0.0200   1785.7386         10301.6542          77.5118           0.5161
     3    6    0.0100    0.0250   1780.7509         10301.6542          55.5108           0.3469
     3    7    0.0100    0.0300   1767.7431           703.0000          37.3242           0.0000
     3    8    0.0100    0.0350   1750.0345           703.0000          37.1206           0.0000
     3    9    0.0100    0.0400   1730.5165           703.0000          36.8961           0.0000
     3   10    0.0100    0.0450   1709.8672           703.0000          36.6587           0.0000
     3   11    0.0100    0.0500   1688.3572           703.0000          36.4113           0.0000
     3   12    0.0100    0.0550   1666.0304           703.0000          36.1545           0.0000
     3   13    0.0100    0.0600   1642.8715           703.0000          35.8882           0.0000
     3   14    0.0100    0.0650   1618.8597           703.0000          35.6121           0.0000
     3   15    0.0100    0.0700   1593.9791           703.0000          35.3260           0.0000
     3   16    0.0100    0.0750   1568.2199           703.0000          35.0297           0.0000
     3   17    0.0100    0.0800   1541.5772           703.0000          34.7233           0.0000
     3   18    0.0100    0.0850   1514.0503           703.0000          34.4068           0.0000
     3   19    0.0100    0.0900   1485.6417           703.0000          34.0801           0.0000
     3   20    0.0100    0.0950   1456.3568           703.0000          33.7433           0.0000
     3   21    0.0100    0.1000   1426.2033           703.0000          33.3965           0.0000
     4    1    0.0150    0.0000   1790.6505         10301.6542         107.6541           0.6827
     4    2    0.0150    0.0050   1790.5115         10301.6542         106.6851           0.6779
     4    3    0.0150    0.0100   1789.7871         10301.6542         101.7448           0.6534
     4    4    0.0150    0.0150   1788.3288         10301.6542          92.3563           0.6039
     4    5    0.0150    0.0200   1785.7386         10301.6542          77.5117           0.5161
     4    6    0.0150    0.0250   1780.7508         10301.6542          55.5107           0.3469
     4    7    0.0150    0.0300   1767.7430           703.0000          37.3242           0.0000
     4    8    0.0150    0.0350   1750.0344           703.0000          37.1206           0.0000
     4    9    0.0150    0.0400   1730.5165           703.0000          36.8961           0.0000
     4   10    0.0150    0.0450   1709.8672           703.0000          36.6587           0.0000
     4   11    0.0150    0.0500   1688.3571           703.0000          36.4113           0.0000
     4   12    0.0150    0.0550   1666.0304           703.0000          36.1545           0.0000
     4   13    0.0150    0.0600   1642.8715           703.0000          35.8882           0.0000
     4   14    0.0150    0.0650   1618.8596           703.0000          35.6121           0.0000
     4   15    0.0150    0.0700   1593.9791           703.0000          35.3260           0.0000
     4   16    0.0150    0.0750   1568.2199           703.0000          35.0297           0.0000
     4   17    0.0150    0.0800   1541.5772           703.0000          34.7233           0.0000
     4   18    0.0150    0.0850   1514.0503           703.0000          34.4068           0.0000
     4   19    0.0150    0.0900   1485.6417           703.0000          34.0801           0.0000
     4   20    0.0150    0.0950   1456.3568           703.0000          33.7433           0.0000
     4   21    0.0150    0.1000   1426.2033           703.0000          33.3965           0.0000
     5    1    0.0200    0.0000   1790.6505         10301.6542         107.6540           0.6827
     5    2    0.0200    0.0050   1790.5115         10301.6542         106.6850           0.6779
     5    3    0.0200    0.0100   1789.7871         10301.6542         101.7448           0.6534
     5    4    0.0200    0.0150   1788.3288         10301.6542          92.3562           0.6039
     5    5    0.0200    0.0200   1785.7386         10301.6542          77.5117           0.5161
     5    6    0.0200    0.0250   1780.7508         10301.6542          55.5107           0.3469
     5    7    0.0200    0.0300   1767.7429           703.0000          37.3242           0.0000
     5    8    0.0200    0.0350   1750.0343           703.0000          37.1206           0.0000
     5    9    0.0200    0.0400   1730.5164           703.0000          36.8961           0.0000
     5   10    0.0200    0.0450   1709.8671           703.0000          36.6587           0.0000
     5   11    0.0200    0.0500   1688.3571           703.0000          36.4113           0.0000
     5   12    0.0200    0.0550   1666.0304           703.0000          36.1545           0.0000
     5   13    0.0200    0.0600   1642.8715           703.0000          35.8882           0.0000
     5   14    0.0200    0.0650   1618.8596           703.0000          35.6121           0.0000
     5   15    0.0200    0.0700   1593.9790           703.0000          35.3260           0.0000
     5   16    0.0200    0.0750   1568.2199           703.0000          35.0297           0.0000
     5   17    0.0200    0.0800   1541.5772           703.0000          34.7233           0.0000
     5   18    0.0200    0.0850   1514.0502           703.0000          34.4068           0.0000
     5   19    0.0200    0.0900   1485.6416           703.0000          34.0801           0.0000
     5   20    0.0200    0.0950   1456.3568           703.0000          33.7433           0.0000
     5   21    0.0200    0.1000   1426.2032           703.0000          33.3965           0.0000
     6    1    0.0250    0.0000   1790.6505         10301.6542         107.6540           0.6827
     6    2    0.0250    0.0050   1790.5114         10301.6542         106.6850           0.6779
     6    3    0.0250    0.0100   1789.7871         10301.6542         101.7448           0.6534
     6    4    0.0250    0.0150   1788.3288         10301.6542          92.3562           0.6039
     6    5    0.0250    0.0200   1785.7386         10301.6542          77.5117           0.5161
     6    6    0.0250    0.0250   1780.7508         10301.6542          55.5106           0.3469
     6    7    0.0250    0.0300   1767.7428           703.0000          37.3242           0.0000
     6    8    0.0250    0.0350   1750.0342           703.0000          37.1206           0.0000
     6    9    0.0250    0.0400   1730.5164           703.0000          36.8961           0.0000
     6   10    0.0250    0.0450   1709.8671           703.0000          36.6587           0.0000
     6   11    0.0250    0.0500   1688.3571           703.0000          36.4113           0.0000
     6   12    0.0250    0.0550   1666.0303           703.0000          36.1545           0.0000
     6   13    0.0250    0.0600   1642.8714           703.0000          35.8882           0.0000
     6   14    0.0250    0.0650   1618.8596           703.0000          35.6121           0.0000
     6   15    0.0250    0.0700   1593.9790           703.0000          35.3260           0.0000
     6   16    0.0250    0.0750   1568.2198           703.0000          35.0297           0.0000
     6   17    0.0250    0.0800   1541.5771           703.0000          34.7233           0.0000
     6   18    0.0250    0.0850   1514.0502           703.0000          34.4068           0.0000
     6   19    0.0250    0.0900   1485.6416           703.0000          34.0801           0.0000
     6   20    0.0250    0.0950   1456.3567           703.0000          33.7433           0.0000
     6   21    0.0250    0.1000   1426.2032           703.0000          33.3965           0.0000
     7    1    0.0300    0.0000   1790.6504         10301.6542         107.6540           0.6827
     7    2    0.0300    0.0050   1790.5114         10301.6542         106.6850           0.6779
     7    3    0.0300    0.0100   1789.7871         10301.6542         101.7447           0.6534
     7    4    0.0300    0.0150   1788.3288         10301.6542          92.3561           0.6039
     7    5    0.0300    0.0200   1785.7386         10301.6542          77.5116           0.5161
     7    6    0.0300    0.0250   1780.7508         10301.6542          55.5105           0.3469
     7    7    0.0300    0.0300   1767.7427           703.0000          37.3242           0.0000
     7    8    0.0300    0.0350   1750.0342           703.0000          37.1206           0.0000
     7    9    0.0300    0.0400   1730.5163           703.0000          36.8961           0.0000
     7   10    0.0300    0.0450   1709.8671           703.0000          36.6587           0.0000
     7   11    0.0300    0.0500   1688.3571           703.0000          36.4113           0.0000
     7   12    0.0300    0.0550   1666.0303           703.0000          36.1545           0.0000
     7   13    0.0300    0.0600   1642.8714           703.0000          35.8882           0.0000
     7   14    0.0300    0.0650   1618.8595           703.0000          35.6121           0.0000
     7   15    0.0300    0.0700   1593.9790           703.0000          35.3260           0.0000
     7   16    0.0300    0.0750   1568.2198           703.0000          35.0297           0.0000
     7   17    0.0300    0.0800   1541.5771           703.0000          34.7233           0.0000
     7   18    0.0300    0.0850   1514.0502           703.0000          34.4068           0.0000
     7   19    0.0300    0.0900   1485.6416           703.0000          34.0801           0.0000
     7   20    0.0300    0.0950   1456.3567           703.0000          33.7433           0.0000
     7   21    0.0300    0.1000   1426.2032           703.0000          33.3965           0.0000
     8    1    0.0350    0.0000   1790.6504         10301.6542         107.6539           0.6827
     8    2    0.0350    0.0050   1790.5114         10301.6542         106.6849           0.6779
     8    3    0.0350    0.0100   1789.7871         10301.6542         101.7447           0.6534
     8    4    0.0350    0.0150   1788.3288         10301.6542          92.3561           0.6039
     8    5    0.0350    0.0200   1785.7385         10301.6542          77.5116           0.5161
     8    6    0.0350    0.0250   1780.7508         10301.6542          55.5104           0.3469
     8    7    0.0350    0.0300   1767.7427           703.0000          37.3242           0.0000
     8    8    0.0350    0.0350   1750.0341           703.0000          37.1206           0.0000
     8    9    0.0350    0.0400   1730.5163           703.0000          36.8961           0.0000
     8   10    0.0350    0.0450   1709.8670           703.0000          36.6587           0.0000
     8   11    0.0350    0.0500   1688.3570           703.0000          36.4113           0.0000
     8   12    0.0350    0.0550   1666.0303           703.0000          36.1545           0.0000
     8   13    0.0350    0.0600   1642.8714           703.0000          35.8882           0.0000
     8   14    0.0350    0.0650   1618.8595           703.0000          35.6121           0.0000
     8   15    0.0350    0.0700   1593.9790           703.0000          35.3260           0.0000
     8   16    0.0350    0.0750   1568.2198           703.0000          35.0297           0.0000
     8   17    0.0350    0.0800   1541.5771           703.0000          34.7233           0.0000
     8   18    0.0350    0.0850   1514.0501           703.0000          34.4068           0.0000
     8   19    0.0350    0.0900   1485.6416           703.0000          34.0801           0.0000
     8   20    0.0350    0.0950   1456.3567           703.0000          33.7433           0.0000
     8   21    0.0350    0.1000   1426.2032           703.0000          33.3965           0.0000
     9    1    0.0400    0.0000   1790.6504         10301.6542         107.6539           0.6827
     9    2    0.0400    0.0050   1790.5114         10301.6542         106.6849           0.6779
     9    3    0.0400    0.0100   1789.7871         10301.6542         101.7447           0.6534
     9    4    0.0400    0.0150   1788.3288         10301.6542          92.3561           0.6039
     9    5    0.0400    0.0200   1785.7385         10301.6542          77.5115           0.5161
     9    6    0.0400    0.0250   1780.7507         10301.6542          55.5104           0.3469
     9    7    0.0400    0.0300   1767.7426           703.0000          37.3242           0.0000
     9    8    0.0400    0.0350   1750.0340           703.0000          37.1206           0.0000
     9    9    0.0400    0.0400   1730.5163           703.0000          36.8961           0.0000
     9   10    0.0400    0.0450   1709.8670           703.0000          36.6587           0.0000
     9   11    0.0400    0.0500   1688.3570           703.0000          36.4113           0.0000
     9   12    0.0400    0.0550   1666.0302           703.0000          36.1545           0.0000
     9   13    0.0400    0.0600   1642.8714           703.0000          35.8882           0.0000
     9   14    0.0400    0.0650   1618.8595           703.0000          35.6121           0.0000
     9   15    0.0400    0.0700   1593.9789           703.0000          35.3260           0.0000
     9   16    0.0400    0.0750   1568.2197           703.0000          35.0297           0.0000
     9   17    0.0400    0.0800   1541.5771           703.0000          34.7233           0.0000
     9   18    0.0400    0.0850   1514.0501           703.0000          34.4068           0.0000
     9   19    0.0400    0.0900   1485.6415           703.0000          34.0801           0.0000
     9   20    0.0400    0.0950   1456.3567           703.0000          33.7433           0.0000
     9   21    0.0400    0.1000   1426.2032           703.0000          33.3965           0.0000
    10    1    0.0450    0.0000   1790.6504         10301.6542         107.6539           0.6827
    10    2    0.0450    0.0050   1790.5114         10301.6542         106.6849           0.6779
    10    3    0.0450    0.0100   1789.7870         10301.6542         101.7447           0.6534
    10    4    0.0450    0.0150   1788.3288         10301.6542          92.3561           0.6039
    10    5    0.0450    0.0200   1785.7385         10301.6542          77.5115           0.5161
    10    6    0.0450    0.0250   1780.7507         10301.6542          55.5103           0.3469
    10    7    0.0450    0.0300   1767.7425           703.0000          37.3242           0.0000
    10    8    0.0450    0.0350   1750.0340           703.0000          37.1206           0.0000
    10    9    0.0450    0.0400   1730.5162           703.0000          36.8961           0.0000
    10   10    0.0450    0.0450   1709.8670           703.0000          36.6587           0.0000
    10   11    0.0450    0.0500   1688.3570           703.0000          36.4113           0.0000
    10   12    0.0450    0.0550   1666.0302           703.0000          36.1545           0.0000
    10   13    0.0450    0.0600   1642.8713           703.0000          35.8882           0.0000
    10   14    0.0450    0.0650   1618.8595           703.0000          35.6121           0.0000
    10   15    0.0450    0.0700   1593.9789           703.0000          35.3260           0.0000
    10   16    0.0450    0.0750   1568.2197           703.0000          35.0297           0.0000
    10   17    0.0450    0.0800   1541.5770           703.0000          34.7233           0.0000
    10   18    0.0450    0.0850   1514.0501           703.0000          34.4068           0.0000
    10   19    0.0450    0.0900   1485.6415           703.0000          34.0801           0.0000
    10   20    0.0450    0.0950   1456.3566           703.0000          33.7433           0.0000
    10   21    0.0450    0.1000   1426.2031           703.0000          33.3965           0.0000
    11    1    0.0500    0.0000   1790.6504         10301.6542         107.6539           0.6827
    11    2    0.0500    0.0050   1790.5114         10301.6542         106.6849           0.6779
    11    3    0.0500    0.0100   1789.7870         10301.6542         101.7446           0.6534
    11    4    0.0500    0.0150   1788.3288         10301.6542          92.3560           0.6039
    11    5    0.0500    0.0200   1785.7385         10301.6542          77.5115           0.5161
    11    6    0.0500    0.0250   1780.7507         10301.6542          55.5103           0.3469
    11    7    0.0500    0.0300   1767.7425           703.0000          37.3242           0.0000
    11    8    0.0500    0.0350   1750.0339           703.0000          37.1206           0.0000
    11    9    0.0500    0.0400   1730.5162           703.0000          36.8961           0.0000
    11   10    0.0500    0.0450   1709.8670           703.0000          36.6587           0.0000
    11   11    0.0500    0.0500   1688.3570           703.0000          36.4113           0.0000
    11   12    0.0500    0.0550   1666.0302           703.0000          36.1545           0.0000
    11   13    0.0500    0.0600   1642.8713           703.0000          35.8882           0.0000
    11   14    0.0500    0.0650   1618.8594           703.0000          35.6121           0.0000
    11   15    0.0500    0.0700   1593.9789           703.0000          35.3260           0.0000
    11   16    0.0500    0.0750   1568.2197           703.0000          35.0297           0.0000
    11   17    0.0500    0.0800   1541.5770           703.0000          34.7233           0.0000
    11   18    0.0500    0.0850   1514.0501           703.0000          34.4068           0.0000
    11   19    0.0500    0.0900   1485.6415           703.0000          34.0801           0.0000
    11   20    0.0500    0.0950   1456.3566           703.0000          33.7433           0.0000
    11   21    0.0500    0.1000   1426.2031           703.0000          33.3965           0.0000
    12    1    0.0550    0.0000   1790.6504         10301.6542         107.6539           0.6827
    12    2    0.0550    0.0050   1790.5114         10301.6542         106.6849           0.6779
    12    3    0.0550    0.0100   1789.7870         10301.6542         101.7446           0.6534
    12    4    0.0550    0.0150   1788.3288         10301.6542          92.3560           0.6039
    12    5    0.0550    0.0200   1785.7385         10301.6542          77.5115           0.5161
    12    6    0.0550    0.0250   1780.7507         10301.6542          55.5102           0.3469
    12    7    0.0550    0.0300   1767.7424           703.0000          37.3242           0.0000
    12    8    0.0550    0.0350   1750.0339           703.0000          37.1206           0.0000
    12    9    0.0550    0.0400   1730.5162           703.0000          36.8961           0.0000
    12   10    0.0550    0.0450   1709.8669           703.0000          36.6587           0.0000
    12   11    0.0550    0.0500   1688.3569           703.0000          36.4113           0.0000
    12   12    0.0550    0.0550   1666.0302           703.0000          36.1545           0.0000
    12   13    0.0550    0.0600   1642.8713           703.0000          35.8882           0.0000
    12   14    0.0550    0.0650   1618.8594           703.0000          35.6121           0.0000
    12   15    0.0550    0.0700   1593.9788           703.0000          35.3260           0.0000
    12   16    0.0550    0.0750   1568.2197           703.0000          35.0297           0.0000
    12   17    0.0550    0.0800   1541.5770           703.0000          34.7233           0.0000
    12   18    0.0550    0.0850   1514.0500           703.0000          34.4068           0.0000
    12   19    0.0550    0.0900   1485.6415           703.0000          34.0801           0.0000
    12   20    0.0550    0.0950   1456.3566           703.0000          33.7433           0.0000
    12   21    0.0550    0.1000   1426.2031           703.0000          33.3965           0.0000
    13    1    0.0600    0.0000   1790.6504         10301.6542         107.6538           0.6827
    13    2    0.0600    0.0050   1790.5114         10301.6542         106.6848           0.6779
    13    3    0.0600    0.0100   1789.7870         10301.6542         101.7446           0.6534
    13    4    0.0600    0.0150   1788.3288         10301.6542          92.3560           0.6039
    13    5    0.0600    0.0200   1785.7385         10301.6542          77.5114           0.5161
    13    6    0.0600    0.0250   1780.7507         10301.6542          55.5102           0.3469
    13    7    0.0600    0.0300   1767.7423           703.0000          37.3242           0.0000
    13    8    0.0600    0.0350   1750.0338           703.0000          37.1206           0.0000
    13    9    0.0600    0.0400   1730.5161           703.0000          36.8961           0.0000
    13   10    0.0600    0.0450   1709.8669           703.0000          36.6587           0.0000
    13   11    0.0600    0.0500   1688.3569           703.0000          36.4113           0.0000
    13   12    0.0600    0.0550   1666.0301           703.0000          36.1545           0.0000
    13   13    0.0600    0.0600   1642.8713           703.0000          35.8882           0.0000
    13   14    0.0600    0.0650   1618.8594           703.0000          35.6121           0.0000
    13   15    0.0600    0.0700   1593.9788           703.0000          35.3260           0.0000
    13   16    0.0600    0.0750   1568.2196           703.0000          35.0297           0.0000
    13   17    0.0600    0.0800   1541.5770           703.0000          34.7233           0.0000
    13   18    0.0600    0.0850   1514.0500           703.0000          34.4068           0.0000
    13   19    0.0600    0.0900   1485.6414           703.0000          34.0801           0.0000
    13   20    0.0600    0.0950   1456.3566           703.0000          33.7433           0.0000
    13   21    0.0600    0.1000   1426.2031           703.0000          33.3965           0.0000
    14    1    0.0650    0.0000   1790.6504         10301.6542         107.6538           0.6827
    14    2    0.0650    0.0050   1790.5114         10301.6542         106.6848           0.6779
    14    3    0.0650    0.0100   1789.7870         10301.6542         101.7446           0.6534
    14    4    0.0650    0.0150   1788.3287         10301.6542          92.3560           0.6039
    14    5    0.0650    0.0200   1785.7385         10301.6542          77.5114           0.5161
    14    6    0.0650    0.0250   1780.7507         10301.6542          55.5102           0.3469
    14    7    0.0650    0.0300   1767.7423           703.0000          37.3242           0.0000
    14    8    0.0650    0.0350   1750.0338           703.0000          37.1206           0.0000
    14    9    0.0650    0.0400   1730.5161           703.0000          36.8961           0.0000
    14   10    0.0650    0.0450   1709.8669           703.0000          36.6587           0.0000
    14   11    0.0650    0.0500   1688.3569           703.0000          36.4113           0.0000
    14   12    0.0650    0.0550   1666.0301           703.0000          36.1545           0.0000
    14   13    0.0650    0.0600   1642.8712           703.0000          35.8882           0.0000
    14   14    0.0650    0.0650   1618.8594           703.0000          35.6121           0.0000
    14   15    0.0650    0.0700   1593.9788           703.0000          35.3260           0.0000
    14   16    0.0650    0.0750   1568.2196           703.0000          35.0297           0.0000
    14   17    0.0650    0.0800   1541.5769           703.0000          34.7233           0.0000
    14   18    0.0650    0.0850   1514.0500           703.0000          34.4068           0.0000
    14   19    0.0650    0.0900   1485.6414           703.0000          34.0801           0.0000
    14   20    0.0650    0.0950   1456.3565           703.0000          33.7433           0.0000
    14   21    0.0650    0.1000   1426.2030           703.0000          33.3965           0.0000
    15    1    0.0700    0.0000   1790.6504         10301.6542         107.6538           0.6827
    15    2    0.0700    0.0050   1790.5114         10301.6542         106.6848           0.6779
    15    3    0.0700    0.0100   1789.7870         10301.6542         101.7446           0.6534
    15    4    0.0700    0.0150   1788.3287         10301.6542          92.3559           0.6039
    15    5    0.0700    0.0200   1785.7385         10301.6542          77.5114           0.5161
    15    6    0.0700    0.0250   1780.7507         10301.6542          55.5101           0.3469
    15    7    0.0700    0.0300   1767.7422           703.0000          37.3242           0.0000
    15    8    0.0700    0.0350   1750.0337           703.0000          37.1206           0.0000
    15    9    0.0700    0.0400   1730.5161           703.0000          36.8961           0.0000
    15   10    0.0700    0.0450   1709.8669           703.0000          36.6587           0.0000
    15   11    0.0700    0.0500   1688.3569           703.0000          36.4113           0.0000
    15   12    0.0700    0.0550   1666.0301           703.0000          36.1545           0.0000
    15   13    0.0700    0.0600   1642.8712           703.0000          35.8882           0.0000
    15   14    0.0700    0.0650   1618.8593           703.0000          35.6121           0.0000
    15   15    0.0700    0.0700   1593.9788           703.0000          35.3260           0.0000
    15   16    0.0700    0.0750   1568.2196           703.0000          35.0297           0.0000
    15   17    0.0700    0.0800   1541.5769           703.0000          34.7233           0.0000
    15   18    0.0700    0.0850   1514.0500           703.0000          34.4068           0.0000
    15   19    0.0700    0.0900   1485.6414           703.0000          34.0801           0.0000
    15   20    0.0700    0.0950   1456.3565           703.0000          33.7433           0.0000
    15   21    0.0700    0.1000   1426.2030           703.0000          33.3965           0.0000
    16    1    0.0750    0.0000   1790.6504         10301.6542         107.6538           0.6827
