 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      518.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2072000
 Maximum Temperature :                             1793.9869 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.4870 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.0824 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    3    0.0150    0.0100   1793.4252         10301.6542         128.4140           0.7768
     4    4    0.0150    0.0150   1792.5162         10301.6542         121.3152           0.7459
     4    5    0.0150    0.0200   1791.0275         10301.6542         110.3162           0.6954
     4    6    0.0150    0.0250   1788.6422         10301.6542          94.3115           0.6145
     4    7    0.0150    0.0300   1784.5105         10301.6542          71.2913           0.4744
     4    8    0.0150    0.0350   1775.4050         10301.6542          41.5147           0.1656
     4    9    0.0150    0.0400   1756.3199           703.0000          37.1929           0.0000
     4   10    0.0150    0.0450   1735.4013           703.0000          36.9523           0.0000
     4   11    0.0150    0.0500   1713.5899           703.0000          36.7015           0.0000
     4   12    0.0150    0.0550   1690.8508           703.0000          36.4400           0.0000
     4   13    0.0150    0.0600   1667.1597           703.0000          36.1675           0.0000
     4   14    0.0150    0.0650   1642.5018           703.0000          35.8840           0.0000
     4   15    0.0150    0.0700   1616.8708           703.0000          35.5892           0.0000
     4   16    0.0150    0.0750   1590.2676           703.0000          35.2833           0.0000
     4   17    0.0150    0.0800   1562.6980           703.0000          34.9662           0.0000
     4   18    0.0150    0.0850   1534.1717           703.0000          34.6382           0.0000
     4   19    0.0150    0.0900   1504.6997           703.0000          34.2992           0.0000
     4   20    0.0150    0.0950   1474.2942           703.0000          33.9496           0.0000
     4   21    0.0150    0.1000   1442.9671           703.0000          33.5893           0.0000
     5    1    0.0200    0.0000   1793.9869         10301.6542         132.9448           0.7958
     5    2    0.0200    0.0050   1793.8954         10301.6542         132.1989           0.7927
     5    3    0.0200    0.0100   1793.4252         10301.6542         128.4140           0.7768
     5    4    0.0200    0.0150   1792.5162         10301.6542         121.3152           0.7459
     5    5    0.0200    0.0200   1791.0275         10301.6542         110.3162           0.6954
     5    6    0.0200    0.0250   1788.6422         10301.6542          94.3114           0.6145
     5    7    0.0200    0.0300   1784.5105         10301.6542          71.2912           0.4744
     5    8    0.0200    0.0350   1775.4050         10301.6542          41.5147           0.1656
     5    9    0.0200    0.0400   1756.3198           703.0000          37.1929           0.0000
     5   10    0.0200    0.0450   1735.4013           703.0000          36.9523           0.0000
     5   11    0.0200    0.0500   1713.5898           703.0000          36.7015           0.0000
     5   12    0.0200    0.0550   1690.8508           703.0000          36.4400           0.0000
     5   13    0.0200    0.0600   1667.1597           703.0000          36.1675           0.0000
     5   14    0.0200    0.0650   1642.5018           703.0000          35.8840           0.0000
     5   15    0.0200    0.0700   1616.8708           703.0000          35.5892           0.0000
     5   16    0.0200    0.0750   1590.2675           703.0000          35.2833           0.0000
     5   17    0.0200    0.0800   1562.6980           703.0000          34.9662           0.0000
     5   18    0.0200    0.0850   1534.1716           703.0000          34.6382           0.0000
     5   19    0.0200    0.0900   1504.6997           703.0000          34.2992           0.0000
     5   20    0.0200    0.0950   1474.2942           703.0000          33.9496           0.0000
     5   21    0.0200    0.1000   1442.9671           703.0000          33.5893           0.0000
     6    1    0.0250    0.0000   1793.9869         10301.6542         132.9448           0.7958
     6    2    0.0250    0.0050   1793.8954         10301.6542         132.1989           0.7927
     6    3    0.0250    0.0100   1793.4252         10301.6542         128.4140           0.7768
     6    4    0.0250    0.0150   1792.5162         10301.6542         121.3151           0.7459
     6    5    0.0250    0.0200   1791.0274         10301.6542         110.3161           0.6954
     6    6    0.0250    0.0250   1788.6422         10301.6542          94.3114           0.6145
     6    7    0.0250    0.0300   1784.5105         10301.6542          71.2911           0.4744
     6    8    0.0250    0.0350   1775.4050         10301.6542          41.5147           0.1656
     6    9    0.0250    0.0400   1756.3198           703.0000          37.1929           0.0000
     6   10    0.0250    0.0450   1735.4012           703.0000          36.9523           0.0000
     6   11    0.0250    0.0500   1713.5898           703.0000          36.7015           0.0000
     6   12    0.0250    0.0550   1690.8508           703.0000          36.4400           0.0000
     6   13    0.0250    0.0600   1667.1597           703.0000          36.1675           0.0000
     6   14    0.0250    0.0650   1642.5017           703.0000          35.8840           0.0000
     6   15    0.0250    0.0700   1616.8707           703.0000          35.5892           0.0000
     6   16    0.0250    0.0750   1590.2675           703.0000          35.2833           0.0000
     6   17    0.0250    0.0800   1562.6980           703.0000          34.9662           0.0000
     6   18    0.0250    0.0850   1534.1716           703.0000          34.6382           0.0000
     6   19    0.0250    0.0900   1504.6997           703.0000          34.2992           0.0000
     6   20    0.0250    0.0950   1474.2942           703.0000          33.9496           0.0000
     6   21    0.0250    0.1000   1442.9670           703.0000          33.5893           0.0000
     7    1    0.0300    0.0000   1793.9869         10301.6542         132.9448           0.7958
     7    2    0.0300    0.0050   1793.8954         10301.6542         132.1988           0.7927
     7    3    0.0300    0.0100   1793.4252         10301.6542         128.4139           0.7768
     7    4    0.0300    0.0150   1792.5162         10301.6542         121.3151           0.7459
     7    5    0.0300    0.0200   1791.0274         10301.6542         110.3161           0.6954
     7    6    0.0300    0.0250   1788.6422         10301.6542          94.3114           0.6145
     7    7    0.0300    0.0300   1784.5105         10301.6542          71.2911           0.4744
     7    8    0.0300    0.0350   1775.4050         10301.6542          41.5146           0.1656
     7    9    0.0300    0.0400   1756.3198           703.0000          37.1929           0.0000
     7   10    0.0300    0.0450   1735.4012           703.0000          36.9523           0.0000
     7   11    0.0300    0.0500   1713.5898           703.0000          36.7015           0.0000
     7   12    0.0300    0.0550   1690.8507           703.0000          36.4400           0.0000
     7   13    0.0300    0.0600   1667.1596           703.0000          36.1675           0.0000
     7   14    0.0300    0.0650   1642.5017           703.0000          35.8840           0.0000
     7   15    0.0300    0.0700   1616.8707           703.0000          35.5892           0.0000
     7   16    0.0300    0.0750   1590.2675           703.0000          35.2833           0.0000
     7   17    0.0300    0.0800   1562.6980           703.0000          34.9662           0.0000
     7   18    0.0300    0.0850   1534.1716           703.0000          34.6382           0.0000
     7   19    0.0300    0.0900   1504.6997           703.0000          34.2992           0.0000
     7   20    0.0300    0.0950   1474.2941           703.0000          33.9496           0.0000
     7   21    0.0300    0.1000   1442.9670           703.0000          33.5893           0.0000
     8    1    0.0350    0.0000   1793.9869         10301.6542         132.9448           0.7958
     8    2    0.0350    0.0050   1793.8954         10301.6542         132.1988           0.7927
     8    3    0.0350    0.0100   1793.4252         10301.6542         128.4139           0.7768
     8    4    0.0350    0.0150   1792.5162         10301.6542         121.3151           0.7459
     8    5    0.0350    0.0200   1791.0274         10301.6542         110.3161           0.6954
     8    6    0.0350    0.0250   1788.6422         10301.6542          94.3113           0.6145
     8    7    0.0350    0.0300   1784.5104         10301.6542          71.2910           0.4744
     8    8    0.0350    0.0350   1775.4050         10301.6542          41.5146           0.1656
     8    9    0.0350    0.0400   1756.3198           703.0000          37.1929           0.0000
     8   10    0.0350    0.0450   1735.4012           703.0000          36.9523           0.0000
     8   11    0.0350    0.0500   1713.5897           703.0000          36.7015           0.0000
     8   12    0.0350    0.0550   1690.8507           703.0000          36.4400           0.0000
     8   13    0.0350    0.0600   1667.1596           703.0000          36.1675           0.0000
     8   14    0.0350    0.0650   1642.5017           703.0000          35.8840           0.0000
     8   15    0.0350    0.0700   1616.8707           703.0000          35.5892           0.0000
     8   16    0.0350    0.0750   1590.2674           703.0000          35.2833           0.0000
     8   17    0.0350    0.0800   1562.6979           703.0000          34.9662           0.0000
     8   18    0.0350    0.0850   1534.1716           703.0000          34.6382           0.0000
     8   19    0.0350    0.0900   1504.6996           703.0000          34.2992           0.0000
     8   20    0.0350    0.0950   1474.2941           703.0000          33.9496           0.0000
     8   21    0.0350    0.1000   1442.9670           703.0000          33.5893           0.0000
     9    1    0.0400    0.0000   1793.9869         10301.6542         132.9447           0.7958
     9    2    0.0400    0.0050   1793.8954         10301.6542         132.1988           0.7927
     9    3    0.0400    0.0100   1793.4252         10301.6542         128.4139           0.7768
     9    4    0.0400    0.0150   1792.5161         10301.6542         121.3151           0.7459
     9    5    0.0400    0.0200   1791.0274         10301.6542         110.3160           0.6954
     9    6    0.0400    0.0250   1788.6422         10301.6542          94.3113           0.6145
     9    7    0.0400    0.0300   1784.5104         10301.6542          71.2910           0.4744
     9    8    0.0400    0.0350   1775.4049         10301.6542          41.5146           0.1656
     9    9    0.0400    0.0400   1756.3197           703.0000          37.1929           0.0000
     9   10    0.0400    0.0450   1735.4011           703.0000          36.9523           0.0000
     9   11    0.0400    0.0500   1713.5897           703.0000          36.7015           0.0000
     9   12    0.0400    0.0550   1690.8507           703.0000          36.4400           0.0000
     9   13    0.0400    0.0600   1667.1596           703.0000          36.1675           0.0000
     9   14    0.0400    0.0650   1642.5016           703.0000          35.8840           0.0000
     9   15    0.0400    0.0700   1616.8707           703.0000          35.5892           0.0000
     9   16    0.0400    0.0750   1590.2674           703.0000          35.2833           0.0000
     9   17    0.0400    0.0800   1562.6979           703.0000          34.9662           0.0000
     9   18    0.0400    0.0850   1534.1715           703.0000          34.6382           0.0000
     9   19    0.0400    0.0900   1504.6996           703.0000          34.2992           0.0000
     9   20    0.0400    0.0950   1474.2941           703.0000          33.9496           0.0000
     9   21    0.0400    0.1000   1442.9670           703.0000          33.5893           0.0000
    10    1    0.0450    0.0000   1793.9869         10301.6542         132.9447           0.7958
    10    2    0.0450    0.0050   1793.8954         10301.6542         132.1988           0.7927
    10    3    0.0450    0.0100   1793.4252         10301.6542         128.4138           0.7768
    10    4    0.0450    0.0150   1792.5161         10301.6542         121.3150           0.7459
    10    5    0.0450    0.0200   1791.0274         10301.6542         110.3160           0.6954
    10    6    0.0450    0.0250   1788.6422         10301.6542          94.3113           0.6145
    10    7    0.0450    0.0300   1784.5104         10301.6542          71.2910           0.4744
    10    8    0.0450    0.0350   1775.4049         10301.6542          41.5145           0.1656
    10    9    0.0450    0.0400   1756.3197           703.0000          37.1929           0.0000
    10   10    0.0450    0.0450   1735.4011           703.0000          36.9523           0.0000
    10   11    0.0450    0.0500   1713.5897           703.0000          36.7015           0.0000
    10   12    0.0450    0.0550   1690.8506           703.0000          36.4400           0.0000
    10   13    0.0450    0.0600   1667.1595           703.0000          36.1675           0.0000
    10   14    0.0450    0.0650   1642.5016           703.0000          35.8840           0.0000
    10   15    0.0450    0.0700   1616.8706           703.0000          35.5892           0.0000
    10   16    0.0450    0.0750   1590.2674           703.0000          35.2833           0.0000
    10   17    0.0450    0.0800   1562.6979           703.0000          34.9662           0.0000
    10   18    0.0450    0.0850   1534.1715           703.0000          34.6382           0.0000
    10   19    0.0450    0.0900   1504.6996           703.0000          34.2992           0.0000
    10   20    0.0450    0.0950   1474.2941           703.0000          33.9496           0.0000
    10   21    0.0450    0.1000   1442.9670           703.0000          33.5893           0.0000
    11    1    0.0500    0.0000   1793.9869         10301.6542         132.9447           0.7958
    11    2    0.0500    0.0050   1793.8954         10301.6542         132.1987           0.7927
    11    3    0.0500    0.0100   1793.4252         10301.6542         128.4138           0.7768
    11    4    0.0500    0.0150   1792.5161         10301.6542         121.3150           0.7459
    11    5    0.0500    0.0200   1791.0274         10301.6542         110.3160           0.6954
    11    6    0.0500    0.0250   1788.6422         10301.6542          94.3112           0.6145
    11    7    0.0500    0.0300   1784.5104         10301.6542          71.2909           0.4744
    11    8    0.0500    0.0350   1775.4049         10301.6542          41.5145           0.1656
    11    9    0.0500    0.0400   1756.3197           703.0000          37.1929           0.0000
    11   10    0.0500    0.0450   1735.4011           703.0000          36.9523           0.0000
    11   11    0.0500    0.0500   1713.5897           703.0000          36.7015           0.0000
    11   12    0.0500    0.0550   1690.8506           703.0000          36.4400           0.0000
    11   13    0.0500    0.0600   1667.1595           703.0000          36.1675           0.0000
    11   14    0.0500    0.0650   1642.5016           703.0000          35.8840           0.0000
    11   15    0.0500    0.0700   1616.8706           703.0000          35.5892           0.0000
    11   16    0.0500    0.0750   1590.2674           703.0000          35.2833           0.0000
    11   17    0.0500    0.0800   1562.6979           703.0000          34.9662           0.0000
    11   18    0.0500    0.0850   1534.1715           703.0000          34.6382           0.0000
    11   19    0.0500    0.0900   1504.6996           703.0000          34.2992           0.0000
    11   20    0.0500    0.0950   1474.2941           703.0000          33.9496           0.0000
    11   21    0.0500    0.1000   1442.9669           703.0000          33.5893           0.0000
    12    1    0.0550    0.0000   1793.9869         10301.6542         132.9447           0.7958
    12    2    0.0550    0.0050   1793.8954         10301.6542         132.1987           0.7927
    12    3    0.0550    0.0100   1793.4252         10301.6542         128.4138           0.7768
    12    4    0.0550    0.0150   1792.5161         10301.6542         121.3150           0.7459
    12    5    0.0550    0.0200   1791.0274         10301.6542         110.3160           0.6954
    12    6    0.0550    0.0250   1788.6422         10301.6542          94.3112           0.6145
    12    7    0.0550    0.0300   1784.5104         10301.6542          71.2909           0.4744
    12    8    0.0550    0.0350   1775.4049         10301.6542          41.5145           0.1656
    12    9    0.0550    0.0400   1756.3197           703.0000          37.1929           0.0000
    12   10    0.0550    0.0450   1735.4011           703.0000          36.9523           0.0000
    12   11    0.0550    0.0500   1713.5896           703.0000          36.7015           0.0000
    12   12    0.0550    0.0550   1690.8506           703.0000          36.4400           0.0000
    12   13    0.0550    0.0600   1667.1595           703.0000          36.1675           0.0000
    12   14    0.0550    0.0650   1642.5016           703.0000          35.8840           0.0000
    12   15    0.0550    0.0700   1616.8706           703.0000          35.5892           0.0000
    12   16    0.0550    0.0750   1590.2673           703.0000          35.2833           0.0000
    12   17    0.0550    0.0800   1562.6978           703.0000          34.9662           0.0000
    12   18    0.0550    0.0850   1534.1715           703.0000          34.6382           0.0000
    12   19    0.0550    0.0900   1504.6995           703.0000          34.2992           0.0000
    12   20    0.0550    0.0950   1474.2941           703.0000          33.9496           0.0000
    12   21    0.0550    0.1000   1442.9669           703.0000          33.5893           0.0000
    13    1    0.0600    0.0000   1793.9869         10301.6542         132.9447           0.7958
    13    2    0.0600    0.0050   1793.8953         10301.6542         132.1987           0.7927
    13    3    0.0600    0.0100   1793.4252         10301.6542         128.4138           0.7768
    13    4    0.0600    0.0150   1792.5161         10301.6542         121.3150           0.7459
    13    5    0.0600    0.0200   1791.0274         10301.6542         110.3159           0.6954
    13    6    0.0600    0.0250   1788.6422         10301.6542          94.3112           0.6145
    13    7    0.0600    0.0300   1784.5104         10301.6542          71.2909           0.4744
    13    8    0.0600    0.0350   1775.4049         10301.6542          41.5145           0.1656
    13    9    0.0600    0.0400   1756.3197           703.0000          37.1929           0.0000
    13   10    0.0600    0.0450   1735.4011           703.0000          36.9523           0.0000
    13   11    0.0600    0.0500   1713.5896           703.0000          36.7015           0.0000
    13   12    0.0600    0.0550   1690.8506           703.0000          36.4400           0.0000
    13   13    0.0600    0.0600   1667.1595           703.0000          36.1675           0.0000
    13   14    0.0600    0.0650   1642.5015           703.0000          35.8840           0.0000
    13   15    0.0600    0.0700   1616.8706           703.0000          35.5892           0.0000
    13   16    0.0600    0.0750   1590.2673           703.0000          35.2833           0.0000
    13   17    0.0600    0.0800   1562.6978           703.0000          34.9662           0.0000
    13   18    0.0600    0.0850   1534.1715           703.0000          34.6382           0.0000
    13   19    0.0600    0.0900   1504.6995           703.0000          34.2992           0.0000
    13   20    0.0600    0.0950   1474.2940           703.0000          33.9496           0.0000
    13   21    0.0600    0.1000   1442.9669           703.0000          33.5893           0.0000
    14    1    0.0650    0.0000   1793.9869         10301.6542         132.9446           0.7958
    14    2    0.0650    0.0050   1793.8953         10301.6542         132.1987           0.7927
    14    3    0.0650    0.0100   1793.4252         10301.6542         128.4138           0.7768
    14    4    0.0650    0.0150   1792.5161         10301.6542         121.3150           0.7459
    14    5    0.0650    0.0200   1791.0274         10301.6542         110.3159           0.6954
    14    6    0.0650    0.0250   1788.6422         10301.6542          94.3112           0.6145
    14    7    0.0650    0.0300   1784.5104         10301.6542          71.2908           0.4744
    14    8    0.0650    0.0350   1775.4049         10301.6542          41.5145           0.1656
    14    9    0.0650    0.0400   1756.3196           703.0000          37.1929           0.0000
    14   10    0.0650    0.0450   1735.4010           703.0000          36.9523           0.0000
    14   11    0.0650    0.0500   1713.5896           703.0000          36.7015           0.0000
    14   12    0.0650    0.0550   1690.8506           703.0000          36.4400           0.0000
    14   13    0.0650    0.0600   1667.1595           703.0000          36.1675           0.0000
    14   14    0.0650    0.0650   1642.5015           703.0000          35.8840           0.0000
    14   15    0.0650    0.0700   1616.8705           703.0000          35.5892           0.0000
    14   16    0.0650    0.0750   1590.2673           703.0000          35.2833           0.0000
    14   17    0.0650    0.0800   1562.6978           703.0000          34.9662           0.0000
    14   18    0.0650    0.0850   1534.1714           703.0000          34.6382           0.0000
    14   19    0.0650    0.0900   1504.6995           703.0000          34.2992           0.0000
    14   20    0.0650    0.0950   1474.2940           703.0000          33.9496           0.0000
    14   21    0.0650    0.1000   1442.9669           703.0000          33.5893           0.0000
    15    1    0.0700    0.0000   1793.9869         10301.6542         132.9446           0.7958
    15    2    0.0700    0.0050   1793.8953         10301.6542         132.1987           0.7927
    15    3    0.0700    0.0100   1793.4252         10301.6542         128.4138           0.7768
    15    4    0.0700    0.0150   1792.5161         10301.6542         121.3149           0.7459
    15    5    0.0700    0.0200   1791.0274         10301.6542         110.3159           0.6954
    15    6    0.0700    0.0250   1788.6422         10301.6542          94.3111           0.6145
    15    7    0.0700    0.0300   1784.5104         10301.6542          71.2908           0.4744
    15    8    0.0700    0.0350   1775.4049         10301.6542          41.5144           0.1656
    15    9    0.0700    0.0400   1756.3196           703.0000          37.1929           0.0000
    15   10    0.0700    0.0450   1735.4010           703.0000          36.9523           0.0000
    15   11    0.0700    0.0500   1713.5896           703.0000          36.7015           0.0000
    15   12    0.0700    0.0550   1690.8505           703.0000          36.4400           0.0000
    15   13    0.0700    0.0600   1667.1594           703.0000          36.1675           0.0000
    15   14    0.0700    0.0650   1642.5015           703.0000          35.8840           0.0000
    15   15    0.0700    0.0700   1616.8705           703.0000          35.5892           0.0000
    15   16    0.0700    0.0750   1590.2673           703.0000          35.2833           0.0000
    15   17    0.0700    0.0800   1562.6978           703.0000          34.9662           0.0000
    15   18    0.0700    0.0850   1534.1714           703.0000          34.6382           0.0000
    15   19    0.0700    0.0900   1504.6995           703.0000          34.2992           0.0000
    15   20    0.0700    0.0950   1474.2940           703.0000          33.9496           0.0000
    15   21    0.0700    0.1000   1442.9669           703.0000          33.5893           0.0000
