 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      920.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3680000
 Maximum Temperature :                             1752.3459 K - Change from last time step:      -0.0003 K
 Minimum Temperature :                             1104.5466 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1538.2163 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   20    0.0200    0.0950   1414.3291           703.0000          33.2600           0.0000
     5   21    0.0200    0.1000   1386.8153           703.0000          32.9436           0.0000
     6    1    0.0250    0.0000   1752.3447           703.0000          37.1472           0.0000
     6    2    0.0250    0.0050   1751.2813           703.0000          37.1349           0.0000
     6    3    0.0250    0.0100   1746.0961           703.0000          37.0753           0.0000
     6    4    0.0250    0.0150   1737.3822           703.0000          36.9751           0.0000
     6    5    0.0250    0.0200   1725.9158           703.0000          36.8432           0.0000
     6    6    0.0250    0.0250   1712.3947           703.0000          36.6877           0.0000
     6    7    0.0250    0.0300   1697.3207           703.0000          36.5144           0.0000
     6    8    0.0250    0.0350   1681.0048           703.0000          36.3268           0.0000
     6    9    0.0250    0.0400   1663.6214           703.0000          36.1268           0.0000
     6   10    0.0250    0.0450   1645.2642           703.0000          35.9157           0.0000
     6   11    0.0250    0.0500   1625.9839           703.0000          35.6940           0.0000
     6   12    0.0250    0.0550   1605.8113           703.0000          35.4620           0.0000
     6   13    0.0250    0.0600   1584.7681           703.0000          35.2200           0.0000
     6   14    0.0250    0.0650   1562.8717           703.0000          34.9682           0.0000
     6   15    0.0250    0.0700   1540.1374           703.0000          34.7068           0.0000
     6   16    0.0250    0.0750   1516.5785           703.0000          34.4359           0.0000
     6   17    0.0250    0.0800   1492.2074           703.0000          34.1556           0.0000
     6   18    0.0250    0.0850   1467.0352           703.0000          33.8661           0.0000
     6   19    0.0250    0.0900   1441.0724           703.0000          33.5675           0.0000
     6   20    0.0250    0.0950   1414.3291           703.0000          33.2600           0.0000
     6   21    0.0250    0.1000   1386.8152           703.0000          32.9436           0.0000
     7    1    0.0300    0.0000   1752.3445           703.0000          37.1472           0.0000
     7    2    0.0300    0.0050   1751.2811           703.0000          37.1349           0.0000
     7    3    0.0300    0.0100   1746.0959           703.0000          37.0753           0.0000
     7    4    0.0300    0.0150   1737.3820           703.0000          36.9751           0.0000
     7    5    0.0300    0.0200   1725.9157           703.0000          36.8432           0.0000
     7    6    0.0300    0.0250   1712.3946           703.0000          36.6877           0.0000
     7    7    0.0300    0.0300   1697.3206           703.0000          36.5144           0.0000
     7    8    0.0300    0.0350   1681.0047           703.0000          36.3268           0.0000
     7    9    0.0300    0.0400   1663.6213           703.0000          36.1268           0.0000
     7   10    0.0300    0.0450   1645.2641           703.0000          35.9157           0.0000
     7   11    0.0300    0.0500   1625.9838           703.0000          35.6940           0.0000
     7   12    0.0300    0.0550   1605.8112           703.0000          35.4620           0.0000
     7   13    0.0300    0.0600   1584.7680           703.0000          35.2200           0.0000
     7   14    0.0300    0.0650   1562.8716           703.0000          34.9682           0.0000
     7   15    0.0300    0.0700   1540.1373           703.0000          34.7068           0.0000
     7   16    0.0300    0.0750   1516.5784           703.0000          34.4359           0.0000
     7   17    0.0300    0.0800   1492.2073           703.0000          34.1556           0.0000
     7   18    0.0300    0.0850   1467.0351           703.0000          33.8661           0.0000
     7   19    0.0300    0.0900   1441.0723           703.0000          33.5675           0.0000
     7   20    0.0300    0.0950   1414.3290           703.0000          33.2600           0.0000
     7   21    0.0300    0.1000   1386.8152           703.0000          32.9436           0.0000
     8    1    0.0350    0.0000   1752.3442           703.0000          37.1472           0.0000
     8    2    0.0350    0.0050   1751.2808           703.0000          37.1349           0.0000
     8    3    0.0350    0.0100   1746.0957           703.0000          37.0753           0.0000
     8    4    0.0350    0.0150   1737.3819           703.0000          36.9751           0.0000
     8    5    0.0350    0.0200   1725.9155           703.0000          36.8432           0.0000
     8    6    0.0350    0.0250   1712.3945           703.0000          36.6877           0.0000
     8    7    0.0350    0.0300   1697.3205           703.0000          36.5144           0.0000
     8    8    0.0350    0.0350   1681.0046           703.0000          36.3268           0.0000
     8    9    0.0350    0.0400   1663.6212           703.0000          36.1268           0.0000
     8   10    0.0350    0.0450   1645.2640           703.0000          35.9157           0.0000
     8   11    0.0350    0.0500   1625.9837           703.0000          35.6940           0.0000
     8   12    0.0350    0.0550   1605.8111           703.0000          35.4620           0.0000
     8   13    0.0350    0.0600   1584.7679           703.0000          35.2200           0.0000
     8   14    0.0350    0.0650   1562.8715           703.0000          34.9682           0.0000
     8   15    0.0350    0.0700   1540.1372           703.0000          34.7068           0.0000
     8   16    0.0350    0.0750   1516.5783           703.0000          34.4359           0.0000
     8   17    0.0350    0.0800   1492.2072           703.0000          34.1556           0.0000
     8   18    0.0350    0.0850   1467.0350           703.0000          33.8661           0.0000
     8   19    0.0350    0.0900   1441.0722           703.0000          33.5675           0.0000
     8   20    0.0350    0.0950   1414.3289           703.0000          33.2600           0.0000
     8   21    0.0350    0.1000   1386.8151           703.0000          32.9436           0.0000
     9    1    0.0400    0.0000   1752.3440           703.0000          37.1472           0.0000
     9    2    0.0400    0.0050   1751.2806           703.0000          37.1349           0.0000
     9    3    0.0400    0.0100   1746.0955           703.0000          37.0753           0.0000
     9    4    0.0400    0.0150   1737.3817           703.0000          36.9751           0.0000
     9    5    0.0400    0.0200   1725.9154           703.0000          36.8432           0.0000
     9    6    0.0400    0.0250   1712.3944           703.0000          36.6877           0.0000
     9    7    0.0400    0.0300   1697.3204           703.0000          36.5144           0.0000
     9    8    0.0400    0.0350   1681.0045           703.0000          36.3268           0.0000
     9    9    0.0400    0.0400   1663.6211           703.0000          36.1268           0.0000
     9   10    0.0400    0.0450   1645.2639           703.0000          35.9157           0.0000
     9   11    0.0400    0.0500   1625.9836           703.0000          35.6940           0.0000
     9   12    0.0400    0.0550   1605.8110           703.0000          35.4620           0.0000
     9   13    0.0400    0.0600   1584.7677           703.0000          35.2200           0.0000
     9   14    0.0400    0.0650   1562.8714           703.0000          34.9682           0.0000
     9   15    0.0400    0.0700   1540.1370           703.0000          34.7068           0.0000
     9   16    0.0400    0.0750   1516.5782           703.0000          34.4358           0.0000
     9   17    0.0400    0.0800   1492.2071           703.0000          34.1556           0.0000
     9   18    0.0400    0.0850   1467.0349           703.0000          33.8661           0.0000
     9   19    0.0400    0.0900   1441.0721           703.0000          33.5675           0.0000
     9   20    0.0400    0.0950   1414.3288           703.0000          33.2600           0.0000
     9   21    0.0400    0.1000   1386.8150           703.0000          32.9436           0.0000
    10    1    0.0450    0.0000   1752.3437           703.0000          37.1472           0.0000
    10    2    0.0450    0.0050   1751.2803           703.0000          37.1349           0.0000
    10    3    0.0450    0.0100   1746.0953           703.0000          37.0753           0.0000
    10    4    0.0450    0.0150   1737.3815           703.0000          36.9751           0.0000
    10    5    0.0450    0.0200   1725.9152           703.0000          36.8432           0.0000
    10    6    0.0450    0.0250   1712.3942           703.0000          36.6877           0.0000
    10    7    0.0450    0.0300   1697.3203           703.0000          36.5144           0.0000
    10    8    0.0450    0.0350   1681.0043           703.0000          36.3267           0.0000
    10    9    0.0450    0.0400   1663.6210           703.0000          36.1268           0.0000
    10   10    0.0450    0.0450   1645.2637           703.0000          35.9157           0.0000
    10   11    0.0450    0.0500   1625.9834           703.0000          35.6940           0.0000
    10   12    0.0450    0.0550   1605.8108           703.0000          35.4620           0.0000
    10   13    0.0450    0.0600   1584.7676           703.0000          35.2200           0.0000
    10   14    0.0450    0.0650   1562.8712           703.0000          34.9682           0.0000
    10   15    0.0450    0.0700   1540.1369           703.0000          34.7068           0.0000
    10   16    0.0450    0.0750   1516.5781           703.0000          34.4358           0.0000
    10   17    0.0450    0.0800   1492.2070           703.0000          34.1556           0.0000
    10   18    0.0450    0.0850   1467.0347           703.0000          33.8661           0.0000
    10   19    0.0450    0.0900   1441.0719           703.0000          33.5675           0.0000
    10   20    0.0450    0.0950   1414.3286           703.0000          33.2600           0.0000
    10   21    0.0450    0.1000   1386.8148           703.0000          32.9436           0.0000
    11    1    0.0500    0.0000   1752.3434           703.0000          37.1471           0.0000
    11    2    0.0500    0.0050   1751.2800           703.0000          37.1349           0.0000
    11    3    0.0500    0.0100   1746.0950           703.0000          37.0753           0.0000
    11    4    0.0500    0.0150   1737.3813           703.0000          36.9751           0.0000
    11    5    0.0500    0.0200   1725.9151           703.0000          36.8432           0.0000
    11    6    0.0500    0.0250   1712.3941           703.0000          36.6877           0.0000
    11    7    0.0500    0.0300   1697.3201           703.0000          36.5144           0.0000
    11    8    0.0500    0.0350   1681.0042           703.0000          36.3267           0.0000
    11    9    0.0500    0.0400   1663.6208           703.0000          36.1268           0.0000
    11   10    0.0500    0.0450   1645.2636           703.0000          35.9157           0.0000
    11   11    0.0500    0.0500   1625.9833           703.0000          35.6940           0.0000
    11   12    0.0500    0.0550   1605.8106           703.0000          35.4620           0.0000
    11   13    0.0500    0.0600   1584.7674           703.0000          35.2200           0.0000
    11   14    0.0500    0.0650   1562.8710           703.0000          34.9682           0.0000
    11   15    0.0500    0.0700   1540.1367           703.0000          34.7068           0.0000
    11   16    0.0500    0.0750   1516.5779           703.0000          34.4358           0.0000
    11   17    0.0500    0.0800   1492.2068           703.0000          34.1556           0.0000
    11   18    0.0500    0.0850   1467.0346           703.0000          33.8661           0.0000
    11   19    0.0500    0.0900   1441.0718           703.0000          33.5675           0.0000
    11   20    0.0500    0.0950   1414.3285           703.0000          33.2600           0.0000
    11   21    0.0500    0.1000   1386.8147           703.0000          32.9436           0.0000
    12    1    0.0550    0.0000   1752.3430           703.0000          37.1471           0.0000
    12    2    0.0550    0.0050   1751.2797           703.0000          37.1349           0.0000
    12    3    0.0550    0.0100   1746.0947           703.0000          37.0753           0.0000
    12    4    0.0550    0.0150   1737.3810           703.0000          36.9751           0.0000
    12    5    0.0550    0.0200   1725.9148           703.0000          36.8432           0.0000
    12    6    0.0550    0.0250   1712.3939           703.0000          36.6877           0.0000
    12    7    0.0550    0.0300   1697.3200           703.0000          36.5144           0.0000
    12    8    0.0550    0.0350   1681.0040           703.0000          36.3267           0.0000
    12    9    0.0550    0.0400   1663.6206           703.0000          36.1268           0.0000
    12   10    0.0550    0.0450   1645.2634           703.0000          35.9157           0.0000
    12   11    0.0550    0.0500   1625.9830           703.0000          35.6940           0.0000
    12   12    0.0550    0.0550   1605.8104           703.0000          35.4620           0.0000
    12   13    0.0550    0.0600   1584.7672           703.0000          35.2200           0.0000
    12   14    0.0550    0.0650   1562.8708           703.0000          34.9682           0.0000
    12   15    0.0550    0.0700   1540.1365           703.0000          34.7068           0.0000
    12   16    0.0550    0.0750   1516.5777           703.0000          34.4358           0.0000
    12   17    0.0550    0.0800   1492.2066           703.0000          34.1556           0.0000
    12   18    0.0550    0.0850   1467.0343           703.0000          33.8661           0.0000
    12   19    0.0550    0.0900   1441.0716           703.0000          33.5675           0.0000
    12   20    0.0550    0.0950   1414.3283           703.0000          33.2600           0.0000
    12   21    0.0550    0.1000   1386.8145           703.0000          32.9436           0.0000
    13    1    0.0600    0.0000   1752.3426           703.0000          37.1471           0.0000
    13    2    0.0600    0.0050   1751.2793           703.0000          37.1349           0.0000
    13    3    0.0600    0.0100   1746.0944           703.0000          37.0753           0.0000
    13    4    0.0600    0.0150   1737.3807           703.0000          36.9751           0.0000
    13    5    0.0600    0.0200   1725.9146           703.0000          36.8432           0.0000
    13    6    0.0600    0.0250   1712.3937           703.0000          36.6877           0.0000
    13    7    0.0600    0.0300   1697.3197           703.0000          36.5144           0.0000
    13    8    0.0600    0.0350   1681.0038           703.0000          36.3267           0.0000
    13    9    0.0600    0.0400   1663.6204           703.0000          36.1268           0.0000
    13   10    0.0600    0.0450   1645.2631           703.0000          35.9157           0.0000
    13   11    0.0600    0.0500   1625.9828           703.0000          35.6940           0.0000
    13   12    0.0600    0.0550   1605.8102           703.0000          35.4620           0.0000
    13   13    0.0600    0.0600   1584.7669           703.0000          35.2200           0.0000
    13   14    0.0600    0.0650   1562.8705           703.0000          34.9682           0.0000
    13   15    0.0600    0.0700   1540.1362           703.0000          34.7068           0.0000
    13   16    0.0600    0.0750   1516.5774           703.0000          34.4358           0.0000
    13   17    0.0600    0.0800   1492.2063           703.0000          34.1556           0.0000
    13   18    0.0600    0.0850   1467.0341           703.0000          33.8661           0.0000
    13   19    0.0600    0.0900   1441.0713           703.0000          33.5675           0.0000
    13   20    0.0600    0.0950   1414.3280           703.0000          33.2600           0.0000
    13   21    0.0600    0.1000   1386.8143           703.0000          32.9436           0.0000
    14    1    0.0650    0.0000   1752.3422           703.0000          37.1471           0.0000
    14    2    0.0650    0.0050   1751.2788           703.0000          37.1349           0.0000
    14    3    0.0650    0.0100   1746.0940           703.0000          37.0753           0.0000
    14    4    0.0650    0.0150   1737.3804           703.0000          36.9751           0.0000
    14    5    0.0650    0.0200   1725.9143           703.0000          36.8432           0.0000
    14    6    0.0650    0.0250   1712.3934           703.0000          36.6877           0.0000
    14    7    0.0650    0.0300   1697.3195           703.0000          36.5144           0.0000
    14    8    0.0650    0.0350   1681.0035           703.0000          36.3267           0.0000
    14    9    0.0650    0.0400   1663.6201           703.0000          36.1268           0.0000
    14   10    0.0650    0.0450   1645.2628           703.0000          35.9157           0.0000
    14   11    0.0650    0.0500   1625.9825           703.0000          35.6940           0.0000
    14   12    0.0650    0.0550   1605.8099           703.0000          35.4620           0.0000
    14   13    0.0650    0.0600   1584.7666           703.0000          35.2200           0.0000
    14   14    0.0650    0.0650   1562.8702           703.0000          34.9682           0.0000
    14   15    0.0650    0.0700   1540.1359           703.0000          34.7068           0.0000
    14   16    0.0650    0.0750   1516.5771           703.0000          34.4358           0.0000
    14   17    0.0650    0.0800   1492.2060           703.0000          34.1556           0.0000
    14   18    0.0650    0.0850   1467.0338           703.0000          33.8661           0.0000
    14   19    0.0650    0.0900   1441.0710           703.0000          33.5675           0.0000
    14   20    0.0650    0.0950   1414.3277           703.0000          33.2600           0.0000
    14   21    0.0650    0.1000   1386.8140           703.0000          32.9436           0.0000
    15    1    0.0700    0.0000   1752.3416           703.0000          37.1471           0.0000
    15    2    0.0700    0.0050   1751.2783           703.0000          37.1349           0.0000
    15    3    0.0700    0.0100   1746.0935           703.0000          37.0753           0.0000
    15    4    0.0700    0.0150   1737.3800           703.0000          36.9751           0.0000
    15    5    0.0700    0.0200   1725.9140           703.0000          36.8432           0.0000
    15    6    0.0700    0.0250   1712.3931           703.0000          36.6877           0.0000
    15    7    0.0700    0.0300   1697.3192           703.0000          36.5144           0.0000
    15    8    0.0700    0.0350   1681.0032           703.0000          36.3267           0.0000
    15    9    0.0700    0.0400   1663.6198           703.0000          36.1268           0.0000
    15   10    0.0700    0.0450   1645.2625           703.0000          35.9157           0.0000
    15   11    0.0700    0.0500   1625.9821           703.0000          35.6940           0.0000
    15   12    0.0700    0.0550   1605.8095           703.0000          35.4620           0.0000
    15   13    0.0700    0.0600   1584.7662           703.0000          35.2200           0.0000
    15   14    0.0700    0.0650   1562.8698           703.0000          34.9682           0.0000
    15   15    0.0700    0.0700   1540.1355           703.0000          34.7068           0.0000
    15   16    0.0700    0.0750   1516.5766           703.0000          34.4358           0.0000
    15   17    0.0700    0.0800   1492.2056           703.0000          34.1556           0.0000
    15   18    0.0700    0.0850   1467.0334           703.0000          33.8661           0.0000
    15   19    0.0700    0.0900   1441.0706           703.0000          33.5675           0.0000
    15   20    0.0700    0.0950   1414.3274           703.0000          33.2600           0.0000
    15   21    0.0700    0.1000   1386.8137           703.0000          32.9436           0.0000
    16    1    0.0750    0.0000   1752.3410           703.0000          37.1471           0.0000
    16    2    0.0750    0.0050   1751.2777           703.0000          37.1349           0.0000
    16    3    0.0750    0.0100   1746.0929           703.0000          37.0753           0.0000
    16    4    0.0750    0.0150   1737.3795           703.0000          36.9751           0.0000
