 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1799.2922 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.9676 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.7413 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1733.0150           703.0000          36.9249           0.0000
     2   14    0.0050    0.0650   1704.0122           703.0000          36.5913           0.0000
     2   15    0.0050    0.0700   1673.6973           703.0000          36.2427           0.0000
     2   16    0.0050    0.0750   1642.2537           703.0000          35.8811           0.0000
     2   17    0.0050    0.0800   1609.9134           703.0000          35.5092           0.0000
     2   18    0.0050    0.0850   1576.9070           703.0000          35.1296           0.0000
     2   19    0.0050    0.0900   1543.4275           703.0000          34.7446           0.0000
     2   20    0.0050    0.0950   1509.6114           703.0000          34.3557           0.0000
     2   21    0.0050    0.1000   1475.5333           703.0000          33.9638           0.0000
     3    1    0.0100    0.0000   1799.2922         10301.6542         181.2164           0.9758
     3    2    0.0100    0.0050   1799.2627         10301.6542         180.9203           0.9748
     3    3    0.0100    0.0100   1799.1117         10301.6542         179.4114           0.9696
     3    4    0.0100    0.0150   1798.8229         10301.6542         176.5466           0.9598
     3    5    0.0100    0.0200   1798.3642         10301.6542         172.0576           0.9443
     3    6    0.0100    0.0250   1797.6830         10301.6542         165.5274           0.9212
     3    7    0.0100    0.0300   1796.6947         10301.6542         156.3440           0.8877
     3    8    0.0100    0.0350   1795.2567         10301.6542         143.5969           0.8389
     3    9    0.0100    0.0400   1793.0963         10301.6542         125.8120           0.7656
     3   10    0.0100    0.0450   1789.5485         10301.6542         100.1577           0.6453
     3   11    0.0100    0.0500   1781.9360         10301.6542          59.9549           0.3871
     3   12    0.0100    0.0550   1760.6134           703.0000          37.2423           0.0000
     3   13    0.0100    0.0600   1733.0149           703.0000          36.9249           0.0000
     3   14    0.0100    0.0650   1704.0121           703.0000          36.5913           0.0000
     3   15    0.0100    0.0700   1673.6973           703.0000          36.2427           0.0000
     3   16    0.0100    0.0750   1642.2537           703.0000          35.8811           0.0000
     3   17    0.0100    0.0800   1609.9133           703.0000          35.5092           0.0000
     3   18    0.0100    0.0850   1576.9070           703.0000          35.1296           0.0000
     3   19    0.0100    0.0900   1543.4275           703.0000          34.7446           0.0000
     3   20    0.0100    0.0950   1509.6114           703.0000          34.3557           0.0000
     3   21    0.0100    0.1000   1475.5333           703.0000          33.9638           0.0000
     4    1    0.0150    0.0000   1799.2922         10301.6542         181.2163           0.9758
     4    2    0.0150    0.0050   1799.2627         10301.6542         180.9203           0.9748
     4    3    0.0150    0.0100   1799.1117         10301.6542         179.4114           0.9696
     4    4    0.0150    0.0150   1798.8229         10301.6542         176.5466           0.9598
     4    5    0.0150    0.0200   1798.3642         10301.6542         172.0576           0.9443
     4    6    0.0150    0.0250   1797.6830         10301.6542         165.5274           0.9212
     4    7    0.0150    0.0300   1796.6947         10301.6542         156.3439           0.8877
     4    8    0.0150    0.0350   1795.2567         10301.6542         143.5968           0.8389
     4    9    0.0150    0.0400   1793.0963         10301.6542         125.8119           0.7656
     4   10    0.0150    0.0450   1789.5484         10301.6542         100.1576           0.6453
     4   11    0.0150    0.0500   1781.9359         10301.6542          59.9548           0.3871
     4   12    0.0150    0.0550   1760.6133           703.0000          37.2423           0.0000
     4   13    0.0150    0.0600   1733.0148           703.0000          36.9249           0.0000
     4   14    0.0150    0.0650   1704.0120           703.0000          36.5913           0.0000
     4   15    0.0150    0.0700   1673.6972           703.0000          36.2427           0.0000
     4   16    0.0150    0.0750   1642.2537           703.0000          35.8811           0.0000
     4   17    0.0150    0.0800   1609.9133           703.0000          35.5092           0.0000
     4   18    0.0150    0.0850   1576.9069           703.0000          35.1296           0.0000
     4   19    0.0150    0.0900   1543.4275           703.0000          34.7446           0.0000
     4   20    0.0150    0.0950   1509.6114           703.0000          34.3557           0.0000
     4   21    0.0150    0.1000   1475.5333           703.0000          33.9638           0.0000
     5    1    0.0200    0.0000   1799.2922         10301.6542         181.2163           0.9758
     5    2    0.0200    0.0050   1799.2627         10301.6542         180.9203           0.9748
     5    3    0.0200    0.0100   1799.1117         10301.6542         179.4113           0.9696
     5    4    0.0200    0.0150   1798.8229         10301.6542         176.5466           0.9598
     5    5    0.0200    0.0200   1798.3642         10301.6542         172.0575           0.9443
     5    6    0.0200    0.0250   1797.6830         10301.6542         165.5273           0.9212
     5    7    0.0200    0.0300   1796.6947         10301.6542         156.3439           0.8877
     5    8    0.0200    0.0350   1795.2567         10301.6542         143.5968           0.8389
     5    9    0.0200    0.0400   1793.0963         10301.6542         125.8118           0.7656
     5   10    0.0200    0.0450   1789.5484         10301.6542         100.1575           0.6453
     5   11    0.0200    0.0500   1781.9359         10301.6542          59.9546           0.3871
     5   12    0.0200    0.0550   1760.6133           703.0000          37.2423           0.0000
     5   13    0.0200    0.0600   1733.0148           703.0000          36.9249           0.0000
     5   14    0.0200    0.0650   1704.0120           703.0000          36.5913           0.0000
     5   15    0.0200    0.0700   1673.6972           703.0000          36.2427           0.0000
     5   16    0.0200    0.0750   1642.2536           703.0000          35.8811           0.0000
     5   17    0.0200    0.0800   1609.9133           703.0000          35.5092           0.0000
     5   18    0.0200    0.0850   1576.9069           703.0000          35.1296           0.0000
     5   19    0.0200    0.0900   1543.4274           703.0000          34.7446           0.0000
     5   20    0.0200    0.0950   1509.6114           703.0000          34.3557           0.0000
     5   21    0.0200    0.1000   1475.5333           703.0000          33.9638           0.0000
     6    1    0.0250    0.0000   1799.2922         10301.6542         181.2163           0.9758
     6    2    0.0250    0.0050   1799.2627         10301.6542         180.9202           0.9748
     6    3    0.0250    0.0100   1799.1117         10301.6542         179.4113           0.9696
     6    4    0.0250    0.0150   1798.8229         10301.6542         176.5466           0.9598
     6    5    0.0250    0.0200   1798.3642         10301.6542         172.0575           0.9443
     6    6    0.0250    0.0250   1797.6830         10301.6542         165.5273           0.9212
     6    7    0.0250    0.0300   1796.6947         10301.6542         156.3438           0.8877
     6    8    0.0250    0.0350   1795.2567         10301.6542         143.5967           0.8389
     6    9    0.0250    0.0400   1793.0963         10301.6542         125.8118           0.7656
     6   10    0.0250    0.0450   1789.5484         10301.6542         100.1574           0.6453
     6   11    0.0250    0.0500   1781.9359         10301.6542          59.9545           0.3871
     6   12    0.0250    0.0550   1760.6132           703.0000          37.2423           0.0000
     6   13    0.0250    0.0600   1733.0147           703.0000          36.9249           0.0000
     6   14    0.0250    0.0650   1704.0119           703.0000          36.5913           0.0000
     6   15    0.0250    0.0700   1673.6971           703.0000          36.2427           0.0000
     6   16    0.0250    0.0750   1642.2536           703.0000          35.8811           0.0000
     6   17    0.0250    0.0800   1609.9133           703.0000          35.5092           0.0000
     6   18    0.0250    0.0850   1576.9069           703.0000          35.1296           0.0000
     6   19    0.0250    0.0900   1543.4274           703.0000          34.7446           0.0000
     6   20    0.0250    0.0950   1509.6114           703.0000          34.3557           0.0000
     6   21    0.0250    0.1000   1475.5332           703.0000          33.9638           0.0000
     7    1    0.0300    0.0000   1799.2922         10301.6542         181.2163           0.9758
     7    2    0.0300    0.0050   1799.2627         10301.6542         180.9202           0.9748
     7    3    0.0300    0.0100   1799.1117         10301.6542         179.4113           0.9696
     7    4    0.0300    0.0150   1798.8229         10301.6542         176.5465           0.9598
     7    5    0.0300    0.0200   1798.3642         10301.6542         172.0575           0.9443
     7    6    0.0300    0.0250   1797.6830         10301.6542         165.5273           0.9212
     7    7    0.0300    0.0300   1796.6947         10301.6542         156.3438           0.8877
     7    8    0.0300    0.0350   1795.2567         10301.6542         143.5967           0.8389
     7    9    0.0300    0.0400   1793.0963         10301.6542         125.8117           0.7656
     7   10    0.0300    0.0450   1789.5484         10301.6542         100.1573           0.6453
     7   11    0.0300    0.0500   1781.9358         10301.6542          59.9544           0.3871
     7   12    0.0300    0.0550   1760.6132           703.0000          37.2423           0.0000
     7   13    0.0300    0.0600   1733.0147           703.0000          36.9249           0.0000
     7   14    0.0300    0.0650   1704.0119           703.0000          36.5913           0.0000
     7   15    0.0300    0.0700   1673.6971           703.0000          36.2427           0.0000
     7   16    0.0300    0.0750   1642.2535           703.0000          35.8811           0.0000
     7   17    0.0300    0.0800   1609.9132           703.0000          35.5092           0.0000
     7   18    0.0300    0.0850   1576.9069           703.0000          35.1296           0.0000
     7   19    0.0300    0.0900   1543.4274           703.0000          34.7446           0.0000
     7   20    0.0300    0.0950   1509.6114           703.0000          34.3557           0.0000
     7   21    0.0300    0.1000   1475.5332           703.0000          33.9638           0.0000
     8    1    0.0350    0.0000   1799.2922         10301.6542         181.2163           0.9758
     8    2    0.0350    0.0050   1799.2627         10301.6542         180.9202           0.9748
     8    3    0.0350    0.0100   1799.1117         10301.6542         179.4113           0.9696
     8    4    0.0350    0.0150   1798.8229         10301.6542         176.5465           0.9598
     8    5    0.0350    0.0200   1798.3642         10301.6542         172.0575           0.9443
     8    6    0.0350    0.0250   1797.6830         10301.6542         165.5272           0.9212
     8    7    0.0350    0.0300   1796.6947         10301.6542         156.3438           0.8877
     8    8    0.0350    0.0350   1795.2567         10301.6542         143.5967           0.8389
     8    9    0.0350    0.0400   1793.0963         10301.6542         125.8117           0.7656
     8   10    0.0350    0.0450   1789.5484         10301.6542         100.1573           0.6453
     8   11    0.0350    0.0500   1781.9358         10301.6542          59.9543           0.3871
     8   12    0.0350    0.0550   1760.6131           703.0000          37.2423           0.0000
     8   13    0.0350    0.0600   1733.0146           703.0000          36.9249           0.0000
     8   14    0.0350    0.0650   1704.0118           703.0000          36.5913           0.0000
     8   15    0.0350    0.0700   1673.6971           703.0000          36.2427           0.0000
     8   16    0.0350    0.0750   1642.2535           703.0000          35.8811           0.0000
     8   17    0.0350    0.0800   1609.9132           703.0000          35.5092           0.0000
     8   18    0.0350    0.0850   1576.9069           703.0000          35.1296           0.0000
     8   19    0.0350    0.0900   1543.4274           703.0000          34.7446           0.0000
     8   20    0.0350    0.0950   1509.6114           703.0000          34.3557           0.0000
     8   21    0.0350    0.1000   1475.5332           703.0000          33.9638           0.0000
     9    1    0.0400    0.0000   1799.2922         10301.6542         181.2163           0.9758
     9    2    0.0400    0.0050   1799.2627         10301.6542         180.9202           0.9748
     9    3    0.0400    0.0100   1799.1117         10301.6542         179.4113           0.9696
     9    4    0.0400    0.0150   1798.8229         10301.6542         176.5465           0.9598
     9    5    0.0400    0.0200   1798.3642         10301.6542         172.0575           0.9443
     9    6    0.0400    0.0250   1797.6830         10301.6542         165.5272           0.9212
     9    7    0.0400    0.0300   1796.6947         10301.6542         156.3438           0.8877
     9    8    0.0400    0.0350   1795.2567         10301.6542         143.5966           0.8389
     9    9    0.0400    0.0400   1793.0963         10301.6542         125.8116           0.7656
     9   10    0.0400    0.0450   1789.5484         10301.6542         100.1572           0.6453
     9   11    0.0400    0.0500   1781.9358         10301.6542          59.9542           0.3871
     9   12    0.0400    0.0550   1760.6131           703.0000          37.2423           0.0000
     9   13    0.0400    0.0600   1733.0146           703.0000          36.9249           0.0000
     9   14    0.0400    0.0650   1704.0118           703.0000          36.5913           0.0000
     9   15    0.0400    0.0700   1673.6970           703.0000          36.2427           0.0000
     9   16    0.0400    0.0750   1642.2535           703.0000          35.8811           0.0000
     9   17    0.0400    0.0800   1609.9132           703.0000          35.5092           0.0000
     9   18    0.0400    0.0850   1576.9068           703.0000          35.1296           0.0000
     9   19    0.0400    0.0900   1543.4274           703.0000          34.7446           0.0000
     9   20    0.0400    0.0950   1509.6114           703.0000          34.3557           0.0000
     9   21    0.0400    0.1000   1475.5332           703.0000          33.9638           0.0000
    10    1    0.0450    0.0000   1799.2922         10301.6542         181.2163           0.9758
    10    2    0.0450    0.0050   1799.2627         10301.6542         180.9202           0.9748
    10    3    0.0450    0.0100   1799.1117         10301.6542         179.4113           0.9696
    10    4    0.0450    0.0150   1798.8229         10301.6542         176.5465           0.9598
    10    5    0.0450    0.0200   1798.3642         10301.6542         172.0574           0.9443
    10    6    0.0450    0.0250   1797.6830         10301.6542         165.5272           0.9212
    10    7    0.0450    0.0300   1796.6947         10301.6542         156.3437           0.8877
    10    8    0.0450    0.0350   1795.2567         10301.6542         143.5966           0.8389
    10    9    0.0450    0.0400   1793.0963         10301.6542         125.8116           0.7656
    10   10    0.0450    0.0450   1789.5484         10301.6542         100.1571           0.6453
    10   11    0.0450    0.0500   1781.9358         10301.6542          59.9541           0.3871
    10   12    0.0450    0.0550   1760.6130           703.0000          37.2422           0.0000
    10   13    0.0450    0.0600   1733.0145           703.0000          36.9249           0.0000
    10   14    0.0450    0.0650   1704.0118           703.0000          36.5913           0.0000
    10   15    0.0450    0.0700   1673.6970           703.0000          36.2427           0.0000
    10   16    0.0450    0.0750   1642.2534           703.0000          35.8811           0.0000
    10   17    0.0450    0.0800   1609.9131           703.0000          35.5092           0.0000
    10   18    0.0450    0.0850   1576.9068           703.0000          35.1296           0.0000
    10   19    0.0450    0.0900   1543.4273           703.0000          34.7446           0.0000
    10   20    0.0450    0.0950   1509.6114           703.0000          34.3557           0.0000
    10   21    0.0450    0.1000   1475.5332           703.0000          33.9638           0.0000
    11    1    0.0500    0.0000   1799.2922         10301.6542         181.2163           0.9758
    11    2    0.0500    0.0050   1799.2627         10301.6542         180.9202           0.9748
    11    3    0.0500    0.0100   1799.1117         10301.6542         179.4113           0.9696
    11    4    0.0500    0.0150   1798.8229         10301.6542         176.5465           0.9598
    11    5    0.0500    0.0200   1798.3642         10301.6542         172.0574           0.9443
    11    6    0.0500    0.0250   1797.6830         10301.6542         165.5272           0.9212
    11    7    0.0500    0.0300   1796.6947         10301.6542         156.3437           0.8877
    11    8    0.0500    0.0350   1795.2567         10301.6542         143.5966           0.8389
    11    9    0.0500    0.0400   1793.0963         10301.6542         125.8116           0.7656
    11   10    0.0500    0.0450   1789.5484         10301.6542         100.1571           0.6453
    11   11    0.0500    0.0500   1781.9358         10301.6542          59.9540           0.3871
    11   12    0.0500    0.0550   1760.6130           703.0000          37.2422           0.0000
    11   13    0.0500    0.0600   1733.0145           703.0000          36.9249           0.0000
    11   14    0.0500    0.0650   1704.0117           703.0000          36.5913           0.0000
    11   15    0.0500    0.0700   1673.6969           703.0000          36.2427           0.0000
    11   16    0.0500    0.0750   1642.2534           703.0000          35.8811           0.0000
    11   17    0.0500    0.0800   1609.9131           703.0000          35.5092           0.0000
    11   18    0.0500    0.0850   1576.9068           703.0000          35.1296           0.0000
    11   19    0.0500    0.0900   1543.4273           703.0000          34.7446           0.0000
    11   20    0.0500    0.0950   1509.6113           703.0000          34.3557           0.0000
    11   21    0.0500    0.1000   1475.5332           703.0000          33.9638           0.0000
    12    1    0.0550    0.0000   1799.2922         10301.6542         181.2163           0.9758
    12    2    0.0550    0.0050   1799.2627         10301.6542         180.9202           0.9748
    12    3    0.0550    0.0100   1799.1117         10301.6542         179.4113           0.9696
    12    4    0.0550    0.0150   1798.8229         10301.6542         176.5465           0.9598
    12    5    0.0550    0.0200   1798.3642         10301.6542         172.0574           0.9443
    12    6    0.0550    0.0250   1797.6830         10301.6542         165.5272           0.9212
    12    7    0.0550    0.0300   1796.6947         10301.6542         156.3437           0.8877
    12    8    0.0550    0.0350   1795.2567         10301.6542         143.5966           0.8389
    12    9    0.0550    0.0400   1793.0963         10301.6542         125.8116           0.7656
    12   10    0.0550    0.0450   1789.5484         10301.6542         100.1570           0.6453
    12   11    0.0550    0.0500   1781.9357         10301.6542          59.9540           0.3871
    12   12    0.0550    0.0550   1760.6130           703.0000          37.2422           0.0000
    12   13    0.0550    0.0600   1733.0145           703.0000          36.9249           0.0000
    12   14    0.0550    0.0650   1704.0117           703.0000          36.5913           0.0000
    12   15    0.0550    0.0700   1673.6969           703.0000          36.2427           0.0000
    12   16    0.0550    0.0750   1642.2534           703.0000          35.8811           0.0000
    12   17    0.0550    0.0800   1609.9131           703.0000          35.5092           0.0000
    12   18    0.0550    0.0850   1576.9068           703.0000          35.1296           0.0000
    12   19    0.0550    0.0900   1543.4273           703.0000          34.7446           0.0000
    12   20    0.0550    0.0950   1509.6113           703.0000          34.3557           0.0000
    12   21    0.0550    0.1000   1475.5331           703.0000          33.9638           0.0000
    13    1    0.0600    0.0000   1799.2922         10301.6542         181.2163           0.9758
    13    2    0.0600    0.0050   1799.2627         10301.6542         180.9202           0.9748
    13    3    0.0600    0.0100   1799.1117         10301.6542         179.4113           0.9696
    13    4    0.0600    0.0150   1798.8229         10301.6542         176.5465           0.9598
    13    5    0.0600    0.0200   1798.3642         10301.6542         172.0574           0.9443
    13    6    0.0600    0.0250   1797.6830         10301.6542         165.5272           0.9212
    13    7    0.0600    0.0300   1796.6947         10301.6542         156.3437           0.8877
    13    8    0.0600    0.0350   1795.2567         10301.6542         143.5965           0.8389
    13    9    0.0600    0.0400   1793.0963         10301.6542         125.8115           0.7656
    13   10    0.0600    0.0450   1789.5484         10301.6542         100.1570           0.6453
    13   11    0.0600    0.0500   1781.9357         10301.6542          59.9539           0.3871
    13   12    0.0600    0.0550   1760.6129           703.0000          37.2422           0.0000
    13   13    0.0600    0.0600   1733.0145           703.0000          36.9249           0.0000
    13   14    0.0600    0.0650   1704.0117           703.0000          36.5913           0.0000
    13   15    0.0600    0.0700   1673.6969           703.0000          36.2427           0.0000
    13   16    0.0600    0.0750   1642.2534           703.0000          35.8811           0.0000
    13   17    0.0600    0.0800   1609.9131           703.0000          35.5092           0.0000
    13   18    0.0600    0.0850   1576.9067           703.0000          35.1296           0.0000
    13   19    0.0600    0.0900   1543.4273           703.0000          34.7446           0.0000
    13   20    0.0600    0.0950   1509.6113           703.0000          34.3557           0.0000
    13   21    0.0600    0.1000   1475.5331           703.0000          33.9638           0.0000
    14    1    0.0650    0.0000   1799.2922         10301.6542         181.2163           0.9758
    14    2    0.0650    0.0050   1799.2627         10301.6542         180.9202           0.9748
    14    3    0.0650    0.0100   1799.1117         10301.6542         179.4113           0.9696
    14    4    0.0650    0.0150   1798.8229         10301.6542         176.5465           0.9598
    14    5    0.0650    0.0200   1798.3642         10301.6542         172.0574           0.9443
    14    6    0.0650    0.0250   1797.6830         10301.6542         165.5272           0.9212
    14    7    0.0650    0.0300   1796.6947         10301.6542         156.3437           0.8877
    14    8    0.0650    0.0350   1795.2567         10301.6542         143.5965           0.8389
    14    9    0.0650    0.0400   1793.0963         10301.6542         125.8115           0.7656
    14   10    0.0650    0.0450   1789.5483         10301.6542         100.1570           0.6453
    14   11    0.0650    0.0500   1781.9357         10301.6542          59.9539           0.3871
    14   12    0.0650    0.0550   1760.6129           703.0000          37.2422           0.0000
    14   13    0.0650    0.0600   1733.0144           703.0000          36.9249           0.0000
    14   14    0.0650    0.0650   1704.0116           703.0000          36.5913           0.0000
    14   15    0.0650    0.0700   1673.6969           703.0000          36.2427           0.0000
    14   16    0.0650    0.0750   1642.2533           703.0000          35.8811           0.0000
    14   17    0.0650    0.0800   1609.9130           703.0000          35.5092           0.0000
    14   18    0.0650    0.0850   1576.9067           703.0000          35.1296           0.0000
    14   19    0.0650    0.0900   1543.4273           703.0000          34.7446           0.0000
    14   20    0.0650    0.0950   1509.6113           703.0000          34.3557           0.0000
    14   21    0.0650    0.1000   1475.5331           703.0000          33.9638           0.0000
    15    1    0.0700    0.0000   1799.2922         10301.6542         181.2162           0.9758
    15    2    0.0700    0.0050   1799.2627         10301.6542         180.9202           0.9748
    15    3    0.0700    0.0100   1799.1117         10301.6542         179.4112           0.9696
    15    4    0.0700    0.0150   1798.8229         10301.6542         176.5465           0.9598
    15    5    0.0700    0.0200   1798.3642         10301.6542         172.0574           0.9443
    15    6    0.0700    0.0250   1797.6830         10301.6542         165.5272           0.9212
    15    7    0.0700    0.0300   1796.6946         10301.6542         156.3437           0.8877
    15    8    0.0700    0.0350   1795.2567         10301.6542         143.5965           0.8389
    15    9    0.0700    0.0400   1793.0963         10301.6542         125.8115           0.7656
    15   10    0.0700    0.0450   1789.5483         10301.6542         100.1570           0.6453
    15   11    0.0700    0.0500   1781.9357         10301.6542          59.9538           0.3871
    15   12    0.0700    0.0550   1760.6129           703.0000          37.2422           0.0000
    15   13    0.0700    0.0600   1733.0144           703.0000          36.9249           0.0000
    15   14    0.0700    0.0650   1704.0116           703.0000          36.5913           0.0000
    15   15    0.0700    0.0700   1673.6968           703.0000          36.2427           0.0000
    15   16    0.0700    0.0750   1642.2533           703.0000          35.8811           0.0000
    15   17    0.0700    0.0800   1609.9130           703.0000          35.5092           0.0000
    15   18    0.0700    0.0850   1576.9067           703.0000          35.1296           0.0000
    15   19    0.0700    0.0900   1543.4272           703.0000          34.7446           0.0000
    15   20    0.0700    0.0950   1509.6113           703.0000          34.3557           0.0000
