 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      956.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3824000
 Maximum Temperature :                             1719.3006 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.6037 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1524.2295 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   12    0.0150    0.0550   1597.2802           703.0000          35.3639           0.0000
     4   13    0.0150    0.0600   1576.9427           703.0000          35.1300           0.0000
     4   14    0.0150    0.0650   1555.6089           703.0000          34.8847           0.0000
     4   15    0.0150    0.0700   1533.3410           703.0000          34.6286           0.0000
     4   16    0.0150    0.0750   1510.1856           703.0000          34.3623           0.0000
     4   17    0.0150    0.0800   1486.1781           703.0000          34.0862           0.0000
     4   18    0.0150    0.0850   1461.3452           703.0000          33.8007           0.0000
     4   19    0.0150    0.0900   1435.7075           703.0000          33.5058           0.0000
     4   20    0.0150    0.0950   1409.2813           703.0000          33.2019           0.0000
     4   21    0.0150    0.1000   1382.0802           703.0000          32.8891           0.0000
     5    1    0.0200    0.0000   1719.3000           703.0000          36.7671           0.0000
     5    2    0.0200    0.0050   1718.6787           703.0000          36.7600           0.0000
     5    3    0.0200    0.0100   1715.5858           703.0000          36.7244           0.0000
     5    4    0.0200    0.0150   1710.0871           703.0000          36.6612           0.0000
     5    5    0.0200    0.0200   1702.2942           703.0000          36.5716           0.0000
     5    6    0.0200    0.0250   1692.3547           703.0000          36.4573           0.0000
     5    7    0.0200    0.0300   1680.4394           703.0000          36.3203           0.0000
     5    8    0.0200    0.0350   1666.7288           703.0000          36.1626           0.0000
     5    9    0.0200    0.0400   1651.4012           703.0000          35.9863           0.0000
     5   10    0.0200    0.0450   1634.6228           703.0000          35.7934           0.0000
     5   11    0.0200    0.0500   1616.5408           703.0000          35.5854           0.0000
     5   12    0.0200    0.0550   1597.2801           703.0000          35.3639           0.0000
     5   13    0.0200    0.0600   1576.9426           703.0000          35.1300           0.0000
     5   14    0.0200    0.0650   1555.6088           703.0000          34.8847           0.0000
     5   15    0.0200    0.0700   1533.3409           703.0000          34.6286           0.0000
     5   16    0.0200    0.0750   1510.1855           703.0000          34.3623           0.0000
     5   17    0.0200    0.0800   1486.1781           703.0000          34.0862           0.0000
     5   18    0.0200    0.0850   1461.3451           703.0000          33.8007           0.0000
     5   19    0.0200    0.0900   1435.7074           703.0000          33.5058           0.0000
     5   20    0.0200    0.0950   1409.2812           703.0000          33.2019           0.0000
     5   21    0.0200    0.1000   1382.0801           703.0000          32.8891           0.0000
     6    1    0.0250    0.0000   1719.2998           703.0000          36.7671           0.0000
     6    2    0.0250    0.0050   1718.6785           703.0000          36.7600           0.0000
     6    3    0.0250    0.0100   1715.5856           703.0000          36.7244           0.0000
     6    4    0.0250    0.0150   1710.0869           703.0000          36.6612           0.0000
     6    5    0.0250    0.0200   1702.2940           703.0000          36.5716           0.0000
     6    6    0.0250    0.0250   1692.3545           703.0000          36.4573           0.0000
     6    7    0.0250    0.0300   1680.4392           703.0000          36.3203           0.0000
     6    8    0.0250    0.0350   1666.7287           703.0000          36.1626           0.0000
     6    9    0.0250    0.0400   1651.4011           703.0000          35.9863           0.0000
     6   10    0.0250    0.0450   1634.6227           703.0000          35.7934           0.0000
     6   11    0.0250    0.0500   1616.5407           703.0000          35.5854           0.0000
     6   12    0.0250    0.0550   1597.2800           703.0000          35.3639           0.0000
     6   13    0.0250    0.0600   1576.9425           703.0000          35.1300           0.0000
     6   14    0.0250    0.0650   1555.6087           703.0000          34.8847           0.0000
     6   15    0.0250    0.0700   1533.3408           703.0000          34.6286           0.0000
     6   16    0.0250    0.0750   1510.1854           703.0000          34.3623           0.0000
     6   17    0.0250    0.0800   1486.1780           703.0000          34.0862           0.0000
     6   18    0.0250    0.0850   1461.3451           703.0000          33.8007           0.0000
     6   19    0.0250    0.0900   1435.7073           703.0000          33.5058           0.0000
     6   20    0.0250    0.0950   1409.2811           703.0000          33.2019           0.0000
     6   21    0.0250    0.1000   1382.0801           703.0000          32.8891           0.0000
     7    1    0.0300    0.0000   1719.2996           703.0000          36.7671           0.0000
     7    2    0.0300    0.0050   1718.6783           703.0000          36.7600           0.0000
     7    3    0.0300    0.0100   1715.5855           703.0000          36.7244           0.0000
     7    4    0.0300    0.0150   1710.0867           703.0000          36.6612           0.0000
     7    5    0.0300    0.0200   1702.2938           703.0000          36.5716           0.0000
     7    6    0.0300    0.0250   1692.3544           703.0000          36.4573           0.0000
     7    7    0.0300    0.0300   1680.4391           703.0000          36.3202           0.0000
     7    8    0.0300    0.0350   1666.7285           703.0000          36.1626           0.0000
     7    9    0.0300    0.0400   1651.4010           703.0000          35.9863           0.0000
     7   10    0.0300    0.0450   1634.6226           703.0000          35.7934           0.0000
     7   11    0.0300    0.0500   1616.5406           703.0000          35.5854           0.0000
     7   12    0.0300    0.0550   1597.2798           703.0000          35.3639           0.0000
     7   13    0.0300    0.0600   1576.9423           703.0000          35.1300           0.0000
     7   14    0.0300    0.0650   1555.6086           703.0000          34.8847           0.0000
     7   15    0.0300    0.0700   1533.3406           703.0000          34.6286           0.0000
     7   16    0.0300    0.0750   1510.1853           703.0000          34.3623           0.0000
     7   17    0.0300    0.0800   1486.1779           703.0000          34.0862           0.0000
     7   18    0.0300    0.0850   1461.3449           703.0000          33.8007           0.0000
     7   19    0.0300    0.0900   1435.7072           703.0000          33.5058           0.0000
     7   20    0.0300    0.0950   1409.2810           703.0000          33.2019           0.0000
     7   21    0.0300    0.1000   1382.0800           703.0000          32.8891           0.0000
     8    1    0.0350    0.0000   1719.2994           703.0000          36.7671           0.0000
     8    2    0.0350    0.0050   1718.6781           703.0000          36.7600           0.0000
     8    3    0.0350    0.0100   1715.5852           703.0000          36.7244           0.0000
     8    4    0.0350    0.0150   1710.0865           703.0000          36.6612           0.0000
     8    5    0.0350    0.0200   1702.2936           703.0000          36.5716           0.0000
     8    6    0.0350    0.0250   1692.3542           703.0000          36.4573           0.0000
     8    7    0.0350    0.0300   1680.4389           703.0000          36.3202           0.0000
     8    8    0.0350    0.0350   1666.7283           703.0000          36.1626           0.0000
     8    9    0.0350    0.0400   1651.4008           703.0000          35.9863           0.0000
     8   10    0.0350    0.0450   1634.6224           703.0000          35.7934           0.0000
     8   11    0.0350    0.0500   1616.5404           703.0000          35.5854           0.0000
     8   12    0.0350    0.0550   1597.2797           703.0000          35.3639           0.0000
     8   13    0.0350    0.0600   1576.9422           703.0000          35.1300           0.0000
     8   14    0.0350    0.0650   1555.6085           703.0000          34.8847           0.0000
     8   15    0.0350    0.0700   1533.3405           703.0000          34.6286           0.0000
     8   16    0.0350    0.0750   1510.1852           703.0000          34.3623           0.0000
     8   17    0.0350    0.0800   1486.1777           703.0000          34.0862           0.0000
     8   18    0.0350    0.0850   1461.3448           703.0000          33.8007           0.0000
     8   19    0.0350    0.0900   1435.7071           703.0000          33.5058           0.0000
     8   20    0.0350    0.0950   1409.2809           703.0000          33.2019           0.0000
     8   21    0.0350    0.1000   1382.0798           703.0000          32.8891           0.0000
     9    1    0.0400    0.0000   1719.2992           703.0000          36.7671           0.0000
     9    2    0.0400    0.0050   1718.6779           703.0000          36.7600           0.0000
     9    3    0.0400    0.0100   1715.5850           703.0000          36.7244           0.0000
     9    4    0.0400    0.0150   1710.0863           703.0000          36.6612           0.0000
     9    5    0.0400    0.0200   1702.2934           703.0000          36.5716           0.0000
     9    6    0.0400    0.0250   1692.3540           703.0000          36.4573           0.0000
     9    7    0.0400    0.0300   1680.4387           703.0000          36.3202           0.0000
     9    8    0.0400    0.0350   1666.7281           703.0000          36.1626           0.0000
     9    9    0.0400    0.0400   1651.4006           703.0000          35.9863           0.0000
     9   10    0.0400    0.0450   1634.6222           703.0000          35.7934           0.0000
     9   11    0.0400    0.0500   1616.5402           703.0000          35.5854           0.0000
     9   12    0.0400    0.0550   1597.2795           703.0000          35.3639           0.0000
     9   13    0.0400    0.0600   1576.9420           703.0000          35.1300           0.0000
     9   14    0.0400    0.0650   1555.6083           703.0000          34.8847           0.0000
     9   15    0.0400    0.0700   1533.3403           703.0000          34.6286           0.0000
     9   16    0.0400    0.0750   1510.1850           703.0000          34.3623           0.0000
     9   17    0.0400    0.0800   1486.1775           703.0000          34.0862           0.0000
     9   18    0.0400    0.0850   1461.3446           703.0000          33.8007           0.0000
     9   19    0.0400    0.0900   1435.7069           703.0000          33.5058           0.0000
     9   20    0.0400    0.0950   1409.2808           703.0000          33.2019           0.0000
     9   21    0.0400    0.1000   1382.0797           703.0000          32.8891           0.0000
    10    1    0.0450    0.0000   1719.2989           703.0000          36.7671           0.0000
    10    2    0.0450    0.0050   1718.6776           703.0000          36.7600           0.0000
    10    3    0.0450    0.0100   1715.5847           703.0000          36.7244           0.0000
    10    4    0.0450    0.0150   1710.0860           703.0000          36.6612           0.0000
    10    5    0.0450    0.0200   1702.2931           703.0000          36.5716           0.0000
    10    6    0.0450    0.0250   1692.3537           703.0000          36.4573           0.0000
    10    7    0.0450    0.0300   1680.4384           703.0000          36.3202           0.0000
    10    8    0.0450    0.0350   1666.7279           703.0000          36.1626           0.0000
    10    9    0.0450    0.0400   1651.4004           703.0000          35.9863           0.0000
    10   10    0.0450    0.0450   1634.6220           703.0000          35.7934           0.0000
    10   11    0.0450    0.0500   1616.5400           703.0000          35.5854           0.0000
    10   12    0.0450    0.0550   1597.2793           703.0000          35.3639           0.0000
    10   13    0.0450    0.0600   1576.9418           703.0000          35.1300           0.0000
    10   14    0.0450    0.0650   1555.6081           703.0000          34.8847           0.0000
    10   15    0.0450    0.0700   1533.3401           703.0000          34.6286           0.0000
    10   16    0.0450    0.0750   1510.1848           703.0000          34.3623           0.0000
    10   17    0.0450    0.0800   1486.1773           703.0000          34.0862           0.0000
    10   18    0.0450    0.0850   1461.3444           703.0000          33.8007           0.0000
    10   19    0.0450    0.0900   1435.7067           703.0000          33.5058           0.0000
    10   20    0.0450    0.0950   1409.2806           703.0000          33.2019           0.0000
    10   21    0.0450    0.1000   1382.0795           703.0000          32.8891           0.0000
    11    1    0.0500    0.0000   1719.2986           703.0000          36.7671           0.0000
    11    2    0.0500    0.0050   1718.6773           703.0000          36.7600           0.0000
    11    3    0.0500    0.0100   1715.5844           703.0000          36.7244           0.0000
    11    4    0.0500    0.0150   1710.0857           703.0000          36.6612           0.0000
    11    5    0.0500    0.0200   1702.2928           703.0000          36.5716           0.0000
    11    6    0.0500    0.0250   1692.3534           703.0000          36.4573           0.0000
    11    7    0.0500    0.0300   1680.4381           703.0000          36.3202           0.0000
    11    8    0.0500    0.0350   1666.7276           703.0000          36.1626           0.0000
    11    9    0.0500    0.0400   1651.4001           703.0000          35.9863           0.0000
    11   10    0.0500    0.0450   1634.6217           703.0000          35.7933           0.0000
    11   11    0.0500    0.0500   1616.5397           703.0000          35.5854           0.0000
    11   12    0.0500    0.0550   1597.2790           703.0000          35.3639           0.0000
    11   13    0.0500    0.0600   1576.9415           703.0000          35.1300           0.0000
    11   14    0.0500    0.0650   1555.6078           703.0000          34.8847           0.0000
    11   15    0.0500    0.0700   1533.3399           703.0000          34.6286           0.0000
    11   16    0.0500    0.0750   1510.1845           703.0000          34.3623           0.0000
    11   17    0.0500    0.0800   1486.1771           703.0000          34.0862           0.0000
    11   18    0.0500    0.0850   1461.3442           703.0000          33.8007           0.0000
    11   19    0.0500    0.0900   1435.7065           703.0000          33.5058           0.0000
    11   20    0.0500    0.0950   1409.2803           703.0000          33.2019           0.0000
    11   21    0.0500    0.1000   1382.0793           703.0000          32.8891           0.0000
    12    1    0.0550    0.0000   1719.2982           703.0000          36.7671           0.0000
    12    2    0.0550    0.0050   1718.6769           703.0000          36.7600           0.0000
    12    3    0.0550    0.0100   1715.5841           703.0000          36.7244           0.0000
    12    4    0.0550    0.0150   1710.0853           703.0000          36.6612           0.0000
    12    5    0.0550    0.0200   1702.2925           703.0000          36.5716           0.0000
    12    6    0.0550    0.0250   1692.3531           703.0000          36.4573           0.0000
    12    7    0.0550    0.0300   1680.4378           703.0000          36.3202           0.0000
    12    8    0.0550    0.0350   1666.7273           703.0000          36.1626           0.0000
    12    9    0.0550    0.0400   1651.3998           703.0000          35.9863           0.0000
    12   10    0.0550    0.0450   1634.6214           703.0000          35.7933           0.0000
    12   11    0.0550    0.0500   1616.5394           703.0000          35.5854           0.0000
    12   12    0.0550    0.0550   1597.2787           703.0000          35.3639           0.0000
    12   13    0.0550    0.0600   1576.9412           703.0000          35.1300           0.0000
    12   14    0.0550    0.0650   1555.6075           703.0000          34.8847           0.0000
    12   15    0.0550    0.0700   1533.3395           703.0000          34.6286           0.0000
    12   16    0.0550    0.0750   1510.1842           703.0000          34.3623           0.0000
    12   17    0.0550    0.0800   1486.1768           703.0000          34.0862           0.0000
    12   18    0.0550    0.0850   1461.3439           703.0000          33.8007           0.0000
    12   19    0.0550    0.0900   1435.7062           703.0000          33.5058           0.0000
    12   20    0.0550    0.0950   1409.2801           703.0000          33.2019           0.0000
    12   21    0.0550    0.1000   1382.0791           703.0000          32.8891           0.0000
    13    1    0.0600    0.0000   1719.2978           703.0000          36.7671           0.0000
    13    2    0.0600    0.0050   1718.6765           703.0000          36.7600           0.0000
    13    3    0.0600    0.0100   1715.5836           703.0000          36.7244           0.0000
    13    4    0.0600    0.0150   1710.0849           703.0000          36.6612           0.0000
    13    5    0.0600    0.0200   1702.2921           703.0000          36.5716           0.0000
    13    6    0.0600    0.0250   1692.3527           703.0000          36.4573           0.0000
    13    7    0.0600    0.0300   1680.4374           703.0000          36.3202           0.0000
    13    8    0.0600    0.0350   1666.7269           703.0000          36.1626           0.0000
    13    9    0.0600    0.0400   1651.3994           703.0000          35.9863           0.0000
    13   10    0.0600    0.0450   1634.6210           703.0000          35.7933           0.0000
    13   11    0.0600    0.0500   1616.5390           703.0000          35.5854           0.0000
    13   12    0.0600    0.0550   1597.2783           703.0000          35.3639           0.0000
    13   13    0.0600    0.0600   1576.9408           703.0000          35.1300           0.0000
    13   14    0.0600    0.0650   1555.6071           703.0000          34.8847           0.0000
    13   15    0.0600    0.0700   1533.3392           703.0000          34.6286           0.0000
    13   16    0.0600    0.0750   1510.1839           703.0000          34.3623           0.0000
    13   17    0.0600    0.0800   1486.1764           703.0000          34.0862           0.0000
    13   18    0.0600    0.0850   1461.3436           703.0000          33.8007           0.0000
    13   19    0.0600    0.0900   1435.7059           703.0000          33.5058           0.0000
    13   20    0.0600    0.0950   1409.2797           703.0000          33.2019           0.0000
    13   21    0.0600    0.1000   1382.0788           703.0000          32.8891           0.0000
    14    1    0.0650    0.0000   1719.2972           703.0000          36.7671           0.0000
    14    2    0.0650    0.0050   1718.6760           703.0000          36.7600           0.0000
    14    3    0.0650    0.0100   1715.5831           703.0000          36.7244           0.0000
    14    4    0.0650    0.0150   1710.0844           703.0000          36.6612           0.0000
    14    5    0.0650    0.0200   1702.2916           703.0000          36.5716           0.0000
    14    6    0.0650    0.0250   1692.3522           703.0000          36.4572           0.0000
    14    7    0.0650    0.0300   1680.4369           703.0000          36.3202           0.0000
    14    8    0.0650    0.0350   1666.7264           703.0000          36.1626           0.0000
    14    9    0.0650    0.0400   1651.3989           703.0000          35.9863           0.0000
    14   10    0.0650    0.0450   1634.6206           703.0000          35.7933           0.0000
    14   11    0.0650    0.0500   1616.5386           703.0000          35.5854           0.0000
    14   12    0.0650    0.0550   1597.2778           703.0000          35.3639           0.0000
    14   13    0.0650    0.0600   1576.9404           703.0000          35.1300           0.0000
    14   14    0.0650    0.0650   1555.6067           703.0000          34.8847           0.0000
    14   15    0.0650    0.0700   1533.3387           703.0000          34.6286           0.0000
    14   16    0.0650    0.0750   1510.1834           703.0000          34.3623           0.0000
    14   17    0.0650    0.0800   1486.1760           703.0000          34.0862           0.0000
    14   18    0.0650    0.0850   1461.3431           703.0000          33.8006           0.0000
    14   19    0.0650    0.0900   1435.7054           703.0000          33.5058           0.0000
    14   20    0.0650    0.0950   1409.2793           703.0000          33.2019           0.0000
    14   21    0.0650    0.1000   1382.0784           703.0000          32.8891           0.0000
    15    1    0.0700    0.0000   1719.2966           703.0000          36.7671           0.0000
    15    2    0.0700    0.0050   1718.6753           703.0000          36.7600           0.0000
    15    3    0.0700    0.0100   1715.5825           703.0000          36.7244           0.0000
    15    4    0.0700    0.0150   1710.0838           703.0000          36.6612           0.0000
    15    5    0.0700    0.0200   1702.2910           703.0000          36.5715           0.0000
    15    6    0.0700    0.0250   1692.3516           703.0000          36.4572           0.0000
    15    7    0.0700    0.0300   1680.4363           703.0000          36.3202           0.0000
    15    8    0.0700    0.0350   1666.7258           703.0000          36.1625           0.0000
    15    9    0.0700    0.0400   1651.3984           703.0000          35.9863           0.0000
    15   10    0.0700    0.0450   1634.6200           703.0000          35.7933           0.0000
    15   11    0.0700    0.0500   1616.5380           703.0000          35.5854           0.0000
    15   12    0.0700    0.0550   1597.2773           703.0000          35.3639           0.0000
    15   13    0.0700    0.0600   1576.9398           703.0000          35.1300           0.0000
    15   14    0.0700    0.0650   1555.6061           703.0000          34.8847           0.0000
    15   15    0.0700    0.0700   1533.3381           703.0000          34.6286           0.0000
    15   16    0.0700    0.0750   1510.1828           703.0000          34.3623           0.0000
    15   17    0.0700    0.0800   1486.1754           703.0000          34.0862           0.0000
    15   18    0.0700    0.0850   1461.3426           703.0000          33.8006           0.0000
    15   19    0.0700    0.0900   1435.7049           703.0000          33.5058           0.0000
    15   20    0.0700    0.0950   1409.2789           703.0000          33.2019           0.0000
    15   21    0.0700    0.1000   1382.0779           703.0000          32.8891           0.0000
    16    1    0.0750    0.0000   1719.2958           703.0000          36.7671           0.0000
    16    2    0.0750    0.0050   1718.6746           703.0000          36.7600           0.0000
    16    3    0.0750    0.0100   1715.5817           703.0000          36.7244           0.0000
    16    4    0.0750    0.0150   1710.0830           703.0000          36.6612           0.0000
