 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      574.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2296000
 Maximum Temperature :                             1792.4028 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.8673 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.1505 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1630.6382           703.0000          35.7475           0.0000
     2   15    0.0050    0.0700   1605.3587           703.0000          35.4568           0.0000
     2   16    0.0050    0.0750   1579.1428           703.0000          35.1553           0.0000
     2   17    0.0050    0.0800   1552.0060           703.0000          34.8433           0.0000
     2   18    0.0050    0.0850   1523.9595           703.0000          34.5207           0.0000
     2   19    0.0050    0.0900   1495.0113           703.0000          34.1878           0.0000
     2   20    0.0050    0.0950   1465.1686           703.0000          33.8446           0.0000
     2   21    0.0050    0.1000   1434.4392           703.0000          33.4913           0.0000
     3    1    0.0100    0.0000   1792.4028         10301.6542         120.4505           0.7421
     3    2    0.0100    0.0050   1792.2918         10301.6542         119.6074           0.7383
     3    3    0.0100    0.0100   1791.7181         10301.6542         115.3221           0.7189
     3    4    0.0100    0.0150   1790.5907         10301.6542         107.2367           0.6806
     3    5    0.0100    0.0200   1788.6779         10301.6542          94.5361           0.6158
     3    6    0.0100    0.0250   1785.3541         10301.6542          75.5076           0.5030
     3    7    0.0100    0.0300   1778.2759         10301.6542          47.8011           0.2629
     3    8    0.0100    0.0350   1761.7500           703.0000          37.2553           0.0000
     3    9    0.0100    0.0400   1742.3445           703.0000          37.0322           0.0000
     3   10    0.0100    0.0450   1721.9913           703.0000          36.7981           0.0000
     3   11    0.0100    0.0500   1700.6496           703.0000          36.5527           0.0000
     3   12    0.0100    0.0550   1678.3042           703.0000          36.2957           0.0000
     3   13    0.0100    0.0600   1654.9609           703.0000          36.0273           0.0000
     3   14    0.0100    0.0650   1630.6382           703.0000          35.7475           0.0000
     3   15    0.0100    0.0700   1605.3587           703.0000          35.4568           0.0000
     3   16    0.0100    0.0750   1579.1427           703.0000          35.1553           0.0000
     3   17    0.0100    0.0800   1552.0060           703.0000          34.8433           0.0000
     3   18    0.0100    0.0850   1523.9595           703.0000          34.5207           0.0000
     3   19    0.0100    0.0900   1495.0113           703.0000          34.1878           0.0000
     3   20    0.0100    0.0950   1465.1686           703.0000          33.8446           0.0000
     3   21    0.0100    0.1000   1434.4391           703.0000          33.4913           0.0000
     4    1    0.0150    0.0000   1792.4028         10301.6542         120.4504           0.7421
     4    2    0.0150    0.0050   1792.2917         10301.6542         119.6074           0.7383
     4    3    0.0150    0.0100   1791.7181         10301.6542         115.3220           0.7189
     4    4    0.0150    0.0150   1790.5907         10301.6542         107.2366           0.6806
     4    5    0.0150    0.0200   1788.6779         10301.6542          94.5360           0.6158
     4    6    0.0150    0.0250   1785.3541         10301.6542          75.5075           0.5030
     4    7    0.0150    0.0300   1778.2759         10301.6542          47.8011           0.2629
     4    8    0.0150    0.0350   1761.7499           703.0000          37.2553           0.0000
     4    9    0.0150    0.0400   1742.3445           703.0000          37.0322           0.0000
     4   10    0.0150    0.0450   1721.9913           703.0000          36.7981           0.0000
     4   11    0.0150    0.0500   1700.6496           703.0000          36.5527           0.0000
     4   12    0.0150    0.0550   1678.3042           703.0000          36.2957           0.0000
     4   13    0.0150    0.0600   1654.9608           703.0000          36.0272           0.0000
     4   14    0.0150    0.0650   1630.6382           703.0000          35.7475           0.0000
     4   15    0.0150    0.0700   1605.3586           703.0000          35.4568           0.0000
     4   16    0.0150    0.0750   1579.1427           703.0000          35.1553           0.0000
     4   17    0.0150    0.0800   1552.0059           703.0000          34.8433           0.0000
     4   18    0.0150    0.0850   1523.9594           703.0000          34.5207           0.0000
     4   19    0.0150    0.0900   1495.0113           703.0000          34.1878           0.0000
     4   20    0.0150    0.0950   1465.1685           703.0000          33.8446           0.0000
     4   21    0.0150    0.1000   1434.4391           703.0000          33.4912           0.0000
     5    1    0.0200    0.0000   1792.4028         10301.6542         120.4504           0.7421
     5    2    0.0200    0.0050   1792.2917         10301.6542         119.6074           0.7383
     5    3    0.0200    0.0100   1791.7181         10301.6542         115.3220           0.7189
     5    4    0.0200    0.0150   1790.5907         10301.6542         107.2366           0.6806
     5    5    0.0200    0.0200   1788.6779         10301.6542          94.5360           0.6158
     5    6    0.0200    0.0250   1785.3540         10301.6542          75.5075           0.5030
     5    7    0.0200    0.0300   1778.2759         10301.6542          47.8010           0.2629
     5    8    0.0200    0.0350   1761.7499           703.0000          37.2553           0.0000
     5    9    0.0200    0.0400   1742.3444           703.0000          37.0322           0.0000
     5   10    0.0200    0.0450   1721.9913           703.0000          36.7981           0.0000
     5   11    0.0200    0.0500   1700.6496           703.0000          36.5527           0.0000
     5   12    0.0200    0.0550   1678.3041           703.0000          36.2957           0.0000
     5   13    0.0200    0.0600   1654.9608           703.0000          36.0272           0.0000
     5   14    0.0200    0.0650   1630.6381           703.0000          35.7475           0.0000
     5   15    0.0200    0.0700   1605.3586           703.0000          35.4568           0.0000
     5   16    0.0200    0.0750   1579.1427           703.0000          35.1553           0.0000
     5   17    0.0200    0.0800   1552.0059           703.0000          34.8433           0.0000
     5   18    0.0200    0.0850   1523.9594           703.0000          34.5207           0.0000
     5   19    0.0200    0.0900   1495.0112           703.0000          34.1878           0.0000
     5   20    0.0200    0.0950   1465.1685           703.0000          33.8446           0.0000
     5   21    0.0200    0.1000   1434.4391           703.0000          33.4912           0.0000
     6    1    0.0250    0.0000   1792.4028         10301.6542         120.4504           0.7421
     6    2    0.0250    0.0050   1792.2917         10301.6542         119.6073           0.7383
     6    3    0.0250    0.0100   1791.7181         10301.6542         115.3220           0.7189
     6    4    0.0250    0.0150   1790.5907         10301.6542         107.2365           0.6806
     6    5    0.0250    0.0200   1788.6779         10301.6542          94.5359           0.6158
     6    6    0.0250    0.0250   1785.3540         10301.6542          75.5074           0.5030
     6    7    0.0250    0.0300   1778.2759         10301.6542          47.8009           0.2629
     6    8    0.0250    0.0350   1761.7498           703.0000          37.2553           0.0000
     6    9    0.0250    0.0400   1742.3444           703.0000          37.0322           0.0000
     6   10    0.0250    0.0450   1721.9912           703.0000          36.7981           0.0000
     6   11    0.0250    0.0500   1700.6495           703.0000          36.5527           0.0000
     6   12    0.0250    0.0550   1678.3041           703.0000          36.2957           0.0000
     6   13    0.0250    0.0600   1654.9608           703.0000          36.0272           0.0000
     6   14    0.0250    0.0650   1630.6381           703.0000          35.7475           0.0000
     6   15    0.0250    0.0700   1605.3586           703.0000          35.4568           0.0000
     6   16    0.0250    0.0750   1579.1426           703.0000          35.1553           0.0000
     6   17    0.0250    0.0800   1552.0059           703.0000          34.8433           0.0000
     6   18    0.0250    0.0850   1523.9594           703.0000          34.5207           0.0000
     6   19    0.0250    0.0900   1495.0112           703.0000          34.1878           0.0000
     6   20    0.0250    0.0950   1465.1685           703.0000          33.8446           0.0000
     6   21    0.0250    0.1000   1434.4391           703.0000          33.4912           0.0000
     7    1    0.0300    0.0000   1792.4028         10301.6542         120.4503           0.7421
     7    2    0.0300    0.0050   1792.2917         10301.6542         119.6073           0.7383
     7    3    0.0300    0.0100   1791.7181         10301.6542         115.3219           0.7189
     7    4    0.0300    0.0150   1790.5907         10301.6542         107.2365           0.6806
     7    5    0.0300    0.0200   1788.6779         10301.6542          94.5359           0.6158
     7    6    0.0300    0.0250   1785.3540         10301.6542          75.5074           0.5030
     7    7    0.0300    0.0300   1778.2758         10301.6542          47.8009           0.2629
     7    8    0.0300    0.0350   1761.7498           703.0000          37.2553           0.0000
     7    9    0.0300    0.0400   1742.3443           703.0000          37.0322           0.0000
     7   10    0.0300    0.0450   1721.9912           703.0000          36.7981           0.0000
     7   11    0.0300    0.0500   1700.6495           703.0000          36.5527           0.0000
     7   12    0.0300    0.0550   1678.3040           703.0000          36.2957           0.0000
     7   13    0.0300    0.0600   1654.9607           703.0000          36.0272           0.0000
     7   14    0.0300    0.0650   1630.6381           703.0000          35.7475           0.0000
     7   15    0.0300    0.0700   1605.3585           703.0000          35.4568           0.0000
     7   16    0.0300    0.0750   1579.1426           703.0000          35.1553           0.0000
     7   17    0.0300    0.0800   1552.0059           703.0000          34.8433           0.0000
     7   18    0.0300    0.0850   1523.9594           703.0000          34.5207           0.0000
     7   19    0.0300    0.0900   1495.0112           703.0000          34.1878           0.0000
     7   20    0.0300    0.0950   1465.1685           703.0000          33.8446           0.0000
     7   21    0.0300    0.1000   1434.4390           703.0000          33.4912           0.0000
     8    1    0.0350    0.0000   1792.4028         10301.6542         120.4503           0.7421
     8    2    0.0350    0.0050   1792.2917         10301.6542         119.6073           0.7383
     8    3    0.0350    0.0100   1791.7181         10301.6542         115.3219           0.7189
     8    4    0.0350    0.0150   1790.5907         10301.6542         107.2365           0.6806
     8    5    0.0350    0.0200   1788.6779         10301.6542          94.5359           0.6158
     8    6    0.0350    0.0250   1785.3540         10301.6542          75.5073           0.5030
     8    7    0.0350    0.0300   1778.2758         10301.6542          47.8008           0.2629
     8    8    0.0350    0.0350   1761.7498           703.0000          37.2553           0.0000
     8    9    0.0350    0.0400   1742.3443           703.0000          37.0322           0.0000
     8   10    0.0350    0.0450   1721.9912           703.0000          36.7981           0.0000
     8   11    0.0350    0.0500   1700.6495           703.0000          36.5527           0.0000
     8   12    0.0350    0.0550   1678.3040           703.0000          36.2957           0.0000
     8   13    0.0350    0.0600   1654.9607           703.0000          36.0272           0.0000
     8   14    0.0350    0.0650   1630.6380           703.0000          35.7475           0.0000
     8   15    0.0350    0.0700   1605.3585           703.0000          35.4568           0.0000
     8   16    0.0350    0.0750   1579.1426           703.0000          35.1553           0.0000
     8   17    0.0350    0.0800   1552.0058           703.0000          34.8433           0.0000
     8   18    0.0350    0.0850   1523.9593           703.0000          34.5207           0.0000
     8   19    0.0350    0.0900   1495.0112           703.0000          34.1878           0.0000
     8   20    0.0350    0.0950   1465.1684           703.0000          33.8446           0.0000
     8   21    0.0350    0.1000   1434.4390           703.0000          33.4912           0.0000
     9    1    0.0400    0.0000   1792.4028         10301.6542         120.4503           0.7421
     9    2    0.0400    0.0050   1792.2917         10301.6542         119.6073           0.7383
     9    3    0.0400    0.0100   1791.7180         10301.6542         115.3219           0.7189
     9    4    0.0400    0.0150   1790.5907         10301.6542         107.2364           0.6806
     9    5    0.0400    0.0200   1788.6778         10301.6542          94.5358           0.6158
     9    6    0.0400    0.0250   1785.3540         10301.6542          75.5073           0.5030
     9    7    0.0400    0.0300   1778.2758         10301.6542          47.8008           0.2629
     9    8    0.0400    0.0350   1761.7498           703.0000          37.2553           0.0000
     9    9    0.0400    0.0400   1742.3443           703.0000          37.0322           0.0000
     9   10    0.0400    0.0450   1721.9911           703.0000          36.7981           0.0000
     9   11    0.0400    0.0500   1700.6494           703.0000          36.5527           0.0000
     9   12    0.0400    0.0550   1678.3040           703.0000          36.2957           0.0000
     9   13    0.0400    0.0600   1654.9607           703.0000          36.0272           0.0000
     9   14    0.0400    0.0650   1630.6380           703.0000          35.7475           0.0000
     9   15    0.0400    0.0700   1605.3585           703.0000          35.4568           0.0000
     9   16    0.0400    0.0750   1579.1425           703.0000          35.1553           0.0000
     9   17    0.0400    0.0800   1552.0058           703.0000          34.8433           0.0000
     9   18    0.0400    0.0850   1523.9593           703.0000          34.5207           0.0000
     9   19    0.0400    0.0900   1495.0111           703.0000          34.1878           0.0000
     9   20    0.0400    0.0950   1465.1684           703.0000          33.8446           0.0000
     9   21    0.0400    0.1000   1434.4390           703.0000          33.4912           0.0000
    10    1    0.0450    0.0000   1792.4028         10301.6542         120.4503           0.7421
    10    2    0.0450    0.0050   1792.2917         10301.6542         119.6072           0.7383
    10    3    0.0450    0.0100   1791.7180         10301.6542         115.3218           0.7189
    10    4    0.0450    0.0150   1790.5907         10301.6542         107.2364           0.6806
    10    5    0.0450    0.0200   1788.6778         10301.6542          94.5358           0.6158
    10    6    0.0450    0.0250   1785.3540         10301.6542          75.5073           0.5030
    10    7    0.0450    0.0300   1778.2758         10301.6542          47.8007           0.2629
    10    8    0.0450    0.0350   1761.7497           703.0000          37.2553           0.0000
    10    9    0.0450    0.0400   1742.3443           703.0000          37.0322           0.0000
    10   10    0.0450    0.0450   1721.9911           703.0000          36.7981           0.0000
    10   11    0.0450    0.0500   1700.6494           703.0000          36.5527           0.0000
    10   12    0.0450    0.0550   1678.3040           703.0000          36.2957           0.0000
    10   13    0.0450    0.0600   1654.9606           703.0000          36.0272           0.0000
    10   14    0.0450    0.0650   1630.6380           703.0000          35.7475           0.0000
    10   15    0.0450    0.0700   1605.3585           703.0000          35.4568           0.0000
    10   16    0.0450    0.0750   1579.1425           703.0000          35.1553           0.0000
    10   17    0.0450    0.0800   1552.0058           703.0000          34.8433           0.0000
    10   18    0.0450    0.0850   1523.9593           703.0000          34.5207           0.0000
    10   19    0.0450    0.0900   1495.0111           703.0000          34.1878           0.0000
    10   20    0.0450    0.0950   1465.1684           703.0000          33.8446           0.0000
    10   21    0.0450    0.1000   1434.4390           703.0000          33.4912           0.0000
    11    1    0.0500    0.0000   1792.4028         10301.6542         120.4502           0.7421
    11    2    0.0500    0.0050   1792.2917         10301.6542         119.6072           0.7383
    11    3    0.0500    0.0100   1791.7180         10301.6542         115.3218           0.7189
    11    4    0.0500    0.0150   1790.5907         10301.6542         107.2364           0.6806
    11    5    0.0500    0.0200   1788.6778         10301.6542          94.5358           0.6157
    11    6    0.0500    0.0250   1785.3540         10301.6542          75.5072           0.5030
    11    7    0.0500    0.0300   1778.2758         10301.6542          47.8007           0.2629
    11    8    0.0500    0.0350   1761.7497           703.0000          37.2553           0.0000
    11    9    0.0500    0.0400   1742.3442           703.0000          37.0322           0.0000
    11   10    0.0500    0.0450   1721.9911           703.0000          36.7981           0.0000
    11   11    0.0500    0.0500   1700.6494           703.0000          36.5527           0.0000
    11   12    0.0500    0.0550   1678.3039           703.0000          36.2957           0.0000
    11   13    0.0500    0.0600   1654.9606           703.0000          36.0272           0.0000
    11   14    0.0500    0.0650   1630.6380           703.0000          35.7475           0.0000
    11   15    0.0500    0.0700   1605.3584           703.0000          35.4568           0.0000
    11   16    0.0500    0.0750   1579.1425           703.0000          35.1553           0.0000
    11   17    0.0500    0.0800   1552.0058           703.0000          34.8433           0.0000
    11   18    0.0500    0.0850   1523.9593           703.0000          34.5207           0.0000
    11   19    0.0500    0.0900   1495.0111           703.0000          34.1878           0.0000
    11   20    0.0500    0.0950   1465.1684           703.0000          33.8446           0.0000
    11   21    0.0500    0.1000   1434.4390           703.0000          33.4912           0.0000
    12    1    0.0550    0.0000   1792.4028         10301.6542         120.4502           0.7421
    12    2    0.0550    0.0050   1792.2917         10301.6542         119.6072           0.7383
    12    3    0.0550    0.0100   1791.7180         10301.6542         115.3218           0.7189
    12    4    0.0550    0.0150   1790.5907         10301.6542         107.2364           0.6806
    12    5    0.0550    0.0200   1788.6778         10301.6542          94.5357           0.6157
    12    6    0.0550    0.0250   1785.3540         10301.6542          75.5072           0.5030
    12    7    0.0550    0.0300   1778.2758         10301.6542          47.8007           0.2629
    12    8    0.0550    0.0350   1761.7497           703.0000          37.2553           0.0000
    12    9    0.0550    0.0400   1742.3442           703.0000          37.0322           0.0000
    12   10    0.0550    0.0450   1721.9910           703.0000          36.7981           0.0000
    12   11    0.0550    0.0500   1700.6494           703.0000          36.5527           0.0000
    12   12    0.0550    0.0550   1678.3039           703.0000          36.2957           0.0000
    12   13    0.0550    0.0600   1654.9606           703.0000          36.0272           0.0000
    12   14    0.0550    0.0650   1630.6379           703.0000          35.7475           0.0000
    12   15    0.0550    0.0700   1605.3584           703.0000          35.4568           0.0000
    12   16    0.0550    0.0750   1579.1425           703.0000          35.1553           0.0000
    12   17    0.0550    0.0800   1552.0057           703.0000          34.8433           0.0000
    12   18    0.0550    0.0850   1523.9593           703.0000          34.5207           0.0000
    12   19    0.0550    0.0900   1495.0111           703.0000          34.1878           0.0000
    12   20    0.0550    0.0950   1465.1684           703.0000          33.8446           0.0000
    12   21    0.0550    0.1000   1434.4389           703.0000          33.4912           0.0000
    13    1    0.0600    0.0000   1792.4028         10301.6542         120.4502           0.7421
    13    2    0.0600    0.0050   1792.2917         10301.6542         119.6072           0.7383
    13    3    0.0600    0.0100   1791.7180         10301.6542         115.3218           0.7189
    13    4    0.0600    0.0150   1790.5907         10301.6542         107.2364           0.6806
    13    5    0.0600    0.0200   1788.6778         10301.6542          94.5357           0.6157
    13    6    0.0600    0.0250   1785.3540         10301.6542          75.5072           0.5030
    13    7    0.0600    0.0300   1778.2757         10301.6542          47.8006           0.2629
    13    8    0.0600    0.0350   1761.7497           703.0000          37.2553           0.0000
    13    9    0.0600    0.0400   1742.3442           703.0000          37.0322           0.0000
    13   10    0.0600    0.0450   1721.9910           703.0000          36.7981           0.0000
    13   11    0.0600    0.0500   1700.6493           703.0000          36.5527           0.0000
    13   12    0.0600    0.0550   1678.3039           703.0000          36.2957           0.0000
    13   13    0.0600    0.0600   1654.9606           703.0000          36.0272           0.0000
    13   14    0.0600    0.0650   1630.6379           703.0000          35.7475           0.0000
    13   15    0.0600    0.0700   1605.3584           703.0000          35.4568           0.0000
    13   16    0.0600    0.0750   1579.1425           703.0000          35.1553           0.0000
    13   17    0.0600    0.0800   1552.0057           703.0000          34.8433           0.0000
    13   18    0.0600    0.0850   1523.9592           703.0000          34.5207           0.0000
    13   19    0.0600    0.0900   1495.0111           703.0000          34.1878           0.0000
    13   20    0.0600    0.0950   1465.1683           703.0000          33.8446           0.0000
    13   21    0.0600    0.1000   1434.4389           703.0000          33.4912           0.0000
    14    1    0.0650    0.0000   1792.4028         10301.6542         120.4502           0.7421
    14    2    0.0650    0.0050   1792.2917         10301.6542         119.6072           0.7383
    14    3    0.0650    0.0100   1791.7180         10301.6542         115.3218           0.7189
    14    4    0.0650    0.0150   1790.5907         10301.6542         107.2363           0.6806
    14    5    0.0650    0.0200   1788.6778         10301.6542          94.5357           0.6157
    14    6    0.0650    0.0250   1785.3540         10301.6542          75.5071           0.5030
    14    7    0.0650    0.0300   1778.2757         10301.6542          47.8006           0.2629
    14    8    0.0650    0.0350   1761.7496           703.0000          37.2553           0.0000
    14    9    0.0650    0.0400   1742.3442           703.0000          37.0322           0.0000
    14   10    0.0650    0.0450   1721.9910           703.0000          36.7981           0.0000
    14   11    0.0650    0.0500   1700.6493           703.0000          36.5527           0.0000
    14   12    0.0650    0.0550   1678.3039           703.0000          36.2957           0.0000
    14   13    0.0650    0.0600   1654.9605           703.0000          36.0272           0.0000
    14   14    0.0650    0.0650   1630.6379           703.0000          35.7475           0.0000
    14   15    0.0650    0.0700   1605.3584           703.0000          35.4568           0.0000
    14   16    0.0650    0.0750   1579.1424           703.0000          35.1553           0.0000
    14   17    0.0650    0.0800   1552.0057           703.0000          34.8433           0.0000
    14   18    0.0650    0.0850   1523.9592           703.0000          34.5207           0.0000
    14   19    0.0650    0.0900   1495.0110           703.0000          34.1878           0.0000
    14   20    0.0650    0.0950   1465.1683           703.0000          33.8446           0.0000
    14   21    0.0650    0.1000   1434.4389           703.0000          33.4912           0.0000
    15    1    0.0700    0.0000   1792.4028         10301.6542         120.4502           0.7421
    15    2    0.0700    0.0050   1792.2917         10301.6542         119.6071           0.7383
    15    3    0.0700    0.0100   1791.7180         10301.6542         115.3218           0.7189
    15    4    0.0700    0.0150   1790.5907         10301.6542         107.2363           0.6806
    15    5    0.0700    0.0200   1788.6778         10301.6542          94.5357           0.6157
    15    6    0.0700    0.0250   1785.3540         10301.6542          75.5071           0.5030
    15    7    0.0700    0.0300   1778.2757         10301.6542          47.8006           0.2629
    15    8    0.0700    0.0350   1761.7496           703.0000          37.2553           0.0000
    15    9    0.0700    0.0400   1742.3441           703.0000          37.0322           0.0000
    15   10    0.0700    0.0450   1721.9910           703.0000          36.7981           0.0000
    15   11    0.0700    0.0500   1700.6493           703.0000          36.5527           0.0000
    15   12    0.0700    0.0550   1678.3038           703.0000          36.2957           0.0000
    15   13    0.0700    0.0600   1654.9605           703.0000          36.0272           0.0000
    15   14    0.0700    0.0650   1630.6379           703.0000          35.7475           0.0000
    15   15    0.0700    0.0700   1605.3584           703.0000          35.4568           0.0000
    15   16    0.0700    0.0750   1579.1424           703.0000          35.1553           0.0000
    15   17    0.0700    0.0800   1552.0057           703.0000          34.8433           0.0000
    15   18    0.0700    0.0850   1523.9592           703.0000          34.5207           0.0000
    15   19    0.0700    0.0900   1495.0110           703.0000          34.1878           0.0000
    15   20    0.0700    0.0950   1465.1683           703.0000          33.8446           0.0000
    15   21    0.0700    0.1000   1434.4389           703.0000          33.4912           0.0000
    16    1    0.0750    0.0000   1792.4028         10301.6542         120.4502           0.7421
