 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      348.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1392000
 Maximum Temperature :                             1797.9184 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.9892 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.7844 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1708.3817           703.0000          36.6416           0.0000
     2   14    0.0050    0.0650   1682.0261           703.0000          36.3385           0.0000
     2   15    0.0050    0.0700   1654.5767           703.0000          36.0228           0.0000
     2   16    0.0050    0.0750   1626.0598           703.0000          35.6949           0.0000
     2   17    0.0050    0.0800   1596.5133           703.0000          35.3551           0.0000
     2   18    0.0050    0.0850   1565.9809           703.0000          35.0040           0.0000
     2   19    0.0050    0.0900   1534.5050           703.0000          34.6420           0.0000
     2   20    0.0050    0.0950   1502.1215           703.0000          34.2696           0.0000
     2   21    0.0050    0.1000   1468.8562           703.0000          33.8870           0.0000
     3    1    0.0100    0.0000   1797.9184         10301.6542         167.7650           0.9292
     3    2    0.0100    0.0050   1797.8677         10301.6542         167.2813           0.9274
     3    3    0.0100    0.0100   1797.6096         10301.6542         164.8329           0.9187
     3    4    0.0100    0.0150   1797.1220         10301.6542         160.2727           0.9022
     3    5    0.0100    0.0200   1796.3602         10301.6542         153.3140           0.8763
     3    6    0.0100    0.0250   1795.2431         10301.6542         143.4792           0.8384
     3    7    0.0100    0.0300   1793.6215         10301.6542         129.9848           0.7834
     3    8    0.0100    0.0350   1791.1897         10301.6542         111.4768           0.7009
     3    9    0.0100    0.0400   1787.1655         10301.6542          85.3995           0.5645
     3   10    0.0100    0.0450   1778.3533         10301.6542          48.0100           0.2656
     3   11    0.0100    0.0500   1757.7904           703.0000          37.2098           0.0000
     3   12    0.0100    0.0550   1733.6336           703.0000          36.9320           0.0000
     3   13    0.0100    0.0600   1708.3816           703.0000          36.6416           0.0000
     3   14    0.0100    0.0650   1682.0260           703.0000          36.3385           0.0000
     3   15    0.0100    0.0700   1654.5766           703.0000          36.0228           0.0000
     3   16    0.0100    0.0750   1626.0597           703.0000          35.6949           0.0000
     3   17    0.0100    0.0800   1596.5133           703.0000          35.3551           0.0000
     3   18    0.0100    0.0850   1565.9809           703.0000          35.0040           0.0000
     3   19    0.0100    0.0900   1534.5049           703.0000          34.6420           0.0000
     3   20    0.0100    0.0950   1502.1215           703.0000          34.2696           0.0000
     3   21    0.0100    0.1000   1468.8562           703.0000          33.8870           0.0000
     4    1    0.0150    0.0000   1797.9184         10301.6542         167.7650           0.9292
     4    2    0.0150    0.0050   1797.8677         10301.6542         167.2813           0.9274
     4    3    0.0150    0.0100   1797.6095         10301.6542         164.8329           0.9187
     4    4    0.0150    0.0150   1797.1220         10301.6542         160.2727           0.9022
     4    5    0.0150    0.0200   1796.3602         10301.6542         153.3139           0.8763
     4    6    0.0150    0.0250   1795.2430         10301.6542         143.4791           0.8384
     4    7    0.0150    0.0300   1793.6215         10301.6542         129.9847           0.7834
     4    8    0.0150    0.0350   1791.1896         10301.6542         111.4768           0.7009
     4    9    0.0150    0.0400   1787.1654         10301.6542          85.3994           0.5645
     4   10    0.0150    0.0450   1778.3533         10301.6542          48.0099           0.2656
     4   11    0.0150    0.0500   1757.7904           703.0000          37.2098           0.0000
     4   12    0.0150    0.0550   1733.6335           703.0000          36.9320           0.0000
     4   13    0.0150    0.0600   1708.3816           703.0000          36.6416           0.0000
     4   14    0.0150    0.0650   1682.0260           703.0000          36.3385           0.0000
     4   15    0.0150    0.0700   1654.5766           703.0000          36.0228           0.0000
     4   16    0.0150    0.0750   1626.0597           703.0000          35.6949           0.0000
     4   17    0.0150    0.0800   1596.5133           703.0000          35.3551           0.0000
     4   18    0.0150    0.0850   1565.9808           703.0000          35.0040           0.0000
     4   19    0.0150    0.0900   1534.5049           703.0000          34.6420           0.0000
     4   20    0.0150    0.0950   1502.1214           703.0000          34.2696           0.0000
     4   21    0.0150    0.1000   1468.8562           703.0000          33.8870           0.0000
     5    1    0.0200    0.0000   1797.9184         10301.6542         167.7650           0.9292
     5    2    0.0200    0.0050   1797.8677         10301.6542         167.2813           0.9274
     5    3    0.0200    0.0100   1797.6095         10301.6542         164.8329           0.9187
     5    4    0.0200    0.0150   1797.1220         10301.6542         160.2727           0.9022
     5    5    0.0200    0.0200   1796.3602         10301.6542         153.3139           0.8763
     5    6    0.0200    0.0250   1795.2430         10301.6542         143.4791           0.8384
     5    7    0.0200    0.0300   1793.6215         10301.6542         129.9847           0.7834
     5    8    0.0200    0.0350   1791.1896         10301.6542         111.4767           0.7009
     5    9    0.0200    0.0400   1787.1654         10301.6542          85.3993           0.5645
     5   10    0.0200    0.0450   1778.3533         10301.6542          48.0099           0.2656
     5   11    0.0200    0.0500   1757.7903           703.0000          37.2098           0.0000
     5   12    0.0200    0.0550   1733.6335           703.0000          36.9320           0.0000
     5   13    0.0200    0.0600   1708.3815           703.0000          36.6416           0.0000
     5   14    0.0200    0.0650   1682.0260           703.0000          36.3385           0.0000
     5   15    0.0200    0.0700   1654.5766           703.0000          36.0228           0.0000
     5   16    0.0200    0.0750   1626.0596           703.0000          35.6949           0.0000
     5   17    0.0200    0.0800   1596.5132           703.0000          35.3551           0.0000
     5   18    0.0200    0.0850   1565.9808           703.0000          35.0040           0.0000
     5   19    0.0200    0.0900   1534.5049           703.0000          34.6420           0.0000
     5   20    0.0200    0.0950   1502.1214           703.0000          34.2696           0.0000
     5   21    0.0200    0.1000   1468.8562           703.0000          33.8870           0.0000
     6    1    0.0250    0.0000   1797.9184         10301.6542         167.7650           0.9292
     6    2    0.0250    0.0050   1797.8677         10301.6542         167.2813           0.9274
     6    3    0.0250    0.0100   1797.6095         10301.6542         164.8329           0.9187
     6    4    0.0250    0.0150   1797.1220         10301.6542         160.2726           0.9022
     6    5    0.0250    0.0200   1796.3602         10301.6542         153.3139           0.8763
     6    6    0.0250    0.0250   1795.2430         10301.6542         143.4791           0.8384
     6    7    0.0250    0.0300   1793.6215         10301.6542         129.9846           0.7834
     6    8    0.0250    0.0350   1791.1896         10301.6542         111.4767           0.7009
     6    9    0.0250    0.0400   1787.1654         10301.6542          85.3992           0.5645
     6   10    0.0250    0.0450   1778.3532         10301.6542          48.0098           0.2656
     6   11    0.0250    0.0500   1757.7903           703.0000          37.2098           0.0000
     6   12    0.0250    0.0550   1733.6335           703.0000          36.9320           0.0000
     6   13    0.0250    0.0600   1708.3815           703.0000          36.6416           0.0000
     6   14    0.0250    0.0650   1682.0259           703.0000          36.3385           0.0000
     6   15    0.0250    0.0700   1654.5765           703.0000          36.0228           0.0000
     6   16    0.0250    0.0750   1626.0596           703.0000          35.6949           0.0000
     6   17    0.0250    0.0800   1596.5132           703.0000          35.3551           0.0000
     6   18    0.0250    0.0850   1565.9808           703.0000          35.0040           0.0000
     6   19    0.0250    0.0900   1534.5048           703.0000          34.6420           0.0000
     6   20    0.0250    0.0950   1502.1214           703.0000          34.2696           0.0000
     6   21    0.0250    0.1000   1468.8561           703.0000          33.8870           0.0000
     7    1    0.0300    0.0000   1797.9184         10301.6542         167.7649           0.9292
     7    2    0.0300    0.0050   1797.8677         10301.6542         167.2812           0.9274
     7    3    0.0300    0.0100   1797.6095         10301.6542         164.8328           0.9187
     7    4    0.0300    0.0150   1797.1220         10301.6542         160.2726           0.9022
     7    5    0.0300    0.0200   1796.3602         10301.6542         153.3138           0.8763
     7    6    0.0300    0.0250   1795.2430         10301.6542         143.4790           0.8384
     7    7    0.0300    0.0300   1793.6215         10301.6542         129.9846           0.7834
     7    8    0.0300    0.0350   1791.1896         10301.6542         111.4766           0.7009
     7    9    0.0300    0.0400   1787.1654         10301.6542          85.3992           0.5645
     7   10    0.0300    0.0450   1778.3532         10301.6542          48.0097           0.2656
     7   11    0.0300    0.0500   1757.7903           703.0000          37.2098           0.0000
     7   12    0.0300    0.0550   1733.6334           703.0000          36.9320           0.0000
     7   13    0.0300    0.0600   1708.3814           703.0000          36.6416           0.0000
     7   14    0.0300    0.0650   1682.0259           703.0000          36.3385           0.0000
     7   15    0.0300    0.0700   1654.5765           703.0000          36.0228           0.0000
     7   16    0.0300    0.0750   1626.0596           703.0000          35.6949           0.0000
     7   17    0.0300    0.0800   1596.5132           703.0000          35.3551           0.0000
     7   18    0.0300    0.0850   1565.9808           703.0000          35.0040           0.0000
     7   19    0.0300    0.0900   1534.5048           703.0000          34.6420           0.0000
     7   20    0.0300    0.0950   1502.1214           703.0000          34.2696           0.0000
     7   21    0.0300    0.1000   1468.8561           703.0000          33.8870           0.0000
     8    1    0.0350    0.0000   1797.9184         10301.6542         167.7649           0.9292
     8    2    0.0350    0.0050   1797.8677         10301.6542         167.2812           0.9274
     8    3    0.0350    0.0100   1797.6095         10301.6542         164.8328           0.9187
     8    4    0.0350    0.0150   1797.1220         10301.6542         160.2726           0.9022
     8    5    0.0350    0.0200   1796.3602         10301.6542         153.3138           0.8763
     8    6    0.0350    0.0250   1795.2430         10301.6542         143.4790           0.8384
     8    7    0.0350    0.0300   1793.6215         10301.6542         129.9846           0.7834
     8    8    0.0350    0.0350   1791.1896         10301.6542         111.4766           0.7009
     8    9    0.0350    0.0400   1787.1654         10301.6542          85.3991           0.5645
     8   10    0.0350    0.0450   1778.3532         10301.6542          48.0097           0.2656
     8   11    0.0350    0.0500   1757.7902           703.0000          37.2098           0.0000
     8   12    0.0350    0.0550   1733.6334           703.0000          36.9320           0.0000
     8   13    0.0350    0.0600   1708.3814           703.0000          36.6416           0.0000
     8   14    0.0350    0.0650   1682.0258           703.0000          36.3385           0.0000
     8   15    0.0350    0.0700   1654.5765           703.0000          36.0228           0.0000
     8   16    0.0350    0.0750   1626.0595           703.0000          35.6949           0.0000
     8   17    0.0350    0.0800   1596.5131           703.0000          35.3551           0.0000
     8   18    0.0350    0.0850   1565.9807           703.0000          35.0040           0.0000
     8   19    0.0350    0.0900   1534.5048           703.0000          34.6420           0.0000
     8   20    0.0350    0.0950   1502.1214           703.0000          34.2696           0.0000
     8   21    0.0350    0.1000   1468.8561           703.0000          33.8870           0.0000
     9    1    0.0400    0.0000   1797.9184         10301.6542         167.7649           0.9292
     9    2    0.0400    0.0050   1797.8677         10301.6542         167.2812           0.9274
     9    3    0.0400    0.0100   1797.6095         10301.6542         164.8328           0.9187
     9    4    0.0400    0.0150   1797.1220         10301.6542         160.2726           0.9022
     9    5    0.0400    0.0200   1796.3602         10301.6542         153.3138           0.8763
     9    6    0.0400    0.0250   1795.2430         10301.6542         143.4790           0.8384
     9    7    0.0400    0.0300   1793.6215         10301.6542         129.9845           0.7834
     9    8    0.0400    0.0350   1791.1896         10301.6542         111.4765           0.7009
     9    9    0.0400    0.0400   1787.1654         10301.6542          85.3991           0.5645
     9   10    0.0400    0.0450   1778.3532         10301.6542          48.0096           0.2656
     9   11    0.0400    0.0500   1757.7902           703.0000          37.2098           0.0000
     9   12    0.0400    0.0550   1733.6334           703.0000          36.9320           0.0000
     9   13    0.0400    0.0600   1708.3814           703.0000          36.6416           0.0000
     9   14    0.0400    0.0650   1682.0258           703.0000          36.3385           0.0000
     9   15    0.0400    0.0700   1654.5764           703.0000          36.0228           0.0000
     9   16    0.0400    0.0750   1626.0595           703.0000          35.6949           0.0000
     9   17    0.0400    0.0800   1596.5131           703.0000          35.3551           0.0000
     9   18    0.0400    0.0850   1565.9807           703.0000          35.0040           0.0000
     9   19    0.0400    0.0900   1534.5048           703.0000          34.6420           0.0000
     9   20    0.0400    0.0950   1502.1213           703.0000          34.2696           0.0000
     9   21    0.0400    0.1000   1468.8561           703.0000          33.8870           0.0000
    10    1    0.0450    0.0000   1797.9184         10301.6542         167.7649           0.9292
    10    2    0.0450    0.0050   1797.8677         10301.6542         167.2812           0.9274
    10    3    0.0450    0.0100   1797.6095         10301.6542         164.8328           0.9187
    10    4    0.0450    0.0150   1797.1220         10301.6542         160.2726           0.9022
    10    5    0.0450    0.0200   1796.3602         10301.6542         153.3138           0.8763
    10    6    0.0450    0.0250   1795.2430         10301.6542         143.4789           0.8384
    10    7    0.0450    0.0300   1793.6215         10301.6542         129.9845           0.7834
    10    8    0.0450    0.0350   1791.1896         10301.6542         111.4765           0.7009
    10    9    0.0450    0.0400   1787.1654         10301.6542          85.3990           0.5645
    10   10    0.0450    0.0450   1778.3531         10301.6542          48.0096           0.2656
    10   11    0.0450    0.0500   1757.7902           703.0000          37.2098           0.0000
    10   12    0.0450    0.0550   1733.6333           703.0000          36.9320           0.0000
    10   13    0.0450    0.0600   1708.3814           703.0000          36.6416           0.0000
    10   14    0.0450    0.0650   1682.0258           703.0000          36.3385           0.0000
    10   15    0.0450    0.0700   1654.5764           703.0000          36.0228           0.0000
    10   16    0.0450    0.0750   1626.0595           703.0000          35.6949           0.0000
    10   17    0.0450    0.0800   1596.5131           703.0000          35.3551           0.0000
    10   18    0.0450    0.0850   1565.9807           703.0000          35.0040           0.0000
    10   19    0.0450    0.0900   1534.5048           703.0000          34.6420           0.0000
    10   20    0.0450    0.0950   1502.1213           703.0000          34.2696           0.0000
    10   21    0.0450    0.1000   1468.8561           703.0000          33.8870           0.0000
    11    1    0.0500    0.0000   1797.9184         10301.6542         167.7649           0.9292
    11    2    0.0500    0.0050   1797.8677         10301.6542         167.2812           0.9274
    11    3    0.0500    0.0100   1797.6095         10301.6542         164.8328           0.9187
    11    4    0.0500    0.0150   1797.1220         10301.6542         160.2725           0.9022
    11    5    0.0500    0.0200   1796.3602         10301.6542         153.3138           0.8763
    11    6    0.0500    0.0250   1795.2430         10301.6542         143.4789           0.8384
    11    7    0.0500    0.0300   1793.6215         10301.6542         129.9845           0.7834
    11    8    0.0500    0.0350   1791.1896         10301.6542         111.4765           0.7009
    11    9    0.0500    0.0400   1787.1654         10301.6542          85.3990           0.5645
    11   10    0.0500    0.0450   1778.3531         10301.6542          48.0095           0.2656
    11   11    0.0500    0.0500   1757.7902           703.0000          37.2098           0.0000
    11   12    0.0500    0.0550   1733.6333           703.0000          36.9320           0.0000
    11   13    0.0500    0.0600   1708.3813           703.0000          36.6416           0.0000
    11   14    0.0500    0.0650   1682.0258           703.0000          36.3385           0.0000
    11   15    0.0500    0.0700   1654.5764           703.0000          36.0228           0.0000
    11   16    0.0500    0.0750   1626.0595           703.0000          35.6949           0.0000
    11   17    0.0500    0.0800   1596.5131           703.0000          35.3551           0.0000
    11   18    0.0500    0.0850   1565.9807           703.0000          35.0040           0.0000
    11   19    0.0500    0.0900   1534.5047           703.0000          34.6420           0.0000
    11   20    0.0500    0.0950   1502.1213           703.0000          34.2696           0.0000
    11   21    0.0500    0.1000   1468.8560           703.0000          33.8870           0.0000
    12    1    0.0550    0.0000   1797.9184         10301.6542         167.7649           0.9292
    12    2    0.0550    0.0050   1797.8677         10301.6542         167.2812           0.9274
    12    3    0.0550    0.0100   1797.6095         10301.6542         164.8328           0.9187
    12    4    0.0550    0.0150   1797.1220         10301.6542         160.2725           0.9022
    12    5    0.0550    0.0200   1796.3602         10301.6542         153.3137           0.8763
    12    6    0.0550    0.0250   1795.2430         10301.6542         143.4789           0.8384
    12    7    0.0550    0.0300   1793.6215         10301.6542         129.9845           0.7834
    12    8    0.0550    0.0350   1791.1896         10301.6542         111.4764           0.7009
    12    9    0.0550    0.0400   1787.1654         10301.6542          85.3989           0.5645
    12   10    0.0550    0.0450   1778.3531         10301.6542          48.0095           0.2656
    12   11    0.0550    0.0500   1757.7901           703.0000          37.2098           0.0000
    12   12    0.0550    0.0550   1733.6333           703.0000          36.9320           0.0000
    12   13    0.0550    0.0600   1708.3813           703.0000          36.6416           0.0000
    12   14    0.0550    0.0650   1682.0257           703.0000          36.3385           0.0000
    12   15    0.0550    0.0700   1654.5764           703.0000          36.0228           0.0000
    12   16    0.0550    0.0750   1626.0594           703.0000          35.6949           0.0000
    12   17    0.0550    0.0800   1596.5130           703.0000          35.3551           0.0000
    12   18    0.0550    0.0850   1565.9806           703.0000          35.0040           0.0000
    12   19    0.0550    0.0900   1534.5047           703.0000          34.6420           0.0000
    12   20    0.0550    0.0950   1502.1213           703.0000          34.2696           0.0000
    12   21    0.0550    0.1000   1468.8560           703.0000          33.8870           0.0000
    13    1    0.0600    0.0000   1797.9184         10301.6542         167.7649           0.9292
    13    2    0.0600    0.0050   1797.8677         10301.6542         167.2812           0.9274
    13    3    0.0600    0.0100   1797.6095         10301.6542         164.8328           0.9187
    13    4    0.0600    0.0150   1797.1220         10301.6542         160.2725           0.9022
    13    5    0.0600    0.0200   1796.3602         10301.6542         153.3137           0.8763
    13    6    0.0600    0.0250   1795.2430         10301.6542         143.4789           0.8384
    13    7    0.0600    0.0300   1793.6215         10301.6542         129.9844           0.7834
    13    8    0.0600    0.0350   1791.1896         10301.6542         111.4764           0.7009
    13    9    0.0600    0.0400   1787.1654         10301.6542          85.3989           0.5645
    13   10    0.0600    0.0450   1778.3531         10301.6542          48.0095           0.2656
    13   11    0.0600    0.0500   1757.7901           703.0000          37.2098           0.0000
    13   12    0.0600    0.0550   1733.6333           703.0000          36.9320           0.0000
    13   13    0.0600    0.0600   1708.3813           703.0000          36.6416           0.0000
    13   14    0.0600    0.0650   1682.0257           703.0000          36.3385           0.0000
    13   15    0.0600    0.0700   1654.5763           703.0000          36.0228           0.0000
    13   16    0.0600    0.0750   1626.0594           703.0000          35.6949           0.0000
    13   17    0.0600    0.0800   1596.5130           703.0000          35.3551           0.0000
    13   18    0.0600    0.0850   1565.9806           703.0000          35.0040           0.0000
    13   19    0.0600    0.0900   1534.5047           703.0000          34.6420           0.0000
    13   20    0.0600    0.0950   1502.1213           703.0000          34.2696           0.0000
    13   21    0.0600    0.1000   1468.8560           703.0000          33.8870           0.0000
    14    1    0.0650    0.0000   1797.9184         10301.6542         167.7649           0.9292
    14    2    0.0650    0.0050   1797.8676         10301.6542         167.2811           0.9274
    14    3    0.0650    0.0100   1797.6095         10301.6542         164.8327           0.9187
    14    4    0.0650    0.0150   1797.1220         10301.6542         160.2725           0.9022
    14    5    0.0650    0.0200   1796.3602         10301.6542         153.3137           0.8763
    14    6    0.0650    0.0250   1795.2430         10301.6542         143.4789           0.8384
    14    7    0.0650    0.0300   1793.6215         10301.6542         129.9844           0.7834
    14    8    0.0650    0.0350   1791.1896         10301.6542         111.4764           0.7009
    14    9    0.0650    0.0400   1787.1654         10301.6542          85.3989           0.5645
    14   10    0.0650    0.0450   1778.3531         10301.6542          48.0094           0.2656
    14   11    0.0650    0.0500   1757.7901           703.0000          37.2098           0.0000
    14   12    0.0650    0.0550   1733.6332           703.0000          36.9320           0.0000
    14   13    0.0650    0.0600   1708.3813           703.0000          36.6416           0.0000
    14   14    0.0650    0.0650   1682.0257           703.0000          36.3385           0.0000
    14   15    0.0650    0.0700   1654.5763           703.0000          36.0228           0.0000
    14   16    0.0650    0.0750   1626.0594           703.0000          35.6949           0.0000
    14   17    0.0650    0.0800   1596.5130           703.0000          35.3551           0.0000
    14   18    0.0650    0.0850   1565.9806           703.0000          35.0040           0.0000
    14   19    0.0650    0.0900   1534.5047           703.0000          34.6420           0.0000
    14   20    0.0650    0.0950   1502.1212           703.0000          34.2696           0.0000
    14   21    0.0650    0.1000   1468.8560           703.0000          33.8870           0.0000
    15    1    0.0700    0.0000   1797.9184         10301.6542         167.7648           0.9292
    15    2    0.0700    0.0050   1797.8676         10301.6542         167.2811           0.9274
    15    3    0.0700    0.0100   1797.6095         10301.6542         164.8327           0.9187
    15    4    0.0700    0.0150   1797.1220         10301.6542         160.2725           0.9022
    15    5    0.0700    0.0200   1796.3602         10301.6542         153.3137           0.8763
    15    6    0.0700    0.0250   1795.2430         10301.6542         143.4789           0.8384
    15    7    0.0700    0.0300   1793.6215         10301.6542         129.9844           0.7834
    15    8    0.0700    0.0350   1791.1896         10301.6542         111.4764           0.7009
    15    9    0.0700    0.0400   1787.1654         10301.6542          85.3989           0.5645
    15   10    0.0700    0.0450   1778.3531         10301.6542          48.0094           0.2656
    15   11    0.0700    0.0500   1757.7901           703.0000          37.2098           0.0000
    15   12    0.0700    0.0550   1733.6332           703.0000          36.9320           0.0000
    15   13    0.0700    0.0600   1708.3812           703.0000          36.6416           0.0000
    15   14    0.0700    0.0650   1682.0257           703.0000          36.3385           0.0000
    15   15    0.0700    0.0700   1654.5763           703.0000          36.0228           0.0000
    15   16    0.0700    0.0750   1626.0594           703.0000          35.6949           0.0000
    15   17    0.0700    0.0800   1596.5130           703.0000          35.3551           0.0000
    15   18    0.0700    0.0850   1565.9806           703.0000          35.0040           0.0000
    15   19    0.0700    0.0900   1534.5047           703.0000          34.6420           0.0000
    15   20    0.0700    0.0950   1502.1212           703.0000          34.2696           0.0000
