 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      230.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          920000
 Maximum Temperature :                             1799.6035 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.4909 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.8239 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1744.2957           703.0000          37.0546           0.0000
     2   14    0.0050    0.0650   1712.1911           703.0000          36.6854           0.0000
     2   15    0.0050    0.0700   1678.9660           703.0000          36.3033           0.0000
     2   16    0.0050    0.0750   1644.8938           703.0000          35.9115           0.0000
     2   17    0.0050    0.0800   1610.2803           703.0000          35.5134           0.0000
     2   18    0.0050    0.0850   1575.4350           703.0000          35.1127           0.0000
     2   19    0.0050    0.0900   1540.6387           703.0000          34.7125           0.0000
     2   20    0.0050    0.0950   1506.1105           703.0000          34.3155           0.0000
     2   21    0.0050    0.1000   1471.9775           703.0000          33.9229           0.0000
     3    1    0.0100    0.0000   1799.6035         10301.6542         184.3566           0.9863
     3    2    0.0100    0.0050   1799.5818         10301.6542         184.1367           0.9856
     3    3    0.0100    0.0100   1799.4704         10301.6542         183.0099           0.9818
     3    4    0.0100    0.0150   1799.2546         10301.6542         180.8391           0.9745
     3    5    0.0100    0.0200   1798.9059         10301.6542         177.3664           0.9627
     3    6    0.0100    0.0250   1798.3778         10301.6542         172.1896           0.9447
     3    7    0.0100    0.0300   1797.5972         10301.6542         164.7165           0.9183
     3    8    0.0100    0.0350   1796.4449         10301.6542         154.0779           0.8792
     3    9    0.0100    0.0400   1794.7117         10301.6542         138.9557           0.8204
     3   10    0.0100    0.0450   1791.9724         10301.6542         117.2073           0.7275
     3   11    0.0100    0.0500   1787.0704         10301.6542          84.8519           0.5612
     3   12    0.0100    0.0550   1774.1800         10301.6542          39.6991           0.1240
     3   13    0.0100    0.0600   1744.2957           703.0000          37.0546           0.0000
     3   14    0.0100    0.0650   1712.1911           703.0000          36.6854           0.0000
     3   15    0.0100    0.0700   1678.9659           703.0000          36.3033           0.0000
     3   16    0.0100    0.0750   1644.8937           703.0000          35.9115           0.0000
     3   17    0.0100    0.0800   1610.2803           703.0000          35.5134           0.0000
     3   18    0.0100    0.0850   1575.4350           703.0000          35.1127           0.0000
     3   19    0.0100    0.0900   1540.6387           703.0000          34.7125           0.0000
     3   20    0.0100    0.0950   1506.1105           703.0000          34.3155           0.0000
     3   21    0.0100    0.1000   1471.9776           703.0000          33.9229           0.0000
     4    1    0.0150    0.0000   1799.6035         10301.6542         184.3566           0.9863
     4    2    0.0150    0.0050   1799.5818         10301.6542         184.1366           0.9856
     4    3    0.0150    0.0100   1799.4704         10301.6542         183.0099           0.9818
     4    4    0.0150    0.0150   1799.2546         10301.6542         180.8391           0.9745
     4    5    0.0150    0.0200   1798.9059         10301.6542         177.3664           0.9627
     4    6    0.0150    0.0250   1798.3778         10301.6542         172.1896           0.9447
     4    7    0.0150    0.0300   1797.5972         10301.6542         164.7165           0.9183
     4    8    0.0150    0.0350   1796.4449         10301.6542         154.0778           0.8792
     4    9    0.0150    0.0400   1794.7117         10301.6542         138.9556           0.8204
     4   10    0.0150    0.0450   1791.9723         10301.6542         117.2072           0.7275
     4   11    0.0150    0.0500   1787.0704         10301.6542          84.8518           0.5612
     4   12    0.0150    0.0550   1774.1799         10301.6542          39.6991           0.1240
     4   13    0.0150    0.0600   1744.2956           703.0000          37.0546           0.0000
     4   14    0.0150    0.0650   1712.1911           703.0000          36.6854           0.0000
     4   15    0.0150    0.0700   1678.9659           703.0000          36.3033           0.0000
     4   16    0.0150    0.0750   1644.8937           703.0000          35.9115           0.0000
     4   17    0.0150    0.0800   1610.2803           703.0000          35.5134           0.0000
     4   18    0.0150    0.0850   1575.4350           703.0000          35.1127           0.0000
     4   19    0.0150    0.0900   1540.6387           703.0000          34.7125           0.0000
     4   20    0.0150    0.0950   1506.1106           703.0000          34.3155           0.0000
     4   21    0.0150    0.1000   1471.9776           703.0000          33.9229           0.0000
     5    1    0.0200    0.0000   1799.6035         10301.6542         184.3565           0.9863
     5    2    0.0200    0.0050   1799.5818         10301.6542         184.1366           0.9856
     5    3    0.0200    0.0100   1799.4704         10301.6542         183.0099           0.9818
     5    4    0.0200    0.0150   1799.2546         10301.6542         180.8391           0.9745
     5    5    0.0200    0.0200   1798.9059         10301.6542         177.3664           0.9627
     5    6    0.0200    0.0250   1798.3778         10301.6542         172.1895           0.9447
     5    7    0.0200    0.0300   1797.5972         10301.6542         164.7164           0.9183
     5    8    0.0200    0.0350   1796.4449         10301.6542         154.0778           0.8792
     5    9    0.0200    0.0400   1794.7117         10301.6542         138.9556           0.8204
     5   10    0.0200    0.0450   1791.9723         10301.6542         117.2071           0.7275
     5   11    0.0200    0.0500   1787.0704         10301.6542          84.8517           0.5612
     5   12    0.0200    0.0550   1774.1799         10301.6542          39.6990           0.1240
     5   13    0.0200    0.0600   1744.2956           703.0000          37.0546           0.0000
     5   14    0.0200    0.0650   1712.1910           703.0000          36.6854           0.0000
     5   15    0.0200    0.0700   1678.9659           703.0000          36.3033           0.0000
     5   16    0.0200    0.0750   1644.8937           703.0000          35.9115           0.0000
     5   17    0.0200    0.0800   1610.2803           703.0000          35.5134           0.0000
     5   18    0.0200    0.0850   1575.4350           703.0000          35.1127           0.0000
     5   19    0.0200    0.0900   1540.6387           703.0000          34.7125           0.0000
     5   20    0.0200    0.0950   1506.1106           703.0000          34.3155           0.0000
     5   21    0.0200    0.1000   1471.9776           703.0000          33.9229           0.0000
     6    1    0.0250    0.0000   1799.6035         10301.6542         184.3565           0.9863
     6    2    0.0250    0.0050   1799.5818         10301.6542         184.1366           0.9856
     6    3    0.0250    0.0100   1799.4704         10301.6542         183.0098           0.9818
     6    4    0.0250    0.0150   1799.2546         10301.6542         180.8391           0.9745
     6    5    0.0250    0.0200   1798.9059         10301.6542         177.3663           0.9627
     6    6    0.0250    0.0250   1798.3778         10301.6542         172.1895           0.9447
     6    7    0.0250    0.0300   1797.5972         10301.6542         164.7164           0.9183
     6    8    0.0250    0.0350   1796.4449         10301.6542         154.0777           0.8792
     6    9    0.0250    0.0400   1794.7117         10301.6542         138.9555           0.8204
     6   10    0.0250    0.0450   1791.9723         10301.6542         117.2070           0.7275
     6   11    0.0250    0.0500   1787.0704         10301.6542          84.8516           0.5612
     6   12    0.0250    0.0550   1774.1799         10301.6542          39.6990           0.1240
     6   13    0.0250    0.0600   1744.2955           703.0000          37.0546           0.0000
     6   14    0.0250    0.0650   1712.1910           703.0000          36.6854           0.0000
     6   15    0.0250    0.0700   1678.9658           703.0000          36.3033           0.0000
     6   16    0.0250    0.0750   1644.8937           703.0000          35.9115           0.0000
     6   17    0.0250    0.0800   1610.2802           703.0000          35.5134           0.0000
     6   18    0.0250    0.0850   1575.4350           703.0000          35.1127           0.0000
     6   19    0.0250    0.0900   1540.6387           703.0000          34.7125           0.0000
     6   20    0.0250    0.0950   1506.1106           703.0000          34.3155           0.0000
     6   21    0.0250    0.1000   1471.9776           703.0000          33.9229           0.0000
     7    1    0.0300    0.0000   1799.6035         10301.6542         184.3565           0.9863
     7    2    0.0300    0.0050   1799.5818         10301.6542         184.1366           0.9856
     7    3    0.0300    0.0100   1799.4704         10301.6542         183.0098           0.9818
     7    4    0.0300    0.0150   1799.2546         10301.6542         180.8390           0.9745
     7    5    0.0300    0.0200   1798.9059         10301.6542         177.3663           0.9627
     7    6    0.0300    0.0250   1798.3778         10301.6542         172.1895           0.9447
     7    7    0.0300    0.0300   1797.5972         10301.6542         164.7164           0.9183
     7    8    0.0300    0.0350   1796.4449         10301.6542         154.0777           0.8792
     7    9    0.0300    0.0400   1794.7117         10301.6542         138.9555           0.8204
     7   10    0.0300    0.0450   1791.9723         10301.6542         117.2070           0.7275
     7   11    0.0300    0.0500   1787.0703         10301.6542          84.8516           0.5612
     7   12    0.0300    0.0550   1774.1798         10301.6542          39.6989           0.1240
     7   13    0.0300    0.0600   1744.2955           703.0000          37.0546           0.0000
     7   14    0.0300    0.0650   1712.1909           703.0000          36.6854           0.0000
     7   15    0.0300    0.0700   1678.9658           703.0000          36.3033           0.0000
     7   16    0.0300    0.0750   1644.8936           703.0000          35.9115           0.0000
     7   17    0.0300    0.0800   1610.2802           703.0000          35.5134           0.0000
     7   18    0.0300    0.0850   1575.4350           703.0000          35.1127           0.0000
     7   19    0.0300    0.0900   1540.6387           703.0000          34.7125           0.0000
     7   20    0.0300    0.0950   1506.1105           703.0000          34.3155           0.0000
     7   21    0.0300    0.1000   1471.9776           703.0000          33.9229           0.0000
     8    1    0.0350    0.0000   1799.6035         10301.6542         184.3565           0.9863
     8    2    0.0350    0.0050   1799.5818         10301.6542         184.1366           0.9856
     8    3    0.0350    0.0100   1799.4704         10301.6542         183.0098           0.9818
     8    4    0.0350    0.0150   1799.2546         10301.6542         180.8390           0.9745
     8    5    0.0350    0.0200   1798.9059         10301.6542         177.3663           0.9627
     8    6    0.0350    0.0250   1798.3778         10301.6542         172.1895           0.9447
     8    7    0.0350    0.0300   1797.5972         10301.6542         164.7164           0.9183
     8    8    0.0350    0.0350   1796.4449         10301.6542         154.0777           0.8792
     8    9    0.0350    0.0400   1794.7117         10301.6542         138.9554           0.8204
     8   10    0.0350    0.0450   1791.9723         10301.6542         117.2069           0.7275
     8   11    0.0350    0.0500   1787.0703         10301.6542          84.8515           0.5612
     8   12    0.0350    0.0550   1774.1798         10301.6542          39.6989           0.1240
     8   13    0.0350    0.0600   1744.2954           703.0000          37.0546           0.0000
     8   14    0.0350    0.0650   1712.1909           703.0000          36.6854           0.0000
     8   15    0.0350    0.0700   1678.9658           703.0000          36.3033           0.0000
     8   16    0.0350    0.0750   1644.8936           703.0000          35.9115           0.0000
     8   17    0.0350    0.0800   1610.2802           703.0000          35.5134           0.0000
     8   18    0.0350    0.0850   1575.4349           703.0000          35.1127           0.0000
     8   19    0.0350    0.0900   1540.6387           703.0000          34.7125           0.0000
     8   20    0.0350    0.0950   1506.1105           703.0000          34.3155           0.0000
     8   21    0.0350    0.1000   1471.9775           703.0000          33.9229           0.0000
     9    1    0.0400    0.0000   1799.6035         10301.6542         184.3565           0.9863
     9    2    0.0400    0.0050   1799.5818         10301.6542         184.1366           0.9856
     9    3    0.0400    0.0100   1799.4704         10301.6542         183.0098           0.9818
     9    4    0.0400    0.0150   1799.2546         10301.6542         180.8390           0.9745
     9    5    0.0400    0.0200   1798.9059         10301.6542         177.3663           0.9627
     9    6    0.0400    0.0250   1798.3778         10301.6542         172.1894           0.9447
     9    7    0.0400    0.0300   1797.5972         10301.6542         164.7163           0.9183
     9    8    0.0400    0.0350   1796.4449         10301.6542         154.0776           0.8792
     9    9    0.0400    0.0400   1794.7117         10301.6542         138.9554           0.8204
     9   10    0.0400    0.0450   1791.9723         10301.6542         117.2069           0.7275
     9   11    0.0400    0.0500   1787.0703         10301.6542          84.8514           0.5612
     9   12    0.0400    0.0550   1774.1798         10301.6542          39.6989           0.1240
     9   13    0.0400    0.0600   1744.2954           703.0000          37.0546           0.0000
     9   14    0.0400    0.0650   1712.1908           703.0000          36.6854           0.0000
     9   15    0.0400    0.0700   1678.9657           703.0000          36.3033           0.0000
     9   16    0.0400    0.0750   1644.8936           703.0000          35.9115           0.0000
     9   17    0.0400    0.0800   1610.2802           703.0000          35.5134           0.0000
     9   18    0.0400    0.0850   1575.4349           703.0000          35.1127           0.0000
     9   19    0.0400    0.0900   1540.6387           703.0000          34.7125           0.0000
     9   20    0.0400    0.0950   1506.1105           703.0000          34.3155           0.0000
     9   21    0.0400    0.1000   1471.9775           703.0000          33.9229           0.0000
    10    1    0.0450    0.0000   1799.6035         10301.6542         184.3565           0.9863
    10    2    0.0450    0.0050   1799.5818         10301.6542         184.1366           0.9856
    10    3    0.0450    0.0100   1799.4704         10301.6542         183.0098           0.9818
    10    4    0.0450    0.0150   1799.2546         10301.6542         180.8390           0.9745
    10    5    0.0450    0.0200   1798.9059         10301.6542         177.3663           0.9627
    10    6    0.0450    0.0250   1798.3778         10301.6542         172.1894           0.9447
    10    7    0.0450    0.0300   1797.5972         10301.6542         164.7163           0.9183
    10    8    0.0450    0.0350   1796.4449         10301.6542         154.0776           0.8792
    10    9    0.0450    0.0400   1794.7117         10301.6542         138.9554           0.8204
    10   10    0.0450    0.0450   1791.9723         10301.6542         117.2068           0.7275
    10   11    0.0450    0.0500   1787.0703         10301.6542          84.8514           0.5612
    10   12    0.0450    0.0550   1774.1798         10301.6542          39.6988           0.1240
    10   13    0.0450    0.0600   1744.2954           703.0000          37.0546           0.0000
    10   14    0.0450    0.0650   1712.1908           703.0000          36.6854           0.0000
    10   15    0.0450    0.0700   1678.9657           703.0000          36.3033           0.0000
    10   16    0.0450    0.0750   1644.8935           703.0000          35.9115           0.0000
    10   17    0.0450    0.0800   1610.2801           703.0000          35.5134           0.0000
    10   18    0.0450    0.0850   1575.4349           703.0000          35.1127           0.0000
    10   19    0.0450    0.0900   1540.6386           703.0000          34.7125           0.0000
    10   20    0.0450    0.0950   1506.1105           703.0000          34.3155           0.0000
    10   21    0.0450    0.1000   1471.9775           703.0000          33.9229           0.0000
    11    1    0.0500    0.0000   1799.6035         10301.6542         184.3565           0.9863
    11    2    0.0500    0.0050   1799.5818         10301.6542         184.1366           0.9856
    11    3    0.0500    0.0100   1799.4704         10301.6542         183.0098           0.9818
    11    4    0.0500    0.0150   1799.2546         10301.6542         180.8390           0.9745
    11    5    0.0500    0.0200   1798.9058         10301.6542         177.3663           0.9627
    11    6    0.0500    0.0250   1798.3778         10301.6542         172.1894           0.9447
    11    7    0.0500    0.0300   1797.5972         10301.6542         164.7163           0.9183
    11    8    0.0500    0.0350   1796.4449         10301.6542         154.0776           0.8792
    11    9    0.0500    0.0400   1794.7117         10301.6542         138.9553           0.8204
    11   10    0.0500    0.0450   1791.9723         10301.6542         117.2068           0.7275
    11   11    0.0500    0.0500   1787.0703         10301.6542          84.8513           0.5612
    11   12    0.0500    0.0550   1774.1797         10301.6542          39.6988           0.1240
    11   13    0.0500    0.0600   1744.2953           703.0000          37.0546           0.0000
    11   14    0.0500    0.0650   1712.1908           703.0000          36.6854           0.0000
    11   15    0.0500    0.0700   1678.9657           703.0000          36.3033           0.0000
    11   16    0.0500    0.0750   1644.8935           703.0000          35.9115           0.0000
    11   17    0.0500    0.0800   1610.2801           703.0000          35.5134           0.0000
    11   18    0.0500    0.0850   1575.4348           703.0000          35.1127           0.0000
    11   19    0.0500    0.0900   1540.6386           703.0000          34.7125           0.0000
    11   20    0.0500    0.0950   1506.1104           703.0000          34.3155           0.0000
    11   21    0.0500    0.1000   1471.9775           703.0000          33.9229           0.0000
    12    1    0.0550    0.0000   1799.6035         10301.6542         184.3565           0.9863
    12    2    0.0550    0.0050   1799.5818         10301.6542         184.1366           0.9856
    12    3    0.0550    0.0100   1799.4704         10301.6542         183.0098           0.9818
    12    4    0.0550    0.0150   1799.2546         10301.6542         180.8390           0.9745
    12    5    0.0550    0.0200   1798.9058         10301.6542         177.3663           0.9627
    12    6    0.0550    0.0250   1798.3778         10301.6542         172.1894           0.9447
    12    7    0.0550    0.0300   1797.5972         10301.6542         164.7163           0.9183
    12    8    0.0550    0.0350   1796.4449         10301.6542         154.0776           0.8792
    12    9    0.0550    0.0400   1794.7117         10301.6542         138.9553           0.8204
    12   10    0.0550    0.0450   1791.9723         10301.6542         117.2068           0.7275
    12   11    0.0550    0.0500   1787.0703         10301.6542          84.8513           0.5612
    12   12    0.0550    0.0550   1774.1797         10301.6542          39.6988           0.1240
    12   13    0.0550    0.0600   1744.2953           703.0000          37.0546           0.0000
    12   14    0.0550    0.0650   1712.1907           703.0000          36.6854           0.0000
    12   15    0.0550    0.0700   1678.9656           703.0000          36.3033           0.0000
    12   16    0.0550    0.0750   1644.8935           703.0000          35.9115           0.0000
    12   17    0.0550    0.0800   1610.2801           703.0000          35.5134           0.0000
    12   18    0.0550    0.0850   1575.4348           703.0000          35.1127           0.0000
    12   19    0.0550    0.0900   1540.6386           703.0000          34.7125           0.0000
    12   20    0.0550    0.0950   1506.1104           703.0000          34.3155           0.0000
    12   21    0.0550    0.1000   1471.9774           703.0000          33.9229           0.0000
    13    1    0.0600    0.0000   1799.6035         10301.6542         184.3565           0.9863
    13    2    0.0600    0.0050   1799.5818         10301.6542         184.1366           0.9856
    13    3    0.0600    0.0100   1799.4704         10301.6542         183.0098           0.9818
    13    4    0.0600    0.0150   1799.2546         10301.6542         180.8390           0.9745
    13    5    0.0600    0.0200   1798.9058         10301.6542         177.3662           0.9627
    13    6    0.0600    0.0250   1798.3778         10301.6542         172.1894           0.9447
    13    7    0.0600    0.0300   1797.5972         10301.6542         164.7163           0.9183
    13    8    0.0600    0.0350   1796.4449         10301.6542         154.0776           0.8792
    13    9    0.0600    0.0400   1794.7117         10301.6542         138.9553           0.8204
    13   10    0.0600    0.0450   1791.9723         10301.6542         117.2067           0.7275
    13   11    0.0600    0.0500   1787.0703         10301.6542          84.8513           0.5612
    13   12    0.0600    0.0550   1774.1797         10301.6542          39.6988           0.1240
    13   13    0.0600    0.0600   1744.2953           703.0000          37.0546           0.0000
    13   14    0.0600    0.0650   1712.1907           703.0000          36.6854           0.0000
    13   15    0.0600    0.0700   1678.9656           703.0000          36.3033           0.0000
    13   16    0.0600    0.0750   1644.8934           703.0000          35.9115           0.0000
    13   17    0.0600    0.0800   1610.2800           703.0000          35.5134           0.0000
    13   18    0.0600    0.0850   1575.4348           703.0000          35.1127           0.0000
    13   19    0.0600    0.0900   1540.6385           703.0000          34.7125           0.0000
    13   20    0.0600    0.0950   1506.1104           703.0000          34.3155           0.0000
    13   21    0.0600    0.1000   1471.9774           703.0000          33.9229           0.0000
    14    1    0.0650    0.0000   1799.6035         10301.6542         184.3565           0.9863
    14    2    0.0650    0.0050   1799.5818         10301.6542         184.1366           0.9856
    14    3    0.0650    0.0100   1799.4704         10301.6542         183.0098           0.9818
    14    4    0.0650    0.0150   1799.2546         10301.6542         180.8390           0.9745
    14    5    0.0650    0.0200   1798.9058         10301.6542         177.3662           0.9627
    14    6    0.0650    0.0250   1798.3778         10301.6542         172.1894           0.9447
    14    7    0.0650    0.0300   1797.5972         10301.6542         164.7163           0.9183
    14    8    0.0650    0.0350   1796.4449         10301.6542         154.0775           0.8792
    14    9    0.0650    0.0400   1794.7117         10301.6542         138.9553           0.8204
    14   10    0.0650    0.0450   1791.9723         10301.6542         117.2067           0.7275
    14   11    0.0650    0.0500   1787.0703         10301.6542          84.8512           0.5612
    14   12    0.0650    0.0550   1774.1797         10301.6542          39.6988           0.1240
    14   13    0.0650    0.0600   1744.2953           703.0000          37.0546           0.0000
    14   14    0.0650    0.0650   1712.1907           703.0000          36.6854           0.0000
    14   15    0.0650    0.0700   1678.9656           703.0000          36.3033           0.0000
    14   16    0.0650    0.0750   1644.8934           703.0000          35.9115           0.0000
    14   17    0.0650    0.0800   1610.2800           703.0000          35.5134           0.0000
    14   18    0.0650    0.0850   1575.4348           703.0000          35.1127           0.0000
    14   19    0.0650    0.0900   1540.6385           703.0000          34.7125           0.0000
    14   20    0.0650    0.0950   1506.1104           703.0000          34.3155           0.0000
    14   21    0.0650    0.1000   1471.9774           703.0000          33.9229           0.0000
    15    1    0.0700    0.0000   1799.6035         10301.6542         184.3565           0.9863
    15    2    0.0700    0.0050   1799.5818         10301.6542         184.1366           0.9856
    15    3    0.0700    0.0100   1799.4704         10301.6542         183.0098           0.9818
    15    4    0.0700    0.0150   1799.2546         10301.6542         180.8390           0.9745
    15    5    0.0700    0.0200   1798.9058         10301.6542         177.3662           0.9627
    15    6    0.0700    0.0250   1798.3778         10301.6542         172.1894           0.9447
    15    7    0.0700    0.0300   1797.5972         10301.6542         164.7163           0.9183
    15    8    0.0700    0.0350   1796.4449         10301.6542         154.0775           0.8792
    15    9    0.0700    0.0400   1794.7117         10301.6542         138.9553           0.8204
    15   10    0.0700    0.0450   1791.9723         10301.6542         117.2067           0.7275
    15   11    0.0700    0.0500   1787.0703         10301.6542          84.8512           0.5612
    15   12    0.0700    0.0550   1774.1797         10301.6542          39.6987           0.1240
    15   13    0.0700    0.0600   1744.2952           703.0000          37.0546           0.0000
    15   14    0.0700    0.0650   1712.1907           703.0000          36.6854           0.0000
    15   15    0.0700    0.0700   1678.9656           703.0000          36.3033           0.0000
    15   16    0.0700    0.0750   1644.8934           703.0000          35.9115           0.0000
    15   17    0.0700    0.0800   1610.2800           703.0000          35.5134           0.0000
    15   18    0.0700    0.0850   1575.4347           703.0000          35.1127           0.0000
    15   19    0.0700    0.0900   1540.6385           703.0000          34.7125           0.0000
    15   20    0.0700    0.0950   1506.1104           703.0000          34.3155           0.0000
