 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      644.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2576000
 Maximum Temperature :                             1790.1823 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.4711 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.8045 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   17    0.0050    0.0800   1539.0720           703.0000          34.6945           0.0000
     2   18    0.0050    0.0850   1511.6467           703.0000          34.3791           0.0000
     2   19    0.0050    0.0900   1483.3527           703.0000          34.0538           0.0000
     2   20    0.0050    0.0950   1454.1944           703.0000          33.7184           0.0000
     2   21    0.0050    0.1000   1424.1783           703.0000          33.3733           0.0000
     3    1    0.0100    0.0000   1790.1823         10301.6542         104.4172           0.6668
     3    2    0.0100    0.0050   1790.0354         10301.6542         103.4176           0.6618
     3    3    0.0100    0.0100   1789.2673         10301.6542          98.3131           0.6357
     3    4    0.0100    0.0150   1787.7005         10301.6542          88.5403           0.5826
     3    5    0.0100    0.0200   1784.8028         10301.6542          72.7241           0.4843
     3    6    0.0100    0.0250   1778.5694         10301.6542          48.6043           0.2729
     3    7    0.0100    0.0300   1763.3462           703.0000          37.2737           0.0000
     3    8    0.0100    0.0350   1745.2713           703.0000          37.0658           0.0000
     3    9    0.0100    0.0400   1726.2221           703.0000          36.8468           0.0000
     3   10    0.0100    0.0450   1706.1575           703.0000          36.6160           0.0000
     3   11    0.0100    0.0500   1685.0807           703.0000          36.3736           0.0000
     3   12    0.0100    0.0550   1663.0221           703.0000          36.1200           0.0000
     3   13    0.0100    0.0600   1640.0204           703.0000          35.8554           0.0000
     3   14    0.0100    0.0650   1616.1080           703.0000          35.5804           0.0000
     3   15    0.0100    0.0700   1591.3062           703.0000          35.2952           0.0000
     3   16    0.0100    0.0750   1565.6259           703.0000          34.9999           0.0000
     3   17    0.0100    0.0800   1539.0720           703.0000          34.6945           0.0000
     3   18    0.0100    0.0850   1511.6467           703.0000          34.3791           0.0000
     3   19    0.0100    0.0900   1483.3527           703.0000          34.0538           0.0000
     3   20    0.0100    0.0950   1454.1943           703.0000          33.7184           0.0000
     3   21    0.0100    0.1000   1424.1783           703.0000          33.3733           0.0000
     4    1    0.0150    0.0000   1790.1823         10301.6542         104.4172           0.6668
     4    2    0.0150    0.0050   1790.0354         10301.6542         103.4176           0.6618
     4    3    0.0150    0.0100   1789.2673         10301.6542          98.3131           0.6357
     4    4    0.0150    0.0150   1787.7005         10301.6542          88.5402           0.5826
     4    5    0.0150    0.0200   1784.8028         10301.6542          72.7240           0.4843
     4    6    0.0150    0.0250   1778.5693         10301.6542          48.6042           0.2729
     4    7    0.0150    0.0300   1763.3461           703.0000          37.2737           0.0000
     4    8    0.0150    0.0350   1745.2713           703.0000          37.0658           0.0000
     4    9    0.0150    0.0400   1726.2220           703.0000          36.8468           0.0000
     4   10    0.0150    0.0450   1706.1575           703.0000          36.6160           0.0000
     4   11    0.0150    0.0500   1685.0806           703.0000          36.3736           0.0000
     4   12    0.0150    0.0550   1663.0221           703.0000          36.1200           0.0000
     4   13    0.0150    0.0600   1640.0203           703.0000          35.8554           0.0000
     4   14    0.0150    0.0650   1616.1080           703.0000          35.5804           0.0000
     4   15    0.0150    0.0700   1591.3061           703.0000          35.2952           0.0000
     4   16    0.0150    0.0750   1565.6259           703.0000          34.9999           0.0000
     4   17    0.0150    0.0800   1539.0719           703.0000          34.6945           0.0000
     4   18    0.0150    0.0850   1511.6467           703.0000          34.3791           0.0000
     4   19    0.0150    0.0900   1483.3527           703.0000          34.0538           0.0000
     4   20    0.0150    0.0950   1454.1943           703.0000          33.7184           0.0000
     4   21    0.0150    0.1000   1424.1783           703.0000          33.3732           0.0000
     5    1    0.0200    0.0000   1790.1822         10301.6542         104.4171           0.6668
     5    2    0.0200    0.0050   1790.0354         10301.6542         103.4175           0.6618
     5    3    0.0200    0.0100   1789.2673         10301.6542          98.3130           0.6357
     5    4    0.0200    0.0150   1787.7005         10301.6542          88.5402           0.5826
     5    5    0.0200    0.0200   1784.8027         10301.6542          72.7239           0.4843
     5    6    0.0200    0.0250   1778.5693         10301.6542          48.6041           0.2729
     5    7    0.0200    0.0300   1763.3461           703.0000          37.2737           0.0000
     5    8    0.0200    0.0350   1745.2713           703.0000          37.0658           0.0000
     5    9    0.0200    0.0400   1726.2220           703.0000          36.8468           0.0000
     5   10    0.0200    0.0450   1706.1575           703.0000          36.6160           0.0000
     5   11    0.0200    0.0500   1685.0806           703.0000          36.3736           0.0000
     5   12    0.0200    0.0550   1663.0220           703.0000          36.1200           0.0000
     5   13    0.0200    0.0600   1640.0203           703.0000          35.8554           0.0000
     5   14    0.0200    0.0650   1616.1079           703.0000          35.5804           0.0000
     5   15    0.0200    0.0700   1591.3061           703.0000          35.2952           0.0000
     5   16    0.0200    0.0750   1565.6259           703.0000          34.9999           0.0000
     5   17    0.0200    0.0800   1539.0719           703.0000          34.6945           0.0000
     5   18    0.0200    0.0850   1511.6466           703.0000          34.3791           0.0000
     5   19    0.0200    0.0900   1483.3526           703.0000          34.0538           0.0000
     5   20    0.0200    0.0950   1454.1943           703.0000          33.7184           0.0000
     5   21    0.0200    0.1000   1424.1782           703.0000          33.3732           0.0000
     6    1    0.0250    0.0000   1790.1822         10301.6542         104.4171           0.6668
     6    2    0.0250    0.0050   1790.0354         10301.6542         103.4175           0.6618
     6    3    0.0250    0.0100   1789.2673         10301.6542          98.3130           0.6357
     6    4    0.0250    0.0150   1787.7005         10301.6542          88.5402           0.5826
     6    5    0.0250    0.0200   1784.8027         10301.6542          72.7239           0.4843
     6    6    0.0250    0.0250   1778.5693         10301.6542          48.6041           0.2729
     6    7    0.0250    0.0300   1763.3461           703.0000          37.2737           0.0000
     6    8    0.0250    0.0350   1745.2712           703.0000          37.0658           0.0000
     6    9    0.0250    0.0400   1726.2219           703.0000          36.8468           0.0000
     6   10    0.0250    0.0450   1706.1574           703.0000          36.6160           0.0000
     6   11    0.0250    0.0500   1685.0806           703.0000          36.3736           0.0000
     6   12    0.0250    0.0550   1663.0220           703.0000          36.1200           0.0000
     6   13    0.0250    0.0600   1640.0202           703.0000          35.8554           0.0000
     6   14    0.0250    0.0650   1616.1079           703.0000          35.5804           0.0000
     6   15    0.0250    0.0700   1591.3061           703.0000          35.2952           0.0000
     6   16    0.0250    0.0750   1565.6258           703.0000          34.9999           0.0000
     6   17    0.0250    0.0800   1539.0719           703.0000          34.6945           0.0000
     6   18    0.0250    0.0850   1511.6466           703.0000          34.3791           0.0000
     6   19    0.0250    0.0900   1483.3526           703.0000          34.0538           0.0000
     6   20    0.0250    0.0950   1454.1943           703.0000          33.7184           0.0000
     6   21    0.0250    0.1000   1424.1782           703.0000          33.3732           0.0000
     7    1    0.0300    0.0000   1790.1822         10301.6542         104.4171           0.6668
     7    2    0.0300    0.0050   1790.0354         10301.6542         103.4175           0.6618
     7    3    0.0300    0.0100   1789.2673         10301.6542          98.3130           0.6357
     7    4    0.0300    0.0150   1787.7005         10301.6542          88.5401           0.5826
     7    5    0.0300    0.0200   1784.8027         10301.6542          72.7238           0.4843
     7    6    0.0300    0.0250   1778.5693         10301.6542          48.6040           0.2729
     7    7    0.0300    0.0300   1763.3460           703.0000          37.2737           0.0000
     7    8    0.0300    0.0350   1745.2712           703.0000          37.0658           0.0000
     7    9    0.0300    0.0400   1726.2219           703.0000          36.8468           0.0000
     7   10    0.0300    0.0450   1706.1574           703.0000          36.6160           0.0000
     7   11    0.0300    0.0500   1685.0805           703.0000          36.3736           0.0000
     7   12    0.0300    0.0550   1663.0219           703.0000          36.1200           0.0000
     7   13    0.0300    0.0600   1640.0202           703.0000          35.8554           0.0000
     7   14    0.0300    0.0650   1616.1079           703.0000          35.5804           0.0000
     7   15    0.0300    0.0700   1591.3061           703.0000          35.2952           0.0000
     7   16    0.0300    0.0750   1565.6258           703.0000          34.9999           0.0000
     7   17    0.0300    0.0800   1539.0719           703.0000          34.6945           0.0000
     7   18    0.0300    0.0850   1511.6466           703.0000          34.3791           0.0000
     7   19    0.0300    0.0900   1483.3526           703.0000          34.0538           0.0000
     7   20    0.0300    0.0950   1454.1942           703.0000          33.7184           0.0000
     7   21    0.0300    0.1000   1424.1782           703.0000          33.3732           0.0000
     8    1    0.0350    0.0000   1790.1822         10301.6542         104.4170           0.6668
     8    2    0.0350    0.0050   1790.0354         10301.6542         103.4174           0.6618
     8    3    0.0350    0.0100   1789.2673         10301.6542          98.3129           0.6357
     8    4    0.0350    0.0150   1787.7005         10301.6542          88.5401           0.5826
     8    5    0.0350    0.0200   1784.8027         10301.6542          72.7238           0.4843
     8    6    0.0350    0.0250   1778.5692         10301.6542          48.6040           0.2729
     8    7    0.0350    0.0300   1763.3460           703.0000          37.2737           0.0000
     8    8    0.0350    0.0350   1745.2712           703.0000          37.0658           0.0000
     8    9    0.0350    0.0400   1726.2219           703.0000          36.8468           0.0000
     8   10    0.0350    0.0450   1706.1573           703.0000          36.6160           0.0000
     8   11    0.0350    0.0500   1685.0805           703.0000          36.3736           0.0000
     8   12    0.0350    0.0550   1663.0219           703.0000          36.1200           0.0000
     8   13    0.0350    0.0600   1640.0202           703.0000          35.8554           0.0000
     8   14    0.0350    0.0650   1616.1078           703.0000          35.5804           0.0000
     8   15    0.0350    0.0700   1591.3060           703.0000          35.2952           0.0000
     8   16    0.0350    0.0750   1565.6258           703.0000          34.9999           0.0000
     8   17    0.0350    0.0800   1539.0718           703.0000          34.6945           0.0000
     8   18    0.0350    0.0850   1511.6466           703.0000          34.3791           0.0000
     8   19    0.0350    0.0900   1483.3526           703.0000          34.0538           0.0000
     8   20    0.0350    0.0950   1454.1942           703.0000          33.7184           0.0000
     8   21    0.0350    0.1000   1424.1782           703.0000          33.3732           0.0000
     9    1    0.0400    0.0000   1790.1822         10301.6542         104.4170           0.6668
     9    2    0.0400    0.0050   1790.0354         10301.6542         103.4174           0.6618
     9    3    0.0400    0.0100   1789.2673         10301.6542          98.3129           0.6357
     9    4    0.0400    0.0150   1787.7005         10301.6542          88.5400           0.5826
     9    5    0.0400    0.0200   1784.8027         10301.6542          72.7237           0.4843
     9    6    0.0400    0.0250   1778.5692         10301.6542          48.6039           0.2729
     9    7    0.0400    0.0300   1763.3460           703.0000          37.2737           0.0000
     9    8    0.0400    0.0350   1745.2711           703.0000          37.0658           0.0000
     9    9    0.0400    0.0400   1726.2218           703.0000          36.8468           0.0000
     9   10    0.0400    0.0450   1706.1573           703.0000          36.6160           0.0000
     9   11    0.0400    0.0500   1685.0805           703.0000          36.3736           0.0000
     9   12    0.0400    0.0550   1663.0219           703.0000          36.1200           0.0000
     9   13    0.0400    0.0600   1640.0202           703.0000          35.8554           0.0000
     9   14    0.0400    0.0650   1616.1078           703.0000          35.5804           0.0000
     9   15    0.0400    0.0700   1591.3060           703.0000          35.2952           0.0000
     9   16    0.0400    0.0750   1565.6258           703.0000          34.9999           0.0000
     9   17    0.0400    0.0800   1539.0718           703.0000          34.6945           0.0000
     9   18    0.0400    0.0850   1511.6465           703.0000          34.3791           0.0000
     9   19    0.0400    0.0900   1483.3525           703.0000          34.0538           0.0000
     9   20    0.0400    0.0950   1454.1942           703.0000          33.7184           0.0000
     9   21    0.0400    0.1000   1424.1781           703.0000          33.3732           0.0000
    10    1    0.0450    0.0000   1790.1822         10301.6542         104.4170           0.6668
    10    2    0.0450    0.0050   1790.0354         10301.6542         103.4174           0.6618
    10    3    0.0450    0.0100   1789.2673         10301.6542          98.3129           0.6357
    10    4    0.0450    0.0150   1787.7004         10301.6542          88.5400           0.5826
    10    5    0.0450    0.0200   1784.8027         10301.6542          72.7237           0.4843
    10    6    0.0450    0.0250   1778.5692         10301.6542          48.6039           0.2729
    10    7    0.0450    0.0300   1763.3459           703.0000          37.2737           0.0000
    10    8    0.0450    0.0350   1745.2711           703.0000          37.0658           0.0000
    10    9    0.0450    0.0400   1726.2218           703.0000          36.8468           0.0000
    10   10    0.0450    0.0450   1706.1573           703.0000          36.6160           0.0000
    10   11    0.0450    0.0500   1685.0804           703.0000          36.3736           0.0000
    10   12    0.0450    0.0550   1663.0219           703.0000          36.1200           0.0000
    10   13    0.0450    0.0600   1640.0201           703.0000          35.8554           0.0000
    10   14    0.0450    0.0650   1616.1078           703.0000          35.5804           0.0000
    10   15    0.0450    0.0700   1591.3060           703.0000          35.2952           0.0000
    10   16    0.0450    0.0750   1565.6257           703.0000          34.9999           0.0000
    10   17    0.0450    0.0800   1539.0718           703.0000          34.6945           0.0000
    10   18    0.0450    0.0850   1511.6465           703.0000          34.3791           0.0000
    10   19    0.0450    0.0900   1483.3525           703.0000          34.0538           0.0000
    10   20    0.0450    0.0950   1454.1942           703.0000          33.7184           0.0000
    10   21    0.0450    0.1000   1424.1781           703.0000          33.3732           0.0000
    11    1    0.0500    0.0000   1790.1822         10301.6542         104.4170           0.6668
    11    2    0.0500    0.0050   1790.0353         10301.6542         103.4174           0.6618
    11    3    0.0500    0.0100   1789.2673         10301.6542          98.3129           0.6357
    11    4    0.0500    0.0150   1787.7004         10301.6542          88.5400           0.5826
    11    5    0.0500    0.0200   1784.8027         10301.6542          72.7237           0.4843
    11    6    0.0500    0.0250   1778.5692         10301.6542          48.6038           0.2729
    11    7    0.0500    0.0300   1763.3459           703.0000          37.2737           0.0000
    11    8    0.0500    0.0350   1745.2711           703.0000          37.0658           0.0000
    11    9    0.0500    0.0400   1726.2218           703.0000          36.8468           0.0000
    11   10    0.0500    0.0450   1706.1572           703.0000          36.6160           0.0000
    11   11    0.0500    0.0500   1685.0804           703.0000          36.3736           0.0000
    11   12    0.0500    0.0550   1663.0218           703.0000          36.1200           0.0000
    11   13    0.0500    0.0600   1640.0201           703.0000          35.8554           0.0000
    11   14    0.0500    0.0650   1616.1077           703.0000          35.5804           0.0000
    11   15    0.0500    0.0700   1591.3059           703.0000          35.2952           0.0000
    11   16    0.0500    0.0750   1565.6257           703.0000          34.9999           0.0000
    11   17    0.0500    0.0800   1539.0718           703.0000          34.6945           0.0000
    11   18    0.0500    0.0850   1511.6465           703.0000          34.3791           0.0000
    11   19    0.0500    0.0900   1483.3525           703.0000          34.0538           0.0000
    11   20    0.0500    0.0950   1454.1942           703.0000          33.7184           0.0000
    11   21    0.0500    0.1000   1424.1781           703.0000          33.3732           0.0000
    12    1    0.0550    0.0000   1790.1822         10301.6542         104.4169           0.6668
    12    2    0.0550    0.0050   1790.0353         10301.6542         103.4173           0.6618
    12    3    0.0550    0.0100   1789.2672         10301.6542          98.3128           0.6357
    12    4    0.0550    0.0150   1787.7004         10301.6542          88.5400           0.5826
    12    5    0.0550    0.0200   1784.8027         10301.6542          72.7236           0.4843
    12    6    0.0550    0.0250   1778.5692         10301.6542          48.6038           0.2729
    12    7    0.0550    0.0300   1763.3459           703.0000          37.2737           0.0000
    12    8    0.0550    0.0350   1745.2710           703.0000          37.0658           0.0000
    12    9    0.0550    0.0400   1726.2217           703.0000          36.8468           0.0000
    12   10    0.0550    0.0450   1706.1572           703.0000          36.6160           0.0000
    12   11    0.0550    0.0500   1685.0804           703.0000          36.3736           0.0000
    12   12    0.0550    0.0550   1663.0218           703.0000          36.1200           0.0000
    12   13    0.0550    0.0600   1640.0201           703.0000          35.8554           0.0000
    12   14    0.0550    0.0650   1616.1077           703.0000          35.5804           0.0000
    12   15    0.0550    0.0700   1591.3059           703.0000          35.2952           0.0000
    12   16    0.0550    0.0750   1565.6257           703.0000          34.9999           0.0000
    12   17    0.0550    0.0800   1539.0717           703.0000          34.6945           0.0000
    12   18    0.0550    0.0850   1511.6465           703.0000          34.3791           0.0000
    12   19    0.0550    0.0900   1483.3525           703.0000          34.0538           0.0000
    12   20    0.0550    0.0950   1454.1941           703.0000          33.7184           0.0000
    12   21    0.0550    0.1000   1424.1781           703.0000          33.3732           0.0000
    13    1    0.0600    0.0000   1790.1822         10301.6542         104.4169           0.6668
    13    2    0.0600    0.0050   1790.0353         10301.6542         103.4173           0.6618
    13    3    0.0600    0.0100   1789.2672         10301.6542          98.3128           0.6357
    13    4    0.0600    0.0150   1787.7004         10301.6542          88.5399           0.5826
    13    5    0.0600    0.0200   1784.8027         10301.6542          72.7236           0.4843
    13    6    0.0600    0.0250   1778.5692         10301.6542          48.6037           0.2729
    13    7    0.0600    0.0300   1763.3459           703.0000          37.2737           0.0000
    13    8    0.0600    0.0350   1745.2710           703.0000          37.0658           0.0000
    13    9    0.0600    0.0400   1726.2217           703.0000          36.8467           0.0000
    13   10    0.0600    0.0450   1706.1572           703.0000          36.6160           0.0000
    13   11    0.0600    0.0500   1685.0803           703.0000          36.3736           0.0000
    13   12    0.0600    0.0550   1663.0218           703.0000          36.1200           0.0000
    13   13    0.0600    0.0600   1640.0200           703.0000          35.8554           0.0000
    13   14    0.0600    0.0650   1616.1077           703.0000          35.5804           0.0000
    13   15    0.0600    0.0700   1591.3059           703.0000          35.2952           0.0000
    13   16    0.0600    0.0750   1565.6256           703.0000          34.9999           0.0000
    13   17    0.0600    0.0800   1539.0717           703.0000          34.6945           0.0000
    13   18    0.0600    0.0850   1511.6464           703.0000          34.3791           0.0000
    13   19    0.0600    0.0900   1483.3525           703.0000          34.0538           0.0000
    13   20    0.0600    0.0950   1454.1941           703.0000          33.7184           0.0000
    13   21    0.0600    0.1000   1424.1781           703.0000          33.3732           0.0000
    14    1    0.0650    0.0000   1790.1822         10301.6542         104.4169           0.6668
    14    2    0.0650    0.0050   1790.0353         10301.6542         103.4173           0.6618
    14    3    0.0650    0.0100   1789.2672         10301.6542          98.3128           0.6357
    14    4    0.0650    0.0150   1787.7004         10301.6542          88.5399           0.5826
    14    5    0.0650    0.0200   1784.8027         10301.6542          72.7236           0.4843
    14    6    0.0650    0.0250   1778.5692         10301.6542          48.6037           0.2729
    14    7    0.0650    0.0300   1763.3458           703.0000          37.2737           0.0000
    14    8    0.0650    0.0350   1745.2710           703.0000          37.0658           0.0000
    14    9    0.0650    0.0400   1726.2217           703.0000          36.8467           0.0000
    14   10    0.0650    0.0450   1706.1572           703.0000          36.6160           0.0000
    14   11    0.0650    0.0500   1685.0803           703.0000          36.3736           0.0000
    14   12    0.0650    0.0550   1663.0217           703.0000          36.1199           0.0000
    14   13    0.0650    0.0600   1640.0200           703.0000          35.8554           0.0000
    14   14    0.0650    0.0650   1616.1077           703.0000          35.5804           0.0000
    14   15    0.0650    0.0700   1591.3059           703.0000          35.2952           0.0000
    14   16    0.0650    0.0750   1565.6256           703.0000          34.9999           0.0000
    14   17    0.0650    0.0800   1539.0717           703.0000          34.6945           0.0000
    14   18    0.0650    0.0850   1511.6464           703.0000          34.3791           0.0000
    14   19    0.0650    0.0900   1483.3524           703.0000          34.0538           0.0000
    14   20    0.0650    0.0950   1454.1941           703.0000          33.7184           0.0000
    14   21    0.0650    0.1000   1424.1780           703.0000          33.3732           0.0000
    15    1    0.0700    0.0000   1790.1822         10301.6542         104.4169           0.6668
    15    2    0.0700    0.0050   1790.0353         10301.6542         103.4173           0.6618
    15    3    0.0700    0.0100   1789.2672         10301.6542          98.3128           0.6357
    15    4    0.0700    0.0150   1787.7004         10301.6542          88.5399           0.5826
    15    5    0.0700    0.0200   1784.8027         10301.6542          72.7236           0.4843
    15    6    0.0700    0.0250   1778.5691         10301.6542          48.6037           0.2729
    15    7    0.0700    0.0300   1763.3458           703.0000          37.2737           0.0000
    15    8    0.0700    0.0350   1745.2710           703.0000          37.0658           0.0000
    15    9    0.0700    0.0400   1726.2217           703.0000          36.8467           0.0000
    15   10    0.0700    0.0450   1706.1571           703.0000          36.6160           0.0000
    15   11    0.0700    0.0500   1685.0803           703.0000          36.3736           0.0000
    15   12    0.0700    0.0550   1663.0217           703.0000          36.1199           0.0000
    15   13    0.0700    0.0600   1640.0200           703.0000          35.8554           0.0000
    15   14    0.0700    0.0650   1616.1076           703.0000          35.5804           0.0000
    15   15    0.0700    0.0700   1591.3058           703.0000          35.2952           0.0000
    15   16    0.0700    0.0750   1565.6256           703.0000          34.9999           0.0000
    15   17    0.0700    0.0800   1539.0716           703.0000          34.6945           0.0000
    15   18    0.0700    0.0850   1511.6464           703.0000          34.3791           0.0000
    15   19    0.0700    0.0900   1483.3524           703.0000          34.0538           0.0000
    15   20    0.0700    0.0950   1454.1941           703.0000          33.7184           0.0000
    15   21    0.0700    0.1000   1424.1780           703.0000          33.3732           0.0000
    16    1    0.0750    0.0000   1790.1822         10301.6542         104.4169           0.6668
