 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      898.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3592000
 Maximum Temperature :                             1774.2951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1108.2198 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1546.0569 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1567.0509           703.0000          35.0163           0.0000
     2   15    0.0050    0.0700   1544.1252           703.0000          34.7526           0.0000
     2   16    0.0050    0.0750   1520.3812           703.0000          34.4796           0.0000
     2   17    0.0050    0.0800   1495.8276           703.0000          34.1972           0.0000
     2   18    0.0050    0.0850   1470.4730           703.0000          33.9056           0.0000
     2   19    0.0050    0.0900   1444.3265           703.0000          33.6050           0.0000
     2   20    0.0050    0.0950   1417.3971           703.0000          33.2953           0.0000
     2   21    0.0050    0.1000   1389.6943           703.0000          32.9767           0.0000
     3    1    0.0100    0.0000   1774.2950         10301.6542          39.8476           0.1279
     3    2    0.0100    0.0050   1772.2437         10301.6542          37.8849           0.0583
     3    3    0.0100    0.0100   1760.4117           703.0000          37.2399           0.0000
     3    4    0.0100    0.0150   1747.6279           703.0000          37.0929           0.0000
     3    5    0.0100    0.0200   1733.8932           703.0000          36.9350           0.0000
     3    6    0.0100    0.0250   1719.1615           703.0000          36.7656           0.0000
     3    7    0.0100    0.0300   1703.4203           703.0000          36.5845           0.0000
     3    8    0.0100    0.0350   1686.6834           703.0000          36.3921           0.0000
     3    9    0.0100    0.0400   1668.9806           703.0000          36.1885           0.0000
     3   10    0.0100    0.0450   1650.3466           703.0000          35.9742           0.0000
     3   11    0.0100    0.0500   1630.8136           703.0000          35.7496           0.0000
     3   12    0.0100    0.0550   1610.4078           703.0000          35.5149           0.0000
     3   13    0.0100    0.0600   1589.1487           703.0000          35.2704           0.0000
     3   14    0.0100    0.0650   1567.0508           703.0000          35.0163           0.0000
     3   15    0.0100    0.0700   1544.1252           703.0000          34.7526           0.0000
     3   16    0.0100    0.0750   1520.3812           703.0000          34.4796           0.0000
     3   17    0.0100    0.0800   1495.8275           703.0000          34.1972           0.0000
     3   18    0.0100    0.0850   1470.4730           703.0000          33.9056           0.0000
     3   19    0.0100    0.0900   1444.3265           703.0000          33.6050           0.0000
     3   20    0.0100    0.0950   1417.3971           703.0000          33.2953           0.0000
     3   21    0.0100    0.1000   1389.6943           703.0000          32.9767           0.0000
     4    1    0.0150    0.0000   1774.2950         10301.6542          39.8475           0.1279
     4    2    0.0150    0.0050   1772.2437         10301.6542          37.8849           0.0583
     4    3    0.0150    0.0100   1760.4116           703.0000          37.2399           0.0000
     4    4    0.0150    0.0150   1747.6279           703.0000          37.0929           0.0000
     4    5    0.0150    0.0200   1733.8931           703.0000          36.9350           0.0000
     4    6    0.0150    0.0250   1719.1614           703.0000          36.7656           0.0000
     4    7    0.0150    0.0300   1703.4202           703.0000          36.5845           0.0000
     4    8    0.0150    0.0350   1686.6834           703.0000          36.3921           0.0000
     4    9    0.0150    0.0400   1668.9806           703.0000          36.1885           0.0000
     4   10    0.0150    0.0450   1650.3465           703.0000          35.9742           0.0000
     4   11    0.0150    0.0500   1630.8135           703.0000          35.7496           0.0000
     4   12    0.0150    0.0550   1610.4077           703.0000          35.5149           0.0000
     4   13    0.0150    0.0600   1589.1487           703.0000          35.2704           0.0000
     4   14    0.0150    0.0650   1567.0508           703.0000          35.0163           0.0000
     4   15    0.0150    0.0700   1544.1251           703.0000          34.7526           0.0000
     4   16    0.0150    0.0750   1520.3811           703.0000          34.4796           0.0000
     4   17    0.0150    0.0800   1495.8275           703.0000          34.1972           0.0000
     4   18    0.0150    0.0850   1470.4730           703.0000          33.9056           0.0000
     4   19    0.0150    0.0900   1444.3264           703.0000          33.6050           0.0000
     4   20    0.0150    0.0950   1417.3970           703.0000          33.2953           0.0000
     4   21    0.0150    0.1000   1389.6942           703.0000          32.9767           0.0000
     5    1    0.0200    0.0000   1774.2950         10301.6542          39.8475           0.1279
     5    2    0.0200    0.0050   1772.2436         10301.6542          37.8849           0.0583
     5    3    0.0200    0.0100   1760.4116           703.0000          37.2399           0.0000
     5    4    0.0200    0.0150   1747.6278           703.0000          37.0929           0.0000
     5    5    0.0200    0.0200   1733.8930           703.0000          36.9350           0.0000
     5    6    0.0200    0.0250   1719.1614           703.0000          36.7656           0.0000
     5    7    0.0200    0.0300   1703.4202           703.0000          36.5845           0.0000
     5    8    0.0200    0.0350   1686.6833           703.0000          36.3921           0.0000
     5    9    0.0200    0.0400   1668.9805           703.0000          36.1885           0.0000
     5   10    0.0200    0.0450   1650.3465           703.0000          35.9742           0.0000
     5   11    0.0200    0.0500   1630.8135           703.0000          35.7496           0.0000
     5   12    0.0200    0.0550   1610.4077           703.0000          35.5149           0.0000
     5   13    0.0200    0.0600   1589.1486           703.0000          35.2704           0.0000
     5   14    0.0200    0.0650   1567.0507           703.0000          35.0163           0.0000
     5   15    0.0200    0.0700   1544.1251           703.0000          34.7526           0.0000
     5   16    0.0200    0.0750   1520.3811           703.0000          34.4796           0.0000
     5   17    0.0200    0.0800   1495.8274           703.0000          34.1972           0.0000
     5   18    0.0200    0.0850   1470.4729           703.0000          33.9056           0.0000
     5   19    0.0200    0.0900   1444.3264           703.0000          33.6050           0.0000
     5   20    0.0200    0.0950   1417.3970           703.0000          33.2953           0.0000
     5   21    0.0200    0.1000   1389.6942           703.0000          32.9767           0.0000
     6    1    0.0250    0.0000   1774.2949         10301.6542          39.8474           0.1279
     6    2    0.0250    0.0050   1772.2436         10301.6542          37.8849           0.0583
     6    3    0.0250    0.0100   1760.4115           703.0000          37.2399           0.0000
     6    4    0.0250    0.0150   1747.6278           703.0000          37.0929           0.0000
     6    5    0.0250    0.0200   1733.8930           703.0000          36.9350           0.0000
     6    6    0.0250    0.0250   1719.1613           703.0000          36.7656           0.0000
     6    7    0.0250    0.0300   1703.4201           703.0000          36.5845           0.0000
     6    8    0.0250    0.0350   1686.6833           703.0000          36.3921           0.0000
     6    9    0.0250    0.0400   1668.9804           703.0000          36.1885           0.0000
     6   10    0.0250    0.0450   1650.3464           703.0000          35.9742           0.0000
     6   11    0.0250    0.0500   1630.8134           703.0000          35.7496           0.0000
     6   12    0.0250    0.0550   1610.4076           703.0000          35.5149           0.0000
     6   13    0.0250    0.0600   1589.1486           703.0000          35.2704           0.0000
     6   14    0.0250    0.0650   1567.0507           703.0000          35.0163           0.0000
     6   15    0.0250    0.0700   1544.1250           703.0000          34.7526           0.0000
     6   16    0.0250    0.0750   1520.3810           703.0000          34.4796           0.0000
     6   17    0.0250    0.0800   1495.8274           703.0000          34.1972           0.0000
     6   18    0.0250    0.0850   1470.4728           703.0000          33.9056           0.0000
     6   19    0.0250    0.0900   1444.3263           703.0000          33.6050           0.0000
     6   20    0.0250    0.0950   1417.3969           703.0000          33.2953           0.0000
     6   21    0.0250    0.1000   1389.6941           703.0000          32.9767           0.0000
     7    1    0.0300    0.0000   1774.2949         10301.6542          39.8474           0.1279
     7    2    0.0300    0.0050   1772.2436         10301.6542          37.8849           0.0583
     7    3    0.0300    0.0100   1760.4115           703.0000          37.2399           0.0000
     7    4    0.0300    0.0150   1747.6277           703.0000          37.0929           0.0000
     7    5    0.0300    0.0200   1733.8929           703.0000          36.9350           0.0000
     7    6    0.0300    0.0250   1719.1612           703.0000          36.7656           0.0000
     7    7    0.0300    0.0300   1703.4200           703.0000          36.5845           0.0000
     7    8    0.0300    0.0350   1686.6832           703.0000          36.3921           0.0000
     7    9    0.0300    0.0400   1668.9804           703.0000          36.1885           0.0000
     7   10    0.0300    0.0450   1650.3463           703.0000          35.9742           0.0000
     7   11    0.0300    0.0500   1630.8133           703.0000          35.7496           0.0000
     7   12    0.0300    0.0550   1610.4075           703.0000          35.5149           0.0000
     7   13    0.0300    0.0600   1589.1485           703.0000          35.2704           0.0000
     7   14    0.0300    0.0650   1567.0506           703.0000          35.0163           0.0000
     7   15    0.0300    0.0700   1544.1249           703.0000          34.7526           0.0000
     7   16    0.0300    0.0750   1520.3809           703.0000          34.4796           0.0000
     7   17    0.0300    0.0800   1495.8273           703.0000          34.1972           0.0000
     7   18    0.0300    0.0850   1470.4728           703.0000          33.9056           0.0000
     7   19    0.0300    0.0900   1444.3262           703.0000          33.6050           0.0000
     7   20    0.0300    0.0950   1417.3968           703.0000          33.2953           0.0000
     7   21    0.0300    0.1000   1389.6941           703.0000          32.9767           0.0000
     8    1    0.0350    0.0000   1774.2949         10301.6542          39.8474           0.1279
     8    2    0.0350    0.0050   1772.2435         10301.6542          37.8848           0.0583
     8    3    0.0350    0.0100   1760.4115           703.0000          37.2399           0.0000
     8    4    0.0350    0.0150   1747.6276           703.0000          37.0929           0.0000
     8    5    0.0350    0.0200   1733.8929           703.0000          36.9350           0.0000
     8    6    0.0350    0.0250   1719.1612           703.0000          36.7656           0.0000
     8    7    0.0350    0.0300   1703.4200           703.0000          36.5845           0.0000
     8    8    0.0350    0.0350   1686.6831           703.0000          36.3921           0.0000
     8    9    0.0350    0.0400   1668.9803           703.0000          36.1885           0.0000
     8   10    0.0350    0.0450   1650.3462           703.0000          35.9742           0.0000
     8   11    0.0350    0.0500   1630.8132           703.0000          35.7496           0.0000
     8   12    0.0350    0.0550   1610.4074           703.0000          35.5149           0.0000
     8   13    0.0350    0.0600   1589.1484           703.0000          35.2704           0.0000
     8   14    0.0350    0.0650   1567.0505           703.0000          35.0163           0.0000
     8   15    0.0350    0.0700   1544.1248           703.0000          34.7526           0.0000
     8   16    0.0350    0.0750   1520.3808           703.0000          34.4796           0.0000
     8   17    0.0350    0.0800   1495.8272           703.0000          34.1972           0.0000
     8   18    0.0350    0.0850   1470.4727           703.0000          33.9056           0.0000
     8   19    0.0350    0.0900   1444.3262           703.0000          33.6050           0.0000
     8   20    0.0350    0.0950   1417.3968           703.0000          33.2953           0.0000
     8   21    0.0350    0.1000   1389.6940           703.0000          32.9767           0.0000
     9    1    0.0400    0.0000   1774.2948         10301.6542          39.8473           0.1279
     9    2    0.0400    0.0050   1772.2435         10301.6542          37.8848           0.0583
     9    3    0.0400    0.0100   1760.4114           703.0000          37.2399           0.0000
     9    4    0.0400    0.0150   1747.6276           703.0000          37.0929           0.0000
     9    5    0.0400    0.0200   1733.8928           703.0000          36.9350           0.0000
     9    6    0.0400    0.0250   1719.1611           703.0000          36.7656           0.0000
     9    7    0.0400    0.0300   1703.4199           703.0000          36.5845           0.0000
     9    8    0.0400    0.0350   1686.6830           703.0000          36.3921           0.0000
     9    9    0.0400    0.0400   1668.9802           703.0000          36.1885           0.0000
     9   10    0.0400    0.0450   1650.3461           703.0000          35.9742           0.0000
     9   11    0.0400    0.0500   1630.8131           703.0000          35.7496           0.0000
     9   12    0.0400    0.0550   1610.4073           703.0000          35.5149           0.0000
     9   13    0.0400    0.0600   1589.1483           703.0000          35.2704           0.0000
     9   14    0.0400    0.0650   1567.0504           703.0000          35.0163           0.0000
     9   15    0.0400    0.0700   1544.1247           703.0000          34.7526           0.0000
     9   16    0.0400    0.0750   1520.3807           703.0000          34.4796           0.0000
     9   17    0.0400    0.0800   1495.8271           703.0000          34.1972           0.0000
     9   18    0.0400    0.0850   1470.4726           703.0000          33.9056           0.0000
     9   19    0.0400    0.0900   1444.3261           703.0000          33.6049           0.0000
     9   20    0.0400    0.0950   1417.3967           703.0000          33.2953           0.0000
     9   21    0.0400    0.1000   1389.6939           703.0000          32.9767           0.0000
    10    1    0.0450    0.0000   1774.2948         10301.6542          39.8473           0.1279
    10    2    0.0450    0.0050   1772.2435         10301.6542          37.8848           0.0583
    10    3    0.0450    0.0100   1760.4113           703.0000          37.2399           0.0000
    10    4    0.0450    0.0150   1747.6275           703.0000          37.0929           0.0000
    10    5    0.0450    0.0200   1733.8927           703.0000          36.9350           0.0000
    10    6    0.0450    0.0250   1719.1610           703.0000          36.7656           0.0000
    10    7    0.0450    0.0300   1703.4198           703.0000          36.5845           0.0000
    10    8    0.0450    0.0350   1686.6829           703.0000          36.3921           0.0000
    10    9    0.0450    0.0400   1668.9801           703.0000          36.1885           0.0000
    10   10    0.0450    0.0450   1650.3460           703.0000          35.9742           0.0000
    10   11    0.0450    0.0500   1630.8130           703.0000          35.7495           0.0000
    10   12    0.0450    0.0550   1610.4072           703.0000          35.5149           0.0000
    10   13    0.0450    0.0600   1589.1482           703.0000          35.2704           0.0000
    10   14    0.0450    0.0650   1567.0503           703.0000          35.0163           0.0000
    10   15    0.0450    0.0700   1544.1246           703.0000          34.7526           0.0000
    10   16    0.0450    0.0750   1520.3806           703.0000          34.4796           0.0000
    10   17    0.0450    0.0800   1495.8270           703.0000          34.1972           0.0000
    10   18    0.0450    0.0850   1470.4725           703.0000          33.9056           0.0000
    10   19    0.0450    0.0900   1444.3259           703.0000          33.6049           0.0000
    10   20    0.0450    0.0950   1417.3966           703.0000          33.2953           0.0000
    10   21    0.0450    0.1000   1389.6938           703.0000          32.9767           0.0000
    11    1    0.0500    0.0000   1774.2948         10301.6542          39.8472           0.1279
    11    2    0.0500    0.0050   1772.2434         10301.6542          37.8848           0.0583
    11    3    0.0500    0.0100   1760.4113           703.0000          37.2399           0.0000
    11    4    0.0500    0.0150   1747.6274           703.0000          37.0929           0.0000
    11    5    0.0500    0.0200   1733.8926           703.0000          36.9350           0.0000
    11    6    0.0500    0.0250   1719.1609           703.0000          36.7656           0.0000
    11    7    0.0500    0.0300   1703.4197           703.0000          36.5845           0.0000
    11    8    0.0500    0.0350   1686.6828           703.0000          36.3921           0.0000
    11    9    0.0500    0.0400   1668.9799           703.0000          36.1885           0.0000
    11   10    0.0500    0.0450   1650.3459           703.0000          35.9742           0.0000
    11   11    0.0500    0.0500   1630.8129           703.0000          35.7495           0.0000
    11   12    0.0500    0.0550   1610.4071           703.0000          35.5149           0.0000
    11   13    0.0500    0.0600   1589.1480           703.0000          35.2704           0.0000
    11   14    0.0500    0.0650   1567.0501           703.0000          35.0163           0.0000
    11   15    0.0500    0.0700   1544.1245           703.0000          34.7526           0.0000
    11   16    0.0500    0.0750   1520.3804           703.0000          34.4796           0.0000
    11   17    0.0500    0.0800   1495.8268           703.0000          34.1972           0.0000
    11   18    0.0500    0.0850   1470.4723           703.0000          33.9056           0.0000
    11   19    0.0500    0.0900   1444.3258           703.0000          33.6049           0.0000
    11   20    0.0500    0.0950   1417.3964           703.0000          33.2953           0.0000
    11   21    0.0500    0.1000   1389.6937           703.0000          32.9767           0.0000
    12    1    0.0550    0.0000   1774.2947         10301.6542          39.8472           0.1279
    12    2    0.0550    0.0050   1772.2434         10301.6542          37.8847           0.0583
    12    3    0.0550    0.0100   1760.4112           703.0000          37.2399           0.0000
    12    4    0.0550    0.0150   1747.6273           703.0000          37.0929           0.0000
    12    5    0.0550    0.0200   1733.8925           703.0000          36.9350           0.0000
    12    6    0.0550    0.0250   1719.1608           703.0000          36.7655           0.0000
    12    7    0.0550    0.0300   1703.4195           703.0000          36.5845           0.0000
    12    8    0.0550    0.0350   1686.6826           703.0000          36.3921           0.0000
    12    9    0.0550    0.0400   1668.9798           703.0000          36.1885           0.0000
    12   10    0.0550    0.0450   1650.3457           703.0000          35.9742           0.0000
    12   11    0.0550    0.0500   1630.8127           703.0000          35.7495           0.0000
    12   12    0.0550    0.0550   1610.4069           703.0000          35.5149           0.0000
    12   13    0.0550    0.0600   1589.1478           703.0000          35.2704           0.0000
    12   14    0.0550    0.0650   1567.0499           703.0000          35.0163           0.0000
    12   15    0.0550    0.0700   1544.1243           703.0000          34.7526           0.0000
    12   16    0.0550    0.0750   1520.3803           703.0000          34.4796           0.0000
    12   17    0.0550    0.0800   1495.8266           703.0000          34.1972           0.0000
    12   18    0.0550    0.0850   1470.4721           703.0000          33.9056           0.0000
    12   19    0.0550    0.0900   1444.3256           703.0000          33.6049           0.0000
    12   20    0.0550    0.0950   1417.3963           703.0000          33.2953           0.0000
    12   21    0.0550    0.1000   1389.6935           703.0000          32.9767           0.0000
    13    1    0.0600    0.0000   1774.2947         10301.6542          39.8471           0.1279
    13    2    0.0600    0.0050   1772.2433         10301.6542          37.8847           0.0583
    13    3    0.0600    0.0100   1760.4111           703.0000          37.2399           0.0000
    13    4    0.0600    0.0150   1747.6272           703.0000          37.0929           0.0000
    13    5    0.0600    0.0200   1733.8924           703.0000          36.9350           0.0000
    13    6    0.0600    0.0250   1719.1606           703.0000          36.7655           0.0000
    13    7    0.0600    0.0300   1703.4194           703.0000          36.5845           0.0000
    13    8    0.0600    0.0350   1686.6825           703.0000          36.3920           0.0000
    13    9    0.0600    0.0400   1668.9796           703.0000          36.1885           0.0000
    13   10    0.0600    0.0450   1650.3455           703.0000          35.9742           0.0000
    13   11    0.0600    0.0500   1630.8125           703.0000          35.7495           0.0000
    13   12    0.0600    0.0550   1610.4067           703.0000          35.5149           0.0000
    13   13    0.0600    0.0600   1589.1476           703.0000          35.2704           0.0000
    13   14    0.0600    0.0650   1567.0497           703.0000          35.0163           0.0000
    13   15    0.0600    0.0700   1544.1241           703.0000          34.7526           0.0000
    13   16    0.0600    0.0750   1520.3800           703.0000          34.4796           0.0000
    13   17    0.0600    0.0800   1495.8264           703.0000          34.1972           0.0000
    13   18    0.0600    0.0850   1470.4719           703.0000          33.9056           0.0000
    13   19    0.0600    0.0900   1444.3254           703.0000          33.6049           0.0000
    13   20    0.0600    0.0950   1417.3961           703.0000          33.2953           0.0000
    13   21    0.0600    0.1000   1389.6933           703.0000          32.9767           0.0000
    14    1    0.0650    0.0000   1774.2947         10301.6542          39.8471           0.1279
    14    2    0.0650    0.0050   1772.2433         10301.6542          37.8847           0.0583
    14    3    0.0650    0.0100   1760.4110           703.0000          37.2399           0.0000
    14    4    0.0650    0.0150   1747.6271           703.0000          37.0929           0.0000
    14    5    0.0650    0.0200   1733.8922           703.0000          36.9350           0.0000
    14    6    0.0650    0.0250   1719.1605           703.0000          36.7655           0.0000
    14    7    0.0650    0.0300   1703.4192           703.0000          36.5845           0.0000
    14    8    0.0650    0.0350   1686.6823           703.0000          36.3920           0.0000
    14    9    0.0650    0.0400   1668.9794           703.0000          36.1885           0.0000
    14   10    0.0650    0.0450   1650.3453           703.0000          35.9742           0.0000
    14   11    0.0650    0.0500   1630.8123           703.0000          35.7495           0.0000
    14   12    0.0650    0.0550   1610.4064           703.0000          35.5149           0.0000
    14   13    0.0650    0.0600   1589.1474           703.0000          35.2704           0.0000
    14   14    0.0650    0.0650   1567.0494           703.0000          35.0163           0.0000
    14   15    0.0650    0.0700   1544.1238           703.0000          34.7526           0.0000
    14   16    0.0650    0.0750   1520.3798           703.0000          34.4796           0.0000
    14   17    0.0650    0.0800   1495.8262           703.0000          34.1972           0.0000
    14   18    0.0650    0.0850   1470.4717           703.0000          33.9056           0.0000
    14   19    0.0650    0.0900   1444.3252           703.0000          33.6049           0.0000
    14   20    0.0650    0.0950   1417.3958           703.0000          33.2953           0.0000
    14   21    0.0650    0.1000   1389.6931           703.0000          32.9767           0.0000
    15    1    0.0700    0.0000   1774.2946         10301.6542          39.8470           0.1279
    15    2    0.0700    0.0050   1772.2432         10301.6542          37.8846           0.0583
    15    3    0.0700    0.0100   1760.4109           703.0000          37.2399           0.0000
    15    4    0.0700    0.0150   1747.6270           703.0000          37.0929           0.0000
    15    5    0.0700    0.0200   1733.8921           703.0000          36.9350           0.0000
    15    6    0.0700    0.0250   1719.1603           703.0000          36.7655           0.0000
    15    7    0.0700    0.0300   1703.4190           703.0000          36.5845           0.0000
    15    8    0.0700    0.0350   1686.6820           703.0000          36.3920           0.0000
    15    9    0.0700    0.0400   1668.9791           703.0000          36.1885           0.0000
    15   10    0.0700    0.0450   1650.3450           703.0000          35.9742           0.0000
    15   11    0.0700    0.0500   1630.8120           703.0000          35.7495           0.0000
    15   12    0.0700    0.0550   1610.4061           703.0000          35.5149           0.0000
    15   13    0.0700    0.0600   1589.1470           703.0000          35.2704           0.0000
    15   14    0.0700    0.0650   1567.0491           703.0000          35.0163           0.0000
    15   15    0.0700    0.0700   1544.1234           703.0000          34.7526           0.0000
    15   16    0.0700    0.0750   1520.3794           703.0000          34.4796           0.0000
    15   17    0.0700    0.0800   1495.8258           703.0000          34.1972           0.0000
    15   18    0.0700    0.0850   1470.4713           703.0000          33.9056           0.0000
    15   19    0.0700    0.0900   1444.3248           703.0000          33.6049           0.0000
    15   20    0.0700    0.0950   1417.3955           703.0000          33.2952           0.0000
    15   21    0.0700    0.1000   1389.6928           703.0000          32.9767           0.0000
    16    1    0.0750    0.0000   1774.2945         10301.6542          39.8469           0.1279
    16    2    0.0750    0.0050   1772.2432         10301.6542          37.8846           0.0583
    16    3    0.0750    0.0100   1760.4108           703.0000          37.2399           0.0000
