 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      888.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3552000
 Maximum Temperature :                             1775.9758 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1109.8996 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.9519 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   21    0.0100    0.1000   1391.0036           703.0000          32.9917           0.0000
     4    1    0.0150    0.0000   1775.9757         10301.6542          42.5374           0.1849
     4    2    0.0150    0.0050   1774.2541         10301.6542          39.7942           0.1265
     4    3    0.0150    0.0100   1763.0715           703.0000          37.2705           0.0000
     4    4    0.0150    0.0150   1750.5475           703.0000          37.1265           0.0000
     4    5    0.0150    0.0200   1736.9007           703.0000          36.9696           0.0000
     4    6    0.0150    0.0250   1722.1002           703.0000          36.7994           0.0000
     4    7    0.0150    0.0300   1706.1929           703.0000          36.6164           0.0000
     4    8    0.0150    0.0350   1689.2590           703.0000          36.4217           0.0000
     4    9    0.0150    0.0400   1671.3742           703.0000          36.2160           0.0000
     4   10    0.0150    0.0450   1652.5919           703.0000          36.0000           0.0000
     4   11    0.0150    0.0500   1632.9431           703.0000          35.7740           0.0000
     4   12    0.0150    0.0550   1612.4441           703.0000          35.5383           0.0000
     4   13    0.0150    0.0600   1591.1040           703.0000          35.2929           0.0000
     4   14    0.0150    0.0650   1568.9295           703.0000          35.0379           0.0000
     4   15    0.0150    0.0700   1545.9275           703.0000          34.7734           0.0000
     4   16    0.0150    0.0750   1522.1057           703.0000          34.4994           0.0000
     4   17    0.0150    0.0800   1497.4724           703.0000          34.2161           0.0000
     4   18    0.0150    0.0850   1472.0364           703.0000          33.9236           0.0000
     4   19    0.0150    0.0900   1445.8066           703.0000          33.6220           0.0000
     4   20    0.0150    0.0950   1418.7925           703.0000          33.3113           0.0000
     4   21    0.0150    0.1000   1391.0035           703.0000          32.9917           0.0000
     5    1    0.0200    0.0000   1775.9757         10301.6542          42.5374           0.1849
     5    2    0.0200    0.0050   1774.2541         10301.6542          39.7942           0.1265
     5    3    0.0200    0.0100   1763.0715           703.0000          37.2705           0.0000
     5    4    0.0200    0.0150   1750.5474           703.0000          37.1265           0.0000
     5    5    0.0200    0.0200   1736.9006           703.0000          36.9696           0.0000
     5    6    0.0200    0.0250   1722.1001           703.0000          36.7994           0.0000
     5    7    0.0200    0.0300   1706.1928           703.0000          36.6164           0.0000
     5    8    0.0200    0.0350   1689.2589           703.0000          36.4217           0.0000
     5    9    0.0200    0.0400   1671.3741           703.0000          36.2160           0.0000
     5   10    0.0200    0.0450   1652.5918           703.0000          36.0000           0.0000
     5   11    0.0200    0.0500   1632.9431           703.0000          35.7740           0.0000
     5   12    0.0200    0.0550   1612.4441           703.0000          35.5383           0.0000
     5   13    0.0200    0.0600   1591.1039           703.0000          35.2929           0.0000
     5   14    0.0200    0.0650   1568.9294           703.0000          35.0379           0.0000
     5   15    0.0200    0.0700   1545.9275           703.0000          34.7734           0.0000
     5   16    0.0200    0.0750   1522.1057           703.0000          34.4994           0.0000
     5   17    0.0200    0.0800   1497.4724           703.0000          34.2161           0.0000
     5   18    0.0200    0.0850   1472.0363           703.0000          33.9236           0.0000
     5   19    0.0200    0.0900   1445.8066           703.0000          33.6220           0.0000
     5   20    0.0200    0.0950   1418.7925           703.0000          33.3113           0.0000
     5   21    0.0200    0.1000   1391.0035           703.0000          32.9917           0.0000
     6    1    0.0250    0.0000   1775.9757         10301.6542          42.5373           0.1849
     6    2    0.0250    0.0050   1774.2540         10301.6542          39.7941           0.1265
     6    3    0.0250    0.0100   1763.0714           703.0000          37.2705           0.0000
     6    4    0.0250    0.0150   1750.5473           703.0000          37.1265           0.0000
     6    5    0.0250    0.0200   1736.9005           703.0000          36.9696           0.0000
     6    6    0.0250    0.0250   1722.1001           703.0000          36.7994           0.0000
     6    7    0.0250    0.0300   1706.1927           703.0000          36.6164           0.0000
     6    8    0.0250    0.0350   1689.2588           703.0000          36.4217           0.0000
     6    9    0.0250    0.0400   1671.3741           703.0000          36.2160           0.0000
     6   10    0.0250    0.0450   1652.5918           703.0000          36.0000           0.0000
     6   11    0.0250    0.0500   1632.9430           703.0000          35.7740           0.0000
     6   12    0.0250    0.0550   1612.4440           703.0000          35.5383           0.0000
     6   13    0.0250    0.0600   1591.1038           703.0000          35.2929           0.0000
     6   14    0.0250    0.0650   1568.9293           703.0000          35.0379           0.0000
     6   15    0.0250    0.0700   1545.9274           703.0000          34.7734           0.0000
     6   16    0.0250    0.0750   1522.1056           703.0000          34.4994           0.0000
     6   17    0.0250    0.0800   1497.4723           703.0000          34.2161           0.0000
     6   18    0.0250    0.0850   1472.0363           703.0000          33.9236           0.0000
     6   19    0.0250    0.0900   1445.8065           703.0000          33.6220           0.0000
     6   20    0.0250    0.0950   1418.7924           703.0000          33.3113           0.0000
     6   21    0.0250    0.1000   1391.0034           703.0000          32.9917           0.0000
     7    1    0.0300    0.0000   1775.9756         10301.6542          42.5373           0.1849
     7    2    0.0300    0.0050   1774.2540         10301.6542          39.7941           0.1265
     7    3    0.0300    0.0100   1763.0714           703.0000          37.2705           0.0000
     7    4    0.0300    0.0150   1750.5473           703.0000          37.1265           0.0000
     7    5    0.0300    0.0200   1736.9005           703.0000          36.9696           0.0000
     7    6    0.0300    0.0250   1722.1000           703.0000          36.7994           0.0000
     7    7    0.0300    0.0300   1706.1927           703.0000          36.6164           0.0000
     7    8    0.0300    0.0350   1689.2588           703.0000          36.4217           0.0000
     7    9    0.0300    0.0400   1671.3740           703.0000          36.2160           0.0000
     7   10    0.0300    0.0450   1652.5917           703.0000          36.0000           0.0000
     7   11    0.0300    0.0500   1632.9430           703.0000          35.7740           0.0000
     7   12    0.0300    0.0550   1612.4440           703.0000          35.5383           0.0000
     7   13    0.0300    0.0600   1591.1038           703.0000          35.2929           0.0000
     7   14    0.0300    0.0650   1568.9293           703.0000          35.0379           0.0000
     7   15    0.0300    0.0700   1545.9273           703.0000          34.7734           0.0000
     7   16    0.0300    0.0750   1522.1055           703.0000          34.4994           0.0000
     7   17    0.0300    0.0800   1497.4723           703.0000          34.2161           0.0000
     7   18    0.0300    0.0850   1472.0362           703.0000          33.9236           0.0000
     7   19    0.0300    0.0900   1445.8065           703.0000          33.6220           0.0000
     7   20    0.0300    0.0950   1418.7924           703.0000          33.3113           0.0000
     7   21    0.0300    0.1000   1391.0034           703.0000          32.9917           0.0000
     8    1    0.0350    0.0000   1775.9756         10301.6542          42.5372           0.1849
     8    2    0.0350    0.0050   1774.2540         10301.6542          39.7941           0.1265
     8    3    0.0350    0.0100   1763.0713           703.0000          37.2705           0.0000
     8    4    0.0350    0.0150   1750.5472           703.0000          37.1265           0.0000
     8    5    0.0350    0.0200   1736.9004           703.0000          36.9696           0.0000
     8    6    0.0350    0.0250   1722.0999           703.0000          36.7993           0.0000
     8    7    0.0350    0.0300   1706.1926           703.0000          36.6164           0.0000
     8    8    0.0350    0.0350   1689.2587           703.0000          36.4217           0.0000
     8    9    0.0350    0.0400   1671.3739           703.0000          36.2160           0.0000
     8   10    0.0350    0.0450   1652.5916           703.0000          36.0000           0.0000
     8   11    0.0350    0.0500   1632.9429           703.0000          35.7740           0.0000
     8   12    0.0350    0.0550   1612.4439           703.0000          35.5383           0.0000
     8   13    0.0350    0.0600   1591.1037           703.0000          35.2929           0.0000
     8   14    0.0350    0.0650   1568.9292           703.0000          35.0379           0.0000
     8   15    0.0350    0.0700   1545.9272           703.0000          34.7734           0.0000
     8   16    0.0350    0.0750   1522.1055           703.0000          34.4994           0.0000
     8   17    0.0350    0.0800   1497.4722           703.0000          34.2161           0.0000
     8   18    0.0350    0.0850   1472.0361           703.0000          33.9236           0.0000
     8   19    0.0350    0.0900   1445.8064           703.0000          33.6220           0.0000
     8   20    0.0350    0.0950   1418.7923           703.0000          33.3113           0.0000
     8   21    0.0350    0.1000   1391.0033           703.0000          32.9917           0.0000
     9    1    0.0400    0.0000   1775.9756         10301.6542          42.5372           0.1849
     9    2    0.0400    0.0050   1774.2539         10301.6542          39.7940           0.1265
     9    3    0.0400    0.0100   1763.0713           703.0000          37.2705           0.0000
     9    4    0.0400    0.0150   1750.5471           703.0000          37.1265           0.0000
     9    5    0.0400    0.0200   1736.9003           703.0000          36.9696           0.0000
     9    6    0.0400    0.0250   1722.0999           703.0000          36.7993           0.0000
     9    7    0.0400    0.0300   1706.1925           703.0000          36.6164           0.0000
     9    8    0.0400    0.0350   1689.2586           703.0000          36.4217           0.0000
     9    9    0.0400    0.0400   1671.3738           703.0000          36.2160           0.0000
     9   10    0.0400    0.0450   1652.5915           703.0000          36.0000           0.0000
     9   11    0.0400    0.0500   1632.9428           703.0000          35.7740           0.0000
     9   12    0.0400    0.0550   1612.4438           703.0000          35.5383           0.0000
     9   13    0.0400    0.0600   1591.1036           703.0000          35.2929           0.0000
     9   14    0.0400    0.0650   1568.9291           703.0000          35.0379           0.0000
     9   15    0.0400    0.0700   1545.9271           703.0000          34.7734           0.0000
     9   16    0.0400    0.0750   1522.1054           703.0000          34.4994           0.0000
     9   17    0.0400    0.0800   1497.4721           703.0000          34.2161           0.0000
     9   18    0.0400    0.0850   1472.0360           703.0000          33.9236           0.0000
     9   19    0.0400    0.0900   1445.8063           703.0000          33.6220           0.0000
     9   20    0.0400    0.0950   1418.7922           703.0000          33.3113           0.0000
     9   21    0.0400    0.1000   1391.0032           703.0000          32.9917           0.0000
    10    1    0.0450    0.0000   1775.9756         10301.6542          42.5371           0.1849
    10    2    0.0450    0.0050   1774.2539         10301.6542          39.7940           0.1265
    10    3    0.0450    0.0100   1763.0712           703.0000          37.2705           0.0000
    10    4    0.0450    0.0150   1750.5471           703.0000          37.1265           0.0000
    10    5    0.0450    0.0200   1736.9002           703.0000          36.9696           0.0000
    10    6    0.0450    0.0250   1722.0998           703.0000          36.7993           0.0000
    10    7    0.0450    0.0300   1706.1924           703.0000          36.6164           0.0000
    10    8    0.0450    0.0350   1689.2585           703.0000          36.4217           0.0000
    10    9    0.0450    0.0400   1671.3737           703.0000          36.2160           0.0000
    10   10    0.0450    0.0450   1652.5914           703.0000          36.0000           0.0000
    10   11    0.0450    0.0500   1632.9427           703.0000          35.7740           0.0000
    10   12    0.0450    0.0550   1612.4437           703.0000          35.5383           0.0000
    10   13    0.0450    0.0600   1591.1035           703.0000          35.2929           0.0000
    10   14    0.0450    0.0650   1568.9290           703.0000          35.0379           0.0000
    10   15    0.0450    0.0700   1545.9270           703.0000          34.7734           0.0000
    10   16    0.0450    0.0750   1522.1053           703.0000          34.4994           0.0000
    10   17    0.0450    0.0800   1497.4720           703.0000          34.2161           0.0000
    10   18    0.0450    0.0850   1472.0359           703.0000          33.9236           0.0000
    10   19    0.0450    0.0900   1445.8062           703.0000          33.6220           0.0000
    10   20    0.0450    0.0950   1418.7921           703.0000          33.3113           0.0000
    10   21    0.0450    0.1000   1391.0031           703.0000          32.9917           0.0000
    11    1    0.0500    0.0000   1775.9755         10301.6542          42.5371           0.1849
    11    2    0.0500    0.0050   1774.2539         10301.6542          39.7939           0.1265
    11    3    0.0500    0.0100   1763.0711           703.0000          37.2705           0.0000
    11    4    0.0500    0.0150   1750.5470           703.0000          37.1265           0.0000
    11    5    0.0500    0.0200   1736.9001           703.0000          36.9696           0.0000
    11    6    0.0500    0.0250   1722.0997           703.0000          36.7993           0.0000
    11    7    0.0500    0.0300   1706.1923           703.0000          36.6164           0.0000
    11    8    0.0500    0.0350   1689.2584           703.0000          36.4217           0.0000
    11    9    0.0500    0.0400   1671.3736           703.0000          36.2160           0.0000
    11   10    0.0500    0.0450   1652.5913           703.0000          36.0000           0.0000
    11   11    0.0500    0.0500   1632.9426           703.0000          35.7740           0.0000
    11   12    0.0500    0.0550   1612.4435           703.0000          35.5383           0.0000
    11   13    0.0500    0.0600   1591.1033           703.0000          35.2929           0.0000
    11   14    0.0500    0.0650   1568.9288           703.0000          35.0379           0.0000
    11   15    0.0500    0.0700   1545.9269           703.0000          34.7734           0.0000
    11   16    0.0500    0.0750   1522.1051           703.0000          34.4994           0.0000
    11   17    0.0500    0.0800   1497.4718           703.0000          34.2161           0.0000
    11   18    0.0500    0.0850   1472.0358           703.0000          33.9236           0.0000
    11   19    0.0500    0.0900   1445.8061           703.0000          33.6220           0.0000
    11   20    0.0500    0.0950   1418.7920           703.0000          33.3113           0.0000
    11   21    0.0500    0.1000   1391.0030           703.0000          32.9917           0.0000
    12    1    0.0550    0.0000   1775.9755         10301.6542          42.5370           0.1849
    12    2    0.0550    0.0050   1774.2538         10301.6542          39.7939           0.1265
    12    3    0.0550    0.0100   1763.0711           703.0000          37.2705           0.0000
    12    4    0.0550    0.0150   1750.5469           703.0000          37.1265           0.0000
    12    5    0.0550    0.0200   1736.9000           703.0000          36.9696           0.0000
    12    6    0.0550    0.0250   1722.0996           703.0000          36.7993           0.0000
    12    7    0.0550    0.0300   1706.1922           703.0000          36.6164           0.0000
    12    8    0.0550    0.0350   1689.2583           703.0000          36.4217           0.0000
    12    9    0.0550    0.0400   1671.3735           703.0000          36.2160           0.0000
    12   10    0.0550    0.0450   1652.5912           703.0000          36.0000           0.0000
    12   11    0.0550    0.0500   1632.9424           703.0000          35.7740           0.0000
    12   12    0.0550    0.0550   1612.4434           703.0000          35.5383           0.0000
    12   13    0.0550    0.0600   1591.1032           703.0000          35.2929           0.0000
    12   14    0.0550    0.0650   1568.9287           703.0000          35.0379           0.0000
    12   15    0.0550    0.0700   1545.9267           703.0000          34.7734           0.0000
    12   16    0.0550    0.0750   1522.1049           703.0000          34.4994           0.0000
    12   17    0.0550    0.0800   1497.4717           703.0000          34.2161           0.0000
    12   18    0.0550    0.0850   1472.0356           703.0000          33.9236           0.0000
    12   19    0.0550    0.0900   1445.8059           703.0000          33.6220           0.0000
    12   20    0.0550    0.0950   1418.7918           703.0000          33.3113           0.0000
    12   21    0.0550    0.1000   1391.0029           703.0000          32.9917           0.0000
    13    1    0.0600    0.0000   1775.9755         10301.6542          42.5370           0.1849
    13    2    0.0600    0.0050   1774.2538         10301.6542          39.7938           0.1265
    13    3    0.0600    0.0100   1763.0710           703.0000          37.2705           0.0000
    13    4    0.0600    0.0150   1750.5468           703.0000          37.1265           0.0000
    13    5    0.0600    0.0200   1736.8999           703.0000          36.9695           0.0000
    13    6    0.0600    0.0250   1722.0994           703.0000          36.7993           0.0000
    13    7    0.0600    0.0300   1706.1921           703.0000          36.6164           0.0000
    13    8    0.0600    0.0350   1689.2581           703.0000          36.4217           0.0000
    13    9    0.0600    0.0400   1671.3733           703.0000          36.2160           0.0000
    13   10    0.0600    0.0450   1652.5910           703.0000          36.0000           0.0000
    13   11    0.0600    0.0500   1632.9422           703.0000          35.7740           0.0000
    13   12    0.0600    0.0550   1612.4432           703.0000          35.5383           0.0000
    13   13    0.0600    0.0600   1591.1030           703.0000          35.2929           0.0000
    13   14    0.0600    0.0650   1568.9285           703.0000          35.0379           0.0000
    13   15    0.0600    0.0700   1545.9265           703.0000          34.7734           0.0000
    13   16    0.0600    0.0750   1522.1047           703.0000          34.4994           0.0000
    13   17    0.0600    0.0800   1497.4715           703.0000          34.2161           0.0000
    13   18    0.0600    0.0850   1472.0354           703.0000          33.9236           0.0000
    13   19    0.0600    0.0900   1445.8057           703.0000          33.6220           0.0000
    13   20    0.0600    0.0950   1418.7916           703.0000          33.3113           0.0000
    13   21    0.0600    0.1000   1391.0027           703.0000          32.9917           0.0000
    14    1    0.0650    0.0000   1775.9754         10301.6542          42.5369           0.1849
    14    2    0.0650    0.0050   1774.2537         10301.6542          39.7938           0.1265
    14    3    0.0650    0.0100   1763.0709           703.0000          37.2705           0.0000
    14    4    0.0650    0.0150   1750.5467           703.0000          37.1265           0.0000
    14    5    0.0650    0.0200   1736.8998           703.0000          36.9695           0.0000
    14    6    0.0650    0.0250   1722.0993           703.0000          36.7993           0.0000
    14    7    0.0650    0.0300   1706.1919           703.0000          36.6164           0.0000
    14    8    0.0650    0.0350   1689.2579           703.0000          36.4217           0.0000
    14    9    0.0650    0.0400   1671.3731           703.0000          36.2160           0.0000
    14   10    0.0650    0.0450   1652.5908           703.0000          36.0000           0.0000
    14   11    0.0650    0.0500   1632.9420           703.0000          35.7740           0.0000
    14   12    0.0650    0.0550   1612.4430           703.0000          35.5383           0.0000
    14   13    0.0650    0.0600   1591.1027           703.0000          35.2929           0.0000
    14   14    0.0650    0.0650   1568.9282           703.0000          35.0379           0.0000
    14   15    0.0650    0.0700   1545.9263           703.0000          34.7734           0.0000
    14   16    0.0650    0.0750   1522.1045           703.0000          34.4994           0.0000
    14   17    0.0650    0.0800   1497.4712           703.0000          34.2161           0.0000
    14   18    0.0650    0.0850   1472.0352           703.0000          33.9236           0.0000
    14   19    0.0650    0.0900   1445.8055           703.0000          33.6220           0.0000
    14   20    0.0650    0.0950   1418.7914           703.0000          33.3113           0.0000
    14   21    0.0650    0.1000   1391.0025           703.0000          32.9917           0.0000
    15    1    0.0700    0.0000   1775.9754         10301.6542          42.5368           0.1849
    15    2    0.0700    0.0050   1774.2537         10301.6542          39.7937           0.1265
    15    3    0.0700    0.0100   1763.0708           703.0000          37.2705           0.0000
    15    4    0.0700    0.0150   1750.5465           703.0000          37.1265           0.0000
    15    5    0.0700    0.0200   1736.8996           703.0000          36.9695           0.0000
    15    6    0.0700    0.0250   1722.0991           703.0000          36.7993           0.0000
    15    7    0.0700    0.0300   1706.1917           703.0000          36.6164           0.0000
    15    8    0.0700    0.0350   1689.2577           703.0000          36.4217           0.0000
    15    9    0.0700    0.0400   1671.3729           703.0000          36.2160           0.0000
    15   10    0.0700    0.0450   1652.5905           703.0000          36.0000           0.0000
    15   11    0.0700    0.0500   1632.9417           703.0000          35.7740           0.0000
    15   12    0.0700    0.0550   1612.4427           703.0000          35.5383           0.0000
    15   13    0.0700    0.0600   1591.1025           703.0000          35.2929           0.0000
    15   14    0.0700    0.0650   1568.9279           703.0000          35.0379           0.0000
    15   15    0.0700    0.0700   1545.9260           703.0000          34.7733           0.0000
    15   16    0.0700    0.0750   1522.1042           703.0000          34.4994           0.0000
    15   17    0.0700    0.0800   1497.4709           703.0000          34.2161           0.0000
    15   18    0.0700    0.0850   1472.0349           703.0000          33.9236           0.0000
    15   19    0.0700    0.0900   1445.8052           703.0000          33.6220           0.0000
    15   20    0.0700    0.0950   1418.7911           703.0000          33.3113           0.0000
    15   21    0.0700    0.1000   1391.0022           703.0000          32.9917           0.0000
    16    1    0.0750    0.0000   1775.9753         10301.6542          42.5367           0.1849
    16    2    0.0750    0.0050   1774.2536         10301.6542          39.7936           0.1265
    16    3    0.0750    0.0100   1763.0707           703.0000          37.2705           0.0000
