     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    26    6    0.1250    0.0250   1800.8461           720.0000         188.5247           1.0000
    26    7    0.1250    0.0300   1800.6755           720.0000         188.5148           1.0000
    26    8    0.1250    0.0350   1800.4759           720.0000         188.5034           1.0000
    26    9    0.1250    0.0400   1800.2499           720.0000         188.4904           1.0000
    26   10    0.1250    0.0450   1800.0051         10301.6542         188.4586           0.9999
    26   11    0.1250    0.0500   1799.7039         10301.6542         185.3768           0.9897
    26   12    0.1250    0.0550   1798.9824         10301.6542         178.1249           0.9653
    26   13    0.1250    0.0600   1797.4956         10301.6542         163.7599           0.9148
    26   14    0.1250    0.0650   1794.2712         10301.6542         135.2808           0.8055
    26   15    0.1250    0.0700   1784.3211         10301.6542          70.3789           0.4680
    26   16    0.1250    0.0750   1737.7908           703.0000          36.9798           0.0000
    26   17    0.1250    0.0800   1671.7952           703.0000          36.2208           0.0000
    26   18    0.1250    0.0850   1601.6654           703.0000          35.4144           0.0000
    26   19    0.1250    0.0900   1530.0010           703.0000          34.5902           0.0000
    26   20    0.1250    0.0950   1460.1346           703.0000          33.7867           0.0000
    26   21    0.1250    0.1000   1394.9212           703.0000          33.0368           0.0000
    27    1    0.1300    0.0000   1801.2212           720.0000         188.5462           1.0000
    27    2    0.1300    0.0050   1801.2127           720.0000         188.5457           1.0000
    27    3    0.1300    0.0100   1801.1704           720.0000         188.5433           1.0000
    27    4    0.1300    0.0150   1801.0947           720.0000         188.5389           1.0000
    27    5    0.1300    0.0200   1800.9862           720.0000         188.5327           1.0000
    27    6    0.1300    0.0250   1800.8461           720.0000         188.5247           1.0000
    27    7    0.1300    0.0300   1800.6755           720.0000         188.5148           1.0000
    27    8    0.1300    0.0350   1800.4759           720.0000         188.5034           1.0000
    27    9    0.1300    0.0400   1800.2499           720.0000         188.4904           1.0000
    27   10    0.1300    0.0450   1800.0051         10301.6542         188.4586           0.9999
    27   11    0.1300    0.0500   1799.7039         10301.6542         185.3768           0.9897
    27   12    0.1300    0.0550   1798.9824         10301.6542         178.1249           0.9653
    27   13    0.1300    0.0600   1797.4956         10301.6542         163.7598           0.9148
    27   14    0.1300    0.0650   1794.2712         10301.6542         135.2808           0.8055
    27   15    0.1300    0.0700   1784.3211         10301.6542          70.3789           0.4680
    27   16    0.1300    0.0750   1737.7908           703.0000          36.9798           0.0000
    27   17    0.1300    0.0800   1671.7952           703.0000          36.2208           0.0000
    27   18    0.1300    0.0850   1601.6654           703.0000          35.4144           0.0000
    27   19    0.1300    0.0900   1530.0010           703.0000          34.5902           0.0000
    27   20    0.1300    0.0950   1460.1346           703.0000          33.7867           0.0000
    27   21    0.1300    0.1000   1394.9212           703.0000          33.0368           0.0000
    28    1    0.1350    0.0000   1801.2212           720.0000         188.5462           1.0000
    28    2    0.1350    0.0050   1801.2127           720.0000         188.5457           1.0000
    28    3    0.1350    0.0100   1801.1704           720.0000         188.5433           1.0000
    28    4    0.1350    0.0150   1801.0946           720.0000         188.5389           1.0000
    28    5    0.1350    0.0200   1800.9862           720.0000         188.5327           1.0000
    28    6    0.1350    0.0250   1800.8461           720.0000         188.5247           1.0000
    28    7    0.1350    0.0300   1800.6755           720.0000         188.5148           1.0000
    28    8    0.1350    0.0350   1800.4759           720.0000         188.5034           1.0000
    28    9    0.1350    0.0400   1800.2499           720.0000         188.4904           1.0000
    28   10    0.1350    0.0450   1800.0051         10301.6542         188.4586           0.9999
    28   11    0.1350    0.0500   1799.7039         10301.6542         185.3768           0.9897
    28   12    0.1350    0.0550   1798.9824         10301.6542         178.1249           0.9653
    28   13    0.1350    0.0600   1797.4956         10301.6542         163.7598           0.9148
    28   14    0.1350    0.0650   1794.2712         10301.6542         135.2808           0.8055
    28   15    0.1350    0.0700   1784.3211         10301.6542          70.3789           0.4680
    28   16    0.1350    0.0750   1737.7908           703.0000          36.9798           0.0000
    28   17    0.1350    0.0800   1671.7952           703.0000          36.2208           0.0000
    28   18    0.1350    0.0850   1601.6654           703.0000          35.4144           0.0000
    28   19    0.1350    0.0900   1530.0010           703.0000          34.5902           0.0000
    28   20    0.1350    0.0950   1460.1346           703.0000          33.7867           0.0000
    28   21    0.1350    0.1000   1394.9212           703.0000          33.0368           0.0000
    29    1    0.1400    0.0000   1801.2212           720.0000         188.5462           1.0000
    29    2    0.1400    0.0050   1801.2127           720.0000         188.5457           1.0000
    29    3    0.1400    0.0100   1801.1704           720.0000         188.5433           1.0000
    29    4    0.1400    0.0150   1801.0946           720.0000         188.5389           1.0000
    29    5    0.1400    0.0200   1800.9862           720.0000         188.5327           1.0000
    29    6    0.1400    0.0250   1800.8461           720.0000         188.5247           1.0000
    29    7    0.1400    0.0300   1800.6755           720.0000         188.5148           1.0000
    29    8    0.1400    0.0350   1800.4759           720.0000         188.5034           1.0000
    29    9    0.1400    0.0400   1800.2499           720.0000         188.4904           1.0000
    29   10    0.1400    0.0450   1800.0051         10301.6542         188.4585           0.9999
    29   11    0.1400    0.0500   1799.7039         10301.6542         185.3768           0.9897
    29   12    0.1400    0.0550   1798.9824         10301.6542         178.1249           0.9653
    29   13    0.1400    0.0600   1797.4956         10301.6542         163.7598           0.9148
    29   14    0.1400    0.0650   1794.2712         10301.6542         135.2808           0.8055
    29   15    0.1400    0.0700   1784.3211         10301.6542          70.3789           0.4680
    29   16    0.1400    0.0750   1737.7908           703.0000          36.9798           0.0000
    29   17    0.1400    0.0800   1671.7952           703.0000          36.2208           0.0000
    29   18    0.1400    0.0850   1601.6654           703.0000          35.4144           0.0000
    29   19    0.1400    0.0900   1530.0010           703.0000          34.5902           0.0000
    29   20    0.1400    0.0950   1460.1346           703.0000          33.7867           0.0000
    29   21    0.1400    0.1000   1394.9212           703.0000          33.0368           0.0000
    30    1    0.1450    0.0000   1801.2212           720.0000         188.5462           1.0000
    30    2    0.1450    0.0050   1801.2127           720.0000         188.5457           1.0000
    30    3    0.1450    0.0100   1801.1704           720.0000         188.5433           1.0000
    30    4    0.1450    0.0150   1801.0946           720.0000         188.5389           1.0000
    30    5    0.1450    0.0200   1800.9862           720.0000         188.5327           1.0000
    30    6    0.1450    0.0250   1800.8461           720.0000         188.5247           1.0000
    30    7    0.1450    0.0300   1800.6755           720.0000         188.5148           1.0000
    30    8    0.1450    0.0350   1800.4759           720.0000         188.5034           1.0000
    30    9    0.1450    0.0400   1800.2499           720.0000         188.4904           1.0000
    30   10    0.1450    0.0450   1800.0051         10301.6542         188.4585           0.9999
    30   11    0.1450    0.0500   1799.7039         10301.6542         185.3768           0.9897
    30   12    0.1450    0.0550   1798.9824         10301.6542         178.1249           0.9653
    30   13    0.1450    0.0600   1797.4956         10301.6542         163.7598           0.9148
    30   14    0.1450    0.0650   1794.2712         10301.6542         135.2808           0.8055
    30   15    0.1450    0.0700   1784.3211         10301.6542          70.3789           0.4680
    30   16    0.1450    0.0750   1737.7908           703.0000          36.9798           0.0000
    30   17    0.1450    0.0800   1671.7952           703.0000          36.2208           0.0000
    30   18    0.1450    0.0850   1601.6654           703.0000          35.4144           0.0000
    30   19    0.1450    0.0900   1530.0010           703.0000          34.5902           0.0000
    30   20    0.1450    0.0950   1460.1346           703.0000          33.7867           0.0000
    30   21    0.1450    0.1000   1394.9212           703.0000          33.0368           0.0000
    31    1    0.1500    0.0000   1801.2212           720.0000         188.5462           1.0000
    31    2    0.1500    0.0050   1801.2127           720.0000         188.5457           1.0000
    31    3    0.1500    0.0100   1801.1704           720.0000         188.5433           1.0000
    31    4    0.1500    0.0150   1801.0946           720.0000         188.5389           1.0000
    31    5    0.1500    0.0200   1800.9862           720.0000         188.5327           1.0000
    31    6    0.1500    0.0250   1800.8461           720.0000         188.5247           1.0000
    31    7    0.1500    0.0300   1800.6755           720.0000         188.5148           1.0000
    31    8    0.1500    0.0350   1800.4759           720.0000         188.5034           1.0000
    31    9    0.1500    0.0400   1800.2499           720.0000         188.4904           1.0000
    31   10    0.1500    0.0450   1800.0051         10301.6542         188.4585           0.9999
    31   11    0.1500    0.0500   1799.7039         10301.6542         185.3768           0.9897
    31   12    0.1500    0.0550   1798.9824         10301.6542         178.1249           0.9653
    31   13    0.1500    0.0600   1797.4956         10301.6542         163.7598           0.9148
    31   14    0.1500    0.0650   1794.2712         10301.6542         135.2808           0.8055
    31   15    0.1500    0.0700   1784.3211         10301.6542          70.3789           0.4680
    31   16    0.1500    0.0750   1737.7908           703.0000          36.9798           0.0000
    31   17    0.1500    0.0800   1671.7952           703.0000          36.2208           0.0000
    31   18    0.1500    0.0850   1601.6654           703.0000          35.4144           0.0000
    31   19    0.1500    0.0900   1530.0010           703.0000          34.5902           0.0000
    31   20    0.1500    0.0950   1460.1346           703.0000          33.7867           0.0000
    31   21    0.1500    0.1000   1394.9212           703.0000          33.0368           0.0000
    32    1    0.1550    0.0000   1801.2212           720.0000         188.5462           1.0000
    32    2    0.1550    0.0050   1801.2127           720.0000         188.5457           1.0000
    32    3    0.1550    0.0100   1801.1704           720.0000         188.5433           1.0000
    32    4    0.1550    0.0150   1801.0946           720.0000         188.5389           1.0000
    32    5    0.1550    0.0200   1800.9862           720.0000         188.5327           1.0000
    32    6    0.1550    0.0250   1800.8461           720.0000         188.5247           1.0000
    32    7    0.1550    0.0300   1800.6755           720.0000         188.5148           1.0000
    32    8    0.1550    0.0350   1800.4759           720.0000         188.5034           1.0000
    32    9    0.1550    0.0400   1800.2499           720.0000         188.4904           1.0000
    32   10    0.1550    0.0450   1800.0051         10301.6542         188.4585           0.9999
    32   11    0.1550    0.0500   1799.7039         10301.6542         185.3768           0.9897
    32   12    0.1550    0.0550   1798.9824         10301.6542         178.1249           0.9653
    32   13    0.1550    0.0600   1797.4956         10301.6542         163.7598           0.9148
    32   14    0.1550    0.0650   1794.2712         10301.6542         135.2808           0.8055
    32   15    0.1550    0.0700   1784.3211         10301.6542          70.3789           0.4680
    32   16    0.1550    0.0750   1737.7908           703.0000          36.9798           0.0000
    32   17    0.1550    0.0800   1671.7952           703.0000          36.2208           0.0000
    32   18    0.1550    0.0850   1601.6654           703.0000          35.4144           0.0000
    32   19    0.1550    0.0900   1530.0010           703.0000          34.5902           0.0000
    32   20    0.1550    0.0950   1460.1346           703.0000          33.7867           0.0000
    32   21    0.1550    0.1000   1394.9212           703.0000          33.0368           0.0000
    33    1    0.1600    0.0000   1801.2212           720.0000         188.5462           1.0000
    33    2    0.1600    0.0050   1801.2127           720.0000         188.5457           1.0000
    33    3    0.1600    0.0100   1801.1704           720.0000         188.5433           1.0000
    33    4    0.1600    0.0150   1801.0946           720.0000         188.5389           1.0000
    33    5    0.1600    0.0200   1800.9862           720.0000         188.5327           1.0000
    33    6    0.1600    0.0250   1800.8461           720.0000         188.5247           1.0000
    33    7    0.1600    0.0300   1800.6755           720.0000         188.5148           1.0000
    33    8    0.1600    0.0350   1800.4759           720.0000         188.5034           1.0000
    33    9    0.1600    0.0400   1800.2499           720.0000         188.4904           1.0000
    33   10    0.1600    0.0450   1800.0051         10301.6542         188.4585           0.9999
    33   11    0.1600    0.0500   1799.7039         10301.6542         185.3767           0.9897
    33   12    0.1600    0.0550   1798.9824         10301.6542         178.1249           0.9653
    33   13    0.1600    0.0600   1797.4956         10301.6542         163.7598           0.9148
    33   14    0.1600    0.0650   1794.2712         10301.6542         135.2808           0.8055
    33   15    0.1600    0.0700   1784.3211         10301.6542          70.3789           0.4680
    33   16    0.1600    0.0750   1737.7908           703.0000          36.9798           0.0000
    33   17    0.1600    0.0800   1671.7952           703.0000          36.2208           0.0000
    33   18    0.1600    0.0850   1601.6654           703.0000          35.4144           0.0000
    33   19    0.1600    0.0900   1530.0010           703.0000          34.5902           0.0000
    33   20    0.1600    0.0950   1460.1346           703.0000          33.7867           0.0000
    33   21    0.1600    0.1000   1394.9212           703.0000          33.0368           0.0000
    34    1    0.1650    0.0000   1801.2212           720.0000         188.5462           1.0000
    34    2    0.1650    0.0050   1801.2127           720.0000         188.5457           1.0000
    34    3    0.1650    0.0100   1801.1704           720.0000         188.5433           1.0000
    34    4    0.1650    0.0150   1801.0946           720.0000         188.5389           1.0000
    34    5    0.1650    0.0200   1800.9862           720.0000         188.5327           1.0000
    34    6    0.1650    0.0250   1800.8461           720.0000         188.5247           1.0000
    34    7    0.1650    0.0300   1800.6755           720.0000         188.5148           1.0000
    34    8    0.1650    0.0350   1800.4758           720.0000         188.5034           1.0000
    34    9    0.1650    0.0400   1800.2499           720.0000         188.4904           1.0000
    34   10    0.1650    0.0450   1800.0051         10301.6542         188.4585           0.9999
    34   11    0.1650    0.0500   1799.7039         10301.6542         185.3767           0.9897
    34   12    0.1650    0.0550   1798.9824         10301.6542         178.1249           0.9653
    34   13    0.1650    0.0600   1797.4956         10301.6542         163.7598           0.9148
    34   14    0.1650    0.0650   1794.2712         10301.6542         135.2808           0.8055
    34   15    0.1650    0.0700   1784.3211         10301.6542          70.3789           0.4680
    34   16    0.1650    0.0750   1737.7908           703.0000          36.9798           0.0000
    34   17    0.1650    0.0800   1671.7952           703.0000          36.2208           0.0000
    34   18    0.1650    0.0850   1601.6654           703.0000          35.4144           0.0000
    34   19    0.1650    0.0900   1530.0010           703.0000          34.5902           0.0000
    34   20    0.1650    0.0950   1460.1346           703.0000          33.7867           0.0000
    34   21    0.1650    0.1000   1394.9212           703.0000          33.0368           0.0000
    35    1    0.1700    0.0000   1801.2212           720.0000         188.5462           1.0000
    35    2    0.1700    0.0050   1801.2127           720.0000         188.5457           1.0000
    35    3    0.1700    0.0100   1801.1704           720.0000         188.5433           1.0000
    35    4    0.1700    0.0150   1801.0946           720.0000         188.5389           1.0000
    35    5    0.1700    0.0200   1800.9862           720.0000         188.5327           1.0000
    35    6    0.1700    0.0250   1800.8461           720.0000         188.5247           1.0000
    35    7    0.1700    0.0300   1800.6755           720.0000         188.5148           1.0000
    35    8    0.1700    0.0350   1800.4758           720.0000         188.5034           1.0000
    35    9    0.1700    0.0400   1800.2499           720.0000         188.4904           1.0000
    35   10    0.1700    0.0450   1800.0051         10301.6542         188.4585           0.9999
    35   11    0.1700    0.0500   1799.7039         10301.6542         185.3767           0.9897
    35   12    0.1700    0.0550   1798.9824         10301.6542         178.1249           0.9653
    35   13    0.1700    0.0600   1797.4956         10301.6542         163.7598           0.9148
    35   14    0.1700    0.0650   1794.2712         10301.6542         135.2808           0.8055
    35   15    0.1700    0.0700   1784.3211         10301.6542          70.3789           0.4680
    35   16    0.1700    0.0750   1737.7908           703.0000          36.9798           0.0000
    35   17    0.1700    0.0800   1671.7952           703.0000          36.2208           0.0000
    35   18    0.1700    0.0850   1601.6654           703.0000          35.4144           0.0000
    35   19    0.1700    0.0900   1530.0010           703.0000          34.5902           0.0000
    35   20    0.1700    0.0950   1460.1346           703.0000          33.7867           0.0000
    35   21    0.1700    0.1000   1394.9212           703.0000          33.0368           0.0000
    36    1    0.1750    0.0000   1801.2212           720.0000         188.5462           1.0000
    36    2    0.1750    0.0050   1801.2127           720.0000         188.5457           1.0000
    36    3    0.1750    0.0100   1801.1703           720.0000         188.5433           1.0000
    36    4    0.1750    0.0150   1801.0946           720.0000         188.5389           1.0000
    36    5    0.1750    0.0200   1800.9862           720.0000         188.5327           1.0000
    36    6    0.1750    0.0250   1800.8461           720.0000         188.5247           1.0000
    36    7    0.1750    0.0300   1800.6755           720.0000         188.5148           1.0000
    36    8    0.1750    0.0350   1800.4758           720.0000         188.5034           1.0000
    36    9    0.1750    0.0400   1800.2499           720.0000         188.4904           1.0000
    36   10    0.1750    0.0450   1800.0051         10301.6542         188.4585           0.9999
    36   11    0.1750    0.0500   1799.7039         10301.6542         185.3767           0.9897
    36   12    0.1750    0.0550   1798.9824         10301.6542         178.1249           0.9653
    36   13    0.1750    0.0600   1797.4956         10301.6542         163.7598           0.9148
    36   14    0.1750    0.0650   1794.2712         10301.6542         135.2808           0.8055
    36   15    0.1750    0.0700   1784.3211         10301.6542          70.3789           0.4680
    36   16    0.1750    0.0750   1737.7908           703.0000          36.9798           0.0000
    36   17    0.1750    0.0800   1671.7952           703.0000          36.2208           0.0000
    36   18    0.1750    0.0850   1601.6654           703.0000          35.4144           0.0000
    36   19    0.1750    0.0900   1530.0010           703.0000          34.5902           0.0000
    36   20    0.1750    0.0950   1460.1346           703.0000          33.7867           0.0000
    36   21    0.1750    0.1000   1394.9212           703.0000          33.0368           0.0000
    37    1    0.1800    0.0000   1801.2211           720.0000         188.5462           1.0000
    37    2    0.1800    0.0050   1801.2127           720.0000         188.5457           1.0000
    37    3    0.1800    0.0100   1801.1703           720.0000         188.5433           1.0000
    37    4    0.1800    0.0150   1801.0946           720.0000         188.5389           1.0000
    37    5    0.1800    0.0200   1800.9862           720.0000         188.5327           1.0000
    37    6    0.1800    0.0250   1800.8461           720.0000         188.5246           1.0000
    37    7    0.1800    0.0300   1800.6755           720.0000         188.5148           1.0000
    37    8    0.1800    0.0350   1800.4758           720.0000         188.5034           1.0000
    37    9    0.1800    0.0400   1800.2499           720.0000         188.4904           1.0000
    37   10    0.1800    0.0450   1800.0051         10301.6542         188.4586           0.9999
    37   11    0.1800    0.0500   1799.7039         10301.6542         185.3767           0.9897
    37   12    0.1800    0.0550   1798.9824         10301.6542         178.1249           0.9653
    37   13    0.1800    0.0600   1797.4956         10301.6542         163.7598           0.9148
    37   14    0.1800    0.0650   1794.2712         10301.6542         135.2808           0.8055
    37   15    0.1800    0.0700   1784.3211         10301.6542          70.3789           0.4680
    37   16    0.1800    0.0750   1737.7908           703.0000          36.9798           0.0000
    37   17    0.1800    0.0800   1671.7952           703.0000          36.2208           0.0000
    37   18    0.1800    0.0850   1601.6654           703.0000          35.4144           0.0000
    37   19    0.1800    0.0900   1530.0010           703.0000          34.5902           0.0000
    37   20    0.1800    0.0950   1460.1346           703.0000          33.7867           0.0000
    37   21    0.1800    0.1000   1394.9212           703.0000          33.0368           0.0000
    38    1    0.1850    0.0000   1801.2211           720.0000         188.5462           1.0000
    38    2    0.1850    0.0050   1801.2126           720.0000         188.5457           1.0000
    38    3    0.1850    0.0100   1801.1703           720.0000         188.5433           1.0000
    38    4    0.1850    0.0150   1801.0946           720.0000         188.5389           1.0000
    38    5    0.1850    0.0200   1800.9861           720.0000         188.5327           1.0000
    38    6    0.1850    0.0250   1800.8461           720.0000         188.5246           1.0000
    38    7    0.1850    0.0300   1800.6755           720.0000         188.5148           1.0000
    38    8    0.1850    0.0350   1800.4758           720.0000         188.5034           1.0000
    38    9    0.1850    0.0400   1800.2499           720.0000         188.4904           1.0000
    38   10    0.1850    0.0450   1800.0051         10301.6542         188.4585           0.9999
    38   11    0.1850    0.0500   1799.7039         10301.6542         185.3767           0.9897
    38   12    0.1850    0.0550   1798.9824         10301.6542         178.1248           0.9653
    38   13    0.1850    0.0600   1797.4956         10301.6542         163.7598           0.9148
    38   14    0.1850    0.0650   1794.2712         10301.6542         135.2808           0.8055
    38   15    0.1850    0.0700   1784.3211         10301.6542          70.3789           0.4680
    38   16    0.1850    0.0750   1737.7908           703.0000          36.9798           0.0000
    38   17    0.1850    0.0800   1671.7952           703.0000          36.2208           0.0000
    38   18    0.1850    0.0850   1601.6654           703.0000          35.4144           0.0000
    38   19    0.1850    0.0900   1530.0010           703.0000          34.5902           0.0000
    38   20    0.1850    0.0950   1460.1346           703.0000          33.7867           0.0000
    38   21    0.1850    0.1000   1394.9212           703.0000          33.0368           0.0000
    39    1    0.1900    0.0000   1801.2211           720.0000         188.5462           1.0000
    39    2    0.1900    0.0050   1801.2126           720.0000         188.5457           1.0000
    39    3    0.1900    0.0100   1801.1703           720.0000         188.5433           1.0000
    39    4    0.1900    0.0150   1801.0945           720.0000         188.5389           1.0000
    39    5    0.1900    0.0200   1800.9861           720.0000         188.5327           1.0000
    39    6    0.1900    0.0250   1800.8460           720.0000         188.5246           1.0000
    39    7    0.1900    0.0300   1800.6754           720.0000         188.5148           1.0000
    39    8    0.1900    0.0350   1800.4758           720.0000         188.5034           1.0000
    39    9    0.1900    0.0400   1800.2499           720.0000         188.4904           1.0000
    39   10    0.1900    0.0450   1800.0051         10301.6542         188.4585           0.9999
    39   11    0.1900    0.0500   1799.7039         10301.6542         185.3767           0.9897
    39   12    0.1900    0.0550   1798.9824         10301.6542         178.1248           0.9653
    39   13    0.1900    0.0600   1797.4956         10301.6542         163.7598           0.9148
    39   14    0.1900    0.0650   1794.2712         10301.6542         135.2808           0.8055
    39   15    0.1900    0.0700   1784.3211         10301.6542          70.3789           0.4680
    39   16    0.1900    0.0750   1737.7908           703.0000          36.9798           0.0000
    39   17    0.1900    0.0800   1671.7952           703.0000          36.2208           0.0000
    39   18    0.1900    0.0850   1601.6654           703.0000          35.4144           0.0000
    39   19    0.1900    0.0900   1530.0010           703.0000          34.5902           0.0000
    39   20    0.1900    0.0950   1460.1346           703.0000          33.7867           0.0000
    39   21    0.1900    0.1000   1394.9212           703.0000          33.0368           0.0000
    40    1    0.1950    0.0000   1801.2210           720.0000         188.5462           1.0000
    40    2    0.1950    0.0050   1801.2125           720.0000         188.5457           1.0000
    40    3    0.1950    0.0100   1801.1702           720.0000         188.5433           1.0000
    40    4    0.1950    0.0150   1801.0945           720.0000         188.5389           1.0000
    40    5    0.1950    0.0200   1800.9861           720.0000         188.5327           1.0000
    40    6    0.1950    0.0250   1800.8460           720.0000         188.5246           1.0000
    40    7    0.1950    0.0300   1800.6754           720.0000         188.5148           1.0000
    40    8    0.1950    0.0350   1800.4758           720.0000         188.5034           1.0000
    40    9    0.1950    0.0400   1800.2499           720.0000         188.4904           1.0000
    40   10    0.1950    0.0450   1800.0051         10301.6542         188.4585           0.9999
    40   11    0.1950    0.0500   1799.7039         10301.6542         185.3766           0.9897
    40   12    0.1950    0.0550   1798.9824         10301.6542         178.1248           0.9653
    40   13    0.1950    0.0600   1797.4956         10301.6542         163.7598           0.9148
    40   14    0.1950    0.0650   1794.2712         10301.6542         135.2808           0.8055
    40   15    0.1950    0.0700   1784.3211         10301.6542          70.3789           0.4680
    40   16    0.1950    0.0750   1737.7908           703.0000          36.9798           0.0000
    40   17    0.1950    0.0800   1671.7952           703.0000          36.2208           0.0000
    40   18    0.1950    0.0850   1601.6654           703.0000          35.4144           0.0000
    40   19    0.1950    0.0900   1530.0010           703.0000          34.5902           0.0000
    40   20    0.1950    0.0950   1460.1346           703.0000          33.7867           0.0000
    40   21    0.1950    0.1000   1394.9212           703.0000          33.0368           0.0000
    41    1    0.2000    0.0000   1801.2210           720.0000         188.5462           1.0000
    41    2    0.2000    0.0050   1801.2125           720.0000         188.5457           1.0000
    41    3    0.2000    0.0100   1801.1702           720.0000         188.5433           1.0000
    41    4    0.2000    0.0150   1801.0944           720.0000         188.5389           1.0000
    41    5    0.2000    0.0200   1800.9860           720.0000         188.5327           1.0000
    41    6    0.2000    0.0250   1800.8460           720.0000         188.5246           1.0000
    41    7    0.2000    0.0300   1800.6754           720.0000         188.5148           1.0000
    41    8    0.2000    0.0350   1800.4757           720.0000         188.5034           1.0000
    41    9    0.2000    0.0400   1800.2498           720.0000         188.4904           1.0000
    41   10    0.2000    0.0450   1800.0051         10301.6542         188.4585           0.9999
    41   11    0.2000    0.0500   1799.7039         10301.6542         185.3765           0.9897
    41   12    0.2000    0.0550   1798.9824         10301.6542         178.1248           0.9653
    41   13    0.2000    0.0600   1797.4956         10301.6542         163.7598           0.9148
    41   14    0.2000    0.0650   1794.2712         10301.6542         135.2808           0.8055
    41   15    0.2000    0.0700   1784.3211         10301.6542          70.3789           0.4680
    41   16    0.2000    0.0750   1737.7908           703.0000          36.9798           0.0000
    41   17    0.2000    0.0800   1671.7952           703.0000          36.2208           0.0000
    41   18    0.2000    0.0850   1601.6654           703.0000          35.4144           0.0000
    41   19    0.2000    0.0900   1530.0010           703.0000          34.5902           0.0000
    41   20    0.2000    0.0950   1460.1346           703.0000          33.7867           0.0000
    41   21    0.2000    0.1000   1394.9212           703.0000          33.0368           0.0000
    42    1    0.2050    0.0000   1801.2209           720.0000         188.5462           1.0000
    42    2    0.2050    0.0050   1801.2124           720.0000         188.5457           1.0000
    42    3    0.2050    0.0100   1801.1701           720.0000         188.5433           1.0000
    42    4    0.2050    0.0150   1801.0944           720.0000         188.5389           1.0000
    42    5    0.2050    0.0200   1800.9860           720.0000         188.5327           1.0000
    42    6    0.2050    0.0250   1800.8459           720.0000         188.5246           1.0000
    42    7    0.2050    0.0300   1800.6753           720.0000         188.5148           1.0000
    42    8    0.2050    0.0350   1800.4757           720.0000         188.5034           1.0000
    42    9    0.2050    0.0400   1800.2498           720.0000         188.4904           1.0000
    42   10    0.2050    0.0450   1800.0051         10301.6542         188.4584           0.9999
    42   11    0.2050    0.0500   1799.7038         10301.6542         185.3765           0.9897
    42   12    0.2050    0.0550   1798.9824         10301.6542         178.1247           0.9653
    42   13    0.2050    0.0600   1797.4956         10301.6542         163.7598           0.9148
    42   14    0.2050    0.0650   1794.2712         10301.6542         135.2808           0.8055
    42   15    0.2050    0.0700   1784.3211         10301.6542          70.3789           0.4680
    42   16    0.2050    0.0750   1737.7908           703.0000          36.9798           0.0000
    42   17    0.2050    0.0800   1671.7952           703.0000          36.2208           0.0000
    42   18    0.2050    0.0850   1601.6654           703.0000          35.4144           0.0000
    42   19    0.2050    0.0900   1530.0010           703.0000          34.5902           0.0000
    42   20    0.2050    0.0950   1460.1346           703.0000          33.7867           0.0000
    42   21    0.2050    0.1000   1394.9212           703.0000          33.0368           0.0000
    43    1    0.2100    0.0000   1801.2208           720.0000         188.5462           1.0000
    43    2    0.2100    0.0050   1801.2123           720.0000         188.5457           1.0000
    43    3    0.2100    0.0100   1801.1700           720.0000         188.5433           1.0000
    43    4    0.2100    0.0150   1801.0943           720.0000         188.5389           1.0000
    43    5    0.2100    0.0200   1800.9859           720.0000         188.5327           1.0000
    43    6    0.2100    0.0250   1800.8458           720.0000         188.5246           1.0000
    43    7    0.2100    0.0300   1800.6753           720.0000         188.5148           1.0000
    43    8    0.2100    0.0350   1800.4757           720.0000         188.5034           1.0000
    43    9    0.2100    0.0400   1800.2498           720.0000         188.4904           1.0000
    43   10    0.2100    0.0450   1800.0051         10301.6542         188.4584           0.9999
    43   11    0.2100    0.0500   1799.7038         10301.6542         185.3764           0.9897
    43   12    0.2100    0.0550   1798.9824         10301.6542         178.1247           0.9653
    43   13    0.2100    0.0600   1797.4956         10301.6542         163.7598           0.9148
    43   14    0.2100    0.0650   1794.2712         10301.6542         135.2808           0.8055
    43   15    0.2100    0.0700   1784.3211         10301.6542          70.3789           0.4680
    43   16    0.2100    0.0750   1737.7908           703.0000          36.9798           0.0000
    43   17    0.2100    0.0800   1671.7952           703.0000          36.2208           0.0000
    43   18    0.2100    0.0850   1601.6654           703.0000          35.4144           0.0000
    43   19    0.2100    0.0900   1530.0010           703.0000          34.5902           0.0000
    43   20    0.2100    0.0950   1460.1346           703.0000          33.7867           0.0000
    43   21    0.2100    0.1000   1394.9212           703.0000          33.0368           0.0000
    44    1    0.2150    0.0000   1801.2207           720.0000         188.5462           1.0000
    44    2    0.2150    0.0050   1801.2122           720.0000         188.5457           1.0000
    44    3    0.2150    0.0100   1801.1699           720.0000         188.5433           1.0000
    44    4    0.2150    0.0150   1801.0942           720.0000         188.5389           1.0000
    44    5    0.2150    0.0200   1800.9858           720.0000         188.5327           1.0000
    44    6    0.2150    0.0250   1800.8457           720.0000         188.5246           1.0000
    44    7    0.2150    0.0300   1800.6752           720.0000         188.5148           1.0000
    44    8    0.2150    0.0350   1800.4756           720.0000         188.5033           1.0000
    44    9    0.2150    0.0400   1800.2498           720.0000         188.4904           1.0000
    44   10    0.2150    0.0450   1800.0050         10301.6542         188.4584           0.9999
