 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      346.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1384000
 Maximum Temperature :                             1797.9559 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0285 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.1498 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1708.9179           703.0000          36.6478           0.0000
     2   14    0.0050    0.0650   1682.5398           703.0000          36.3444           0.0000
     2   15    0.0050    0.0700   1655.0572           703.0000          36.0284           0.0000
     2   16    0.0050    0.0750   1626.5001           703.0000          35.7000           0.0000
     2   17    0.0050    0.0800   1596.9106           703.0000          35.3597           0.0000
     2   18    0.0050    0.0850   1566.3365           703.0000          35.0081           0.0000
     2   19    0.0050    0.0900   1534.8234           703.0000          34.6457           0.0000
     2   20    0.0050    0.0950   1502.4091           703.0000          34.2729           0.0000
     2   21    0.0050    0.1000   1469.1202           703.0000          33.8901           0.0000
     3    1    0.0100    0.0000   1797.9559         10301.6542         168.1240           0.9304
     3    2    0.0100    0.0050   1797.9057         10301.6542         167.6438           0.9287
     3    3    0.0100    0.0100   1797.6498         10301.6542         165.2130           0.9201
     3    4    0.0100    0.0150   1797.1665         10301.6542         160.6849           0.9037
     3    5    0.0100    0.0200   1796.4113         10301.6542         153.7744           0.8781
     3    6    0.0100    0.0250   1795.3045         10301.6542         144.0088           0.8405
     3    7    0.0100    0.0300   1793.6997         10301.6542         130.6141           0.7861
     3    8    0.0100    0.0350   1791.2973         10301.6542         112.2526           0.7046
     3    9    0.0100    0.0400   1787.3346         10301.6542          86.3813           0.5702
     3   10    0.0100    0.0450   1778.7100         10301.6542          48.9998           0.2777
     3   11    0.0100    0.0500   1758.3360           703.0000          37.2161           0.0000
     3   12    0.0100    0.0550   1734.1803           703.0000          36.9383           0.0000
     3   13    0.0100    0.0600   1708.9179           703.0000          36.6478           0.0000
     3   14    0.0100    0.0650   1682.5397           703.0000          36.3444           0.0000
     3   15    0.0100    0.0700   1655.0572           703.0000          36.0284           0.0000
     3   16    0.0100    0.0750   1626.5000           703.0000          35.7000           0.0000
     3   17    0.0100    0.0800   1596.9106           703.0000          35.3597           0.0000
     3   18    0.0100    0.0850   1566.3365           703.0000          35.0081           0.0000
     3   19    0.0100    0.0900   1534.8233           703.0000          34.6457           0.0000
     3   20    0.0100    0.0950   1502.4090           703.0000          34.2729           0.0000
     3   21    0.0100    0.1000   1469.1202           703.0000          33.8901           0.0000
     4    1    0.0150    0.0000   1797.9559         10301.6542         168.1240           0.9304
     4    2    0.0150    0.0050   1797.9057         10301.6542         167.6438           0.9287
     4    3    0.0150    0.0100   1797.6498         10301.6542         165.2129           0.9201
     4    4    0.0150    0.0150   1797.1665         10301.6542         160.6848           0.9037
     4    5    0.0150    0.0200   1796.4113         10301.6542         153.7744           0.8780
     4    6    0.0150    0.0250   1795.3045         10301.6542         144.0087           0.8405
     4    7    0.0150    0.0300   1793.6997         10301.6542         130.6141           0.7861
     4    8    0.0150    0.0350   1791.2973         10301.6542         112.2525           0.7046
     4    9    0.0150    0.0400   1787.3345         10301.6542          86.3812           0.5702
     4   10    0.0150    0.0450   1778.7100         10301.6542          48.9997           0.2777
     4   11    0.0150    0.0500   1758.3360           703.0000          37.2161           0.0000
     4   12    0.0150    0.0550   1734.1802           703.0000          36.9383           0.0000
     4   13    0.0150    0.0600   1708.9178           703.0000          36.6478           0.0000
     4   14    0.0150    0.0650   1682.5397           703.0000          36.3444           0.0000
     4   15    0.0150    0.0700   1655.0571           703.0000          36.0284           0.0000
     4   16    0.0150    0.0750   1626.5000           703.0000          35.6999           0.0000
     4   17    0.0150    0.0800   1596.9106           703.0000          35.3597           0.0000
     4   18    0.0150    0.0850   1566.3365           703.0000          35.0081           0.0000
     4   19    0.0150    0.0900   1534.8233           703.0000          34.6457           0.0000
     4   20    0.0150    0.0950   1502.4090           703.0000          34.2729           0.0000
     4   21    0.0150    0.1000   1469.1202           703.0000          33.8901           0.0000
     5    1    0.0200    0.0000   1797.9559         10301.6542         168.1240           0.9304
     5    2    0.0200    0.0050   1797.9057         10301.6542         167.6437           0.9287
     5    3    0.0200    0.0100   1797.6498         10301.6542         165.2129           0.9201
     5    4    0.0200    0.0150   1797.1665         10301.6542         160.6848           0.9037
     5    5    0.0200    0.0200   1796.4113         10301.6542         153.7744           0.8780
     5    6    0.0200    0.0250   1795.3045         10301.6542         144.0087           0.8405
     5    7    0.0200    0.0300   1793.6997         10301.6542         130.6140           0.7861
     5    8    0.0200    0.0350   1791.2973         10301.6542         112.2524           0.7046
     5    9    0.0200    0.0400   1787.3345         10301.6542          86.3812           0.5702
     5   10    0.0200    0.0450   1778.7099         10301.6542          48.9996           0.2777
     5   11    0.0200    0.0500   1758.3359           703.0000          37.2161           0.0000
     5   12    0.0200    0.0550   1734.1802           703.0000          36.9383           0.0000
     5   13    0.0200    0.0600   1708.9178           703.0000          36.6478           0.0000
     5   14    0.0200    0.0650   1682.5396           703.0000          36.3444           0.0000
     5   15    0.0200    0.0700   1655.0571           703.0000          36.0284           0.0000
     5   16    0.0200    0.0750   1626.4999           703.0000          35.6999           0.0000
     5   17    0.0200    0.0800   1596.9105           703.0000          35.3597           0.0000
     5   18    0.0200    0.0850   1566.3365           703.0000          35.0081           0.0000
     5   19    0.0200    0.0900   1534.8233           703.0000          34.6457           0.0000
     5   20    0.0200    0.0950   1502.4090           703.0000          34.2729           0.0000
     5   21    0.0200    0.1000   1469.1202           703.0000          33.8901           0.0000
     6    1    0.0250    0.0000   1797.9559         10301.6542         168.1239           0.9304
     6    2    0.0250    0.0050   1797.9057         10301.6542         167.6437           0.9287
     6    3    0.0250    0.0100   1797.6498         10301.6542         165.2129           0.9201
     6    4    0.0250    0.0150   1797.1665         10301.6542         160.6848           0.9037
     6    5    0.0250    0.0200   1796.4113         10301.6542         153.7743           0.8780
     6    6    0.0250    0.0250   1795.3045         10301.6542         144.0087           0.8405
     6    7    0.0250    0.0300   1793.6997         10301.6542         130.6140           0.7861
     6    8    0.0250    0.0350   1791.2973         10301.6542         112.2524           0.7046
     6    9    0.0250    0.0400   1787.3345         10301.6542          86.3811           0.5702
     6   10    0.0250    0.0450   1778.7099         10301.6542          48.9995           0.2777
     6   11    0.0250    0.0500   1758.3359           703.0000          37.2161           0.0000
     6   12    0.0250    0.0550   1734.1801           703.0000          36.9383           0.0000
     6   13    0.0250    0.0600   1708.9178           703.0000          36.6478           0.0000
     6   14    0.0250    0.0650   1682.5396           703.0000          36.3444           0.0000
     6   15    0.0250    0.0700   1655.0571           703.0000          36.0284           0.0000
     6   16    0.0250    0.0750   1626.4999           703.0000          35.6999           0.0000
     6   17    0.0250    0.0800   1596.9105           703.0000          35.3597           0.0000
     6   18    0.0250    0.0850   1566.3364           703.0000          35.0081           0.0000
     6   19    0.0250    0.0900   1534.8233           703.0000          34.6457           0.0000
     6   20    0.0250    0.0950   1502.4090           703.0000          34.2729           0.0000
     6   21    0.0250    0.1000   1469.1201           703.0000          33.8901           0.0000
     7    1    0.0300    0.0000   1797.9559         10301.6542         168.1239           0.9304
     7    2    0.0300    0.0050   1797.9057         10301.6542         167.6437           0.9287
     7    3    0.0300    0.0100   1797.6498         10301.6542         165.2129           0.9201
     7    4    0.0300    0.0150   1797.1665         10301.6542         160.6847           0.9037
     7    5    0.0300    0.0200   1796.4113         10301.6542         153.7743           0.8780
     7    6    0.0300    0.0250   1795.3045         10301.6542         144.0086           0.8405
     7    7    0.0300    0.0300   1793.6997         10301.6542         130.6140           0.7861
     7    8    0.0300    0.0350   1791.2973         10301.6542         112.2523           0.7046
     7    9    0.0300    0.0400   1787.3345         10301.6542          86.3810           0.5702
     7   10    0.0300    0.0450   1778.7099         10301.6542          48.9995           0.2777
     7   11    0.0300    0.0500   1758.3358           703.0000          37.2161           0.0000
     7   12    0.0300    0.0550   1734.1801           703.0000          36.9383           0.0000
     7   13    0.0300    0.0600   1708.9177           703.0000          36.6478           0.0000
     7   14    0.0300    0.0650   1682.5395           703.0000          36.3444           0.0000
     7   15    0.0300    0.0700   1655.0570           703.0000          36.0284           0.0000
     7   16    0.0300    0.0750   1626.4999           703.0000          35.6999           0.0000
     7   17    0.0300    0.0800   1596.9105           703.0000          35.3597           0.0000
     7   18    0.0300    0.0850   1566.3364           703.0000          35.0081           0.0000
     7   19    0.0300    0.0900   1534.8232           703.0000          34.6457           0.0000
     7   20    0.0300    0.0950   1502.4090           703.0000          34.2729           0.0000
     7   21    0.0300    0.1000   1469.1201           703.0000          33.8901           0.0000
     8    1    0.0350    0.0000   1797.9559         10301.6542         168.1239           0.9304
     8    2    0.0350    0.0050   1797.9057         10301.6542         167.6437           0.9287
     8    3    0.0350    0.0100   1797.6498         10301.6542         165.2128           0.9201
     8    4    0.0350    0.0150   1797.1665         10301.6542         160.6847           0.9037
     8    5    0.0350    0.0200   1796.4113         10301.6542         153.7743           0.8780
     8    6    0.0350    0.0250   1795.3045         10301.6542         144.0086           0.8405
     8    7    0.0350    0.0300   1793.6997         10301.6542         130.6139           0.7861
     8    8    0.0350    0.0350   1791.2973         10301.6542         112.2523           0.7046
     8    9    0.0350    0.0400   1787.3345         10301.6542          86.3810           0.5702
     8   10    0.0350    0.0450   1778.7099         10301.6542          48.9994           0.2777
     8   11    0.0350    0.0500   1758.3358           703.0000          37.2161           0.0000
     8   12    0.0350    0.0550   1734.1801           703.0000          36.9383           0.0000
     8   13    0.0350    0.0600   1708.9177           703.0000          36.6478           0.0000
     8   14    0.0350    0.0650   1682.5395           703.0000          36.3444           0.0000
     8   15    0.0350    0.0700   1655.0570           703.0000          36.0284           0.0000
     8   16    0.0350    0.0750   1626.4999           703.0000          35.6999           0.0000
     8   17    0.0350    0.0800   1596.9105           703.0000          35.3597           0.0000
     8   18    0.0350    0.0850   1566.3364           703.0000          35.0081           0.0000
     8   19    0.0350    0.0900   1534.8232           703.0000          34.6457           0.0000
     8   20    0.0350    0.0950   1502.4089           703.0000          34.2729           0.0000
     8   21    0.0350    0.1000   1469.1201           703.0000          33.8901           0.0000
     9    1    0.0400    0.0000   1797.9559         10301.6542         168.1239           0.9304
     9    2    0.0400    0.0050   1797.9057         10301.6542         167.6437           0.9287
     9    3    0.0400    0.0100   1797.6498         10301.6542         165.2128           0.9201
     9    4    0.0400    0.0150   1797.1665         10301.6542         160.6847           0.9037
     9    5    0.0400    0.0200   1796.4113         10301.6542         153.7742           0.8780
     9    6    0.0400    0.0250   1795.3045         10301.6542         144.0086           0.8405
     9    7    0.0400    0.0300   1793.6997         10301.6542         130.6139           0.7861
     9    8    0.0400    0.0350   1791.2973         10301.6542         112.2523           0.7046
     9    9    0.0400    0.0400   1787.3345         10301.6542          86.3809           0.5702
     9   10    0.0400    0.0450   1778.7098         10301.6542          48.9993           0.2777
     9   11    0.0400    0.0500   1758.3358           703.0000          37.2161           0.0000
     9   12    0.0400    0.0550   1734.1800           703.0000          36.9383           0.0000
     9   13    0.0400    0.0600   1708.9176           703.0000          36.6478           0.0000
     9   14    0.0400    0.0650   1682.5395           703.0000          36.3444           0.0000
     9   15    0.0400    0.0700   1655.0570           703.0000          36.0284           0.0000
     9   16    0.0400    0.0750   1626.4998           703.0000          35.6999           0.0000
     9   17    0.0400    0.0800   1596.9104           703.0000          35.3597           0.0000
     9   18    0.0400    0.0850   1566.3363           703.0000          35.0081           0.0000
     9   19    0.0400    0.0900   1534.8232           703.0000          34.6457           0.0000
     9   20    0.0400    0.0950   1502.4089           703.0000          34.2729           0.0000
     9   21    0.0400    0.1000   1469.1201           703.0000          33.8901           0.0000
    10    1    0.0450    0.0000   1797.9559         10301.6542         168.1239           0.9304
    10    2    0.0450    0.0050   1797.9057         10301.6542         167.6436           0.9287
    10    3    0.0450    0.0100   1797.6498         10301.6542         165.2128           0.9201
    10    4    0.0450    0.0150   1797.1665         10301.6542         160.6847           0.9037
    10    5    0.0450    0.0200   1796.4113         10301.6542         153.7742           0.8780
    10    6    0.0450    0.0250   1795.3045         10301.6542         144.0086           0.8405
    10    7    0.0450    0.0300   1793.6997         10301.6542         130.6139           0.7861
    10    8    0.0450    0.0350   1791.2973         10301.6542         112.2522           0.7046
    10    9    0.0450    0.0400   1787.3345         10301.6542          86.3809           0.5702
    10   10    0.0450    0.0450   1778.7098         10301.6542          48.9993           0.2777
    10   11    0.0450    0.0500   1758.3357           703.0000          37.2161           0.0000
    10   12    0.0450    0.0550   1734.1800           703.0000          36.9383           0.0000
    10   13    0.0450    0.0600   1708.9176           703.0000          36.6478           0.0000
    10   14    0.0450    0.0650   1682.5395           703.0000          36.3444           0.0000
    10   15    0.0450    0.0700   1655.0569           703.0000          36.0284           0.0000
    10   16    0.0450    0.0750   1626.4998           703.0000          35.6999           0.0000
    10   17    0.0450    0.0800   1596.9104           703.0000          35.3597           0.0000
    10   18    0.0450    0.0850   1566.3363           703.0000          35.0081           0.0000
    10   19    0.0450    0.0900   1534.8232           703.0000          34.6457           0.0000
    10   20    0.0450    0.0950   1502.4089           703.0000          34.2729           0.0000
    10   21    0.0450    0.1000   1469.1201           703.0000          33.8901           0.0000
    11    1    0.0500    0.0000   1797.9559         10301.6542         168.1238           0.9304
    11    2    0.0500    0.0050   1797.9057         10301.6542         167.6436           0.9287
    11    3    0.0500    0.0100   1797.6498         10301.6542         165.2128           0.9201
    11    4    0.0500    0.0150   1797.1665         10301.6542         160.6847           0.9037
    11    5    0.0500    0.0200   1796.4113         10301.6542         153.7742           0.8780
    11    6    0.0500    0.0250   1795.3045         10301.6542         144.0085           0.8405
    11    7    0.0500    0.0300   1793.6997         10301.6542         130.6138           0.7861
    11    8    0.0500    0.0350   1791.2973         10301.6542         112.2522           0.7046
    11    9    0.0500    0.0400   1787.3345         10301.6542          86.3808           0.5702
    11   10    0.0500    0.0450   1778.7098         10301.6542          48.9992           0.2777
    11   11    0.0500    0.0500   1758.3357           703.0000          37.2161           0.0000
    11   12    0.0500    0.0550   1734.1800           703.0000          36.9383           0.0000
    11   13    0.0500    0.0600   1708.9176           703.0000          36.6478           0.0000
    11   14    0.0500    0.0650   1682.5394           703.0000          36.3444           0.0000
    11   15    0.0500    0.0700   1655.0569           703.0000          36.0284           0.0000
    11   16    0.0500    0.0750   1626.4998           703.0000          35.6999           0.0000
    11   17    0.0500    0.0800   1596.9104           703.0000          35.3597           0.0000
    11   18    0.0500    0.0850   1566.3363           703.0000          35.0081           0.0000
    11   19    0.0500    0.0900   1534.8232           703.0000          34.6457           0.0000
    11   20    0.0500    0.0950   1502.4089           703.0000          34.2729           0.0000
    11   21    0.0500    0.1000   1469.1200           703.0000          33.8901           0.0000
    12    1    0.0550    0.0000   1797.9559         10301.6542         168.1238           0.9304
    12    2    0.0550    0.0050   1797.9057         10301.6542         167.6436           0.9287
    12    3    0.0550    0.0100   1797.6498         10301.6542         165.2128           0.9201
    12    4    0.0550    0.0150   1797.1665         10301.6542         160.6847           0.9037
    12    5    0.0550    0.0200   1796.4113         10301.6542         153.7742           0.8780
    12    6    0.0550    0.0250   1795.3045         10301.6542         144.0085           0.8405
    12    7    0.0550    0.0300   1793.6997         10301.6542         130.6138           0.7861
    12    8    0.0550    0.0350   1791.2973         10301.6542         112.2522           0.7046
    12    9    0.0550    0.0400   1787.3345         10301.6542          86.3808           0.5702
    12   10    0.0550    0.0450   1778.7098         10301.6542          48.9992           0.2777
    12   11    0.0550    0.0500   1758.3357           703.0000          37.2161           0.0000
    12   12    0.0550    0.0550   1734.1800           703.0000          36.9383           0.0000
    12   13    0.0550    0.0600   1708.9176           703.0000          36.6478           0.0000
    12   14    0.0550    0.0650   1682.5394           703.0000          36.3444           0.0000
    12   15    0.0550    0.0700   1655.0569           703.0000          36.0284           0.0000
    12   16    0.0550    0.0750   1626.4998           703.0000          35.6999           0.0000
    12   17    0.0550    0.0800   1596.9104           703.0000          35.3597           0.0000
    12   18    0.0550    0.0850   1566.3363           703.0000          35.0081           0.0000
    12   19    0.0550    0.0900   1534.8231           703.0000          34.6457           0.0000
    12   20    0.0550    0.0950   1502.4089           703.0000          34.2729           0.0000
    12   21    0.0550    0.1000   1469.1200           703.0000          33.8901           0.0000
    13    1    0.0600    0.0000   1797.9559         10301.6542         168.1238           0.9304
    13    2    0.0600    0.0050   1797.9057         10301.6542         167.6436           0.9287
    13    3    0.0600    0.0100   1797.6498         10301.6542         165.2128           0.9201
    13    4    0.0600    0.0150   1797.1664         10301.6542         160.6846           0.9037
    13    5    0.0600    0.0200   1796.4113         10301.6542         153.7742           0.8780
    13    6    0.0600    0.0250   1795.3045         10301.6542         144.0085           0.8405
    13    7    0.0600    0.0300   1793.6997         10301.6542         130.6138           0.7861
    13    8    0.0600    0.0350   1791.2973         10301.6542         112.2521           0.7046
    13    9    0.0600    0.0400   1787.3345         10301.6542          86.3808           0.5702
    13   10    0.0600    0.0450   1778.7098         10301.6542          48.9992           0.2777
    13   11    0.0600    0.0500   1758.3357           703.0000          37.2161           0.0000
    13   12    0.0600    0.0550   1734.1799           703.0000          36.9383           0.0000
    13   13    0.0600    0.0600   1708.9175           703.0000          36.6478           0.0000
    13   14    0.0600    0.0650   1682.5394           703.0000          36.3444           0.0000
    13   15    0.0600    0.0700   1655.0569           703.0000          36.0284           0.0000
    13   16    0.0600    0.0750   1626.4997           703.0000          35.6999           0.0000
    13   17    0.0600    0.0800   1596.9103           703.0000          35.3597           0.0000
    13   18    0.0600    0.0850   1566.3363           703.0000          35.0081           0.0000
    13   19    0.0600    0.0900   1534.8231           703.0000          34.6457           0.0000
    13   20    0.0600    0.0950   1502.4088           703.0000          34.2729           0.0000
    13   21    0.0600    0.1000   1469.1200           703.0000          33.8901           0.0000
    14    1    0.0650    0.0000   1797.9559         10301.6542         168.1238           0.9304
    14    2    0.0650    0.0050   1797.9057         10301.6542         167.6436           0.9287
    14    3    0.0650    0.0100   1797.6498         10301.6542         165.2128           0.9201
    14    4    0.0650    0.0150   1797.1664         10301.6542         160.6846           0.9037
    14    5    0.0650    0.0200   1796.4113         10301.6542         153.7742           0.8780
    14    6    0.0650    0.0250   1795.3045         10301.6542         144.0085           0.8405
    14    7    0.0650    0.0300   1793.6997         10301.6542         130.6138           0.7861
    14    8    0.0650    0.0350   1791.2973         10301.6542         112.2521           0.7046
    14    9    0.0650    0.0400   1787.3345         10301.6542          86.3807           0.5702
    14   10    0.0650    0.0450   1778.7098         10301.6542          48.9991           0.2777
    14   11    0.0650    0.0500   1758.3357           703.0000          37.2161           0.0000
    14   12    0.0650    0.0550   1734.1799           703.0000          36.9383           0.0000
    14   13    0.0650    0.0600   1708.9175           703.0000          36.6478           0.0000
    14   14    0.0650    0.0650   1682.5394           703.0000          36.3444           0.0000
    14   15    0.0650    0.0700   1655.0568           703.0000          36.0284           0.0000
    14   16    0.0650    0.0750   1626.4997           703.0000          35.6999           0.0000
    14   17    0.0650    0.0800   1596.9103           703.0000          35.3597           0.0000
    14   18    0.0650    0.0850   1566.3362           703.0000          35.0081           0.0000
    14   19    0.0650    0.0900   1534.8231           703.0000          34.6457           0.0000
    14   20    0.0650    0.0950   1502.4088           703.0000          34.2729           0.0000
    14   21    0.0650    0.1000   1469.1200           703.0000          33.8901           0.0000
    15    1    0.0700    0.0000   1797.9559         10301.6542         168.1238           0.9304
    15    2    0.0700    0.0050   1797.9057         10301.6542         167.6436           0.9287
    15    3    0.0700    0.0100   1797.6498         10301.6542         165.2128           0.9201
    15    4    0.0700    0.0150   1797.1664         10301.6542         160.6846           0.9037
    15    5    0.0700    0.0200   1796.4113         10301.6542         153.7742           0.8780
    15    6    0.0700    0.0250   1795.3045         10301.6542         144.0085           0.8405
    15    7    0.0700    0.0300   1793.6997         10301.6542         130.6138           0.7861
    15    8    0.0700    0.0350   1791.2973         10301.6542         112.2521           0.7046
    15    9    0.0700    0.0400   1787.3345         10301.6542          86.3807           0.5702
    15   10    0.0700    0.0450   1778.7098         10301.6542          48.9991           0.2777
    15   11    0.0700    0.0500   1758.3356           703.0000          37.2161           0.0000
    15   12    0.0700    0.0550   1734.1799           703.0000          36.9383           0.0000
    15   13    0.0700    0.0600   1708.9175           703.0000          36.6478           0.0000
    15   14    0.0700    0.0650   1682.5393           703.0000          36.3444           0.0000
    15   15    0.0700    0.0700   1655.0568           703.0000          36.0284           0.0000
    15   16    0.0700    0.0750   1626.4997           703.0000          35.6999           0.0000
    15   17    0.0700    0.0800   1596.9103           703.0000          35.3597           0.0000
    15   18    0.0700    0.0850   1566.3362           703.0000          35.0081           0.0000
    15   19    0.0700    0.0900   1534.8231           703.0000          34.6457           0.0000
    15   20    0.0700    0.0950   1502.4088           703.0000          34.2729           0.0000
