 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      502.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2008000
 Maximum Temperature :                             1794.4117 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.1334 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.4033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1739.1644           703.0000          36.9956           0.0000
     3   11    0.0100    0.0500   1717.4289           703.0000          36.7456           0.0000
     3   12    0.0100    0.0550   1694.6975           703.0000          36.4842           0.0000
     3   13    0.0100    0.0600   1670.9503           703.0000          36.2111           0.0000
     3   14    0.0100    0.0650   1646.1836           703.0000          35.9263           0.0000
     3   15    0.0100    0.0700   1620.4057           703.0000          35.6299           0.0000
     3   16    0.0100    0.0750   1593.6321           703.0000          35.3220           0.0000
     3   17    0.0100    0.0800   1565.8809           703.0000          35.0028           0.0000
     3   18    0.0100    0.0850   1537.1695           703.0000          34.6726           0.0000
     3   19    0.0100    0.0900   1507.5136           703.0000          34.3316           0.0000
     3   20    0.0100    0.0950   1476.9265           703.0000          33.9799           0.0000
     3   21    0.0100    0.1000   1445.4202           703.0000          33.6175           0.0000
     4    1    0.0150    0.0000   1794.4116         10301.6542         136.4447           0.8102
     4    2    0.0150    0.0050   1794.3249         10301.6542         135.7248           0.8073
     4    3    0.0150    0.0100   1793.8803         10301.6542         132.0763           0.7922
     4    4    0.0150    0.0150   1793.0255         10301.6542         125.2564           0.7632
     4    5    0.0150    0.0200   1791.6394         10301.6542         114.7434           0.7162
     4    6    0.0150    0.0250   1789.4524         10301.6542          99.5244           0.6420
     4    7    0.0150    0.0300   1785.7573         10301.6542          77.6107           0.5167
     4    8    0.0150    0.0350   1777.8526         10301.6542          46.6950           0.2486
     4    9    0.0150    0.0400   1759.9409           703.0000          37.2345           0.0000
     4   10    0.0150    0.0450   1739.1644           703.0000          36.9956           0.0000
     4   11    0.0150    0.0500   1717.4289           703.0000          36.7456           0.0000
     4   12    0.0150    0.0550   1694.6974           703.0000          36.4842           0.0000
     4   13    0.0150    0.0600   1670.9502           703.0000          36.2111           0.0000
     4   14    0.0150    0.0650   1646.1835           703.0000          35.9263           0.0000
     4   15    0.0150    0.0700   1620.4057           703.0000          35.6299           0.0000
     4   16    0.0150    0.0750   1593.6321           703.0000          35.3220           0.0000
     4   17    0.0150    0.0800   1565.8808           703.0000          35.0028           0.0000
     4   18    0.0150    0.0850   1537.1695           703.0000          34.6726           0.0000
     4   19    0.0150    0.0900   1507.5136           703.0000          34.3316           0.0000
     4   20    0.0150    0.0950   1476.9265           703.0000          33.9799           0.0000
     4   21    0.0150    0.1000   1445.4201           703.0000          33.6175           0.0000
     5    1    0.0200    0.0000   1794.4116         10301.6542         136.4447           0.8102
     5    2    0.0200    0.0050   1794.3249         10301.6542         135.7248           0.8073
     5    3    0.0200    0.0100   1793.8803         10301.6542         132.0763           0.7922
     5    4    0.0200    0.0150   1793.0255         10301.6542         125.2564           0.7632
     5    5    0.0200    0.0200   1791.6394         10301.6542         114.7434           0.7162
     5    6    0.0200    0.0250   1789.4524         10301.6542          99.5244           0.6420
     5    7    0.0200    0.0300   1785.7573         10301.6542          77.6107           0.5167
     5    8    0.0200    0.0350   1777.8526         10301.6542          46.6949           0.2486
     5    9    0.0200    0.0400   1759.9409           703.0000          37.2345           0.0000
     5   10    0.0200    0.0450   1739.1643           703.0000          36.9956           0.0000
     5   11    0.0200    0.0500   1717.4288           703.0000          36.7456           0.0000
     5   12    0.0200    0.0550   1694.6974           703.0000          36.4842           0.0000
     5   13    0.0200    0.0600   1670.9502           703.0000          36.2111           0.0000
     5   14    0.0200    0.0650   1646.1835           703.0000          35.9263           0.0000
     5   15    0.0200    0.0700   1620.4056           703.0000          35.6299           0.0000
     5   16    0.0200    0.0750   1593.6320           703.0000          35.3220           0.0000
     5   17    0.0200    0.0800   1565.8808           703.0000          35.0028           0.0000
     5   18    0.0200    0.0850   1537.1695           703.0000          34.6726           0.0000
     5   19    0.0200    0.0900   1507.5136           703.0000          34.3316           0.0000
     5   20    0.0200    0.0950   1476.9265           703.0000          33.9799           0.0000
     5   21    0.0200    0.1000   1445.4201           703.0000          33.6175           0.0000
     6    1    0.0250    0.0000   1794.4116         10301.6542         136.4447           0.8102
     6    2    0.0250    0.0050   1794.3249         10301.6542         135.7247           0.8073
     6    3    0.0250    0.0100   1793.8803         10301.6542         132.0762           0.7922
     6    4    0.0250    0.0150   1793.0254         10301.6542         125.2563           0.7632
     6    5    0.0250    0.0200   1791.6394         10301.6542         114.7434           0.7162
     6    6    0.0250    0.0250   1789.4524         10301.6542          99.5243           0.6420
     6    7    0.0250    0.0300   1785.7573         10301.6542          77.6106           0.5167
     6    8    0.0250    0.0350   1777.8526         10301.6542          46.6949           0.2486
     6    9    0.0250    0.0400   1759.9408           703.0000          37.2345           0.0000
     6   10    0.0250    0.0450   1739.1643           703.0000          36.9956           0.0000
     6   11    0.0250    0.0500   1717.4288           703.0000          36.7456           0.0000
     6   12    0.0250    0.0550   1694.6973           703.0000          36.4842           0.0000
     6   13    0.0250    0.0600   1670.9502           703.0000          36.2111           0.0000
     6   14    0.0250    0.0650   1646.1835           703.0000          35.9263           0.0000
     6   15    0.0250    0.0700   1620.4056           703.0000          35.6299           0.0000
     6   16    0.0250    0.0750   1593.6320           703.0000          35.3220           0.0000
     6   17    0.0250    0.0800   1565.8808           703.0000          35.0028           0.0000
     6   18    0.0250    0.0850   1537.1695           703.0000          34.6726           0.0000
     6   19    0.0250    0.0900   1507.5135           703.0000          34.3316           0.0000
     6   20    0.0250    0.0950   1476.9265           703.0000          33.9799           0.0000
     6   21    0.0250    0.1000   1445.4201           703.0000          33.6175           0.0000
     7    1    0.0300    0.0000   1794.4116         10301.6542         136.4446           0.8102
     7    2    0.0300    0.0050   1794.3249         10301.6542         135.7247           0.8073
     7    3    0.0300    0.0100   1793.8803         10301.6542         132.0762           0.7922
     7    4    0.0300    0.0150   1793.0254         10301.6542         125.2563           0.7632
     7    5    0.0300    0.0200   1791.6394         10301.6542         114.7433           0.7162
     7    6    0.0300    0.0250   1789.4524         10301.6542          99.5243           0.6420
     7    7    0.0300    0.0300   1785.7573         10301.6542          77.6105           0.5167
     7    8    0.0300    0.0350   1777.8526         10301.6542          46.6948           0.2486
     7    9    0.0300    0.0400   1759.9408           703.0000          37.2345           0.0000
     7   10    0.0300    0.0450   1739.1643           703.0000          36.9956           0.0000
     7   11    0.0300    0.0500   1717.4288           703.0000          36.7456           0.0000
     7   12    0.0300    0.0550   1694.6973           703.0000          36.4842           0.0000
     7   13    0.0300    0.0600   1670.9501           703.0000          36.2111           0.0000
     7   14    0.0300    0.0650   1646.1834           703.0000          35.9263           0.0000
     7   15    0.0300    0.0700   1620.4056           703.0000          35.6299           0.0000
     7   16    0.0300    0.0750   1593.6320           703.0000          35.3220           0.0000
     7   17    0.0300    0.0800   1565.8808           703.0000          35.0028           0.0000
     7   18    0.0300    0.0850   1537.1694           703.0000          34.6726           0.0000
     7   19    0.0300    0.0900   1507.5135           703.0000          34.3316           0.0000
     7   20    0.0300    0.0950   1476.9264           703.0000          33.9799           0.0000
     7   21    0.0300    0.1000   1445.4201           703.0000          33.6175           0.0000
     8    1    0.0350    0.0000   1794.4116         10301.6542         136.4446           0.8102
     8    2    0.0350    0.0050   1794.3249         10301.6542         135.7247           0.8073
     8    3    0.0350    0.0100   1793.8803         10301.6542         132.0762           0.7922
     8    4    0.0350    0.0150   1793.0254         10301.6542         125.2563           0.7632
     8    5    0.0350    0.0200   1791.6394         10301.6542         114.7433           0.7162
     8    6    0.0350    0.0250   1789.4524         10301.6542          99.5242           0.6420
     8    7    0.0350    0.0300   1785.7573         10301.6542          77.6105           0.5167
     8    8    0.0350    0.0350   1777.8525         10301.6542          46.6948           0.2486
     8    9    0.0350    0.0400   1759.9408           703.0000          37.2345           0.0000
     8   10    0.0350    0.0450   1739.1642           703.0000          36.9956           0.0000
     8   11    0.0350    0.0500   1717.4287           703.0000          36.7456           0.0000
     8   12    0.0350    0.0550   1694.6973           703.0000          36.4842           0.0000
     8   13    0.0350    0.0600   1670.9501           703.0000          36.2111           0.0000
     8   14    0.0350    0.0650   1646.1834           703.0000          35.9263           0.0000
     8   15    0.0350    0.0700   1620.4055           703.0000          35.6299           0.0000
     8   16    0.0350    0.0750   1593.6320           703.0000          35.3220           0.0000
     8   17    0.0350    0.0800   1565.8807           703.0000          35.0028           0.0000
     8   18    0.0350    0.0850   1537.1694           703.0000          34.6726           0.0000
     8   19    0.0350    0.0900   1507.5135           703.0000          34.3316           0.0000
     8   20    0.0350    0.0950   1476.9264           703.0000          33.9799           0.0000
     8   21    0.0350    0.1000   1445.4200           703.0000          33.6175           0.0000
     9    1    0.0400    0.0000   1794.4116         10301.6542         136.4446           0.8102
     9    2    0.0400    0.0050   1794.3249         10301.6542         135.7246           0.8073
     9    3    0.0400    0.0100   1793.8803         10301.6542         132.0761           0.7922
     9    4    0.0400    0.0150   1793.0254         10301.6542         125.2563           0.7632
     9    5    0.0400    0.0200   1791.6394         10301.6542         114.7433           0.7162
     9    6    0.0400    0.0250   1789.4524         10301.6542          99.5242           0.6420
     9    7    0.0400    0.0300   1785.7573         10301.6542          77.6105           0.5167
     9    8    0.0400    0.0350   1777.8525         10301.6542          46.6947           0.2486
     9    9    0.0400    0.0400   1759.9408           703.0000          37.2345           0.0000
     9   10    0.0400    0.0450   1739.1642           703.0000          36.9956           0.0000
     9   11    0.0400    0.0500   1717.4287           703.0000          36.7456           0.0000
     9   12    0.0400    0.0550   1694.6973           703.0000          36.4842           0.0000
     9   13    0.0400    0.0600   1670.9501           703.0000          36.2111           0.0000
     9   14    0.0400    0.0650   1646.1834           703.0000          35.9263           0.0000
     9   15    0.0400    0.0700   1620.4055           703.0000          35.6299           0.0000
     9   16    0.0400    0.0750   1593.6319           703.0000          35.3220           0.0000
     9   17    0.0400    0.0800   1565.8807           703.0000          35.0028           0.0000
     9   18    0.0400    0.0850   1537.1694           703.0000          34.6726           0.0000
     9   19    0.0400    0.0900   1507.5135           703.0000          34.3316           0.0000
     9   20    0.0400    0.0950   1476.9264           703.0000          33.9799           0.0000
     9   21    0.0400    0.1000   1445.4200           703.0000          33.6175           0.0000
    10    1    0.0450    0.0000   1794.4116         10301.6542         136.4446           0.8102
    10    2    0.0450    0.0050   1794.3249         10301.6542         135.7246           0.8073
    10    3    0.0450    0.0100   1793.8803         10301.6542         132.0761           0.7922
    10    4    0.0450    0.0150   1793.0254         10301.6542         125.2562           0.7632
    10    5    0.0450    0.0200   1791.6394         10301.6542         114.7432           0.7162
    10    6    0.0450    0.0250   1789.4524         10301.6542          99.5242           0.6420
    10    7    0.0450    0.0300   1785.7573         10301.6542          77.6104           0.5167
    10    8    0.0450    0.0350   1777.8525         10301.6542          46.6947           0.2486
    10    9    0.0450    0.0400   1759.9407           703.0000          37.2345           0.0000
    10   10    0.0450    0.0450   1739.1642           703.0000          36.9956           0.0000
    10   11    0.0450    0.0500   1717.4287           703.0000          36.7456           0.0000
    10   12    0.0450    0.0550   1694.6972           703.0000          36.4842           0.0000
    10   13    0.0450    0.0600   1670.9501           703.0000          36.2111           0.0000
    10   14    0.0450    0.0650   1646.1834           703.0000          35.9263           0.0000
    10   15    0.0450    0.0700   1620.4055           703.0000          35.6299           0.0000
    10   16    0.0450    0.0750   1593.6319           703.0000          35.3220           0.0000
    10   17    0.0450    0.0800   1565.8807           703.0000          35.0028           0.0000
    10   18    0.0450    0.0850   1537.1694           703.0000          34.6726           0.0000
    10   19    0.0450    0.0900   1507.5135           703.0000          34.3316           0.0000
    10   20    0.0450    0.0950   1476.9264           703.0000          33.9799           0.0000
    10   21    0.0450    0.1000   1445.4200           703.0000          33.6175           0.0000
    11    1    0.0500    0.0000   1794.4116         10301.6542         136.4445           0.8102
    11    2    0.0500    0.0050   1794.3249         10301.6542         135.7246           0.8073
    11    3    0.0500    0.0100   1793.8803         10301.6542         132.0761           0.7922
    11    4    0.0500    0.0150   1793.0254         10301.6542         125.2562           0.7632
    11    5    0.0500    0.0200   1791.6394         10301.6542         114.7432           0.7162
    11    6    0.0500    0.0250   1789.4524         10301.6542          99.5241           0.6420
    11    7    0.0500    0.0300   1785.7573         10301.6542          77.6104           0.5167
    11    8    0.0500    0.0350   1777.8525         10301.6542          46.6947           0.2486
    11    9    0.0500    0.0400   1759.9407           703.0000          37.2345           0.0000
    11   10    0.0500    0.0450   1739.1641           703.0000          36.9956           0.0000
    11   11    0.0500    0.0500   1717.4287           703.0000          36.7456           0.0000
    11   12    0.0500    0.0550   1694.6972           703.0000          36.4842           0.0000
    11   13    0.0500    0.0600   1670.9500           703.0000          36.2111           0.0000
    11   14    0.0500    0.0650   1646.1833           703.0000          35.9263           0.0000
    11   15    0.0500    0.0700   1620.4055           703.0000          35.6299           0.0000
    11   16    0.0500    0.0750   1593.6319           703.0000          35.3220           0.0000
    11   17    0.0500    0.0800   1565.8807           703.0000          35.0028           0.0000
    11   18    0.0500    0.0850   1537.1693           703.0000          34.6726           0.0000
    11   19    0.0500    0.0900   1507.5134           703.0000          34.3316           0.0000
    11   20    0.0500    0.0950   1476.9264           703.0000          33.9799           0.0000
    11   21    0.0500    0.1000   1445.4200           703.0000          33.6175           0.0000
    12    1    0.0550    0.0000   1794.4116         10301.6542         136.4445           0.8102
    12    2    0.0550    0.0050   1794.3249         10301.6542         135.7246           0.8073
    12    3    0.0550    0.0100   1793.8803         10301.6542         132.0761           0.7922
    12    4    0.0550    0.0150   1793.0254         10301.6542         125.2562           0.7632
    12    5    0.0550    0.0200   1791.6394         10301.6542         114.7432           0.7162
    12    6    0.0550    0.0250   1789.4524         10301.6542          99.5241           0.6420
    12    7    0.0550    0.0300   1785.7572         10301.6542          77.6103           0.5167
    12    8    0.0550    0.0350   1777.8525         10301.6542          46.6946           0.2486
    12    9    0.0550    0.0400   1759.9407           703.0000          37.2345           0.0000
    12   10    0.0550    0.0450   1739.1641           703.0000          36.9956           0.0000
    12   11    0.0550    0.0500   1717.4286           703.0000          36.7456           0.0000
    12   12    0.0550    0.0550   1694.6972           703.0000          36.4842           0.0000
    12   13    0.0550    0.0600   1670.9500           703.0000          36.2111           0.0000
    12   14    0.0550    0.0650   1646.1833           703.0000          35.9263           0.0000
    12   15    0.0550    0.0700   1620.4054           703.0000          35.6299           0.0000
    12   16    0.0550    0.0750   1593.6319           703.0000          35.3220           0.0000
    12   17    0.0550    0.0800   1565.8806           703.0000          35.0028           0.0000
    12   18    0.0550    0.0850   1537.1693           703.0000          34.6726           0.0000
    12   19    0.0550    0.0900   1507.5134           703.0000          34.3316           0.0000
    12   20    0.0550    0.0950   1476.9263           703.0000          33.9799           0.0000
    12   21    0.0550    0.1000   1445.4200           703.0000          33.6175           0.0000
    13    1    0.0600    0.0000   1794.4116         10301.6542         136.4445           0.8102
    13    2    0.0600    0.0050   1794.3249         10301.6542         135.7246           0.8073
    13    3    0.0600    0.0100   1793.8803         10301.6542         132.0761           0.7922
    13    4    0.0600    0.0150   1793.0254         10301.6542         125.2562           0.7632
    13    5    0.0600    0.0200   1791.6394         10301.6542         114.7432           0.7162
    13    6    0.0600    0.0250   1789.4524         10301.6542          99.5241           0.6420
    13    7    0.0600    0.0300   1785.7572         10301.6542          77.6103           0.5167
    13    8    0.0600    0.0350   1777.8525         10301.6542          46.6946           0.2486
    13    9    0.0600    0.0400   1759.9407           703.0000          37.2345           0.0000
    13   10    0.0600    0.0450   1739.1641           703.0000          36.9956           0.0000
    13   11    0.0600    0.0500   1717.4286           703.0000          36.7456           0.0000
    13   12    0.0600    0.0550   1694.6972           703.0000          36.4842           0.0000
    13   13    0.0600    0.0600   1670.9500           703.0000          36.2111           0.0000
    13   14    0.0600    0.0650   1646.1833           703.0000          35.9263           0.0000
    13   15    0.0600    0.0700   1620.4054           703.0000          35.6299           0.0000
    13   16    0.0600    0.0750   1593.6318           703.0000          35.3220           0.0000
    13   17    0.0600    0.0800   1565.8806           703.0000          35.0028           0.0000
    13   18    0.0600    0.0850   1537.1693           703.0000          34.6726           0.0000
    13   19    0.0600    0.0900   1507.5134           703.0000          34.3316           0.0000
    13   20    0.0600    0.0950   1476.9263           703.0000          33.9799           0.0000
    13   21    0.0600    0.1000   1445.4200           703.0000          33.6175           0.0000
    14    1    0.0650    0.0000   1794.4116         10301.6542         136.4445           0.8102
    14    2    0.0650    0.0050   1794.3249         10301.6542         135.7246           0.8073
    14    3    0.0650    0.0100   1793.8803         10301.6542         132.0761           0.7922
    14    4    0.0650    0.0150   1793.0254         10301.6542         125.2562           0.7632
    14    5    0.0650    0.0200   1791.6394         10301.6542         114.7432           0.7162
    14    6    0.0650    0.0250   1789.4523         10301.6542          99.5241           0.6420
    14    7    0.0650    0.0300   1785.7572         10301.6542          77.6103           0.5167
    14    8    0.0650    0.0350   1777.8525         10301.6542          46.6946           0.2486
    14    9    0.0650    0.0400   1759.9406           703.0000          37.2345           0.0000
    14   10    0.0650    0.0450   1739.1641           703.0000          36.9956           0.0000
    14   11    0.0650    0.0500   1717.4286           703.0000          36.7456           0.0000
    14   12    0.0650    0.0550   1694.6971           703.0000          36.4842           0.0000
    14   13    0.0650    0.0600   1670.9500           703.0000          36.2111           0.0000
    14   14    0.0650    0.0650   1646.1833           703.0000          35.9263           0.0000
    14   15    0.0650    0.0700   1620.4054           703.0000          35.6299           0.0000
    14   16    0.0650    0.0750   1593.6318           703.0000          35.3220           0.0000
    14   17    0.0650    0.0800   1565.8806           703.0000          35.0028           0.0000
    14   18    0.0650    0.0850   1537.1693           703.0000          34.6726           0.0000
    14   19    0.0650    0.0900   1507.5134           703.0000          34.3316           0.0000
    14   20    0.0650    0.0950   1476.9263           703.0000          33.9799           0.0000
    14   21    0.0650    0.1000   1445.4199           703.0000          33.6175           0.0000
    15    1    0.0700    0.0000   1794.4116         10301.6542         136.4445           0.8102
    15    2    0.0700    0.0050   1794.3249         10301.6542         135.7245           0.8073
    15    3    0.0700    0.0100   1793.8803         10301.6542         132.0760           0.7922
    15    4    0.0700    0.0150   1793.0254         10301.6542         125.2562           0.7632
    15    5    0.0700    0.0200   1791.6394         10301.6542         114.7431           0.7162
    15    6    0.0700    0.0250   1789.4523         10301.6542          99.5240           0.6420
    15    7    0.0700    0.0300   1785.7572         10301.6542          77.6103           0.5167
    15    8    0.0700    0.0350   1777.8524         10301.6542          46.6946           0.2486
    15    9    0.0700    0.0400   1759.9406           703.0000          37.2345           0.0000
    15   10    0.0700    0.0450   1739.1641           703.0000          36.9956           0.0000
    15   11    0.0700    0.0500   1717.4286           703.0000          36.7456           0.0000
    15   12    0.0700    0.0550   1694.6971           703.0000          36.4842           0.0000
    15   13    0.0700    0.0600   1670.9499           703.0000          36.2111           0.0000
    15   14    0.0700    0.0650   1646.1833           703.0000          35.9263           0.0000
    15   15    0.0700    0.0700   1620.4054           703.0000          35.6299           0.0000
    15   16    0.0700    0.0750   1593.6318           703.0000          35.3220           0.0000
    15   17    0.0700    0.0800   1565.8806           703.0000          35.0028           0.0000
    15   18    0.0700    0.0850   1537.1693           703.0000          34.6726           0.0000
    15   19    0.0700    0.0900   1507.5134           703.0000          34.3316           0.0000
    15   20    0.0700    0.0950   1476.9263           703.0000          33.9799           0.0000
    15   21    0.0700    0.1000   1445.4199           703.0000          33.6175           0.0000
