 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1797.6880 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.5733 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.6086 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    4    0.0400    0.0150   1796.8501         10301.6542         157.7655           0.8929
     9    5    0.0400    0.0200   1796.0473         10301.6542         150.5153           0.8657
     9    6    0.0400    0.0250   1794.8665         10301.6542         140.2633           0.8257
     9    7    0.0400    0.0300   1793.1433         10301.6542         126.1812           0.7672
     9    8    0.0400    0.0350   1790.5360         10301.6542         106.8558           0.6788
     9    9    0.0400    0.0400   1786.1499         10301.6542          79.7124           0.5300
     9   10    0.0400    0.0450   1776.2573         10301.6542          43.0834           0.1945
     9   11    0.0400    0.0500   1754.6318           703.0000          37.1735           0.0000
     9   12    0.0400    0.0550   1730.4799           703.0000          36.8957           0.0000
     9   13    0.0400    0.0600   1705.2891           703.0000          36.6060           0.0000
     9   14    0.0400    0.0650   1679.0499           703.0000          36.3043           0.0000
     9   15    0.0400    0.0700   1651.7648           703.0000          35.9905           0.0000
     9   16    0.0400    0.0750   1623.4468           703.0000          35.6648           0.0000
     9   17    0.0400    0.0800   1594.1170           703.0000          35.3275           0.0000
     9   18    0.0400    0.0850   1563.8013           703.0000          34.9789           0.0000
     9   19    0.0400    0.0900   1532.5268           703.0000          34.6193           0.0000
     9   20    0.0400    0.0950   1500.3182           703.0000          34.2489           0.0000
     9   21    0.0400    0.1000   1467.1951           703.0000          33.8679           0.0000
    10    1    0.0450    0.0000   1797.6879         10301.6542         165.5739           0.9213
    10    2    0.0450    0.0050   1797.6346         10301.6542         165.0696           0.9195
    10    3    0.0450    0.0100   1797.3631         10301.6542         162.5174           0.9103
    10    4    0.0450    0.0150   1796.8501         10301.6542         157.7655           0.8929
    10    5    0.0450    0.0200   1796.0473         10301.6542         150.5152           0.8657
    10    6    0.0450    0.0250   1794.8665         10301.6542         140.2633           0.8257
    10    7    0.0450    0.0300   1793.1433         10301.6542         126.1812           0.7672
    10    8    0.0450    0.0350   1790.5360         10301.6542         106.8557           0.6788
    10    9    0.0450    0.0400   1786.1499         10301.6542          79.7124           0.5300
    10   10    0.0450    0.0450   1776.2572         10301.6542          43.0834           0.1945
    10   11    0.0450    0.0500   1754.6317           703.0000          37.1735           0.0000
    10   12    0.0450    0.0550   1730.4799           703.0000          36.8957           0.0000
    10   13    0.0450    0.0600   1705.2891           703.0000          36.6060           0.0000
    10   14    0.0450    0.0650   1679.0498           703.0000          36.3043           0.0000
    10   15    0.0450    0.0700   1651.7647           703.0000          35.9905           0.0000
    10   16    0.0450    0.0750   1623.4468           703.0000          35.6648           0.0000
    10   17    0.0450    0.0800   1594.1170           703.0000          35.3275           0.0000
    10   18    0.0450    0.0850   1563.8013           703.0000          34.9789           0.0000
    10   19    0.0450    0.0900   1532.5268           703.0000          34.6193           0.0000
    10   20    0.0450    0.0950   1500.3182           703.0000          34.2489           0.0000
    10   21    0.0450    0.1000   1467.1951           703.0000          33.8679           0.0000
    11    1    0.0500    0.0000   1797.6879         10301.6542         165.5739           0.9213
    11    2    0.0500    0.0050   1797.6346         10301.6542         165.0696           0.9195
    11    3    0.0500    0.0100   1797.3631         10301.6542         162.5174           0.9103
    11    4    0.0500    0.0150   1796.8501         10301.6542         157.7655           0.8929
    11    5    0.0500    0.0200   1796.0473         10301.6542         150.5152           0.8657
    11    6    0.0500    0.0250   1794.8665         10301.6542         140.2633           0.8257
    11    7    0.0500    0.0300   1793.1433         10301.6542         126.1812           0.7672
    11    8    0.0500    0.0350   1790.5360         10301.6542         106.8557           0.6788
    11    9    0.0500    0.0400   1786.1498         10301.6542          79.7124           0.5300
    11   10    0.0500    0.0450   1776.2572         10301.6542          43.0834           0.1945
    11   11    0.0500    0.0500   1754.6317           703.0000          37.1735           0.0000
    11   12    0.0500    0.0550   1730.4799           703.0000          36.8957           0.0000
    11   13    0.0500    0.0600   1705.2891           703.0000          36.6060           0.0000
    11   14    0.0500    0.0650   1679.0498           703.0000          36.3043           0.0000
    11   15    0.0500    0.0700   1651.7647           703.0000          35.9905           0.0000
    11   16    0.0500    0.0750   1623.4467           703.0000          35.6648           0.0000
    11   17    0.0500    0.0800   1594.1170           703.0000          35.3275           0.0000
    11   18    0.0500    0.0850   1563.8013           703.0000          34.9789           0.0000
    11   19    0.0500    0.0900   1532.5268           703.0000          34.6193           0.0000
    11   20    0.0500    0.0950   1500.3182           703.0000          34.2489           0.0000
    11   21    0.0500    0.1000   1467.1950           703.0000          33.8679           0.0000
    12    1    0.0550    0.0000   1797.6879         10301.6542         165.5739           0.9213
    12    2    0.0550    0.0050   1797.6346         10301.6542         165.0696           0.9195
    12    3    0.0550    0.0100   1797.3631         10301.6542         162.5173           0.9103
    12    4    0.0550    0.0150   1796.8501         10301.6542         157.7655           0.8929
    12    5    0.0550    0.0200   1796.0473         10301.6542         150.5152           0.8657
    12    6    0.0550    0.0250   1794.8665         10301.6542         140.2633           0.8257
    12    7    0.0550    0.0300   1793.1433         10301.6542         126.1812           0.7672
    12    8    0.0550    0.0350   1790.5360         10301.6542         106.8557           0.6788
    12    9    0.0550    0.0400   1786.1498         10301.6542          79.7123           0.5300
    12   10    0.0550    0.0450   1776.2572         10301.6542          43.0833           0.1945
    12   11    0.0550    0.0500   1754.6317           703.0000          37.1735           0.0000
    12   12    0.0550    0.0550   1730.4798           703.0000          36.8957           0.0000
    12   13    0.0550    0.0600   1705.2890           703.0000          36.6060           0.0000
    12   14    0.0550    0.0650   1679.0498           703.0000          36.3043           0.0000
    12   15    0.0550    0.0700   1651.7647           703.0000          35.9905           0.0000
    12   16    0.0550    0.0750   1623.4467           703.0000          35.6648           0.0000
    12   17    0.0550    0.0800   1594.1169           703.0000          35.3275           0.0000
    12   18    0.0550    0.0850   1563.8013           703.0000          34.9789           0.0000
    12   19    0.0550    0.0900   1532.5267           703.0000          34.6193           0.0000
    12   20    0.0550    0.0950   1500.3182           703.0000          34.2489           0.0000
    12   21    0.0550    0.1000   1467.1950           703.0000          33.8679           0.0000
    13    1    0.0600    0.0000   1797.6879         10301.6542         165.5739           0.9213
    13    2    0.0600    0.0050   1797.6346         10301.6542         165.0696           0.9195
    13    3    0.0600    0.0100   1797.3631         10301.6542         162.5173           0.9103
    13    4    0.0600    0.0150   1796.8501         10301.6542         157.7655           0.8929
    13    5    0.0600    0.0200   1796.0473         10301.6542         150.5152           0.8657
    13    6    0.0600    0.0250   1794.8665         10301.6542         140.2633           0.8257
    13    7    0.0600    0.0300   1793.1433         10301.6542         126.1811           0.7672
    13    8    0.0600    0.0350   1790.5360         10301.6542         106.8556           0.6788
    13    9    0.0600    0.0400   1786.1498         10301.6542          79.7123           0.5300
    13   10    0.0600    0.0450   1776.2572         10301.6542          43.0833           0.1945
    13   11    0.0600    0.0500   1754.6317           703.0000          37.1735           0.0000
    13   12    0.0600    0.0550   1730.4798           703.0000          36.8957           0.0000
    13   13    0.0600    0.0600   1705.2890           703.0000          36.6060           0.0000
    13   14    0.0600    0.0650   1679.0498           703.0000          36.3043           0.0000
    13   15    0.0600    0.0700   1651.7647           703.0000          35.9905           0.0000
    13   16    0.0600    0.0750   1623.4467           703.0000          35.6648           0.0000
    13   17    0.0600    0.0800   1594.1169           703.0000          35.3275           0.0000
    13   18    0.0600    0.0850   1563.8012           703.0000          34.9789           0.0000
    13   19    0.0600    0.0900   1532.5267           703.0000          34.6193           0.0000
    13   20    0.0600    0.0950   1500.3181           703.0000          34.2489           0.0000
    13   21    0.0600    0.1000   1467.1950           703.0000          33.8679           0.0000
    14    1    0.0650    0.0000   1797.6879         10301.6542         165.5739           0.9213
    14    2    0.0650    0.0050   1797.6346         10301.6542         165.0696           0.9195
    14    3    0.0650    0.0100   1797.3631         10301.6542         162.5173           0.9103
    14    4    0.0650    0.0150   1796.8501         10301.6542         157.7654           0.8929
    14    5    0.0650    0.0200   1796.0473         10301.6542         150.5152           0.8657
    14    6    0.0650    0.0250   1794.8665         10301.6542         140.2632           0.8257
    14    7    0.0650    0.0300   1793.1433         10301.6542         126.1811           0.7672
    14    8    0.0650    0.0350   1790.5360         10301.6542         106.8556           0.6788
    14    9    0.0650    0.0400   1786.1498         10301.6542          79.7123           0.5300
    14   10    0.0650    0.0450   1776.2572         10301.6542          43.0833           0.1945
    14   11    0.0650    0.0500   1754.6317           703.0000          37.1735           0.0000
    14   12    0.0650    0.0550   1730.4798           703.0000          36.8957           0.0000
    14   13    0.0650    0.0600   1705.2890           703.0000          36.6060           0.0000
    14   14    0.0650    0.0650   1679.0498           703.0000          36.3043           0.0000
    14   15    0.0650    0.0700   1651.7646           703.0000          35.9905           0.0000
    14   16    0.0650    0.0750   1623.4467           703.0000          35.6648           0.0000
    14   17    0.0650    0.0800   1594.1169           703.0000          35.3275           0.0000
    14   18    0.0650    0.0850   1563.8012           703.0000          34.9789           0.0000
    14   19    0.0650    0.0900   1532.5267           703.0000          34.6193           0.0000
    14   20    0.0650    0.0950   1500.3181           703.0000          34.2489           0.0000
    14   21    0.0650    0.1000   1467.1950           703.0000          33.8679           0.0000
    15    1    0.0700    0.0000   1797.6879         10301.6542         165.5739           0.9213
    15    2    0.0700    0.0050   1797.6346         10301.6542         165.0696           0.9195
    15    3    0.0700    0.0100   1797.3631         10301.6542         162.5173           0.9103
    15    4    0.0700    0.0150   1796.8501         10301.6542         157.7654           0.8929
    15    5    0.0700    0.0200   1796.0473         10301.6542         150.5152           0.8657
    15    6    0.0700    0.0250   1794.8665         10301.6542         140.2632           0.8257
    15    7    0.0700    0.0300   1793.1433         10301.6542         126.1811           0.7672
    15    8    0.0700    0.0350   1790.5360         10301.6542         106.8556           0.6788
    15    9    0.0700    0.0400   1786.1498         10301.6542          79.7122           0.5300
    15   10    0.0700    0.0450   1776.2572         10301.6542          43.0833           0.1945
    15   11    0.0700    0.0500   1754.6317           703.0000          37.1735           0.0000
    15   12    0.0700    0.0550   1730.4798           703.0000          36.8957           0.0000
    15   13    0.0700    0.0600   1705.2890           703.0000          36.6060           0.0000
    15   14    0.0700    0.0650   1679.0497           703.0000          36.3043           0.0000
    15   15    0.0700    0.0700   1651.7646           703.0000          35.9905           0.0000
    15   16    0.0700    0.0750   1623.4467           703.0000          35.6648           0.0000
    15   17    0.0700    0.0800   1594.1169           703.0000          35.3275           0.0000
    15   18    0.0700    0.0850   1563.8012           703.0000          34.9789           0.0000
    15   19    0.0700    0.0900   1532.5267           703.0000          34.6193           0.0000
    15   20    0.0700    0.0950   1500.3181           703.0000          34.2489           0.0000
