 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      684.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2736000
 Maximum Temperature :                             1788.7564 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.3492 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.8336 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1607.9185           703.0000          35.4863           0.0000
     2   15    0.0050    0.0700   1583.4684           703.0000          35.2051           0.0000
     2   16    0.0050    0.0750   1558.1390           703.0000          34.9138           0.0000
     2   17    0.0050    0.0800   1531.9346           703.0000          34.6124           0.0000
     2   18    0.0050    0.0850   1504.8617           703.0000          34.3011           0.0000
     2   19    0.0050    0.0900   1476.9282           703.0000          33.9799           0.0000
     2   20    0.0050    0.0950   1448.1427           703.0000          33.6488           0.0000
     2   21    0.0050    0.1000   1418.5149           703.0000          33.3081           0.0000
     3    1    0.0100    0.0000   1788.7564         10301.6542          95.0323           0.6184
     3    2    0.0100    0.0050   1788.5769         10301.6542          93.9012           0.6123
     3    3    0.0100    0.0100   1787.6263         10301.6542          88.0987           0.5801
     3    4    0.0100    0.0150   1785.6178         10301.6542          76.8765           0.5120
     3    5    0.0100    0.0200   1781.6521         10301.6542          58.8458           0.3775
     3    6    0.0100    0.0250   1772.7160         10301.6542          38.2083           0.0744
     3    7    0.0100    0.0300   1755.0285           703.0000          37.1780           0.0000
     3    8    0.0100    0.0350   1736.4466           703.0000          36.9643           0.0000
     3    9    0.0100    0.0400   1717.1084           703.0000          36.7419           0.0000
     3   10    0.0100    0.0450   1696.9711           703.0000          36.5104           0.0000
     3   11    0.0100    0.0500   1676.0027           703.0000          36.2692           0.0000
     3   12    0.0100    0.0550   1654.1800           703.0000          36.0183           0.0000
     3   13    0.0100    0.0600   1631.4881           703.0000          35.7573           0.0000
     3   14    0.0100    0.0650   1607.9185           703.0000          35.4863           0.0000
     3   15    0.0100    0.0700   1583.4684           703.0000          35.2051           0.0000
     3   16    0.0100    0.0750   1558.1390           703.0000          34.9138           0.0000
     3   17    0.0100    0.0800   1531.9346           703.0000          34.6124           0.0000
     3   18    0.0100    0.0850   1504.8617           703.0000          34.3011           0.0000
     3   19    0.0100    0.0900   1476.9281           703.0000          33.9799           0.0000
     3   20    0.0100    0.0950   1448.1427           703.0000          33.6488           0.0000
     3   21    0.0100    0.1000   1418.5148           703.0000          33.3081           0.0000
     4    1    0.0150    0.0000   1788.7564         10301.6542          95.0322           0.6184
     4    2    0.0150    0.0050   1788.5769         10301.6542          93.9012           0.6123
     4    3    0.0150    0.0100   1787.6263         10301.6542          88.0987           0.5801
     4    4    0.0150    0.0150   1785.6178         10301.6542          76.8764           0.5120
     4    5    0.0150    0.0200   1781.6520         10301.6542          58.8457           0.3775
     4    6    0.0150    0.0250   1772.7159         10301.6542          38.2083           0.0744
     4    7    0.0150    0.0300   1755.0285           703.0000          37.1780           0.0000
     4    8    0.0150    0.0350   1736.4466           703.0000          36.9643           0.0000
     4    9    0.0150    0.0400   1717.1083           703.0000          36.7419           0.0000
     4   10    0.0150    0.0450   1696.9711           703.0000          36.5104           0.0000
     4   11    0.0150    0.0500   1676.0026           703.0000          36.2692           0.0000
     4   12    0.0150    0.0550   1654.1800           703.0000          36.0183           0.0000
     4   13    0.0150    0.0600   1631.4880           703.0000          35.7573           0.0000
     4   14    0.0150    0.0650   1607.9184           703.0000          35.4863           0.0000
     4   15    0.0150    0.0700   1583.4683           703.0000          35.2051           0.0000
     4   16    0.0150    0.0750   1558.1389           703.0000          34.9138           0.0000
     4   17    0.0150    0.0800   1531.9346           703.0000          34.6124           0.0000
     4   18    0.0150    0.0850   1504.8617           703.0000          34.3011           0.0000
     4   19    0.0150    0.0900   1476.9281           703.0000          33.9799           0.0000
     4   20    0.0150    0.0950   1448.1426           703.0000          33.6488           0.0000
     4   21    0.0150    0.1000   1418.5148           703.0000          33.3081           0.0000
     5    1    0.0200    0.0000   1788.7564         10301.6542          95.0322           0.6184
     5    2    0.0200    0.0050   1788.5769         10301.6542          93.9012           0.6123
     5    3    0.0200    0.0100   1787.6263         10301.6542          88.0986           0.5801
     5    4    0.0200    0.0150   1785.6177         10301.6542          76.8764           0.5120
     5    5    0.0200    0.0200   1781.6520         10301.6542          58.8457           0.3775
     5    6    0.0200    0.0250   1772.7159         10301.6542          38.2083           0.0744
     5    7    0.0200    0.0300   1755.0285           703.0000          37.1780           0.0000
     5    8    0.0200    0.0350   1736.4466           703.0000          36.9643           0.0000
     5    9    0.0200    0.0400   1717.1083           703.0000          36.7419           0.0000
     5   10    0.0200    0.0450   1696.9711           703.0000          36.5104           0.0000
     5   11    0.0200    0.0500   1676.0026           703.0000          36.2692           0.0000
     5   12    0.0200    0.0550   1654.1799           703.0000          36.0183           0.0000
     5   13    0.0200    0.0600   1631.4880           703.0000          35.7573           0.0000
     5   14    0.0200    0.0650   1607.9184           703.0000          35.4863           0.0000
     5   15    0.0200    0.0700   1583.4683           703.0000          35.2051           0.0000
     5   16    0.0200    0.0750   1558.1389           703.0000          34.9138           0.0000
     5   17    0.0200    0.0800   1531.9346           703.0000          34.6124           0.0000
     5   18    0.0200    0.0850   1504.8617           703.0000          34.3011           0.0000
     5   19    0.0200    0.0900   1476.9281           703.0000          33.9799           0.0000
     5   20    0.0200    0.0950   1448.1426           703.0000          33.6488           0.0000
     5   21    0.0200    0.1000   1418.5148           703.0000          33.3081           0.0000
     6    1    0.0250    0.0000   1788.7564         10301.6542          95.0322           0.6184
     6    2    0.0250    0.0050   1788.5769         10301.6542          93.9011           0.6123
     6    3    0.0250    0.0100   1787.6263         10301.6542          88.0986           0.5801
     6    4    0.0250    0.0150   1785.6177         10301.6542          76.8763           0.5120
     6    5    0.0250    0.0200   1781.6520         10301.6542          58.8456           0.3775
     6    6    0.0250    0.0250   1772.7159         10301.6542          38.2082           0.0744
     6    7    0.0250    0.0300   1755.0284           703.0000          37.1780           0.0000
     6    8    0.0250    0.0350   1736.4465           703.0000          36.9643           0.0000
     6    9    0.0250    0.0400   1717.1083           703.0000          36.7419           0.0000
     6   10    0.0250    0.0450   1696.9710           703.0000          36.5104           0.0000
     6   11    0.0250    0.0500   1676.0026           703.0000          36.2692           0.0000
     6   12    0.0250    0.0550   1654.1799           703.0000          36.0183           0.0000
     6   13    0.0250    0.0600   1631.4879           703.0000          35.7573           0.0000
     6   14    0.0250    0.0650   1607.9184           703.0000          35.4863           0.0000
     6   15    0.0250    0.0700   1583.4683           703.0000          35.2051           0.0000
     6   16    0.0250    0.0750   1558.1389           703.0000          34.9138           0.0000
     6   17    0.0250    0.0800   1531.9345           703.0000          34.6124           0.0000
     6   18    0.0250    0.0850   1504.8616           703.0000          34.3011           0.0000
     6   19    0.0250    0.0900   1476.9280           703.0000          33.9799           0.0000
     6   20    0.0250    0.0950   1448.1426           703.0000          33.6488           0.0000
     6   21    0.0250    0.1000   1418.5148           703.0000          33.3081           0.0000
     7    1    0.0300    0.0000   1788.7564         10301.6542          95.0321           0.6184
     7    2    0.0300    0.0050   1788.5769         10301.6542          93.9011           0.6123
     7    3    0.0300    0.0100   1787.6263         10301.6542          88.0986           0.5801
     7    4    0.0300    0.0150   1785.6177         10301.6542          76.8763           0.5120
     7    5    0.0300    0.0200   1781.6520         10301.6542          58.8456           0.3775
     7    6    0.0300    0.0250   1772.7159         10301.6542          38.2082           0.0744
     7    7    0.0300    0.0300   1755.0284           703.0000          37.1780           0.0000
     7    8    0.0300    0.0350   1736.4465           703.0000          36.9643           0.0000
     7    9    0.0300    0.0400   1717.1082           703.0000          36.7419           0.0000
     7   10    0.0300    0.0450   1696.9710           703.0000          36.5104           0.0000
     7   11    0.0300    0.0500   1676.0025           703.0000          36.2692           0.0000
     7   12    0.0300    0.0550   1654.1799           703.0000          36.0183           0.0000
     7   13    0.0300    0.0600   1631.4879           703.0000          35.7573           0.0000
     7   14    0.0300    0.0650   1607.9183           703.0000          35.4863           0.0000
     7   15    0.0300    0.0700   1583.4682           703.0000          35.2051           0.0000
     7   16    0.0300    0.0750   1558.1388           703.0000          34.9138           0.0000
     7   17    0.0300    0.0800   1531.9345           703.0000          34.6124           0.0000
     7   18    0.0300    0.0850   1504.8616           703.0000          34.3011           0.0000
     7   19    0.0300    0.0900   1476.9280           703.0000          33.9799           0.0000
     7   20    0.0300    0.0950   1448.1426           703.0000          33.6488           0.0000
     7   21    0.0300    0.1000   1418.5147           703.0000          33.3081           0.0000
     8    1    0.0350    0.0000   1788.7564         10301.6542          95.0321           0.6184
     8    2    0.0350    0.0050   1788.5769         10301.6542          93.9011           0.6123
     8    3    0.0350    0.0100   1787.6263         10301.6542          88.0985           0.5801
     8    4    0.0350    0.0150   1785.6177         10301.6542          76.8763           0.5120
     8    5    0.0350    0.0200   1781.6520         10301.6542          58.8455           0.3775
     8    6    0.0350    0.0250   1772.7159         10301.6542          38.2082           0.0744
     8    7    0.0350    0.0300   1755.0284           703.0000          37.1780           0.0000
     8    8    0.0350    0.0350   1736.4465           703.0000          36.9643           0.0000
     8    9    0.0350    0.0400   1717.1082           703.0000          36.7419           0.0000
     8   10    0.0350    0.0450   1696.9710           703.0000          36.5104           0.0000
     8   11    0.0350    0.0500   1676.0025           703.0000          36.2692           0.0000
     8   12    0.0350    0.0550   1654.1798           703.0000          36.0183           0.0000
     8   13    0.0350    0.0600   1631.4879           703.0000          35.7573           0.0000
     8   14    0.0350    0.0650   1607.9183           703.0000          35.4863           0.0000
     8   15    0.0350    0.0700   1583.4682           703.0000          35.2051           0.0000
     8   16    0.0350    0.0750   1558.1388           703.0000          34.9138           0.0000
     8   17    0.0350    0.0800   1531.9345           703.0000          34.6124           0.0000
     8   18    0.0350    0.0850   1504.8616           703.0000          34.3011           0.0000
     8   19    0.0350    0.0900   1476.9280           703.0000          33.9799           0.0000
     8   20    0.0350    0.0950   1448.1425           703.0000          33.6488           0.0000
     8   21    0.0350    0.1000   1418.5147           703.0000          33.3081           0.0000
     9    1    0.0400    0.0000   1788.7564         10301.6542          95.0321           0.6184
     9    2    0.0400    0.0050   1788.5769         10301.6542          93.9010           0.6123
     9    3    0.0400    0.0100   1787.6263         10301.6542          88.0985           0.5801
     9    4    0.0400    0.0150   1785.6177         10301.6542          76.8762           0.5120
     9    5    0.0400    0.0200   1781.6520         10301.6542          58.8455           0.3775
     9    6    0.0400    0.0250   1772.7159         10301.6542          38.2082           0.0744
     9    7    0.0400    0.0300   1755.0284           703.0000          37.1780           0.0000
     9    8    0.0400    0.0350   1736.4464           703.0000          36.9643           0.0000
     9    9    0.0400    0.0400   1717.1082           703.0000          36.7419           0.0000
     9   10    0.0400    0.0450   1696.9709           703.0000          36.5104           0.0000
     9   11    0.0400    0.0500   1676.0025           703.0000          36.2692           0.0000
     9   12    0.0400    0.0550   1654.1798           703.0000          36.0183           0.0000
     9   13    0.0400    0.0600   1631.4879           703.0000          35.7573           0.0000
     9   14    0.0400    0.0650   1607.9183           703.0000          35.4863           0.0000
     9   15    0.0400    0.0700   1583.4682           703.0000          35.2051           0.0000
     9   16    0.0400    0.0750   1558.1388           703.0000          34.9138           0.0000
     9   17    0.0400    0.0800   1531.9344           703.0000          34.6124           0.0000
     9   18    0.0400    0.0850   1504.8615           703.0000          34.3011           0.0000
     9   19    0.0400    0.0900   1476.9280           703.0000          33.9799           0.0000
     9   20    0.0400    0.0950   1448.1425           703.0000          33.6488           0.0000
     9   21    0.0400    0.1000   1418.5147           703.0000          33.3081           0.0000
    10    1    0.0450    0.0000   1788.7564         10301.6542          95.0321           0.6184
    10    2    0.0450    0.0050   1788.5769         10301.6542          93.9010           0.6123
    10    3    0.0450    0.0100   1787.6262         10301.6542          88.0985           0.5801
    10    4    0.0450    0.0150   1785.6177         10301.6542          76.8762           0.5120
    10    5    0.0450    0.0200   1781.6520         10301.6542          58.8455           0.3775
    10    6    0.0450    0.0250   1772.7158         10301.6542          38.2082           0.0744
    10    7    0.0450    0.0300   1755.0284           703.0000          37.1780           0.0000
    10    8    0.0450    0.0350   1736.4464           703.0000          36.9643           0.0000
    10    9    0.0450    0.0400   1717.1081           703.0000          36.7419           0.0000
    10   10    0.0450    0.0450   1696.9709           703.0000          36.5104           0.0000
    10   11    0.0450    0.0500   1676.0025           703.0000          36.2692           0.0000
    10   12    0.0450    0.0550   1654.1798           703.0000          36.0183           0.0000
    10   13    0.0450    0.0600   1631.4878           703.0000          35.7573           0.0000
    10   14    0.0450    0.0650   1607.9182           703.0000          35.4863           0.0000
    10   15    0.0450    0.0700   1583.4681           703.0000          35.2051           0.0000
    10   16    0.0450    0.0750   1558.1388           703.0000          34.9138           0.0000
    10   17    0.0450    0.0800   1531.9344           703.0000          34.6124           0.0000
    10   18    0.0450    0.0850   1504.8615           703.0000          34.3011           0.0000
    10   19    0.0450    0.0900   1476.9279           703.0000          33.9799           0.0000
    10   20    0.0450    0.0950   1448.1425           703.0000          33.6488           0.0000
    10   21    0.0450    0.1000   1418.5147           703.0000          33.3081           0.0000
    11    1    0.0500    0.0000   1788.7564         10301.6542          95.0320           0.6184
    11    2    0.0500    0.0050   1788.5769         10301.6542          93.9010           0.6123
    11    3    0.0500    0.0100   1787.6262         10301.6542          88.0984           0.5801
    11    4    0.0500    0.0150   1785.6177         10301.6542          76.8762           0.5120
    11    5    0.0500    0.0200   1781.6520         10301.6542          58.8454           0.3774
    11    6    0.0500    0.0250   1772.7158         10301.6542          38.2082           0.0744
    11    7    0.0500    0.0300   1755.0283           703.0000          37.1780           0.0000
    11    8    0.0500    0.0350   1736.4464           703.0000          36.9643           0.0000
    11    9    0.0500    0.0400   1717.1081           703.0000          36.7419           0.0000
    11   10    0.0500    0.0450   1696.9709           703.0000          36.5104           0.0000
    11   11    0.0500    0.0500   1676.0024           703.0000          36.2692           0.0000
    11   12    0.0500    0.0550   1654.1798           703.0000          36.0183           0.0000
    11   13    0.0500    0.0600   1631.4878           703.0000          35.7573           0.0000
    11   14    0.0500    0.0650   1607.9182           703.0000          35.4863           0.0000
    11   15    0.0500    0.0700   1583.4681           703.0000          35.2051           0.0000
    11   16    0.0500    0.0750   1558.1387           703.0000          34.9138           0.0000
    11   17    0.0500    0.0800   1531.9344           703.0000          34.6124           0.0000
    11   18    0.0500    0.0850   1504.8615           703.0000          34.3011           0.0000
    11   19    0.0500    0.0900   1476.9279           703.0000          33.9799           0.0000
    11   20    0.0500    0.0950   1448.1425           703.0000          33.6488           0.0000
    11   21    0.0500    0.1000   1418.5146           703.0000          33.3081           0.0000
    12    1    0.0550    0.0000   1788.7564         10301.6542          95.0320           0.6184
    12    2    0.0550    0.0050   1788.5769         10301.6542          93.9010           0.6123
    12    3    0.0550    0.0100   1787.6262         10301.6542          88.0984           0.5801
    12    4    0.0550    0.0150   1785.6177         10301.6542          76.8761           0.5120
    12    5    0.0550    0.0200   1781.6520         10301.6542          58.8454           0.3774
    12    6    0.0550    0.0250   1772.7158         10301.6542          38.2082           0.0744
    12    7    0.0550    0.0300   1755.0283           703.0000          37.1780           0.0000
    12    8    0.0550    0.0350   1736.4464           703.0000          36.9643           0.0000
    12    9    0.0550    0.0400   1717.1081           703.0000          36.7419           0.0000
    12   10    0.0550    0.0450   1696.9708           703.0000          36.5104           0.0000
    12   11    0.0550    0.0500   1676.0024           703.0000          36.2692           0.0000
    12   12    0.0550    0.0550   1654.1797           703.0000          36.0183           0.0000
    12   13    0.0550    0.0600   1631.4878           703.0000          35.7573           0.0000
    12   14    0.0550    0.0650   1607.9182           703.0000          35.4863           0.0000
    12   15    0.0550    0.0700   1583.4681           703.0000          35.2051           0.0000
    12   16    0.0550    0.0750   1558.1387           703.0000          34.9138           0.0000
    12   17    0.0550    0.0800   1531.9343           703.0000          34.6124           0.0000
    12   18    0.0550    0.0850   1504.8615           703.0000          34.3011           0.0000
    12   19    0.0550    0.0900   1476.9279           703.0000          33.9799           0.0000
    12   20    0.0550    0.0950   1448.1424           703.0000          33.6488           0.0000
    12   21    0.0550    0.1000   1418.5146           703.0000          33.3081           0.0000
    13    1    0.0600    0.0000   1788.7564         10301.6542          95.0320           0.6184
    13    2    0.0600    0.0050   1788.5769         10301.6542          93.9009           0.6123
    13    3    0.0600    0.0100   1787.6262         10301.6542          88.0984           0.5801
    13    4    0.0600    0.0150   1785.6177         10301.6542          76.8761           0.5120
    13    5    0.0600    0.0200   1781.6519         10301.6542          58.8454           0.3774
    13    6    0.0600    0.0250   1772.7158         10301.6542          38.2082           0.0744
    13    7    0.0600    0.0300   1755.0283           703.0000          37.1780           0.0000
    13    8    0.0600    0.0350   1736.4463           703.0000          36.9643           0.0000
    13    9    0.0600    0.0400   1717.1081           703.0000          36.7419           0.0000
    13   10    0.0600    0.0450   1696.9708           703.0000          36.5104           0.0000
    13   11    0.0600    0.0500   1676.0024           703.0000          36.2692           0.0000
    13   12    0.0600    0.0550   1654.1797           703.0000          36.0183           0.0000
    13   13    0.0600    0.0600   1631.4877           703.0000          35.7573           0.0000
    13   14    0.0600    0.0650   1607.9181           703.0000          35.4863           0.0000
    13   15    0.0600    0.0700   1583.4680           703.0000          35.2051           0.0000
    13   16    0.0600    0.0750   1558.1387           703.0000          34.9138           0.0000
    13   17    0.0600    0.0800   1531.9343           703.0000          34.6124           0.0000
    13   18    0.0600    0.0850   1504.8614           703.0000          34.3011           0.0000
    13   19    0.0600    0.0900   1476.9278           703.0000          33.9799           0.0000
    13   20    0.0600    0.0950   1448.1424           703.0000          33.6488           0.0000
    13   21    0.0600    0.1000   1418.5146           703.0000          33.3081           0.0000
    14    1    0.0650    0.0000   1788.7564         10301.6542          95.0320           0.6184
    14    2    0.0650    0.0050   1788.5769         10301.6542          93.9009           0.6123
    14    3    0.0650    0.0100   1787.6262         10301.6542          88.0984           0.5801
    14    4    0.0650    0.0150   1785.6177         10301.6542          76.8761           0.5120
    14    5    0.0650    0.0200   1781.6519         10301.6542          58.8454           0.3774
    14    6    0.0650    0.0250   1772.7158         10301.6542          38.2081           0.0744
    14    7    0.0650    0.0300   1755.0283           703.0000          37.1780           0.0000
    14    8    0.0650    0.0350   1736.4463           703.0000          36.9643           0.0000
    14    9    0.0650    0.0400   1717.1080           703.0000          36.7419           0.0000
    14   10    0.0650    0.0450   1696.9708           703.0000          36.5104           0.0000
    14   11    0.0650    0.0500   1676.0023           703.0000          36.2692           0.0000
    14   12    0.0650    0.0550   1654.1796           703.0000          36.0183           0.0000
    14   13    0.0650    0.0600   1631.4877           703.0000          35.7573           0.0000
    14   14    0.0650    0.0650   1607.9181           703.0000          35.4863           0.0000
    14   15    0.0650    0.0700   1583.4680           703.0000          35.2051           0.0000
    14   16    0.0650    0.0750   1558.1386           703.0000          34.9138           0.0000
    14   17    0.0650    0.0800   1531.9343           703.0000          34.6124           0.0000
    14   18    0.0650    0.0850   1504.8614           703.0000          34.3011           0.0000
    14   19    0.0650    0.0900   1476.9278           703.0000          33.9799           0.0000
    14   20    0.0650    0.0950   1448.1424           703.0000          33.6488           0.0000
    14   21    0.0650    0.1000   1418.5146           703.0000          33.3081           0.0000
    15    1    0.0700    0.0000   1788.7564         10301.6542          95.0320           0.6184
    15    2    0.0700    0.0050   1788.5769         10301.6542          93.9009           0.6123
    15    3    0.0700    0.0100   1787.6262         10301.6542          88.0984           0.5801
    15    4    0.0700    0.0150   1785.6177         10301.6542          76.8761           0.5120
    15    5    0.0700    0.0200   1781.6519         10301.6542          58.8453           0.3774
    15    6    0.0700    0.0250   1772.7158         10301.6542          38.2081           0.0744
    15    7    0.0700    0.0300   1755.0282           703.0000          37.1780           0.0000
    15    8    0.0700    0.0350   1736.4463           703.0000          36.9643           0.0000
    15    9    0.0700    0.0400   1717.1080           703.0000          36.7419           0.0000
    15   10    0.0700    0.0450   1696.9707           703.0000          36.5104           0.0000
    15   11    0.0700    0.0500   1676.0023           703.0000          36.2692           0.0000
    15   12    0.0700    0.0550   1654.1796           703.0000          36.0183           0.0000
    15   13    0.0700    0.0600   1631.4876           703.0000          35.7573           0.0000
    15   14    0.0700    0.0650   1607.9181           703.0000          35.4863           0.0000
    15   15    0.0700    0.0700   1583.4680           703.0000          35.2051           0.0000
    15   16    0.0700    0.0750   1558.1386           703.0000          34.9138           0.0000
    15   17    0.0700    0.0800   1531.9342           703.0000          34.6124           0.0000
    15   18    0.0700    0.0850   1504.8613           703.0000          34.3011           0.0000
    15   19    0.0700    0.0900   1476.9278           703.0000          33.9799           0.0000
    15   20    0.0700    0.0950   1448.1423           703.0000          33.6488           0.0000
    15   21    0.0700    0.1000   1418.5145           703.0000          33.3081           0.0000
    16    1    0.0750    0.0000   1788.7564         10301.6542          95.0319           0.6184
