 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      906.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3624000
 Maximum Temperature :                             1772.8403 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1106.8805 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1543.6850 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1772.8403         10301.6542          38.3062           0.0786
     1    2    0.0000    0.0050   1770.6179         10301.6542          37.3588           0.0032
     1    3    0.0000    0.0100   1758.4929           703.0000          37.2179           0.0000
     1    4    0.0000    0.0150   1745.5568           703.0000          37.0691           0.0000
     1    5    0.0000    0.0200   1731.7395           703.0000          36.9102           0.0000
     1    6    0.0000    0.0250   1716.9938           703.0000          36.7406           0.0000
     1    7    0.0000    0.0300   1701.2954           703.0000          36.5601           0.0000
     1    8    0.0000    0.0350   1684.6396           703.0000          36.3686           0.0000
     1    9    0.0000    0.0400   1667.0366           703.0000          36.1661           0.0000
     1   10    0.0000    0.0450   1648.5055           703.0000          35.9530           0.0000
     1   11    0.0000    0.0500   1629.0690           703.0000          35.7295           0.0000
     1   12    0.0000    0.0550   1608.7499           703.0000          35.4958           0.0000
     1   13    0.0000    0.0600   1587.5680           703.0000          35.2522           0.0000
     1   14    0.0000    0.0650   1565.5405           703.0000          34.9989           0.0000
     1   15    0.0000    0.0700   1542.6812           703.0000          34.7360           0.0000
     1   16    0.0000    0.0750   1519.0019           703.0000          34.4637           0.0000
     1   17    0.0000    0.0800   1494.5128           703.0000          34.1821           0.0000
     1   18    0.0000    0.0850   1469.2235           703.0000          33.8913           0.0000
     1   19    0.0000    0.0900   1443.1432           703.0000          33.5913           0.0000
     1   20    0.0000    0.0950   1416.2813           703.0000          33.2824           0.0000
     1   21    0.0000    0.1000   1388.6473           703.0000          32.9646           0.0000
     2    1    0.0050    0.0000   1772.8402         10301.6542          38.3062           0.0786
     2    2    0.0050    0.0050   1770.6179         10301.6542          37.3588           0.0032
     2    3    0.0050    0.0100   1758.4929           703.0000          37.2179           0.0000
     2    4    0.0050    0.0150   1745.5568           703.0000          37.0691           0.0000
     2    5    0.0050    0.0200   1731.7394           703.0000          36.9102           0.0000
     2    6    0.0050    0.0250   1716.9937           703.0000          36.7406           0.0000
     2    7    0.0050    0.0300   1701.2953           703.0000          36.5601           0.0000
     2    8    0.0050    0.0350   1684.6395           703.0000          36.3686           0.0000
     2    9    0.0050    0.0400   1667.0366           703.0000          36.1661           0.0000
     2   10    0.0050    0.0450   1648.5054           703.0000          35.9530           0.0000
     2   11    0.0050    0.0500   1629.0690           703.0000          35.7295           0.0000
     2   12    0.0050    0.0550   1608.7498           703.0000          35.4958           0.0000
     2   13    0.0050    0.0600   1587.5680           703.0000          35.2522           0.0000
