 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      726.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2904000
 Maximum Temperature :                             1787.0940 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1137.9025 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1590.0268 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   20    0.0050    0.0950   1441.8836           703.0000          33.5769           0.0000
     2   21    0.0050    0.1000   1412.6524           703.0000          33.2407           0.0000
     3    1    0.0100    0.0000   1787.0940         10301.6542          84.9875           0.5620
     3    2    0.0100    0.0050   1786.8688         10301.6542          83.7009           0.5544
     3    3    0.0100    0.0100   1785.6495         10301.6542          77.0426           0.5130
     3    4    0.0100    0.0150   1782.8764         10301.6542          63.8288           0.4190
     3    5    0.0100    0.0200   1776.3533         10301.6542          43.2759           0.1977
     3    6    0.0100    0.0250   1761.2096           703.0000          37.2491           0.0000
     3    7    0.0100    0.0300   1744.1733           703.0000          37.0532           0.0000
     3    8    0.0100    0.0350   1726.2766           703.0000          36.8474           0.0000
     3    9    0.0100    0.0400   1707.4787           703.0000          36.6312           0.0000
     3   10    0.0100    0.0450   1687.7596           703.0000          36.4044           0.0000
     3   11    0.0100    0.0500   1667.1171           703.0000          36.1670           0.0000
     3   12    0.0100    0.0550   1645.5614           703.0000          35.9192           0.0000
     3   13    0.0100    0.0600   1623.1085           703.0000          35.6609           0.0000
     3   14    0.0100    0.0650   1599.7750           703.0000          35.3926           0.0000
     3   15    0.0100    0.0700   1575.5753           703.0000          35.1143           0.0000
     3   16    0.0100    0.0750   1550.5201           703.0000          34.8262           0.0000
     3   17    0.0100    0.0800   1524.6173           703.0000          34.5283           0.0000
     3   18    0.0100    0.0850   1497.8730           703.0000          34.2207           0.0000
     3   19    0.0100    0.0900   1470.2930           703.0000          33.9036           0.0000
     3   20    0.0100    0.0950   1441.8836           703.0000          33.5769           0.0000
     3   21    0.0100    0.1000   1412.6523           703.0000          33.2407           0.0000
     4    1    0.0150    0.0000   1787.0940         10301.6542          84.9875           0.5620
     4    2    0.0150    0.0050   1786.8688         10301.6542          83.7008           0.5544
     4    3    0.0150    0.0100   1785.6494         10301.6542          77.0426           0.5130
     4    4    0.0150    0.0150   1782.8764         10301.6542          63.8288           0.4190
     4    5    0.0150    0.0200   1776.3532         10301.6542          43.2759           0.1977
     4    6    0.0150    0.0250   1761.2096           703.0000          37.2491           0.0000
     4    7    0.0150    0.0300   1744.1732           703.0000          37.0532           0.0000
     4    8    0.0150    0.0350   1726.2765           703.0000          36.8474           0.0000
     4    9    0.0150    0.0400   1707.4786           703.0000          36.6312           0.0000
     4   10    0.0150    0.0450   1687.7595           703.0000          36.4044           0.0000
     4   11    0.0150    0.0500   1667.1170           703.0000          36.1670           0.0000
     4   12    0.0150    0.0550   1645.5613           703.0000          35.9192           0.0000
     4   13    0.0150    0.0600   1623.1084           703.0000          35.6609           0.0000
     4   14    0.0150    0.0650   1599.7750           703.0000          35.3926           0.0000
     4   15    0.0150    0.0700   1575.5753           703.0000          35.1143           0.0000
     4   16    0.0150    0.0750   1550.5201           703.0000          34.8262           0.0000
     4   17    0.0150    0.0800   1524.6172           703.0000          34.5283           0.0000
     4   18    0.0150    0.0850   1497.8730           703.0000          34.2207           0.0000
     4   19    0.0150    0.0900   1470.2930           703.0000          33.9036           0.0000
     4   20    0.0150    0.0950   1441.8836           703.0000          33.5769           0.0000
     4   21    0.0150    0.1000   1412.6523           703.0000          33.2407           0.0000
     5    1    0.0200    0.0000   1787.0940         10301.6542          84.9874           0.5620
     5    2    0.0200    0.0050   1786.8687         10301.6542          83.7008           0.5544
     5    3    0.0200    0.0100   1785.6494         10301.6542          77.0425           0.5130
     5    4    0.0200    0.0150   1782.8764         10301.6542          63.8287           0.4190
     5    5    0.0200    0.0200   1776.3532         10301.6542          43.2758           0.1977
     5    6    0.0200    0.0250   1761.2096           703.0000          37.2491           0.0000
     5    7    0.0200    0.0300   1744.1732           703.0000          37.0532           0.0000
     5    8    0.0200    0.0350   1726.2765           703.0000          36.8474           0.0000
     5    9    0.0200    0.0400   1707.4786           703.0000          36.6312           0.0000
     5   10    0.0200    0.0450   1687.7595           703.0000          36.4044           0.0000
     5   11    0.0200    0.0500   1667.1170           703.0000          36.1670           0.0000
     5   12    0.0200    0.0550   1645.5613           703.0000          35.9192           0.0000
     5   13    0.0200    0.0600   1623.1084           703.0000          35.6609           0.0000
     5   14    0.0200    0.0650   1599.7750           703.0000          35.3926           0.0000
     5   15    0.0200    0.0700   1575.5752           703.0000          35.1143           0.0000
     5   16    0.0200    0.0750   1550.5200           703.0000          34.8262           0.0000
     5   17    0.0200    0.0800   1524.6172           703.0000          34.5283           0.0000
     5   18    0.0200    0.0850   1497.8729           703.0000          34.2207           0.0000
     5   19    0.0200    0.0900   1470.2930           703.0000          33.9036           0.0000
     5   20    0.0200    0.0950   1441.8836           703.0000          33.5769           0.0000
     5   21    0.0200    0.1000   1412.6523           703.0000          33.2407           0.0000
     6    1    0.0250    0.0000   1787.0940         10301.6542          84.9874           0.5620
     6    2    0.0250    0.0050   1786.8687         10301.6542          83.7007           0.5544
     6    3    0.0250    0.0100   1785.6494         10301.6542          77.0425           0.5130
     6    4    0.0250    0.0150   1782.8764         10301.6542          63.8287           0.4190
     6    5    0.0250    0.0200   1776.3532         10301.6542          43.2758           0.1977
     6    6    0.0250    0.0250   1761.2095           703.0000          37.2491           0.0000
     6    7    0.0250    0.0300   1744.1732           703.0000          37.0532           0.0000
     6    8    0.0250    0.0350   1726.2765           703.0000          36.8474           0.0000
     6    9    0.0250    0.0400   1707.4786           703.0000          36.6312           0.0000
     6   10    0.0250    0.0450   1687.7594           703.0000          36.4044           0.0000
     6   11    0.0250    0.0500   1667.1170           703.0000          36.1670           0.0000
     6   12    0.0250    0.0550   1645.5613           703.0000          35.9192           0.0000
     6   13    0.0250    0.0600   1623.1084           703.0000          35.6609           0.0000
     6   14    0.0250    0.0650   1599.7749           703.0000          35.3926           0.0000
     6   15    0.0250    0.0700   1575.5752           703.0000          35.1143           0.0000
     6   16    0.0250    0.0750   1550.5200           703.0000          34.8262           0.0000
     6   17    0.0250    0.0800   1524.6172           703.0000          34.5283           0.0000
     6   18    0.0250    0.0850   1497.8729           703.0000          34.2207           0.0000
     6   19    0.0250    0.0900   1470.2929           703.0000          33.9036           0.0000
     6   20    0.0250    0.0950   1441.8835           703.0000          33.5769           0.0000
     6   21    0.0250    0.1000   1412.6523           703.0000          33.2407           0.0000
     7    1    0.0300    0.0000   1787.0940         10301.6542          84.9874           0.5620
     7    2    0.0300    0.0050   1786.8687         10301.6542          83.7007           0.5544
     7    3    0.0300    0.0100   1785.6494         10301.6542          77.0425           0.5130
     7    4    0.0300    0.0150   1782.8764         10301.6542          63.8286           0.4190
     7    5    0.0300    0.0200   1776.3532         10301.6542          43.2757           0.1977
     7    6    0.0300    0.0250   1761.2095           703.0000          37.2491           0.0000
     7    7    0.0300    0.0300   1744.1731           703.0000          37.0532           0.0000
     7    8    0.0300    0.0350   1726.2764           703.0000          36.8474           0.0000
     7    9    0.0300    0.0400   1707.4785           703.0000          36.6312           0.0000
     7   10    0.0300    0.0450   1687.7594           703.0000          36.4044           0.0000
     7   11    0.0300    0.0500   1667.1169           703.0000          36.1670           0.0000
     7   12    0.0300    0.0550   1645.5612           703.0000          35.9192           0.0000
     7   13    0.0300    0.0600   1623.1083           703.0000          35.6609           0.0000
     7   14    0.0300    0.0650   1599.7749           703.0000          35.3926           0.0000
     7   15    0.0300    0.0700   1575.5752           703.0000          35.1143           0.0000
     7   16    0.0300    0.0750   1550.5200           703.0000          34.8262           0.0000
     7   17    0.0300    0.0800   1524.6171           703.0000          34.5283           0.0000
     7   18    0.0300    0.0850   1497.8729           703.0000          34.2207           0.0000
     7   19    0.0300    0.0900   1470.2929           703.0000          33.9036           0.0000
     7   20    0.0300    0.0950   1441.8835           703.0000          33.5769           0.0000
     7   21    0.0300    0.1000   1412.6522           703.0000          33.2407           0.0000
     8    1    0.0350    0.0000   1787.0940         10301.6542          84.9873           0.5620
     8    2    0.0350    0.0050   1786.8687         10301.6542          83.7007           0.5544
     8    3    0.0350    0.0100   1785.6494         10301.6542          77.0424           0.5130
     8    4    0.0350    0.0150   1782.8764         10301.6542          63.8286           0.4190
     8    5    0.0350    0.0200   1776.3532         10301.6542          43.2757           0.1977
     8    6    0.0350    0.0250   1761.2095           703.0000          37.2491           0.0000
     8    7    0.0350    0.0300   1744.1731           703.0000          37.0532           0.0000
     8    8    0.0350    0.0350   1726.2764           703.0000          36.8474           0.0000
     8    9    0.0350    0.0400   1707.4785           703.0000          36.6312           0.0000
     8   10    0.0350    0.0450   1687.7594           703.0000          36.4044           0.0000
     8   11    0.0350    0.0500   1667.1169           703.0000          36.1670           0.0000
     8   12    0.0350    0.0550   1645.5612           703.0000          35.9192           0.0000
     8   13    0.0350    0.0600   1623.1083           703.0000          35.6609           0.0000
     8   14    0.0350    0.0650   1599.7749           703.0000          35.3926           0.0000
     8   15    0.0350    0.0700   1575.5751           703.0000          35.1143           0.0000
     8   16    0.0350    0.0750   1550.5199           703.0000          34.8262           0.0000
     8   17    0.0350    0.0800   1524.6171           703.0000          34.5283           0.0000
     8   18    0.0350    0.0850   1497.8729           703.0000          34.2207           0.0000
     8   19    0.0350    0.0900   1470.2929           703.0000          33.9036           0.0000
     8   20    0.0350    0.0950   1441.8835           703.0000          33.5769           0.0000
     8   21    0.0350    0.1000   1412.6522           703.0000          33.2407           0.0000
     9    1    0.0400    0.0000   1787.0940         10301.6542          84.9873           0.5620
     9    2    0.0400    0.0050   1786.8687         10301.6542          83.7006           0.5544
     9    3    0.0400    0.0100   1785.6494         10301.6542          77.0424           0.5130
     9    4    0.0400    0.0150   1782.8764         10301.6542          63.8285           0.4190
     9    5    0.0400    0.0200   1776.3531         10301.6542          43.2756           0.1977
     9    6    0.0400    0.0250   1761.2094           703.0000          37.2491           0.0000
     9    7    0.0400    0.0300   1744.1731           703.0000          37.0532           0.0000
     9    8    0.0400    0.0350   1726.2763           703.0000          36.8474           0.0000
     9    9    0.0400    0.0400   1707.4785           703.0000          36.6312           0.0000
     9   10    0.0400    0.0450   1687.7593           703.0000          36.4044           0.0000
     9   11    0.0400    0.0500   1667.1169           703.0000          36.1670           0.0000
     9   12    0.0400    0.0550   1645.5612           703.0000          35.9192           0.0000
     9   13    0.0400    0.0600   1623.1083           703.0000          35.6609           0.0000
     9   14    0.0400    0.0650   1599.7748           703.0000          35.3926           0.0000
     9   15    0.0400    0.0700   1575.5751           703.0000          35.1143           0.0000
     9   16    0.0400    0.0750   1550.5199           703.0000          34.8262           0.0000
     9   17    0.0400    0.0800   1524.6171           703.0000          34.5283           0.0000
     9   18    0.0400    0.0850   1497.8728           703.0000          34.2207           0.0000
     9   19    0.0400    0.0900   1470.2929           703.0000          33.9036           0.0000
     9   20    0.0400    0.0950   1441.8835           703.0000          33.5769           0.0000
     9   21    0.0400    0.1000   1412.6522           703.0000          33.2407           0.0000
    10    1    0.0450    0.0000   1787.0940         10301.6542          84.9873           0.5620
    10    2    0.0450    0.0050   1786.8687         10301.6542          83.7006           0.5544
    10    3    0.0450    0.0100   1785.6494         10301.6542          77.0424           0.5130
    10    4    0.0450    0.0150   1782.8764         10301.6542          63.8285           0.4190
    10    5    0.0450    0.0200   1776.3531         10301.6542          43.2756           0.1977
    10    6    0.0450    0.0250   1761.2094           703.0000          37.2491           0.0000
    10    7    0.0450    0.0300   1744.1730           703.0000          37.0532           0.0000
    10    8    0.0450    0.0350   1726.2763           703.0000          36.8474           0.0000
    10    9    0.0450    0.0400   1707.4784           703.0000          36.6312           0.0000
    10   10    0.0450    0.0450   1687.7593           703.0000          36.4044           0.0000
    10   11    0.0450    0.0500   1667.1168           703.0000          36.1670           0.0000
    10   12    0.0450    0.0550   1645.5611           703.0000          35.9192           0.0000
    10   13    0.0450    0.0600   1623.1082           703.0000          35.6609           0.0000
    10   14    0.0450    0.0650   1599.7748           703.0000          35.3926           0.0000
    10   15    0.0450    0.0700   1575.5751           703.0000          35.1143           0.0000
    10   16    0.0450    0.0750   1550.5199           703.0000          34.8262           0.0000
    10   17    0.0450    0.0800   1524.6170           703.0000          34.5283           0.0000
    10   18    0.0450    0.0850   1497.8728           703.0000          34.2207           0.0000
    10   19    0.0450    0.0900   1470.2928           703.0000          33.9036           0.0000
    10   20    0.0450    0.0950   1441.8834           703.0000          33.5769           0.0000
    10   21    0.0450    0.1000   1412.6521           703.0000          33.2407           0.0000
    11    1    0.0500    0.0000   1787.0939         10301.6542          84.9872           0.5620
    11    2    0.0500    0.0050   1786.8687         10301.6542          83.7006           0.5544
    11    3    0.0500    0.0100   1785.6494         10301.6542          77.0423           0.5130
    11    4    0.0500    0.0150   1782.8764         10301.6542          63.8285           0.4190
    11    5    0.0500    0.0200   1776.3531         10301.6542          43.2756           0.1977
    11    6    0.0500    0.0250   1761.2094           703.0000          37.2491           0.0000
    11    7    0.0500    0.0300   1744.1730           703.0000          37.0532           0.0000
    11    8    0.0500    0.0350   1726.2763           703.0000          36.8474           0.0000
    11    9    0.0500    0.0400   1707.4784           703.0000          36.6312           0.0000
    11   10    0.0500    0.0450   1687.7593           703.0000          36.4044           0.0000
    11   11    0.0500    0.0500   1667.1168           703.0000          36.1670           0.0000
    11   12    0.0500    0.0550   1645.5611           703.0000          35.9192           0.0000
    11   13    0.0500    0.0600   1623.1082           703.0000          35.6609           0.0000
    11   14    0.0500    0.0650   1599.7748           703.0000          35.3926           0.0000
    11   15    0.0500    0.0700   1575.5750           703.0000          35.1143           0.0000
    11   16    0.0500    0.0750   1550.5198           703.0000          34.8262           0.0000
    11   17    0.0500    0.0800   1524.6170           703.0000          34.5283           0.0000
    11   18    0.0500    0.0850   1497.8727           703.0000          34.2207           0.0000
    11   19    0.0500    0.0900   1470.2928           703.0000          33.9036           0.0000
    11   20    0.0500    0.0950   1441.8834           703.0000          33.5769           0.0000
    11   21    0.0500    0.1000   1412.6521           703.0000          33.2407           0.0000
    12    1    0.0550    0.0000   1787.0939         10301.6542          84.9872           0.5620
    12    2    0.0550    0.0050   1786.8687         10301.6542          83.7006           0.5544
    12    3    0.0550    0.0100   1785.6494         10301.6542          77.0423           0.5130
    12    4    0.0550    0.0150   1782.8763         10301.6542          63.8284           0.4190
    12    5    0.0550    0.0200   1776.3531         10301.6542          43.2755           0.1977
    12    6    0.0550    0.0250   1761.2094           703.0000          37.2491           0.0000
    12    7    0.0550    0.0300   1744.1730           703.0000          37.0532           0.0000
    12    8    0.0550    0.0350   1726.2762           703.0000          36.8474           0.0000
    12    9    0.0550    0.0400   1707.4783           703.0000          36.6312           0.0000
    12   10    0.0550    0.0450   1687.7592           703.0000          36.4044           0.0000
    12   11    0.0550    0.0500   1667.1167           703.0000          36.1670           0.0000
    12   12    0.0550    0.0550   1645.5610           703.0000          35.9192           0.0000
    12   13    0.0550    0.0600   1623.1081           703.0000          35.6609           0.0000
    12   14    0.0550    0.0650   1599.7747           703.0000          35.3926           0.0000
    12   15    0.0550    0.0700   1575.5750           703.0000          35.1143           0.0000
    12   16    0.0550    0.0750   1550.5198           703.0000          34.8262           0.0000
    12   17    0.0550    0.0800   1524.6170           703.0000          34.5283           0.0000
    12   18    0.0550    0.0850   1497.8727           703.0000          34.2207           0.0000
    12   19    0.0550    0.0900   1470.2927           703.0000          33.9036           0.0000
    12   20    0.0550    0.0950   1441.8834           703.0000          33.5769           0.0000
    12   21    0.0550    0.1000   1412.6521           703.0000          33.2407           0.0000
    13    1    0.0600    0.0000   1787.0939         10301.6542          84.9872           0.5620
    13    2    0.0600    0.0050   1786.8687         10301.6542          83.7005           0.5544
    13    3    0.0600    0.0100   1785.6494         10301.6542          77.0423           0.5130
    13    4    0.0600    0.0150   1782.8763         10301.6542          63.8284           0.4190
    13    5    0.0600    0.0200   1776.3531         10301.6542          43.2755           0.1977
    13    6    0.0600    0.0250   1761.2093           703.0000          37.2491           0.0000
    13    7    0.0600    0.0300   1744.1729           703.0000          37.0532           0.0000
    13    8    0.0600    0.0350   1726.2762           703.0000          36.8474           0.0000
    13    9    0.0600    0.0400   1707.4783           703.0000          36.6312           0.0000
    13   10    0.0600    0.0450   1687.7592           703.0000          36.4044           0.0000
    13   11    0.0600    0.0500   1667.1167           703.0000          36.1670           0.0000
    13   12    0.0600    0.0550   1645.5610           703.0000          35.9192           0.0000
    13   13    0.0600    0.0600   1623.1081           703.0000          35.6609           0.0000
    13   14    0.0600    0.0650   1599.7747           703.0000          35.3926           0.0000
    13   15    0.0600    0.0700   1575.5749           703.0000          35.1143           0.0000
    13   16    0.0600    0.0750   1550.5197           703.0000          34.8262           0.0000
    13   17    0.0600    0.0800   1524.6169           703.0000          34.5283           0.0000
    13   18    0.0600    0.0850   1497.8727           703.0000          34.2207           0.0000
    13   19    0.0600    0.0900   1470.2927           703.0000          33.9036           0.0000
    13   20    0.0600    0.0950   1441.8833           703.0000          33.5769           0.0000
    13   21    0.0600    0.1000   1412.6520           703.0000          33.2407           0.0000
    14    1    0.0650    0.0000   1787.0939         10301.6542          84.9872           0.5620
    14    2    0.0650    0.0050   1786.8687         10301.6542          83.7005           0.5544
    14    3    0.0650    0.0100   1785.6494         10301.6542          77.0423           0.5130
    14    4    0.0650    0.0150   1782.8763         10301.6542          63.8284           0.4190
    14    5    0.0650    0.0200   1776.3531         10301.6542          43.2755           0.1977
    14    6    0.0650    0.0250   1761.2093           703.0000          37.2491           0.0000
    14    7    0.0650    0.0300   1744.1729           703.0000          37.0532           0.0000
    14    8    0.0650    0.0350   1726.2762           703.0000          36.8474           0.0000
    14    9    0.0650    0.0400   1707.4783           703.0000          36.6312           0.0000
    14   10    0.0650    0.0450   1687.7591           703.0000          36.4044           0.0000
    14   11    0.0650    0.0500   1667.1166           703.0000          36.1670           0.0000
    14   12    0.0650    0.0550   1645.5609           703.0000          35.9192           0.0000
    14   13    0.0650    0.0600   1623.1080           703.0000          35.6609           0.0000
    14   14    0.0650    0.0650   1599.7746           703.0000          35.3926           0.0000
    14   15    0.0650    0.0700   1575.5749           703.0000          35.1143           0.0000
    14   16    0.0650    0.0750   1550.5197           703.0000          34.8262           0.0000
    14   17    0.0650    0.0800   1524.6168           703.0000          34.5283           0.0000
    14   18    0.0650    0.0850   1497.8726           703.0000          34.2207           0.0000
    14   19    0.0650    0.0900   1470.2926           703.0000          33.9036           0.0000
    14   20    0.0650    0.0950   1441.8833           703.0000          33.5769           0.0000
    14   21    0.0650    0.1000   1412.6520           703.0000          33.2407           0.0000
    15    1    0.0700    0.0000   1787.0939         10301.6542          84.9872           0.5620
    15    2    0.0700    0.0050   1786.8687         10301.6542          83.7005           0.5544
    15    3    0.0700    0.0100   1785.6494         10301.6542          77.0422           0.5130
    15    4    0.0700    0.0150   1782.8763         10301.6542          63.8283           0.4190
    15    5    0.0700    0.0200   1776.3530         10301.6542          43.2754           0.1977
    15    6    0.0700    0.0250   1761.2093           703.0000          37.2491           0.0000
    15    7    0.0700    0.0300   1744.1729           703.0000          37.0532           0.0000
    15    8    0.0700    0.0350   1726.2761           703.0000          36.8474           0.0000
    15    9    0.0700    0.0400   1707.4782           703.0000          36.6312           0.0000
    15   10    0.0700    0.0450   1687.7591           703.0000          36.4044           0.0000
    15   11    0.0700    0.0500   1667.1166           703.0000          36.1670           0.0000
    15   12    0.0700    0.0550   1645.5609           703.0000          35.9192           0.0000
    15   13    0.0700    0.0600   1623.1080           703.0000          35.6609           0.0000
    15   14    0.0700    0.0650   1599.7745           703.0000          35.3926           0.0000
    15   15    0.0700    0.0700   1575.5748           703.0000          35.1143           0.0000
    15   16    0.0700    0.0750   1550.5196           703.0000          34.8262           0.0000
    15   17    0.0700    0.0800   1524.6168           703.0000          34.5283           0.0000
    15   18    0.0700    0.0850   1497.8725           703.0000          34.2207           0.0000
    15   19    0.0700    0.0900   1470.2926           703.0000          33.9036           0.0000
    15   20    0.0700    0.0950   1441.8832           703.0000          33.5769           0.0000
    15   21    0.0700    0.1000   1412.6519           703.0000          33.2407           0.0000
    16    1    0.0750    0.0000   1787.0939         10301.6542          84.9871           0.5620
    16    2    0.0750    0.0050   1786.8687         10301.6542          83.7005           0.5544
