 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1799.9589 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.7898 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.7674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   11    0.1200    0.0500   1793.8307         10301.6542         131.6733           0.7905
    25   12    0.1200    0.0550   1789.5175         10301.6542          99.9530           0.6442
    25   13    0.1200    0.0600   1777.6798         10301.6542          46.2612           0.2427
    25   14    0.1200    0.0650   1742.9757           703.0000          37.0394           0.0000
    25   15    0.1200    0.0700   1701.8197           703.0000          36.5661           0.0000
    25   16    0.1200    0.0750   1657.6775           703.0000          36.0585           0.0000
    25   17    0.1200    0.0800   1610.4273           703.0000          35.5151           0.0000
    25   18    0.1200    0.0850   1559.9807           703.0000          34.9350           0.0000
    25   19    0.1200    0.0900   1506.2795           703.0000          34.3174           0.0000
    25   20    0.1200    0.0950   1449.2825           703.0000          33.6619           0.0000
    25   21    0.1200    0.1000   1388.9468           703.0000          32.9681           0.0000
    26    1    0.1250    0.0000   1799.9589         10301.6542         187.9837           0.9984
    26    2    0.1250    0.0050   1799.9523         10301.6542         187.9168           0.9982
    26    3    0.1250    0.0100   1799.9176         10301.6542         187.5608           0.9970
    26    4    0.1250    0.0150   1799.8441         10301.6542         186.8076           0.9945
    26    5    0.1250    0.0200   1799.7112         10301.6542         185.4518           0.9900
    26    6    0.1250    0.0250   1799.4864         10301.6542         183.1718           0.9824
    26    7    0.1250    0.0300   1799.1206         10301.6542         179.4998           0.9699
    26    8    0.1250    0.0350   1798.5402         10301.6542         173.7705           0.9503
    26    9    0.1250    0.0400   1797.6298         10301.6542         165.0238           0.9194
    26   10    0.1250    0.0450   1796.1915         10301.6542         151.8006           0.8706
    26   11    0.1250    0.0500   1793.8307         10301.6542         131.6733           0.7905
    26   12    0.1250    0.0550   1789.5175         10301.6542          99.9530           0.6442
    26   13    0.1250    0.0600   1777.6798         10301.6542          46.2612           0.2427
    26   14    0.1250    0.0650   1742.9757           703.0000          37.0394           0.0000
    26   15    0.1250    0.0700   1701.8197           703.0000          36.5661           0.0000
    26   16    0.1250    0.0750   1657.6775           703.0000          36.0585           0.0000
    26   17    0.1250    0.0800   1610.4273           703.0000          35.5151           0.0000
    26   18    0.1250    0.0850   1559.9807           703.0000          34.9350           0.0000
    26   19    0.1250    0.0900   1506.2795           703.0000          34.3174           0.0000
    26   20    0.1250    0.0950   1449.2825           703.0000          33.6619           0.0000
    26   21    0.1250    0.1000   1388.9468           703.0000          32.9681           0.0000
    27    1    0.1300    0.0000   1799.9589         10301.6542         187.9837           0.9984
    27    2    0.1300    0.0050   1799.9523         10301.6542         187.9168           0.9982
    27    3    0.1300    0.0100   1799.9176         10301.6542         187.5608           0.9970
    27    4    0.1300    0.0150   1799.8441         10301.6542         186.8076           0.9945
    27    5    0.1300    0.0200   1799.7112         10301.6542         185.4518           0.9900
    27    6    0.1300    0.0250   1799.4864         10301.6542         183.1718           0.9824
    27    7    0.1300    0.0300   1799.1206         10301.6542         179.4998           0.9699
    27    8    0.1300    0.0350   1798.5401         10301.6542         173.7705           0.9503
    27    9    0.1300    0.0400   1797.6298         10301.6542         165.0238           0.9194
    27   10    0.1300    0.0450   1796.1915         10301.6542         151.8006           0.8706
    27   11    0.1300    0.0500   1793.8307         10301.6542         131.6733           0.7905
    27   12    0.1300    0.0550   1789.5175         10301.6542          99.9530           0.6442
    27   13    0.1300    0.0600   1777.6798         10301.6542          46.2612           0.2427
    27   14    0.1300    0.0650   1742.9757           703.0000          37.0394           0.0000
    27   15    0.1300    0.0700   1701.8197           703.0000          36.5661           0.0000
    27   16    0.1300    0.0750   1657.6775           703.0000          36.0585           0.0000
    27   17    0.1300    0.0800   1610.4273           703.0000          35.5151           0.0000
    27   18    0.1300    0.0850   1559.9807           703.0000          34.9350           0.0000
    27   19    0.1300    0.0900   1506.2795           703.0000          34.3174           0.0000
    27   20    0.1300    0.0950   1449.2825           703.0000          33.6619           0.0000
    27   21    0.1300    0.1000   1388.9468           703.0000          32.9681           0.0000
    28    1    0.1350    0.0000   1799.9589         10301.6542         187.9837           0.9984
    28    2    0.1350    0.0050   1799.9523         10301.6542         187.9168           0.9982
    28    3    0.1350    0.0100   1799.9176         10301.6542         187.5608           0.9970
    28    4    0.1350    0.0150   1799.8441         10301.6542         186.8076           0.9945
    28    5    0.1350    0.0200   1799.7112         10301.6542         185.4518           0.9900
    28    6    0.1350    0.0250   1799.4864         10301.6542         183.1718           0.9824
    28    7    0.1350    0.0300   1799.1206         10301.6542         179.4998           0.9699
    28    8    0.1350    0.0350   1798.5401         10301.6542         173.7705           0.9503
    28    9    0.1350    0.0400   1797.6298         10301.6542         165.0238           0.9194
    28   10    0.1350    0.0450   1796.1915         10301.6542         151.8006           0.8706
    28   11    0.1350    0.0500   1793.8307         10301.6542         131.6733           0.7905
    28   12    0.1350    0.0550   1789.5175         10301.6542          99.9530           0.6442
    28   13    0.1350    0.0600   1777.6798         10301.6542          46.2612           0.2427
    28   14    0.1350    0.0650   1742.9757           703.0000          37.0394           0.0000
    28   15    0.1350    0.0700   1701.8197           703.0000          36.5661           0.0000
    28   16    0.1350    0.0750   1657.6775           703.0000          36.0585           0.0000
    28   17    0.1350    0.0800   1610.4273           703.0000          35.5151           0.0000
    28   18    0.1350    0.0850   1559.9807           703.0000          34.9350           0.0000
    28   19    0.1350    0.0900   1506.2795           703.0000          34.3174           0.0000
    28   20    0.1350    0.0950   1449.2825           703.0000          33.6619           0.0000
    28   21    0.1350    0.1000   1388.9468           703.0000          32.9681           0.0000
    29    1    0.1400    0.0000   1799.9589         10301.6542         187.9837           0.9984
    29    2    0.1400    0.0050   1799.9523         10301.6542         187.9168           0.9982
    29    3    0.1400    0.0100   1799.9176         10301.6542         187.5608           0.9970
    29    4    0.1400    0.0150   1799.8441         10301.6542         186.8076           0.9945
    29    5    0.1400    0.0200   1799.7112         10301.6542         185.4517           0.9900
    29    6    0.1400    0.0250   1799.4864         10301.6542         183.1717           0.9824
    29    7    0.1400    0.0300   1799.1206         10301.6542         179.4998           0.9699
    29    8    0.1400    0.0350   1798.5401         10301.6542         173.7705           0.9503
    29    9    0.1400    0.0400   1797.6298         10301.6542         165.0237           0.9194
    29   10    0.1400    0.0450   1796.1915         10301.6542         151.8006           0.8706
    29   11    0.1400    0.0500   1793.8307         10301.6542         131.6733           0.7905
    29   12    0.1400    0.0550   1789.5175         10301.6542          99.9530           0.6442
    29   13    0.1400    0.0600   1777.6798         10301.6542          46.2612           0.2427
    29   14    0.1400    0.0650   1742.9757           703.0000          37.0394           0.0000
    29   15    0.1400    0.0700   1701.8197           703.0000          36.5661           0.0000
    29   16    0.1400    0.0750   1657.6775           703.0000          36.0585           0.0000
    29   17    0.1400    0.0800   1610.4273           703.0000          35.5151           0.0000
    29   18    0.1400    0.0850   1559.9807           703.0000          34.9350           0.0000
    29   19    0.1400    0.0900   1506.2795           703.0000          34.3174           0.0000
    29   20    0.1400    0.0950   1449.2825           703.0000          33.6619           0.0000
    29   21    0.1400    0.1000   1388.9468           703.0000          32.9681           0.0000
    30    1    0.1450    0.0000   1799.9589         10301.6542         187.9837           0.9984
    30    2    0.1450    0.0050   1799.9523         10301.6542         187.9168           0.9982
    30    3    0.1450    0.0100   1799.9176         10301.6542         187.5608           0.9970
    30    4    0.1450    0.0150   1799.8441         10301.6542         186.8076           0.9945
    30    5    0.1450    0.0200   1799.7112         10301.6542         185.4517           0.9900
    30    6    0.1450    0.0250   1799.4864         10301.6542         183.1717           0.9824
    30    7    0.1450    0.0300   1799.1206         10301.6542         179.4997           0.9699
    30    8    0.1450    0.0350   1798.5401         10301.6542         173.7704           0.9503
    30    9    0.1450    0.0400   1797.6298         10301.6542         165.0237           0.9194
    30   10    0.1450    0.0450   1796.1915         10301.6542         151.8006           0.8706
    30   11    0.1450    0.0500   1793.8307         10301.6542         131.6733           0.7905
    30   12    0.1450    0.0550   1789.5175         10301.6542          99.9530           0.6442
    30   13    0.1450    0.0600   1777.6798         10301.6542          46.2612           0.2427
    30   14    0.1450    0.0650   1742.9757           703.0000          37.0394           0.0000
    30   15    0.1450    0.0700   1701.8197           703.0000          36.5661           0.0000
    30   16    0.1450    0.0750   1657.6775           703.0000          36.0585           0.0000
    30   17    0.1450    0.0800   1610.4273           703.0000          35.5151           0.0000
    30   18    0.1450    0.0850   1559.9807           703.0000          34.9350           0.0000
    30   19    0.1450    0.0900   1506.2795           703.0000          34.3174           0.0000
    30   20    0.1450    0.0950   1449.2825           703.0000          33.6619           0.0000
    30   21    0.1450    0.1000   1388.9468           703.0000          32.9681           0.0000
    31    1    0.1500    0.0000   1799.9589         10301.6542         187.9837           0.9984
    31    2    0.1500    0.0050   1799.9523         10301.6542         187.9168           0.9982
    31    3    0.1500    0.0100   1799.9176         10301.6542         187.5608           0.9970
    31    4    0.1500    0.0150   1799.8441         10301.6542         186.8076           0.9945
    31    5    0.1500    0.0200   1799.7112         10301.6542         185.4517           0.9900
    31    6    0.1500    0.0250   1799.4864         10301.6542         183.1717           0.9824
    31    7    0.1500    0.0300   1799.1206         10301.6542         179.4997           0.9699
    31    8    0.1500    0.0350   1798.5401         10301.6542         173.7704           0.9503
    31    9    0.1500    0.0400   1797.6298         10301.6542         165.0237           0.9194
    31   10    0.1500    0.0450   1796.1915         10301.6542         151.8005           0.8706
    31   11    0.1500    0.0500   1793.8307         10301.6542         131.6733           0.7905
    31   12    0.1500    0.0550   1789.5175         10301.6542          99.9530           0.6442
    31   13    0.1500    0.0600   1777.6798         10301.6542          46.2612           0.2427
    31   14    0.1500    0.0650   1742.9757           703.0000          37.0394           0.0000
    31   15    0.1500    0.0700   1701.8197           703.0000          36.5661           0.0000
    31   16    0.1500    0.0750   1657.6775           703.0000          36.0585           0.0000
    31   17    0.1500    0.0800   1610.4273           703.0000          35.5151           0.0000
    31   18    0.1500    0.0850   1559.9807           703.0000          34.9350           0.0000
    31   19    0.1500    0.0900   1506.2795           703.0000          34.3174           0.0000
    31   20    0.1500    0.0950   1449.2825           703.0000          33.6619           0.0000
    31   21    0.1500    0.1000   1388.9468           703.0000          32.9681           0.0000
    32    1    0.1550    0.0000   1799.9589         10301.6542         187.9837           0.9984
    32    2    0.1550    0.0050   1799.9523         10301.6542         187.9167           0.9982
    32    3    0.1550    0.0100   1799.9176         10301.6542         187.5608           0.9970
    32    4    0.1550    0.0150   1799.8441         10301.6542         186.8075           0.9945
    32    5    0.1550    0.0200   1799.7112         10301.6542         185.4517           0.9900
    32    6    0.1550    0.0250   1799.4864         10301.6542         183.1717           0.9823
    32    7    0.1550    0.0300   1799.1206         10301.6542         179.4997           0.9699
    32    8    0.1550    0.0350   1798.5401         10301.6542         173.7704           0.9503
    32    9    0.1550    0.0400   1797.6297         10301.6542         165.0237           0.9194
    32   10    0.1550    0.0450   1796.1915         10301.6542         151.8005           0.8706
    32   11    0.1550    0.0500   1793.8307         10301.6542         131.6733           0.7905
    32   12    0.1550    0.0550   1789.5175         10301.6542          99.9530           0.6442
    32   13    0.1550    0.0600   1777.6798         10301.6542          46.2612           0.2427
    32   14    0.1550    0.0650   1742.9756           703.0000          37.0394           0.0000
    32   15    0.1550    0.0700   1701.8197           703.0000          36.5661           0.0000
    32   16    0.1550    0.0750   1657.6775           703.0000          36.0585           0.0000
    32   17    0.1550    0.0800   1610.4273           703.0000          35.5151           0.0000
    32   18    0.1550    0.0850   1559.9807           703.0000          34.9350           0.0000
    32   19    0.1550    0.0900   1506.2795           703.0000          34.3174           0.0000
    32   20    0.1550    0.0950   1449.2825           703.0000          33.6619           0.0000
    32   21    0.1550    0.1000   1388.9468           703.0000          32.9681           0.0000
    33    1    0.1600    0.0000   1799.9589         10301.6542         187.9837           0.9984
    33    2    0.1600    0.0050   1799.9523         10301.6542         187.9167           0.9982
    33    3    0.1600    0.0100   1799.9176         10301.6542         187.5607           0.9970
    33    4    0.1600    0.0150   1799.8441         10301.6542         186.8075           0.9945
    33    5    0.1600    0.0200   1799.7112         10301.6542         185.4517           0.9900
    33    6    0.1600    0.0250   1799.4864         10301.6542         183.1717           0.9823
    33    7    0.1600    0.0300   1799.1206         10301.6542         179.4997           0.9699
    33    8    0.1600    0.0350   1798.5401         10301.6542         173.7704           0.9503
    33    9    0.1600    0.0400   1797.6297         10301.6542         165.0237           0.9194
    33   10    0.1600    0.0450   1796.1915         10301.6542         151.8005           0.8706
    33   11    0.1600    0.0500   1793.8307         10301.6542         131.6733           0.7905
    33   12    0.1600    0.0550   1789.5175         10301.6542          99.9530           0.6442
    33   13    0.1600    0.0600   1777.6798         10301.6542          46.2612           0.2427
    33   14    0.1600    0.0650   1742.9756           703.0000          37.0394           0.0000
    33   15    0.1600    0.0700   1701.8197           703.0000          36.5661           0.0000
    33   16    0.1600    0.0750   1657.6775           703.0000          36.0585           0.0000
    33   17    0.1600    0.0800   1610.4273           703.0000          35.5151           0.0000
    33   18    0.1600    0.0850   1559.9807           703.0000          34.9350           0.0000
    33   19    0.1600    0.0900   1506.2795           703.0000          34.3174           0.0000
    33   20    0.1600    0.0950   1449.2825           703.0000          33.6619           0.0000
    33   21    0.1600    0.1000   1388.9468           703.0000          32.9681           0.0000
    34    1    0.1650    0.0000   1799.9589         10301.6542         187.9837           0.9984
    34    2    0.1650    0.0050   1799.9523         10301.6542         187.9167           0.9982
    34    3    0.1650    0.0100   1799.9176         10301.6542         187.5607           0.9970
    34    4    0.1650    0.0150   1799.8441         10301.6542         186.8075           0.9945
    34    5    0.1650    0.0200   1799.7112         10301.6542         185.4516           0.9900
    34    6    0.1650    0.0250   1799.4864         10301.6542         183.1716           0.9823
    34    7    0.1650    0.0300   1799.1206         10301.6542         179.4996           0.9699
    34    8    0.1650    0.0350   1798.5401         10301.6542         173.7703           0.9503
    34    9    0.1650    0.0400   1797.6297         10301.6542         165.0236           0.9194
    34   10    0.1650    0.0450   1796.1915         10301.6542         151.8005           0.8706
    34   11    0.1650    0.0500   1793.8307         10301.6542         131.6733           0.7905
    34   12    0.1650    0.0550   1789.5175         10301.6542          99.9530           0.6442
    34   13    0.1650    0.0600   1777.6798         10301.6542          46.2612           0.2427
    34   14    0.1650    0.0650   1742.9756           703.0000          37.0394           0.0000
    34   15    0.1650    0.0700   1701.8197           703.0000          36.5661           0.0000
    34   16    0.1650    0.0750   1657.6775           703.0000          36.0585           0.0000
    34   17    0.1650    0.0800   1610.4273           703.0000          35.5151           0.0000
    34   18    0.1650    0.0850   1559.9807           703.0000          34.9350           0.0000
    34   19    0.1650    0.0900   1506.2795           703.0000          34.3174           0.0000
    34   20    0.1650    0.0950   1449.2825           703.0000          33.6619           0.0000
    34   21    0.1650    0.1000   1388.9468           703.0000          32.9681           0.0000
    35    1    0.1700    0.0000   1799.9589         10301.6542         187.9836           0.9984
    35    2    0.1700    0.0050   1799.9523         10301.6542         187.9167           0.9982
    35    3    0.1700    0.0100   1799.9176         10301.6542         187.5607           0.9970
    35    4    0.1700    0.0150   1799.8441         10301.6542         186.8075           0.9945
    35    5    0.1700    0.0200   1799.7112         10301.6542         185.4516           0.9900
    35    6    0.1700    0.0250   1799.4864         10301.6542         183.1716           0.9823
    35    7    0.1700    0.0300   1799.1206         10301.6542         179.4996           0.9699
    35    8    0.1700    0.0350   1798.5401         10301.6542         173.7703           0.9503
    35    9    0.1700    0.0400   1797.6297         10301.6542         165.0236           0.9194
    35   10    0.1700    0.0450   1796.1915         10301.6542         151.8004           0.8706
    35   11    0.1700    0.0500   1793.8307         10301.6542         131.6732           0.7905
    35   12    0.1700    0.0550   1789.5175         10301.6542          99.9529           0.6442
    35   13    0.1700    0.0600   1777.6798         10301.6542          46.2612           0.2427
    35   14    0.1700    0.0650   1742.9756           703.0000          37.0394           0.0000
    35   15    0.1700    0.0700   1701.8197           703.0000          36.5661           0.0000
    35   16    0.1700    0.0750   1657.6775           703.0000          36.0585           0.0000
    35   17    0.1700    0.0800   1610.4273           703.0000          35.5151           0.0000
    35   18    0.1700    0.0850   1559.9807           703.0000          34.9350           0.0000
    35   19    0.1700    0.0900   1506.2795           703.0000          34.3174           0.0000
    35   20    0.1700    0.0950   1449.2825           703.0000          33.6619           0.0000
    35   21    0.1700    0.1000   1388.9468           703.0000          32.9681           0.0000
    36    1    0.1750    0.0000   1799.9589         10301.6542         187.9836           0.9984
    36    2    0.1750    0.0050   1799.9523         10301.6542         187.9167           0.9982
    36    3    0.1750    0.0100   1799.9176         10301.6542         187.5607           0.9970
    36    4    0.1750    0.0150   1799.8441         10301.6542         186.8074           0.9945
    36    5    0.1750    0.0200   1799.7112         10301.6542         185.4516           0.9900
    36    6    0.1750    0.0250   1799.4864         10301.6542         183.1716           0.9823
    36    7    0.1750    0.0300   1799.1206         10301.6542         179.4996           0.9699
    36    8    0.1750    0.0350   1798.5401         10301.6542         173.7703           0.9503
    36    9    0.1750    0.0400   1797.6297         10301.6542         165.0236           0.9194
    36   10    0.1750    0.0450   1796.1915         10301.6542         151.8004           0.8706
    36   11    0.1750    0.0500   1793.8306         10301.6542         131.6732           0.7905
    36   12    0.1750    0.0550   1789.5174         10301.6542          99.9529           0.6442
    36   13    0.1750    0.0600   1777.6798         10301.6542          46.2612           0.2427
    36   14    0.1750    0.0650   1742.9756           703.0000          37.0394           0.0000
    36   15    0.1750    0.0700   1701.8197           703.0000          36.5661           0.0000
    36   16    0.1750    0.0750   1657.6775           703.0000          36.0585           0.0000
    36   17    0.1750    0.0800   1610.4273           703.0000          35.5151           0.0000
    36   18    0.1750    0.0850   1559.9807           703.0000          34.9350           0.0000
    36   19    0.1750    0.0900   1506.2795           703.0000          34.3174           0.0000
    36   20    0.1750    0.0950   1449.2824           703.0000          33.6619           0.0000
    36   21    0.1750    0.1000   1388.9468           703.0000          32.9681           0.0000
    37    1    0.1800    0.0000   1799.9588         10301.6542         187.9836           0.9984
    37    2    0.1800    0.0050   1799.9523         10301.6542         187.9166           0.9982
    37    3    0.1800    0.0100   1799.9176         10301.6542         187.5606           0.9970
    37    4    0.1800    0.0150   1799.8441         10301.6542         186.8074           0.9945
    37    5    0.1800    0.0200   1799.7112         10301.6542         185.4515           0.9900
    37    6    0.1800    0.0250   1799.4864         10301.6542         183.1715           0.9823
    37    7    0.1800    0.0300   1799.1206         10301.6542         179.4995           0.9699
    37    8    0.1800    0.0350   1798.5401         10301.6542         173.7702           0.9503
    37    9    0.1800    0.0400   1797.6297         10301.6542         165.0235           0.9194
    37   10    0.1800    0.0450   1796.1915         10301.6542         151.8004           0.8706
    37   11    0.1800    0.0500   1793.8306         10301.6542         131.6732           0.7905
    37   12    0.1800    0.0550   1789.5174         10301.6542          99.9529           0.6442
    37   13    0.1800    0.0600   1777.6798         10301.6542          46.2612           0.2427
    37   14    0.1800    0.0650   1742.9756           703.0000          37.0394           0.0000
    37   15    0.1800    0.0700   1701.8197           703.0000          36.5661           0.0000
    37   16    0.1800    0.0750   1657.6775           703.0000          36.0585           0.0000
    37   17    0.1800    0.0800   1610.4273           703.0000          35.5151           0.0000
    37   18    0.1800    0.0850   1559.9807           703.0000          34.9350           0.0000
    37   19    0.1800    0.0900   1506.2795           703.0000          34.3174           0.0000
    37   20    0.1800    0.0950   1449.2824           703.0000          33.6619           0.0000
    37   21    0.1800    0.1000   1388.9468           703.0000          32.9681           0.0000
    38    1    0.1850    0.0000   1799.9588         10301.6542         187.9836           0.9984
    38    2    0.1850    0.0050   1799.9523         10301.6542         187.9166           0.9982
    38    3    0.1850    0.0100   1799.9176         10301.6542         187.5606           0.9970
    38    4    0.1850    0.0150   1799.8441         10301.6542         186.8073           0.9945
    38    5    0.1850    0.0200   1799.7112         10301.6542         185.4515           0.9900
    38    6    0.1850    0.0250   1799.4864         10301.6542         183.1714           0.9823
    38    7    0.1850    0.0300   1799.1206         10301.6542         179.4994           0.9699
    38    8    0.1850    0.0350   1798.5401         10301.6542         173.7701           0.9503
    38    9    0.1850    0.0400   1797.6297         10301.6542         165.0234           0.9194
    38   10    0.1850    0.0450   1796.1915         10301.6542         151.8003           0.8706
    38   11    0.1850    0.0500   1793.8306         10301.6542         131.6731           0.7905
    38   12    0.1850    0.0550   1789.5174         10301.6542          99.9528           0.6442
    38   13    0.1850    0.0600   1777.6797         10301.6542          46.2611           0.2427
    38   14    0.1850    0.0650   1742.9756           703.0000          37.0394           0.0000
    38   15    0.1850    0.0700   1701.8197           703.0000          36.5661           0.0000
    38   16    0.1850    0.0750   1657.6774           703.0000          36.0585           0.0000
    38   17    0.1850    0.0800   1610.4272           703.0000          35.5151           0.0000
    38   18    0.1850    0.0850   1559.9807           703.0000          34.9350           0.0000
    38   19    0.1850    0.0900   1506.2794           703.0000          34.3174           0.0000
    38   20    0.1850    0.0950   1449.2824           703.0000          33.6619           0.0000
    38   21    0.1850    0.1000   1388.9468           703.0000          32.9681           0.0000
    39    1    0.1900    0.0000   1799.9588         10301.6542         187.9835           0.9984
    39    2    0.1900    0.0050   1799.9523         10301.6542         187.9166           0.9982
    39    3    0.1900    0.0100   1799.9176         10301.6542         187.5605           0.9970
    39    4    0.1900    0.0150   1799.8441         10301.6542         186.8073           0.9945
    39    5    0.1900    0.0200   1799.7112         10301.6542         185.4514           0.9900
    39    6    0.1900    0.0250   1799.4864         10301.6542         183.1713           0.9823
    39    7    0.1900    0.0300   1799.1206         10301.6542         179.4993           0.9699
    39    8    0.1900    0.0350   1798.5401         10301.6542         173.7700           0.9503
    39    9    0.1900    0.0400   1797.6297         10301.6542         165.0233           0.9194
    39   10    0.1900    0.0450   1796.1915         10301.6542         151.8002           0.8706
    39   11    0.1900    0.0500   1793.8306         10301.6542         131.6730           0.7905
    39   12    0.1900    0.0550   1789.5174         10301.6542          99.9528           0.6442
    39   13    0.1900    0.0600   1777.6797         10301.6542          46.2611           0.2427
    39   14    0.1900    0.0650   1742.9756           703.0000          37.0394           0.0000
    39   15    0.1900    0.0700   1701.8196           703.0000          36.5661           0.0000
    39   16    0.1900    0.0750   1657.6774           703.0000          36.0585           0.0000
    39   17    0.1900    0.0800   1610.4272           703.0000          35.5151           0.0000
    39   18    0.1900    0.0850   1559.9807           703.0000          34.9350           0.0000
    39   19    0.1900    0.0900   1506.2794           703.0000          34.3174           0.0000
    39   20    0.1900    0.0950   1449.2824           703.0000          33.6619           0.0000
    39   21    0.1900    0.1000   1388.9468           703.0000          32.9681           0.0000
    40    1    0.1950    0.0000   1799.9588         10301.6542         187.9835           0.9984
    40    2    0.1950    0.0050   1799.9523         10301.6542         187.9165           0.9982
    40    3    0.1950    0.0100   1799.9176         10301.6542         187.5605           0.9970
    40    4    0.1950    0.0150   1799.8441         10301.6542         186.8072           0.9945
    40    5    0.1950    0.0200   1799.7112         10301.6542         185.4513           0.9900
    40    6    0.1950    0.0250   1799.4864         10301.6542         183.1712           0.9823
    40    7    0.1950    0.0300   1799.1205         10301.6542         179.4992           0.9699
    40    8    0.1950    0.0350   1798.5401         10301.6542         173.7699           0.9503
    40    9    0.1950    0.0400   1797.6297         10301.6542         165.0232           0.9194
    40   10    0.1950    0.0450   1796.1914         10301.6542         151.8001           0.8706
    40   11    0.1950    0.0500   1793.8306         10301.6542         131.6729           0.7905
    40   12    0.1950    0.0550   1789.5174         10301.6542          99.9527           0.6442
    40   13    0.1950    0.0600   1777.6797         10301.6542          46.2610           0.2427
    40   14    0.1950    0.0650   1742.9755           703.0000          37.0394           0.0000
    40   15    0.1950    0.0700   1701.8196           703.0000          36.5661           0.0000
    40   16    0.1950    0.0750   1657.6774           703.0000          36.0585           0.0000
    40   17    0.1950    0.0800   1610.4272           703.0000          35.5151           0.0000
    40   18    0.1950    0.0850   1559.9806           703.0000          34.9350           0.0000
    40   19    0.1950    0.0900   1506.2794           703.0000          34.3174           0.0000
    40   20    0.1950    0.0950   1449.2824           703.0000          33.6619           0.0000
    40   21    0.1950    0.1000   1388.9467           703.0000          32.9681           0.0000
    41    1    0.2000    0.0000   1799.9588         10301.6542         187.9834           0.9984
    41    2    0.2000    0.0050   1799.9523         10301.6542         187.9164           0.9982
    41    3    0.2000    0.0100   1799.9176         10301.6542         187.5604           0.9970
    41    4    0.2000    0.0150   1799.8441         10301.6542         186.8071           0.9945
    41    5    0.2000    0.0200   1799.7112         10301.6542         185.4512           0.9900
    41    6    0.2000    0.0250   1799.4864         10301.6542         183.1711           0.9823
    41    7    0.2000    0.0300   1799.1205         10301.6542         179.4991           0.9699
    41    8    0.2000    0.0350   1798.5401         10301.6542         173.7698           0.9503
    41    9    0.2000    0.0400   1797.6297         10301.6542         165.0231           0.9194
    41   10    0.2000    0.0450   1796.1914         10301.6542         151.8000           0.8706
    41   11    0.2000    0.0500   1793.8306         10301.6542         131.6728           0.7905
    41   12    0.2000    0.0550   1789.5174         10301.6542          99.9526           0.6442
    41   13    0.2000    0.0600   1777.6797         10301.6542          46.2610           0.2427
    41   14    0.2000    0.0650   1742.9755           703.0000          37.0394           0.0000
    41   15    0.2000    0.0700   1701.8196           703.0000          36.5661           0.0000
    41   16    0.2000    0.0750   1657.6774           703.0000          36.0585           0.0000
    41   17    0.2000    0.0800   1610.4272           703.0000          35.5151           0.0000
    41   18    0.2000    0.0850   1559.9806           703.0000          34.9350           0.0000
    41   19    0.2000    0.0900   1506.2794           703.0000          34.3174           0.0000
    41   20    0.2000    0.0950   1449.2824           703.0000          33.6619           0.0000
    41   21    0.2000    0.1000   1388.9467           703.0000          32.9681           0.0000
    42    1    0.2050    0.0000   1799.9588         10301.6542         187.9833           0.9984
