 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      942.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3768000
 Maximum Temperature :                             1730.3229 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.9047 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1529.6025 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    8    0.0100    0.0350   1672.9323           703.0000          36.2339           0.0000
     3    9    0.0100    0.0400   1656.7740           703.0000          36.0481           0.0000
     3   10    0.0100    0.0450   1639.2862           703.0000          35.8470           0.0000
     3   11    0.0100    0.0500   1620.6215           703.0000          35.6323           0.0000
     3   12    0.0100    0.0550   1600.8952           703.0000          35.4055           0.0000
     3   13    0.0100    0.0600   1580.1914           703.0000          35.1674           0.0000
     3   14    0.0100    0.0650   1558.5696           703.0000          34.9187           0.0000
     3   15    0.0100    0.0700   1536.0714           703.0000          34.6600           0.0000
     3   16    0.0100    0.0750   1512.7266           703.0000          34.3916           0.0000
     3   17    0.0100    0.0800   1488.5570           703.0000          34.1136           0.0000
     3   18    0.0100    0.0850   1463.5794           703.0000          33.8264           0.0000
     3   19    0.0100    0.0900   1437.8078           703.0000          33.5300           0.0000
     3   20    0.0100    0.0950   1411.2543           703.0000          33.2246           0.0000
     3   21    0.0100    0.1000   1383.9303           703.0000          32.9104           0.0000
     4    1    0.0150    0.0000   1730.3224           703.0000          36.8939           0.0000
     4    2    0.0150    0.0050   1729.6213           703.0000          36.8858           0.0000
     4    3    0.0150    0.0100   1726.1391           703.0000          36.8458           0.0000
     4    4    0.0150    0.0150   1719.9869           703.0000          36.7750           0.0000
     4    5    0.0150    0.0200   1711.3490           703.0000          36.6757           0.0000
     4    6    0.0150    0.0250   1700.4583           703.0000          36.5505           0.0000
     4    7    0.0150    0.0300   1687.5692           703.0000          36.4022           0.0000
     4    8    0.0150    0.0350   1672.9322           703.0000          36.2339           0.0000
     4    9    0.0150    0.0400   1656.7739           703.0000          36.0481           0.0000
     4   10    0.0150    0.0450   1639.2862           703.0000          35.8470           0.0000
     4   11    0.0150    0.0500   1620.6214           703.0000          35.6323           0.0000
     4   12    0.0150    0.0550   1600.8951           703.0000          35.4055           0.0000
     4   13    0.0150    0.0600   1580.1913           703.0000          35.1674           0.0000
     4   14    0.0150    0.0650   1558.5695           703.0000          34.9187           0.0000
     4   15    0.0150    0.0700   1536.0714           703.0000          34.6600           0.0000
     4   16    0.0150    0.0750   1512.7266           703.0000          34.3916           0.0000
     4   17    0.0150    0.0800   1488.5569           703.0000          34.1136           0.0000
     4   18    0.0150    0.0850   1463.5793           703.0000          33.8264           0.0000
     4   19    0.0150    0.0900   1437.8077           703.0000          33.5300           0.0000
     4   20    0.0150    0.0950   1411.2543           703.0000          33.2246           0.0000
     4   21    0.0150    0.1000   1383.9302           703.0000          32.9104           0.0000
     5    1    0.0200    0.0000   1730.3222           703.0000          36.8939           0.0000
     5    2    0.0200    0.0050   1729.6212           703.0000          36.8858           0.0000
     5    3    0.0200    0.0100   1726.1390           703.0000          36.8458           0.0000
     5    4    0.0200    0.0150   1719.9868           703.0000          36.7750           0.0000
     5    5    0.0200    0.0200   1711.3489           703.0000          36.6757           0.0000
     5    6    0.0200    0.0250   1700.4582           703.0000          36.5505           0.0000
     5    7    0.0200    0.0300   1687.5691           703.0000          36.4022           0.0000
     5    8    0.0200    0.0350   1672.9321           703.0000          36.2339           0.0000
     5    9    0.0200    0.0400   1656.7739           703.0000          36.0481           0.0000
     5   10    0.0200    0.0450   1639.2861           703.0000          35.8470           0.0000
     5   11    0.0200    0.0500   1620.6213           703.0000          35.6323           0.0000
     5   12    0.0200    0.0550   1600.8950           703.0000          35.4055           0.0000
     5   13    0.0200    0.0600   1580.1912           703.0000          35.1674           0.0000
     5   14    0.0200    0.0650   1558.5694           703.0000          34.9187           0.0000
     5   15    0.0200    0.0700   1536.0713           703.0000          34.6600           0.0000
     5   16    0.0200    0.0750   1512.7265           703.0000          34.3916           0.0000
     5   17    0.0200    0.0800   1488.5569           703.0000          34.1136           0.0000
     5   18    0.0200    0.0850   1463.5793           703.0000          33.8264           0.0000
     5   19    0.0200    0.0900   1437.8076           703.0000          33.5300           0.0000
     5   20    0.0200    0.0950   1411.2542           703.0000          33.2246           0.0000
     5   21    0.0200    0.1000   1383.9302           703.0000          32.9104           0.0000
     6    1    0.0250    0.0000   1730.3221           703.0000          36.8939           0.0000
     6    2    0.0250    0.0050   1729.6210           703.0000          36.8858           0.0000
     6    3    0.0250    0.0100   1726.1388           703.0000          36.8458           0.0000
     6    4    0.0250    0.0150   1719.9866           703.0000          36.7750           0.0000
     6    5    0.0250    0.0200   1711.3487           703.0000          36.6757           0.0000
     6    6    0.0250    0.0250   1700.4580           703.0000          36.5505           0.0000
     6    7    0.0250    0.0300   1687.5690           703.0000          36.4022           0.0000
     6    8    0.0250    0.0350   1672.9320           703.0000          36.2339           0.0000
     6    9    0.0250    0.0400   1656.7737           703.0000          36.0481           0.0000
     6   10    0.0250    0.0450   1639.2860           703.0000          35.8470           0.0000
     6   11    0.0250    0.0500   1620.6212           703.0000          35.6323           0.0000
     6   12    0.0250    0.0550   1600.8949           703.0000          35.4055           0.0000
     6   13    0.0250    0.0600   1580.1912           703.0000          35.1674           0.0000
     6   14    0.0250    0.0650   1558.5693           703.0000          34.9187           0.0000
     6   15    0.0250    0.0700   1536.0712           703.0000          34.6600           0.0000
     6   16    0.0250    0.0750   1512.7264           703.0000          34.3916           0.0000
     6   17    0.0250    0.0800   1488.5568           703.0000          34.1136           0.0000
     6   18    0.0250    0.0850   1463.5792           703.0000          33.8264           0.0000
     6   19    0.0250    0.0900   1437.8076           703.0000          33.5300           0.0000
     6   20    0.0250    0.0950   1411.2542           703.0000          33.2246           0.0000
     6   21    0.0250    0.1000   1383.9301           703.0000          32.9104           0.0000
     7    1    0.0300    0.0000   1730.3219           703.0000          36.8939           0.0000
     7    2    0.0300    0.0050   1729.6208           703.0000          36.8858           0.0000
     7    3    0.0300    0.0100   1726.1386           703.0000          36.8458           0.0000
     7    4    0.0300    0.0150   1719.9865           703.0000          36.7750           0.0000
     7    5    0.0300    0.0200   1711.3485           703.0000          36.6757           0.0000
     7    6    0.0300    0.0250   1700.4579           703.0000          36.5505           0.0000
     7    7    0.0300    0.0300   1687.5688           703.0000          36.4022           0.0000
     7    8    0.0300    0.0350   1672.9318           703.0000          36.2339           0.0000
     7    9    0.0300    0.0400   1656.7736           703.0000          36.0481           0.0000
     7   10    0.0300    0.0450   1639.2859           703.0000          35.8470           0.0000
     7   11    0.0300    0.0500   1620.6211           703.0000          35.6323           0.0000
     7   12    0.0300    0.0550   1600.8948           703.0000          35.4055           0.0000
     7   13    0.0300    0.0600   1580.1910           703.0000          35.1674           0.0000
     7   14    0.0300    0.0650   1558.5692           703.0000          34.9187           0.0000
     7   15    0.0300    0.0700   1536.0711           703.0000          34.6600           0.0000
     7   16    0.0300    0.0750   1512.7263           703.0000          34.3916           0.0000
     7   17    0.0300    0.0800   1488.5567           703.0000          34.1136           0.0000
     7   18    0.0300    0.0850   1463.5791           703.0000          33.8264           0.0000
     7   19    0.0300    0.0900   1437.8075           703.0000          33.5300           0.0000
     7   20    0.0300    0.0950   1411.2541           703.0000          33.2246           0.0000
     7   21    0.0300    0.1000   1383.9300           703.0000          32.9104           0.0000
     8    1    0.0350    0.0000   1730.3217           703.0000          36.8939           0.0000
     8    2    0.0350    0.0050   1729.6206           703.0000          36.8858           0.0000
     8    3    0.0350    0.0100   1726.1384           703.0000          36.8458           0.0000
     8    4    0.0350    0.0150   1719.9863           703.0000          36.7750           0.0000
     8    5    0.0350    0.0200   1711.3484           703.0000          36.6757           0.0000
     8    6    0.0350    0.0250   1700.4577           703.0000          36.5505           0.0000
     8    7    0.0350    0.0300   1687.5687           703.0000          36.4022           0.0000
     8    8    0.0350    0.0350   1672.9317           703.0000          36.2339           0.0000
     8    9    0.0350    0.0400   1656.7735           703.0000          36.0481           0.0000
     8   10    0.0350    0.0450   1639.2857           703.0000          35.8470           0.0000
     8   11    0.0350    0.0500   1620.6210           703.0000          35.6323           0.0000
     8   12    0.0350    0.0550   1600.8947           703.0000          35.4055           0.0000
     8   13    0.0350    0.0600   1580.1909           703.0000          35.1674           0.0000
     8   14    0.0350    0.0650   1558.5691           703.0000          34.9187           0.0000
     8   15    0.0350    0.0700   1536.0710           703.0000          34.6600           0.0000
     8   16    0.0350    0.0750   1512.7262           703.0000          34.3916           0.0000
     8   17    0.0350    0.0800   1488.5566           703.0000          34.1136           0.0000
     8   18    0.0350    0.0850   1463.5790           703.0000          33.8264           0.0000
     8   19    0.0350    0.0900   1437.8073           703.0000          33.5300           0.0000
     8   20    0.0350    0.0950   1411.2540           703.0000          33.2246           0.0000
     8   21    0.0350    0.1000   1383.9299           703.0000          32.9104           0.0000
     9    1    0.0400    0.0000   1730.3214           703.0000          36.8939           0.0000
     9    2    0.0400    0.0050   1729.6204           703.0000          36.8858           0.0000
     9    3    0.0400    0.0100   1726.1382           703.0000          36.8458           0.0000
     9    4    0.0400    0.0150   1719.9861           703.0000          36.7750           0.0000
     9    5    0.0400    0.0200   1711.3482           703.0000          36.6757           0.0000
     9    6    0.0400    0.0250   1700.4575           703.0000          36.5505           0.0000
     9    7    0.0400    0.0300   1687.5685           703.0000          36.4022           0.0000
     9    8    0.0400    0.0350   1672.9315           703.0000          36.2339           0.0000
     9    9    0.0400    0.0400   1656.7733           703.0000          36.0481           0.0000
     9   10    0.0400    0.0450   1639.2856           703.0000          35.8470           0.0000
     9   11    0.0400    0.0500   1620.6208           703.0000          35.6323           0.0000
     9   12    0.0400    0.0550   1600.8945           703.0000          35.4055           0.0000
     9   13    0.0400    0.0600   1580.1908           703.0000          35.1674           0.0000
     9   14    0.0400    0.0650   1558.5689           703.0000          34.9187           0.0000
     9   15    0.0400    0.0700   1536.0708           703.0000          34.6600           0.0000
     9   16    0.0400    0.0750   1512.7260           703.0000          34.3915           0.0000
     9   17    0.0400    0.0800   1488.5564           703.0000          34.1136           0.0000
     9   18    0.0400    0.0850   1463.5788           703.0000          33.8264           0.0000
     9   19    0.0400    0.0900   1437.8072           703.0000          33.5300           0.0000
     9   20    0.0400    0.0950   1411.2538           703.0000          33.2246           0.0000
     9   21    0.0400    0.1000   1383.9298           703.0000          32.9104           0.0000
    10    1    0.0450    0.0000   1730.3212           703.0000          36.8939           0.0000
    10    2    0.0450    0.0050   1729.6201           703.0000          36.8858           0.0000
    10    3    0.0450    0.0100   1726.1379           703.0000          36.8458           0.0000
    10    4    0.0450    0.0150   1719.9858           703.0000          36.7750           0.0000
    10    5    0.0450    0.0200   1711.3479           703.0000          36.6757           0.0000
    10    6    0.0450    0.0250   1700.4573           703.0000          36.5505           0.0000
    10    7    0.0450    0.0300   1687.5683           703.0000          36.4022           0.0000
    10    8    0.0450    0.0350   1672.9313           703.0000          36.2339           0.0000
    10    9    0.0450    0.0400   1656.7731           703.0000          36.0481           0.0000
    10   10    0.0450    0.0450   1639.2854           703.0000          35.8470           0.0000
    10   11    0.0450    0.0500   1620.6206           703.0000          35.6323           0.0000
    10   12    0.0450    0.0550   1600.8944           703.0000          35.4055           0.0000
    10   13    0.0450    0.0600   1580.1906           703.0000          35.1674           0.0000
    10   14    0.0450    0.0650   1558.5688           703.0000          34.9187           0.0000
    10   15    0.0450    0.0700   1536.0706           703.0000          34.6600           0.0000
    10   16    0.0450    0.0750   1512.7259           703.0000          34.3915           0.0000
    10   17    0.0450    0.0800   1488.5562           703.0000          34.1136           0.0000
    10   18    0.0450    0.0850   1463.5786           703.0000          33.8264           0.0000
    10   19    0.0450    0.0900   1437.8070           703.0000          33.5300           0.0000
    10   20    0.0450    0.0950   1411.2537           703.0000          33.2246           0.0000
    10   21    0.0450    0.1000   1383.9296           703.0000          32.9104           0.0000
    11    1    0.0500    0.0000   1730.3209           703.0000          36.8939           0.0000
    11    2    0.0500    0.0050   1729.6198           703.0000          36.8858           0.0000
    11    3    0.0500    0.0100   1726.1377           703.0000          36.8458           0.0000
    11    4    0.0500    0.0150   1719.9856           703.0000          36.7750           0.0000
    11    5    0.0500    0.0200   1711.3477           703.0000          36.6757           0.0000
    11    6    0.0500    0.0250   1700.4571           703.0000          36.5505           0.0000
    11    7    0.0500    0.0300   1687.5681           703.0000          36.4022           0.0000
    11    8    0.0500    0.0350   1672.9311           703.0000          36.2339           0.0000
    11    9    0.0500    0.0400   1656.7729           703.0000          36.0481           0.0000
    11   10    0.0500    0.0450   1639.2852           703.0000          35.8470           0.0000
    11   11    0.0500    0.0500   1620.6204           703.0000          35.6323           0.0000
    11   12    0.0500    0.0550   1600.8941           703.0000          35.4055           0.0000
    11   13    0.0500    0.0600   1580.1903           703.0000          35.1674           0.0000
    11   14    0.0500    0.0650   1558.5685           703.0000          34.9187           0.0000
    11   15    0.0500    0.0700   1536.0704           703.0000          34.6600           0.0000
    11   16    0.0500    0.0750   1512.7256           703.0000          34.3915           0.0000
    11   17    0.0500    0.0800   1488.5560           703.0000          34.1136           0.0000
    11   18    0.0500    0.0850   1463.5784           703.0000          33.8264           0.0000
    11   19    0.0500    0.0900   1437.8068           703.0000          33.5300           0.0000
    11   20    0.0500    0.0950   1411.2535           703.0000          33.2246           0.0000
    11   21    0.0500    0.1000   1383.9294           703.0000          32.9104           0.0000
    12    1    0.0550    0.0000   1730.3206           703.0000          36.8939           0.0000
    12    2    0.0550    0.0050   1729.6195           703.0000          36.8858           0.0000
    12    3    0.0550    0.0100   1726.1373           703.0000          36.8458           0.0000
    12    4    0.0550    0.0150   1719.9852           703.0000          36.7750           0.0000
    12    5    0.0550    0.0200   1711.3474           703.0000          36.6757           0.0000
    12    6    0.0550    0.0250   1700.4568           703.0000          36.5505           0.0000
    12    7    0.0550    0.0300   1687.5678           703.0000          36.4022           0.0000
    12    8    0.0550    0.0350   1672.9308           703.0000          36.2339           0.0000
    12    9    0.0550    0.0400   1656.7726           703.0000          36.0481           0.0000
    12   10    0.0550    0.0450   1639.2849           703.0000          35.8470           0.0000
    12   11    0.0550    0.0500   1620.6201           703.0000          35.6323           0.0000
    12   12    0.0550    0.0550   1600.8939           703.0000          35.4055           0.0000
    12   13    0.0550    0.0600   1580.1901           703.0000          35.1674           0.0000
    12   14    0.0550    0.0650   1558.5683           703.0000          34.9187           0.0000
    12   15    0.0550    0.0700   1536.0701           703.0000          34.6600           0.0000
    12   16    0.0550    0.0750   1512.7254           703.0000          34.3915           0.0000
    12   17    0.0550    0.0800   1488.5557           703.0000          34.1136           0.0000
    12   18    0.0550    0.0850   1463.5782           703.0000          33.8263           0.0000
    12   19    0.0550    0.0900   1437.8066           703.0000          33.5300           0.0000
    12   20    0.0550    0.0950   1411.2532           703.0000          33.2246           0.0000
    12   21    0.0550    0.1000   1383.9292           703.0000          32.9104           0.0000
    13    1    0.0600    0.0000   1730.3202           703.0000          36.8939           0.0000
    13    2    0.0600    0.0050   1729.6191           703.0000          36.8858           0.0000
    13    3    0.0600    0.0100   1726.1369           703.0000          36.8458           0.0000
    13    4    0.0600    0.0150   1719.9849           703.0000          36.7750           0.0000
    13    5    0.0600    0.0200   1711.3470           703.0000          36.6757           0.0000
    13    6    0.0600    0.0250   1700.4564           703.0000          36.5504           0.0000
    13    7    0.0600    0.0300   1687.5675           703.0000          36.4022           0.0000
    13    8    0.0600    0.0350   1672.9305           703.0000          36.2339           0.0000
    13    9    0.0600    0.0400   1656.7723           703.0000          36.0481           0.0000
    13   10    0.0600    0.0450   1639.2846           703.0000          35.8470           0.0000
    13   11    0.0600    0.0500   1620.6198           703.0000          35.6323           0.0000
    13   12    0.0600    0.0550   1600.8935           703.0000          35.4055           0.0000
    13   13    0.0600    0.0600   1580.1897           703.0000          35.1674           0.0000
    13   14    0.0600    0.0650   1558.5679           703.0000          34.9187           0.0000
    13   15    0.0600    0.0700   1536.0698           703.0000          34.6600           0.0000
    13   16    0.0600    0.0750   1512.7250           703.0000          34.3915           0.0000
    13   17    0.0600    0.0800   1488.5554           703.0000          34.1136           0.0000
    13   18    0.0600    0.0850   1463.5778           703.0000          33.8263           0.0000
    13   19    0.0600    0.0900   1437.8063           703.0000          33.5300           0.0000
    13   20    0.0600    0.0950   1411.2529           703.0000          33.2246           0.0000
    13   21    0.0600    0.1000   1383.9289           703.0000          32.9104           0.0000
    14    1    0.0650    0.0000   1730.3197           703.0000          36.8939           0.0000
    14    2    0.0650    0.0050   1729.6187           703.0000          36.8858           0.0000
    14    3    0.0650    0.0100   1726.1365           703.0000          36.8458           0.0000
    14    4    0.0650    0.0150   1719.9844           703.0000          36.7750           0.0000
    14    5    0.0650    0.0200   1711.3466           703.0000          36.6757           0.0000
    14    6    0.0650    0.0250   1700.4560           703.0000          36.5504           0.0000
    14    7    0.0650    0.0300   1687.5671           703.0000          36.4022           0.0000
    14    8    0.0650    0.0350   1672.9301           703.0000          36.2339           0.0000
    14    9    0.0650    0.0400   1656.7719           703.0000          36.0481           0.0000
    14   10    0.0650    0.0450   1639.2842           703.0000          35.8470           0.0000
    14   11    0.0650    0.0500   1620.6194           703.0000          35.6323           0.0000
    14   12    0.0650    0.0550   1600.8931           703.0000          35.4055           0.0000
    14   13    0.0650    0.0600   1580.1893           703.0000          35.1674           0.0000
    14   14    0.0650    0.0650   1558.5675           703.0000          34.9187           0.0000
    14   15    0.0650    0.0700   1536.0694           703.0000          34.6600           0.0000
    14   16    0.0650    0.0750   1512.7246           703.0000          34.3915           0.0000
    14   17    0.0650    0.0800   1488.5550           703.0000          34.1136           0.0000
    14   18    0.0650    0.0850   1463.5775           703.0000          33.8263           0.0000
    14   19    0.0650    0.0900   1437.8059           703.0000          33.5300           0.0000
    14   20    0.0650    0.0950   1411.2526           703.0000          33.2246           0.0000
    14   21    0.0650    0.1000   1383.9286           703.0000          32.9104           0.0000
    15    1    0.0700    0.0000   1730.3192           703.0000          36.8939           0.0000
    15    2    0.0700    0.0050   1729.6181           703.0000          36.8858           0.0000
    15    3    0.0700    0.0100   1726.1360           703.0000          36.8458           0.0000
    15    4    0.0700    0.0150   1719.9839           703.0000          36.7750           0.0000
    15    5    0.0700    0.0200   1711.3461           703.0000          36.6757           0.0000
    15    6    0.0700    0.0250   1700.4555           703.0000          36.5504           0.0000
    15    7    0.0700    0.0300   1687.5666           703.0000          36.4022           0.0000
    15    8    0.0700    0.0350   1672.9296           703.0000          36.2339           0.0000
    15    9    0.0700    0.0400   1656.7715           703.0000          36.0481           0.0000
    15   10    0.0700    0.0450   1639.2837           703.0000          35.8470           0.0000
    15   11    0.0700    0.0500   1620.6190           703.0000          35.6323           0.0000
    15   12    0.0700    0.0550   1600.8927           703.0000          35.4055           0.0000
    15   13    0.0700    0.0600   1580.1889           703.0000          35.1674           0.0000
    15   14    0.0700    0.0650   1558.5670           703.0000          34.9187           0.0000
    15   15    0.0700    0.0700   1536.0689           703.0000          34.6600           0.0000
    15   16    0.0700    0.0750   1512.7241           703.0000          34.3915           0.0000
    15   17    0.0700    0.0800   1488.5545           703.0000          34.1136           0.0000
    15   18    0.0700    0.0850   1463.5770           703.0000          33.8263           0.0000
    15   19    0.0700    0.0900   1437.8054           703.0000          33.5300           0.0000
    15   20    0.0700    0.0950   1411.2521           703.0000          33.2246           0.0000
    15   21    0.0700    0.1000   1383.9282           703.0000          32.9104           0.0000
    16    1    0.0750    0.0000   1730.3185           703.0000          36.8939           0.0000
    16    2    0.0750    0.0050   1729.6174           703.0000          36.8858           0.0000
    16    3    0.0750    0.0100   1726.1353           703.0000          36.8458           0.0000
    16    4    0.0750    0.0150   1719.9833           703.0000          36.7750           0.0000
