 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      282.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1128000
 Maximum Temperature :                             1799.0087 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.2647 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.7457 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    10   19    0.0450    0.0900   1542.6017           703.0000          34.7351           0.0000
    10   20    0.0450    0.0950   1509.2719           703.0000          34.3518           0.0000
    10   21    0.0450    0.1000   1475.3631           703.0000          33.9619           0.0000
    11    1    0.0500    0.0000   1799.0087         10301.6542         178.3857           0.9661
    11    2    0.0500    0.0050   1798.9735         10301.6542         178.0371           0.9650
    11    3    0.0500    0.0100   1798.7944         10301.6542         176.2652           0.9589
    11    4    0.0500    0.0150   1798.4536         10301.6542         172.9262           0.9473
    11    5    0.0500    0.0200   1797.9165         10301.6542         167.7470           0.9291
    11    6    0.0500    0.0250   1797.1243         10301.6542         160.2933           0.9022
    11    7    0.0500    0.0300   1795.9785         10301.6542         149.9042           0.8634
    11    8    0.0500    0.0350   1794.3042         10301.6542         135.5535           0.8066
    11    9    0.0500    0.0400   1791.7487         10301.6542         115.5482           0.7199
    11   10    0.0500    0.0450   1787.4046         10301.6542          86.7910           0.5726
    11   11    0.0500    0.0500   1777.2548         10301.6542          45.2386           0.2283
    11   12    0.0500    0.0550   1753.5597           703.0000          37.1611           0.0000
    11   13    0.0500    0.0600   1726.4479           703.0000          36.8494           0.0000
    11   14    0.0500    0.0650   1698.1888           703.0000          36.5244           0.0000
    11   15    0.0500    0.0700   1668.8533           703.0000          36.1870           0.0000
    11   16    0.0500    0.0750   1638.5287           703.0000          35.8383           0.0000
    11   17    0.0500    0.0800   1607.3130           703.0000          35.4793           0.0000
    11   18    0.0500    0.0850   1575.3066           703.0000          35.1112           0.0000
    11   19    0.0500    0.0900   1542.6016           703.0000          34.7351           0.0000
    11   20    0.0500    0.0950   1509.2719           703.0000          34.3518           0.0000
    11   21    0.0500    0.1000   1475.3631           703.0000          33.9619           0.0000
    12    1    0.0550    0.0000   1799.0087         10301.6542         178.3857           0.9661
    12    2    0.0550    0.0050   1798.9735         10301.6542         178.0371           0.9650
    12    3    0.0550    0.0100   1798.7944         10301.6542         176.2652           0.9589
    12    4    0.0550    0.0150   1798.4536         10301.6542         172.9262           0.9473
    12    5    0.0550    0.0200   1797.9165         10301.6542         167.7470           0.9291
    12    6    0.0550    0.0250   1797.1243         10301.6542         160.2933           0.9022
    12    7    0.0550    0.0300   1795.9785         10301.6542         149.9042           0.8634
    12    8    0.0550    0.0350   1794.3042         10301.6542         135.5534           0.8066
    12    9    0.0550    0.0400   1791.7487         10301.6542         115.5481           0.7199
    12   10    0.0550    0.0450   1787.4046         10301.6542          86.7909           0.5726
    12   11    0.0550    0.0500   1777.2548         10301.6542          45.2385           0.2283
    12   12    0.0550    0.0550   1753.5597           703.0000          37.1611           0.0000
    12   13    0.0550    0.0600   1726.4479           703.0000          36.8494           0.0000
    12   14    0.0550    0.0650   1698.1888           703.0000          36.5244           0.0000
    12   15    0.0550    0.0700   1668.8533           703.0000          36.1870           0.0000
    12   16    0.0550    0.0750   1638.5287           703.0000          35.8383           0.0000
    12   17    0.0550    0.0800   1607.3130           703.0000          35.4793           0.0000
    12   18    0.0550    0.0850   1575.3066           703.0000          35.1112           0.0000
    12   19    0.0550    0.0900   1542.6016           703.0000          34.7351           0.0000
    12   20    0.0550    0.0950   1509.2718           703.0000          34.3518           0.0000
    12   21    0.0550    0.1000   1475.3631           703.0000          33.9619           0.0000
    13    1    0.0600    0.0000   1799.0087         10301.6542         178.3857           0.9661
    13    2    0.0600    0.0050   1798.9735         10301.6542         178.0371           0.9650
    13    3    0.0600    0.0100   1798.7944         10301.6542         176.2652           0.9589
    13    4    0.0600    0.0150   1798.4536         10301.6542         172.9262           0.9473
    13    5    0.0600    0.0200   1797.9165         10301.6542         167.7469           0.9291
    13    6    0.0600    0.0250   1797.1243         10301.6542         160.2933           0.9022
    13    7    0.0600    0.0300   1795.9785         10301.6542         149.9041           0.8634
    13    8    0.0600    0.0350   1794.3042         10301.6542         135.5534           0.8066
    13    9    0.0600    0.0400   1791.7487         10301.6542         115.5481           0.7199
    13   10    0.0600    0.0450   1787.4046         10301.6542          86.7909           0.5726
    13   11    0.0600    0.0500   1777.2548         10301.6542          45.2385           0.2283
    13   12    0.0600    0.0550   1753.5597           703.0000          37.1611           0.0000
    13   13    0.0600    0.0600   1726.4478           703.0000          36.8494           0.0000
    13   14    0.0600    0.0650   1698.1888           703.0000          36.5244           0.0000
    13   15    0.0600    0.0700   1668.8533           703.0000          36.1870           0.0000
    13   16    0.0600    0.0750   1638.5286           703.0000          35.8383           0.0000
    13   17    0.0600    0.0800   1607.3130           703.0000          35.4793           0.0000
    13   18    0.0600    0.0850   1575.3066           703.0000          35.1112           0.0000
    13   19    0.0600    0.0900   1542.6016           703.0000          34.7351           0.0000
    13   20    0.0600    0.0950   1509.2718           703.0000          34.3518           0.0000
    13   21    0.0600    0.1000   1475.3630           703.0000          33.9619           0.0000
    14    1    0.0650    0.0000   1799.0087         10301.6542         178.3857           0.9661
    14    2    0.0650    0.0050   1798.9735         10301.6542         178.0371           0.9650
    14    3    0.0650    0.0100   1798.7944         10301.6542         176.2652           0.9589
    14    4    0.0650    0.0150   1798.4536         10301.6542         172.9262           0.9473
    14    5    0.0650    0.0200   1797.9165         10301.6542         167.7469           0.9291
    14    6    0.0650    0.0250   1797.1243         10301.6542         160.2933           0.9022
    14    7    0.0650    0.0300   1795.9785         10301.6542         149.9041           0.8634
    14    8    0.0650    0.0350   1794.3042         10301.6542         135.5534           0.8066
    14    9    0.0650    0.0400   1791.7487         10301.6542         115.5481           0.7199
    14   10    0.0650    0.0450   1787.4046         10301.6542          86.7909           0.5726
    14   11    0.0650    0.0500   1777.2548         10301.6542          45.2385           0.2283
    14   12    0.0650    0.0550   1753.5597           703.0000          37.1611           0.0000
    14   13    0.0650    0.0600   1726.4478           703.0000          36.8493           0.0000
    14   14    0.0650    0.0650   1698.1888           703.0000          36.5244           0.0000
    14   15    0.0650    0.0700   1668.8532           703.0000          36.1870           0.0000
    14   16    0.0650    0.0750   1638.5286           703.0000          35.8383           0.0000
    14   17    0.0650    0.0800   1607.3130           703.0000          35.4793           0.0000
    14   18    0.0650    0.0850   1575.3066           703.0000          35.1112           0.0000
    14   19    0.0650    0.0900   1542.6016           703.0000          34.7351           0.0000
    14   20    0.0650    0.0950   1509.2718           703.0000          34.3518           0.0000
    14   21    0.0650    0.1000   1475.3630           703.0000          33.9619           0.0000
    15    1    0.0700    0.0000   1799.0087         10301.6542         178.3857           0.9661
    15    2    0.0700    0.0050   1798.9735         10301.6542         178.0371           0.9650
    15    3    0.0700    0.0100   1798.7944         10301.6542         176.2652           0.9589
    15    4    0.0700    0.0150   1798.4536         10301.6542         172.9262           0.9473
    15    5    0.0700    0.0200   1797.9165         10301.6542         167.7469           0.9291
    15    6    0.0700    0.0250   1797.1243         10301.6542         160.2933           0.9022
    15    7    0.0700    0.0300   1795.9785         10301.6542         149.9041           0.8634
    15    8    0.0700    0.0350   1794.3042         10301.6542         135.5534           0.8066
    15    9    0.0700    0.0400   1791.7487         10301.6542         115.5481           0.7199
    15   10    0.0700    0.0450   1787.4046         10301.6542          86.7908           0.5726
    15   11    0.0700    0.0500   1777.2548         10301.6542          45.2385           0.2283
    15   12    0.0700    0.0550   1753.5596           703.0000          37.1611           0.0000
    15   13    0.0700    0.0600   1726.4478           703.0000          36.8493           0.0000
    15   14    0.0700    0.0650   1698.1888           703.0000          36.5244           0.0000
    15   15    0.0700    0.0700   1668.8532           703.0000          36.1870           0.0000
    15   16    0.0700    0.0750   1638.5286           703.0000          35.8383           0.0000
    15   17    0.0700    0.0800   1607.3130           703.0000          35.4793           0.0000
    15   18    0.0700    0.0850   1575.3065           703.0000          35.1112           0.0000
    15   19    0.0700    0.0900   1542.6016           703.0000          34.7351           0.0000
    15   20    0.0700    0.0950   1509.2718           703.0000          34.3518           0.0000
