 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      328.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1312000
 Maximum Temperature :                             1798.2826 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.9282 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.4183 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1714.2999           703.0000          36.7096           0.0000
     2   14    0.0050    0.0650   1687.5504           703.0000          36.4020           0.0000
     2   15    0.0050    0.0700   1659.5418           703.0000          36.0799           0.0000
     2   16    0.0050    0.0750   1630.4252           703.0000          35.7451           0.0000
     2   17    0.0050    0.0800   1600.3241           703.0000          35.3989           0.0000
     2   18    0.0050    0.0850   1569.3206           703.0000          35.0424           0.0000
     2   19    0.0050    0.0900   1537.4645           703.0000          34.6760           0.0000
     2   20    0.0050    0.0950   1504.7854           703.0000          34.3002           0.0000
     2   21    0.0050    0.1000   1471.3002           703.0000          33.9152           0.0000
     3    1    0.0100    0.0000   1798.2826         10301.6542         171.2664           0.9415
     3    2    0.0100    0.0050   1798.2364         10301.6542         170.8192           0.9400
     3    3    0.0100    0.0100   1798.0008         10301.6542         168.5537           0.9320
     3    4    0.0100    0.0150   1797.5555         10301.6542         164.3233           0.9169
     3    5    0.0100    0.0200   1796.8592         10301.6542         157.8483           0.8932
     3    6    0.0100    0.0250   1795.8402         10301.6542         148.6815           0.8587
     3    7    0.0100    0.0300   1794.3743         10301.6542         136.1345           0.8090
     3    8    0.0100    0.0350   1792.2241         10301.6542         119.0964           0.7360
     3    9    0.0100    0.0400   1788.8265         10301.6542          95.4773           0.6208
     3   10    0.0100    0.0450   1782.0487         10301.6542          60.4029           0.3909
     3   11    0.0100    0.0500   1763.6307           703.0000          37.2770           0.0000
     3   12    0.0100    0.0550   1739.6656           703.0000          37.0014           0.0000
     3   13    0.0100    0.0600   1714.2998           703.0000          36.7096           0.0000
     3   14    0.0100    0.0650   1687.5503           703.0000          36.4020           0.0000
     3   15    0.0100    0.0700   1659.5417           703.0000          36.0799           0.0000
     3   16    0.0100    0.0750   1630.4252           703.0000          35.7451           0.0000
     3   17    0.0100    0.0800   1600.3240           703.0000          35.3989           0.0000
     3   18    0.0100    0.0850   1569.3205           703.0000          35.0424           0.0000
     3   19    0.0100    0.0900   1537.4645           703.0000          34.6760           0.0000
     3   20    0.0100    0.0950   1504.7854           703.0000          34.3002           0.0000
     3   21    0.0100    0.1000   1471.3002           703.0000          33.9152           0.0000
     4    1    0.0150    0.0000   1798.2826         10301.6542         171.2663           0.9415
     4    2    0.0150    0.0050   1798.2363         10301.6542         170.8192           0.9400
     4    3    0.0150    0.0100   1798.0008         10301.6542         168.5537           0.9320
     4    4    0.0150    0.0150   1797.5555         10301.6542         164.3233           0.9169
     4    5    0.0150    0.0200   1796.8591         10301.6542         157.8483           0.8932
     4    6    0.0150    0.0250   1795.8402         10301.6542         148.6815           0.8587
     4    7    0.0150    0.0300   1794.3743         10301.6542         136.1345           0.8090
     4    8    0.0150    0.0350   1792.2241         10301.6542         119.0963           0.7360
     4    9    0.0150    0.0400   1788.8265         10301.6542          95.4772           0.6208
     4   10    0.0150    0.0450   1782.0486         10301.6542          60.4028           0.3909
     4   11    0.0150    0.0500   1763.6306           703.0000          37.2770           0.0000
     4   12    0.0150    0.0550   1739.6656           703.0000          37.0014           0.0000
     4   13    0.0150    0.0600   1714.2998           703.0000          36.7096           0.0000
     4   14    0.0150    0.0650   1687.5503           703.0000          36.4020           0.0000
     4   15    0.0150    0.0700   1659.5417           703.0000          36.0799           0.0000
     4   16    0.0150    0.0750   1630.4252           703.0000          35.7451           0.0000
     4   17    0.0150    0.0800   1600.3240           703.0000          35.3989           0.0000
     4   18    0.0150    0.0850   1569.3205           703.0000          35.0424           0.0000
     4   19    0.0150    0.0900   1537.4645           703.0000          34.6760           0.0000
     4   20    0.0150    0.0950   1504.7854           703.0000          34.3002           0.0000
     4   21    0.0150    0.1000   1471.3002           703.0000          33.9152           0.0000
     5    1    0.0200    0.0000   1798.2826         10301.6542         171.2663           0.9415
     5    2    0.0200    0.0050   1798.2363         10301.6542         170.8192           0.9400
     5    3    0.0200    0.0100   1798.0008         10301.6542         168.5537           0.9320
     5    4    0.0200    0.0150   1797.5555         10301.6542         164.3233           0.9169
     5    5    0.0200    0.0200   1796.8591         10301.6542         157.8483           0.8932
     5    6    0.0200    0.0250   1795.8402         10301.6542         148.6815           0.8587
     5    7    0.0200    0.0300   1794.3743         10301.6542         136.1344           0.8090
     5    8    0.0200    0.0350   1792.2241         10301.6542         119.0963           0.7360
     5    9    0.0200    0.0400   1788.8265         10301.6542          95.4771           0.6208
     5   10    0.0200    0.0450   1782.0486         10301.6542          60.4027           0.3909
     5   11    0.0200    0.0500   1763.6306           703.0000          37.2770           0.0000
     5   12    0.0200    0.0550   1739.6655           703.0000          37.0014           0.0000
     5   13    0.0200    0.0600   1714.2997           703.0000          36.7096           0.0000
     5   14    0.0200    0.0650   1687.5502           703.0000          36.4020           0.0000
     5   15    0.0200    0.0700   1659.5417           703.0000          36.0799           0.0000
     5   16    0.0200    0.0750   1630.4251           703.0000          35.7451           0.0000
     5   17    0.0200    0.0800   1600.3240           703.0000          35.3989           0.0000
     5   18    0.0200    0.0850   1569.3205           703.0000          35.0424           0.0000
     5   19    0.0200    0.0900   1537.4644           703.0000          34.6760           0.0000
     5   20    0.0200    0.0950   1504.7853           703.0000          34.3002           0.0000
     5   21    0.0200    0.1000   1471.3002           703.0000          33.9152           0.0000
     6    1    0.0250    0.0000   1798.2826         10301.6542         171.2663           0.9415
     6    2    0.0250    0.0050   1798.2363         10301.6542         170.8191           0.9400
     6    3    0.0250    0.0100   1798.0008         10301.6542         168.5536           0.9320
     6    4    0.0250    0.0150   1797.5555         10301.6542         164.3232           0.9169
     6    5    0.0250    0.0200   1796.8591         10301.6542         157.8482           0.8932
     6    6    0.0250    0.0250   1795.8402         10301.6542         148.6814           0.8587
     6    7    0.0250    0.0300   1794.3743         10301.6542         136.1344           0.8090
     6    8    0.0250    0.0350   1792.2241         10301.6542         119.0962           0.7360
     6    9    0.0250    0.0400   1788.8265         10301.6542          95.4770           0.6208
     6   10    0.0250    0.0450   1782.0486         10301.6542          60.4026           0.3909
     6   11    0.0250    0.0500   1763.6305           703.0000          37.2770           0.0000
     6   12    0.0250    0.0550   1739.6655           703.0000          37.0014           0.0000
     6   13    0.0250    0.0600   1714.2997           703.0000          36.7096           0.0000
     6   14    0.0250    0.0650   1687.5502           703.0000          36.4020           0.0000
     6   15    0.0250    0.0700   1659.5416           703.0000          36.0799           0.0000
     6   16    0.0250    0.0750   1630.4251           703.0000          35.7451           0.0000
     6   17    0.0250    0.0800   1600.3239           703.0000          35.3989           0.0000
     6   18    0.0250    0.0850   1569.3204           703.0000          35.0424           0.0000
     6   19    0.0250    0.0900   1537.4644           703.0000          34.6760           0.0000
     6   20    0.0250    0.0950   1504.7853           703.0000          34.3002           0.0000
     6   21    0.0250    0.1000   1471.3001           703.0000          33.9152           0.0000
     7    1    0.0300    0.0000   1798.2826         10301.6542         171.2663           0.9415
     7    2    0.0300    0.0050   1798.2363         10301.6542         170.8191           0.9400
     7    3    0.0300    0.0100   1798.0008         10301.6542         168.5536           0.9320
     7    4    0.0300    0.0150   1797.5555         10301.6542         164.3232           0.9169
     7    5    0.0300    0.0200   1796.8591         10301.6542         157.8482           0.8932
     7    6    0.0300    0.0250   1795.8402         10301.6542         148.6814           0.8587
     7    7    0.0300    0.0300   1794.3743         10301.6542         136.1344           0.8090
     7    8    0.0300    0.0350   1792.2241         10301.6542         119.0962           0.7360
     7    9    0.0300    0.0400   1788.8265         10301.6542          95.4770           0.6208
     7   10    0.0300    0.0450   1782.0486         10301.6542          60.4025           0.3909
     7   11    0.0300    0.0500   1763.6305           703.0000          37.2770           0.0000
     7   12    0.0300    0.0550   1739.6654           703.0000          37.0014           0.0000
     7   13    0.0300    0.0600   1714.2996           703.0000          36.7096           0.0000
     7   14    0.0300    0.0650   1687.5501           703.0000          36.4020           0.0000
     7   15    0.0300    0.0700   1659.5416           703.0000          36.0799           0.0000
     7   16    0.0300    0.0750   1630.4251           703.0000          35.7451           0.0000
     7   17    0.0300    0.0800   1600.3239           703.0000          35.3989           0.0000
     7   18    0.0300    0.0850   1569.3204           703.0000          35.0424           0.0000
     7   19    0.0300    0.0900   1537.4644           703.0000          34.6760           0.0000
     7   20    0.0300    0.0950   1504.7853           703.0000          34.3002           0.0000
     7   21    0.0300    0.1000   1471.3001           703.0000          33.9152           0.0000
     8    1    0.0350    0.0000   1798.2826         10301.6542         171.2662           0.9415
     8    2    0.0350    0.0050   1798.2363         10301.6542         170.8191           0.9400
     8    3    0.0350    0.0100   1798.0008         10301.6542         168.5536           0.9320
     8    4    0.0350    0.0150   1797.5555         10301.6542         164.3232           0.9169
     8    5    0.0350    0.0200   1796.8591         10301.6542         157.8482           0.8932
     8    6    0.0350    0.0250   1795.8402         10301.6542         148.6814           0.8587
     8    7    0.0350    0.0300   1794.3743         10301.6542         136.1343           0.8090
     8    8    0.0350    0.0350   1792.2241         10301.6542         119.0961           0.7360
     8    9    0.0350    0.0400   1788.8265         10301.6542          95.4769           0.6208
     8   10    0.0350    0.0450   1782.0485         10301.6542          60.4024           0.3909
     8   11    0.0350    0.0500   1763.6305           703.0000          37.2770           0.0000
     8   12    0.0350    0.0550   1739.6654           703.0000          37.0014           0.0000
     8   13    0.0350    0.0600   1714.2996           703.0000          36.7096           0.0000
     8   14    0.0350    0.0650   1687.5501           703.0000          36.4020           0.0000
     8   15    0.0350    0.0700   1659.5416           703.0000          36.0799           0.0000
     8   16    0.0350    0.0750   1630.4250           703.0000          35.7451           0.0000
     8   17    0.0350    0.0800   1600.3239           703.0000          35.3989           0.0000
     8   18    0.0350    0.0850   1569.3204           703.0000          35.0424           0.0000
     8   19    0.0350    0.0900   1537.4644           703.0000          34.6760           0.0000
     8   20    0.0350    0.0950   1504.7853           703.0000          34.3002           0.0000
     8   21    0.0350    0.1000   1471.3001           703.0000          33.9152           0.0000
     9    1    0.0400    0.0000   1798.2826         10301.6542         171.2662           0.9415
     9    2    0.0400    0.0050   1798.2363         10301.6542         170.8191           0.9400
     9    3    0.0400    0.0100   1798.0008         10301.6542         168.5536           0.9320
     9    4    0.0400    0.0150   1797.5555         10301.6542         164.3232           0.9169
     9    5    0.0400    0.0200   1796.8591         10301.6542         157.8482           0.8932
     9    6    0.0400    0.0250   1795.8402         10301.6542         148.6813           0.8587
     9    7    0.0400    0.0300   1794.3743         10301.6542         136.1343           0.8090
     9    8    0.0400    0.0350   1792.2241         10301.6542         119.0961           0.7360
     9    9    0.0400    0.0400   1788.8265         10301.6542          95.4769           0.6208
     9   10    0.0400    0.0450   1782.0485         10301.6542          60.4023           0.3909
     9   11    0.0400    0.0500   1763.6304           703.0000          37.2769           0.0000
     9   12    0.0400    0.0550   1739.6653           703.0000          37.0014           0.0000
     9   13    0.0400    0.0600   1714.2995           703.0000          36.7096           0.0000
     9   14    0.0400    0.0650   1687.5500           703.0000          36.4020           0.0000
     9   15    0.0400    0.0700   1659.5415           703.0000          36.0799           0.0000
     9   16    0.0400    0.0750   1630.4250           703.0000          35.7451           0.0000
     9   17    0.0400    0.0800   1600.3239           703.0000          35.3989           0.0000
     9   18    0.0400    0.0850   1569.3204           703.0000          35.0424           0.0000
     9   19    0.0400    0.0900   1537.4643           703.0000          34.6760           0.0000
     9   20    0.0400    0.0950   1504.7853           703.0000          34.3002           0.0000
     9   21    0.0400    0.1000   1471.3001           703.0000          33.9152           0.0000
    10    1    0.0450    0.0000   1798.2826         10301.6542         171.2662           0.9415
    10    2    0.0450    0.0050   1798.2363         10301.6542         170.8191           0.9400
    10    3    0.0450    0.0100   1798.0008         10301.6542         168.5536           0.9320
    10    4    0.0450    0.0150   1797.5555         10301.6542         164.3232           0.9169
    10    5    0.0450    0.0200   1796.8591         10301.6542         157.8482           0.8932
    10    6    0.0450    0.0250   1795.8402         10301.6542         148.6813           0.8587
    10    7    0.0450    0.0300   1794.3743         10301.6542         136.1343           0.8090
    10    8    0.0450    0.0350   1792.2241         10301.6542         119.0961           0.7360
    10    9    0.0450    0.0400   1788.8265         10301.6542          95.4768           0.6208
    10   10    0.0450    0.0450   1782.0485         10301.6542          60.4022           0.3909
    10   11    0.0450    0.0500   1763.6304           703.0000          37.2769           0.0000
    10   12    0.0450    0.0550   1739.6653           703.0000          37.0014           0.0000
    10   13    0.0450    0.0600   1714.2995           703.0000          36.7096           0.0000
    10   14    0.0450    0.0650   1687.5500           703.0000          36.4020           0.0000
    10   15    0.0450    0.0700   1659.5415           703.0000          36.0799           0.0000
    10   16    0.0450    0.0750   1630.4250           703.0000          35.7451           0.0000
    10   17    0.0450    0.0800   1600.3238           703.0000          35.3989           0.0000
    10   18    0.0450    0.0850   1569.3204           703.0000          35.0424           0.0000
    10   19    0.0450    0.0900   1537.4643           703.0000          34.6760           0.0000
    10   20    0.0450    0.0950   1504.7852           703.0000          34.3002           0.0000
    10   21    0.0450    0.1000   1471.3001           703.0000          33.9152           0.0000
    11    1    0.0500    0.0000   1798.2826         10301.6542         171.2662           0.9415
    11    2    0.0500    0.0050   1798.2363         10301.6542         170.8191           0.9400
    11    3    0.0500    0.0100   1798.0008         10301.6542         168.5536           0.9320
    11    4    0.0500    0.0150   1797.5555         10301.6542         164.3232           0.9169
    11    5    0.0500    0.0200   1796.8591         10301.6542         157.8481           0.8932
    11    6    0.0500    0.0250   1795.8402         10301.6542         148.6813           0.8587
    11    7    0.0500    0.0300   1794.3743         10301.6542         136.1343           0.8090
    11    8    0.0500    0.0350   1792.2241         10301.6542         119.0960           0.7360
    11    9    0.0500    0.0400   1788.8265         10301.6542          95.4768           0.6208
    11   10    0.0500    0.0450   1782.0485         10301.6542          60.4021           0.3909
    11   11    0.0500    0.0500   1763.6304           703.0000          37.2769           0.0000
    11   12    0.0500    0.0550   1739.6653           703.0000          37.0014           0.0000
    11   13    0.0500    0.0600   1714.2995           703.0000          36.7096           0.0000
    11   14    0.0500    0.0650   1687.5500           703.0000          36.4020           0.0000
    11   15    0.0500    0.0700   1659.5415           703.0000          36.0799           0.0000
    11   16    0.0500    0.0750   1630.4250           703.0000          35.7451           0.0000
    11   17    0.0500    0.0800   1600.3238           703.0000          35.3989           0.0000
    11   18    0.0500    0.0850   1569.3203           703.0000          35.0424           0.0000
    11   19    0.0500    0.0900   1537.4643           703.0000          34.6760           0.0000
    11   20    0.0500    0.0950   1504.7852           703.0000          34.3002           0.0000
    11   21    0.0500    0.1000   1471.3001           703.0000          33.9152           0.0000
    12    1    0.0550    0.0000   1798.2826         10301.6542         171.2662           0.9415
    12    2    0.0550    0.0050   1798.2363         10301.6542         170.8190           0.9400
    12    3    0.0550    0.0100   1798.0008         10301.6542         168.5535           0.9320
    12    4    0.0550    0.0150   1797.5555         10301.6542         164.3231           0.9169
    12    5    0.0550    0.0200   1796.8591         10301.6542         157.8481           0.8932
    12    6    0.0550    0.0250   1795.8402         10301.6542         148.6813           0.8587
    12    7    0.0550    0.0300   1794.3743         10301.6542         136.1342           0.8090
    12    8    0.0550    0.0350   1792.2241         10301.6542         119.0960           0.7360
    12    9    0.0550    0.0400   1788.8265         10301.6542          95.4767           0.6208
    12   10    0.0550    0.0450   1782.0485         10301.6542          60.4021           0.3909
    12   11    0.0550    0.0500   1763.6303           703.0000          37.2769           0.0000
    12   12    0.0550    0.0550   1739.6652           703.0000          37.0014           0.0000
    12   13    0.0550    0.0600   1714.2994           703.0000          36.7096           0.0000
    12   14    0.0550    0.0650   1687.5500           703.0000          36.4020           0.0000
    12   15    0.0550    0.0700   1659.5414           703.0000          36.0799           0.0000
    12   16    0.0550    0.0750   1630.4249           703.0000          35.7451           0.0000
    12   17    0.0550    0.0800   1600.3238           703.0000          35.3989           0.0000
    12   18    0.0550    0.0850   1569.3203           703.0000          35.0424           0.0000
    12   19    0.0550    0.0900   1537.4643           703.0000          34.6760           0.0000
    12   20    0.0550    0.0950   1504.7852           703.0000          34.3002           0.0000
    12   21    0.0550    0.1000   1471.3000           703.0000          33.9152           0.0000
    13    1    0.0600    0.0000   1798.2826         10301.6542         171.2662           0.9415
    13    2    0.0600    0.0050   1798.2363         10301.6542         170.8190           0.9400
    13    3    0.0600    0.0100   1798.0008         10301.6542         168.5535           0.9320
    13    4    0.0600    0.0150   1797.5555         10301.6542         164.3231           0.9169
    13    5    0.0600    0.0200   1796.8591         10301.6542         157.8481           0.8932
    13    6    0.0600    0.0250   1795.8402         10301.6542         148.6813           0.8587
    13    7    0.0600    0.0300   1794.3743         10301.6542         136.1342           0.8090
    13    8    0.0600    0.0350   1792.2241         10301.6542         119.0960           0.7360
    13    9    0.0600    0.0400   1788.8265         10301.6542          95.4767           0.6208
    13   10    0.0600    0.0450   1782.0485         10301.6542          60.4020           0.3909
    13   11    0.0600    0.0500   1763.6303           703.0000          37.2769           0.0000
    13   12    0.0600    0.0550   1739.6652           703.0000          37.0013           0.0000
    13   13    0.0600    0.0600   1714.2994           703.0000          36.7096           0.0000
    13   14    0.0600    0.0650   1687.5499           703.0000          36.4020           0.0000
    13   15    0.0600    0.0700   1659.5414           703.0000          36.0799           0.0000
    13   16    0.0600    0.0750   1630.4249           703.0000          35.7451           0.0000
    13   17    0.0600    0.0800   1600.3238           703.0000          35.3989           0.0000
    13   18    0.0600    0.0850   1569.3203           703.0000          35.0424           0.0000
    13   19    0.0600    0.0900   1537.4643           703.0000          34.6760           0.0000
    13   20    0.0600    0.0950   1504.7852           703.0000          34.3002           0.0000
    13   21    0.0600    0.1000   1471.3000           703.0000          33.9152           0.0000
    14    1    0.0650    0.0000   1798.2826         10301.6542         171.2662           0.9415
    14    2    0.0650    0.0050   1798.2363         10301.6542         170.8190           0.9400
    14    3    0.0650    0.0100   1798.0008         10301.6542         168.5535           0.9320
    14    4    0.0650    0.0150   1797.5555         10301.6542         164.3231           0.9169
    14    5    0.0650    0.0200   1796.8591         10301.6542         157.8481           0.8932
    14    6    0.0650    0.0250   1795.8402         10301.6542         148.6813           0.8587
    14    7    0.0650    0.0300   1794.3743         10301.6542         136.1342           0.8090
    14    8    0.0650    0.0350   1792.2241         10301.6542         119.0960           0.7360
    14    9    0.0650    0.0400   1788.8265         10301.6542          95.4767           0.6208
    14   10    0.0650    0.0450   1782.0484         10301.6542          60.4020           0.3909
    14   11    0.0650    0.0500   1763.6303           703.0000          37.2769           0.0000
    14   12    0.0650    0.0550   1739.6652           703.0000          37.0013           0.0000
    14   13    0.0650    0.0600   1714.2994           703.0000          36.7096           0.0000
    14   14    0.0650    0.0650   1687.5499           703.0000          36.4020           0.0000
    14   15    0.0650    0.0700   1659.5414           703.0000          36.0799           0.0000
    14   16    0.0650    0.0750   1630.4249           703.0000          35.7451           0.0000
    14   17    0.0650    0.0800   1600.3238           703.0000          35.3989           0.0000
    14   18    0.0650    0.0850   1569.3203           703.0000          35.0424           0.0000
    14   19    0.0650    0.0900   1537.4643           703.0000          34.6760           0.0000
    14   20    0.0650    0.0950   1504.7852           703.0000          34.3002           0.0000
    14   21    0.0650    0.1000   1471.3000           703.0000          33.9152           0.0000
    15    1    0.0700    0.0000   1798.2826         10301.6542         171.2662           0.9415
    15    2    0.0700    0.0050   1798.2363         10301.6542         170.8190           0.9400
    15    3    0.0700    0.0100   1798.0008         10301.6542         168.5535           0.9320
    15    4    0.0700    0.0150   1797.5555         10301.6542         164.3231           0.9169
    15    5    0.0700    0.0200   1796.8591         10301.6542         157.8481           0.8932
    15    6    0.0700    0.0250   1795.8402         10301.6542         148.6813           0.8587
    15    7    0.0700    0.0300   1794.3743         10301.6542         136.1342           0.8090
    15    8    0.0700    0.0350   1792.2241         10301.6542         119.0960           0.7360
    15    9    0.0700    0.0400   1788.8265         10301.6542          95.4767           0.6208
    15   10    0.0700    0.0450   1782.0484         10301.6542          60.4020           0.3909
    15   11    0.0700    0.0500   1763.6303           703.0000          37.2769           0.0000
    15   12    0.0700    0.0550   1739.6652           703.0000          37.0013           0.0000
    15   13    0.0700    0.0600   1714.2994           703.0000          36.7096           0.0000
    15   14    0.0700    0.0650   1687.5499           703.0000          36.4020           0.0000
    15   15    0.0700    0.0700   1659.5414           703.0000          36.0799           0.0000
    15   16    0.0700    0.0750   1630.4249           703.0000          35.7451           0.0000
    15   17    0.0700    0.0800   1600.3238           703.0000          35.3989           0.0000
    15   18    0.0700    0.0850   1569.3203           703.0000          35.0424           0.0000
    15   19    0.0700    0.0900   1537.4642           703.0000          34.6760           0.0000
    15   20    0.0700    0.0950   1504.7852           703.0000          34.3002           0.0000
    15   21    0.0700    0.1000   1471.3000           703.0000          33.9152           0.0000
