 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      464.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1856000
 Maximum Temperature :                             1795.3778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.1104 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.4072 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1679.9200           703.0000          36.3143           0.0000
     2   14    0.0050    0.0650   1654.6894           703.0000          36.0241           0.0000
     2   15    0.0050    0.0700   1628.5149           703.0000          35.7231           0.0000
     2   16    0.0050    0.0750   1601.3831           703.0000          35.4111           0.0000
     2   17    0.0050    0.0800   1573.2875           703.0000          35.0880           0.0000
     2   18    0.0050    0.0850   1544.2272           703.0000          34.7538           0.0000
     2   19    0.0050    0.0900   1514.2054           703.0000          34.4086           0.0000
     2   20    0.0050    0.0950   1483.2285           703.0000          34.0523           0.0000
     2   21    0.0050    0.1000   1451.3053           703.0000          33.6852           0.0000
     3    1    0.0100    0.0000   1795.3778         10301.6542         144.6420           0.8430
     3    2    0.0100    0.0050   1795.3009         10301.6542         143.9773           0.8404
     3    3    0.0100    0.0100   1794.9075         10301.6542         140.6112           0.8270
     3    4    0.0100    0.0150   1794.1565         10301.6542         134.3345           0.8016
     3    5    0.0100    0.0200   1792.9572         10301.6542         124.7227           0.7609
     3    6    0.0100    0.0250   1791.1273         10301.6542         111.0295           0.6988
     3    7    0.0100    0.0300   1788.2646         10301.6542          91.9602           0.6017
     3    8    0.0100    0.0350   1783.2238         10301.6542          65.3375           0.4308
     3    9    0.0100    0.0400   1771.9183         10301.6542          37.7068           0.0473
     3   10    0.0100    0.0450   1750.2227           703.0000          37.1228           0.0000
     3   11    0.0100    0.0500   1727.6478           703.0000          36.8631           0.0000
     3   12    0.0100    0.0550   1704.2286           703.0000          36.5938           0.0000
     3   13    0.0100    0.0600   1679.9200           703.0000          36.3143           0.0000
     3   14    0.0100    0.0650   1654.6894           703.0000          36.0241           0.0000
     3   15    0.0100    0.0700   1628.5149           703.0000          35.7231           0.0000
     3   16    0.0100    0.0750   1601.3830           703.0000          35.4111           0.0000
     3   17    0.0100    0.0800   1573.2874           703.0000          35.0880           0.0000
     3   18    0.0100    0.0850   1544.2271           703.0000          34.7538           0.0000
     3   19    0.0100    0.0900   1514.2054           703.0000          34.4086           0.0000
     3   20    0.0100    0.0950   1483.2285           703.0000          34.0523           0.0000
     3   21    0.0100    0.1000   1451.3052           703.0000          33.6852           0.0000
     4    1    0.0150    0.0000   1795.3778         10301.6542         144.6419           0.8430
     4    2    0.0150    0.0050   1795.3009         10301.6542         143.9773           0.8404
     4    3    0.0150    0.0100   1794.9075         10301.6542         140.6112           0.8270
     4    4    0.0150    0.0150   1794.1565         10301.6542         134.3345           0.8016
     4    5    0.0150    0.0200   1792.9572         10301.6542         124.7227           0.7609
     4    6    0.0150    0.0250   1791.1273         10301.6542         111.0295           0.6988
     4    7    0.0150    0.0300   1788.2646         10301.6542          91.9601           0.6017
     4    8    0.0150    0.0350   1783.2238         10301.6542          65.3375           0.4308
     4    9    0.0150    0.0400   1771.9182         10301.6542          37.7068           0.0473
     4   10    0.0150    0.0450   1750.2227           703.0000          37.1228           0.0000
     4   11    0.0150    0.0500   1727.6478           703.0000          36.8631           0.0000
     4   12    0.0150    0.0550   1704.2286           703.0000          36.5938           0.0000
     4   13    0.0150    0.0600   1679.9200           703.0000          36.3143           0.0000
     4   14    0.0150    0.0650   1654.6894           703.0000          36.0241           0.0000
     4   15    0.0150    0.0700   1628.5148           703.0000          35.7231           0.0000
     4   16    0.0150    0.0750   1601.3830           703.0000          35.4111           0.0000
     4   17    0.0150    0.0800   1573.2874           703.0000          35.0880           0.0000
     4   18    0.0150    0.0850   1544.2271           703.0000          34.7538           0.0000
     4   19    0.0150    0.0900   1514.2053           703.0000          34.4086           0.0000
     4   20    0.0150    0.0950   1483.2285           703.0000          34.0523           0.0000
     4   21    0.0150    0.1000   1451.3052           703.0000          33.6852           0.0000
     5    1    0.0200    0.0000   1795.3778         10301.6542         144.6419           0.8430
     5    2    0.0200    0.0050   1795.3009         10301.6542         143.9772           0.8404
     5    3    0.0200    0.0100   1794.9075         10301.6542         140.6111           0.8270
     5    4    0.0200    0.0150   1794.1565         10301.6542         134.3344           0.8016
     5    5    0.0200    0.0200   1792.9572         10301.6542         124.7227           0.7609
     5    6    0.0200    0.0250   1791.1273         10301.6542         111.0294           0.6988
     5    7    0.0200    0.0300   1788.2646         10301.6542          91.9601           0.6017
     5    8    0.0200    0.0350   1783.2238         10301.6542          65.3374           0.4308
     5    9    0.0200    0.0400   1771.9182         10301.6542          37.7068           0.0473
     5   10    0.0200    0.0450   1750.2227           703.0000          37.1228           0.0000
     5   11    0.0200    0.0500   1727.6477           703.0000          36.8631           0.0000
     5   12    0.0200    0.0550   1704.2286           703.0000          36.5938           0.0000
     5   13    0.0200    0.0600   1679.9199           703.0000          36.3143           0.0000
     5   14    0.0200    0.0650   1654.6893           703.0000          36.0241           0.0000
     5   15    0.0200    0.0700   1628.5148           703.0000          35.7231           0.0000
     5   16    0.0200    0.0750   1601.3830           703.0000          35.4111           0.0000
     5   17    0.0200    0.0800   1573.2874           703.0000          35.0880           0.0000
     5   18    0.0200    0.0850   1544.2271           703.0000          34.7538           0.0000
     5   19    0.0200    0.0900   1514.2053           703.0000          34.4086           0.0000
     5   20    0.0200    0.0950   1483.2285           703.0000          34.0523           0.0000
     5   21    0.0200    0.1000   1451.3052           703.0000          33.6852           0.0000
     6    1    0.0250    0.0000   1795.3778         10301.6542         144.6419           0.8430
     6    2    0.0250    0.0050   1795.3008         10301.6542         143.9772           0.8404
     6    3    0.0250    0.0100   1794.9075         10301.6542         140.6111           0.8270
     6    4    0.0250    0.0150   1794.1565         10301.6542         134.3344           0.8016
     6    5    0.0250    0.0200   1792.9572         10301.6542         124.7226           0.7609
     6    6    0.0250    0.0250   1791.1273         10301.6542         111.0294           0.6988
     6    7    0.0250    0.0300   1788.2646         10301.6542          91.9600           0.6017
     6    8    0.0250    0.0350   1783.2238         10301.6542          65.3374           0.4308
     6    9    0.0250    0.0400   1771.9182         10301.6542          37.7068           0.0473
     6   10    0.0250    0.0450   1750.2227           703.0000          37.1228           0.0000
     6   11    0.0250    0.0500   1727.6477           703.0000          36.8631           0.0000
     6   12    0.0250    0.0550   1704.2285           703.0000          36.5938           0.0000
     6   13    0.0250    0.0600   1679.9199           703.0000          36.3143           0.0000
     6   14    0.0250    0.0650   1654.6893           703.0000          36.0241           0.0000
     6   15    0.0250    0.0700   1628.5148           703.0000          35.7231           0.0000
     6   16    0.0250    0.0750   1601.3829           703.0000          35.4111           0.0000
     6   17    0.0250    0.0800   1573.2874           703.0000          35.0880           0.0000
     6   18    0.0250    0.0850   1544.2271           703.0000          34.7538           0.0000
     6   19    0.0250    0.0900   1514.2053           703.0000          34.4086           0.0000
     6   20    0.0250    0.0950   1483.2284           703.0000          34.0523           0.0000
     6   21    0.0250    0.1000   1451.3052           703.0000          33.6852           0.0000
     7    1    0.0300    0.0000   1795.3778         10301.6542         144.6419           0.8430
     7    2    0.0300    0.0050   1795.3008         10301.6542         143.9772           0.8404
     7    3    0.0300    0.0100   1794.9075         10301.6542         140.6111           0.8270
     7    4    0.0300    0.0150   1794.1565         10301.6542         134.3344           0.8016
     7    5    0.0300    0.0200   1792.9572         10301.6542         124.7226           0.7609
     7    6    0.0300    0.0250   1791.1273         10301.6542         111.0293           0.6988
     7    7    0.0300    0.0300   1788.2646         10301.6542          91.9600           0.6017
     7    8    0.0300    0.0350   1783.2238         10301.6542          65.3373           0.4308
     7    9    0.0300    0.0400   1771.9182         10301.6542          37.7068           0.0473
     7   10    0.0300    0.0450   1750.2226           703.0000          37.1228           0.0000
     7   11    0.0300    0.0500   1727.6477           703.0000          36.8631           0.0000
     7   12    0.0300    0.0550   1704.2285           703.0000          36.5938           0.0000
     7   13    0.0300    0.0600   1679.9199           703.0000          36.3143           0.0000
     7   14    0.0300    0.0650   1654.6893           703.0000          36.0241           0.0000
     7   15    0.0300    0.0700   1628.5147           703.0000          35.7231           0.0000
     7   16    0.0300    0.0750   1601.3829           703.0000          35.4111           0.0000
     7   17    0.0300    0.0800   1573.2873           703.0000          35.0880           0.0000
     7   18    0.0300    0.0850   1544.2270           703.0000          34.7538           0.0000
     7   19    0.0300    0.0900   1514.2053           703.0000          34.4086           0.0000
     7   20    0.0300    0.0950   1483.2284           703.0000          34.0523           0.0000
     7   21    0.0300    0.1000   1451.3052           703.0000          33.6852           0.0000
     8    1    0.0350    0.0000   1795.3778         10301.6542         144.6418           0.8430
     8    2    0.0350    0.0050   1795.3008         10301.6542         143.9772           0.8404
     8    3    0.0350    0.0100   1794.9075         10301.6542         140.6111           0.8270
     8    4    0.0350    0.0150   1794.1565         10301.6542         134.3344           0.8016
     8    5    0.0350    0.0200   1792.9572         10301.6542         124.7226           0.7609
     8    6    0.0350    0.0250   1791.1273         10301.6542         111.0293           0.6988
     8    7    0.0350    0.0300   1788.2646         10301.6542          91.9600           0.6017
     8    8    0.0350    0.0350   1783.2238         10301.6542          65.3373           0.4308
     8    9    0.0350    0.0400   1771.9181         10301.6542          37.7068           0.0473
     8   10    0.0350    0.0450   1750.2226           703.0000          37.1228           0.0000
     8   11    0.0350    0.0500   1727.6476           703.0000          36.8631           0.0000
     8   12    0.0350    0.0550   1704.2285           703.0000          36.5938           0.0000
     8   13    0.0350    0.0600   1679.9198           703.0000          36.3143           0.0000
     8   14    0.0350    0.0650   1654.6892           703.0000          36.0241           0.0000
     8   15    0.0350    0.0700   1628.5147           703.0000          35.7231           0.0000
     8   16    0.0350    0.0750   1601.3829           703.0000          35.4111           0.0000
     8   17    0.0350    0.0800   1573.2873           703.0000          35.0880           0.0000
     8   18    0.0350    0.0850   1544.2270           703.0000          34.7538           0.0000
     8   19    0.0350    0.0900   1514.2052           703.0000          34.4086           0.0000
     8   20    0.0350    0.0950   1483.2284           703.0000          34.0523           0.0000
     8   21    0.0350    0.1000   1451.3051           703.0000          33.6852           0.0000
     9    1    0.0400    0.0000   1795.3778         10301.6542         144.6418           0.8430
     9    2    0.0400    0.0050   1795.3008         10301.6542         143.9771           0.8404
     9    3    0.0400    0.0100   1794.9075         10301.6542         140.6110           0.8270
     9    4    0.0400    0.0150   1794.1565         10301.6542         134.3343           0.8016
     9    5    0.0400    0.0200   1792.9572         10301.6542         124.7225           0.7609
     9    6    0.0400    0.0250   1791.1273         10301.6542         111.0293           0.6988
     9    7    0.0400    0.0300   1788.2646         10301.6542          91.9599           0.6017
     9    8    0.0400    0.0350   1783.2238         10301.6542          65.3372           0.4308
     9    9    0.0400    0.0400   1771.9181         10301.6542          37.7067           0.0473
     9   10    0.0400    0.0450   1750.2226           703.0000          37.1228           0.0000
     9   11    0.0400    0.0500   1727.6476           703.0000          36.8631           0.0000
     9   12    0.0400    0.0550   1704.2285           703.0000          36.5938           0.0000
     9   13    0.0400    0.0600   1679.9198           703.0000          36.3143           0.0000
     9   14    0.0400    0.0650   1654.6892           703.0000          36.0241           0.0000
     9   15    0.0400    0.0700   1628.5147           703.0000          35.7231           0.0000
     9   16    0.0400    0.0750   1601.3829           703.0000          35.4111           0.0000
     9   17    0.0400    0.0800   1573.2873           703.0000          35.0880           0.0000
     9   18    0.0400    0.0850   1544.2270           703.0000          34.7538           0.0000
     9   19    0.0400    0.0900   1514.2052           703.0000          34.4086           0.0000
     9   20    0.0400    0.0950   1483.2284           703.0000          34.0523           0.0000
     9   21    0.0400    0.1000   1451.3051           703.0000          33.6852           0.0000
    10    1    0.0450    0.0000   1795.3778         10301.6542         144.6418           0.8430
    10    2    0.0450    0.0050   1795.3008         10301.6542         143.9771           0.8404
    10    3    0.0450    0.0100   1794.9075         10301.6542         140.6110           0.8270
    10    4    0.0450    0.0150   1794.1564         10301.6542         134.3343           0.8016
    10    5    0.0450    0.0200   1792.9571         10301.6542         124.7225           0.7609
    10    6    0.0450    0.0250   1791.1273         10301.6542         111.0292           0.6988
    10    7    0.0450    0.0300   1788.2646         10301.6542          91.9599           0.6017
    10    8    0.0450    0.0350   1783.2237         10301.6542          65.3372           0.4308
    10    9    0.0450    0.0400   1771.9181         10301.6542          37.7067           0.0473
    10   10    0.0450    0.0450   1750.2226           703.0000          37.1228           0.0000
    10   11    0.0450    0.0500   1727.6476           703.0000          36.8631           0.0000
    10   12    0.0450    0.0550   1704.2284           703.0000          36.5938           0.0000
    10   13    0.0450    0.0600   1679.9198           703.0000          36.3143           0.0000
    10   14    0.0450    0.0650   1654.6892           703.0000          36.0241           0.0000
    10   15    0.0450    0.0700   1628.5147           703.0000          35.7231           0.0000
    10   16    0.0450    0.0750   1601.3828           703.0000          35.4111           0.0000
    10   17    0.0450    0.0800   1573.2873           703.0000          35.0880           0.0000
    10   18    0.0450    0.0850   1544.2270           703.0000          34.7538           0.0000
    10   19    0.0450    0.0900   1514.2052           703.0000          34.4086           0.0000
    10   20    0.0450    0.0950   1483.2283           703.0000          34.0523           0.0000
    10   21    0.0450    0.1000   1451.3051           703.0000          33.6852           0.0000
    11    1    0.0500    0.0000   1795.3778         10301.6542         144.6418           0.8430
    11    2    0.0500    0.0050   1795.3008         10301.6542         143.9771           0.8404
    11    3    0.0500    0.0100   1794.9075         10301.6542         140.6110           0.8270
    11    4    0.0500    0.0150   1794.1564         10301.6542         134.3343           0.8016
    11    5    0.0500    0.0200   1792.9571         10301.6542         124.7225           0.7609
    11    6    0.0500    0.0250   1791.1273         10301.6542         111.0292           0.6988
    11    7    0.0500    0.0300   1788.2646         10301.6542          91.9599           0.6017
    11    8    0.0500    0.0350   1783.2237         10301.6542          65.3372           0.4308
    11    9    0.0500    0.0400   1771.9181         10301.6542          37.7067           0.0473
    11   10    0.0500    0.0450   1750.2225           703.0000          37.1228           0.0000
    11   11    0.0500    0.0500   1727.6476           703.0000          36.8631           0.0000
    11   12    0.0500    0.0550   1704.2284           703.0000          36.5938           0.0000
    11   13    0.0500    0.0600   1679.9198           703.0000          36.3143           0.0000
    11   14    0.0500    0.0650   1654.6892           703.0000          36.0241           0.0000
    11   15    0.0500    0.0700   1628.5146           703.0000          35.7231           0.0000
    11   16    0.0500    0.0750   1601.3828           703.0000          35.4111           0.0000
    11   17    0.0500    0.0800   1573.2872           703.0000          35.0880           0.0000
    11   18    0.0500    0.0850   1544.2269           703.0000          34.7538           0.0000
    11   19    0.0500    0.0900   1514.2052           703.0000          34.4086           0.0000
    11   20    0.0500    0.0950   1483.2283           703.0000          34.0523           0.0000
    11   21    0.0500    0.1000   1451.3051           703.0000          33.6852           0.0000
    12    1    0.0550    0.0000   1795.3778         10301.6542         144.6418           0.8430
    12    2    0.0550    0.0050   1795.3008         10301.6542         143.9771           0.8404
    12    3    0.0550    0.0100   1794.9075         10301.6542         140.6110           0.8270
    12    4    0.0550    0.0150   1794.1564         10301.6542         134.3343           0.8016
    12    5    0.0550    0.0200   1792.9571         10301.6542         124.7225           0.7609
    12    6    0.0550    0.0250   1791.1272         10301.6542         111.0292           0.6988
    12    7    0.0550    0.0300   1788.2646         10301.6542          91.9598           0.6017
    12    8    0.0550    0.0350   1783.2237         10301.6542          65.3371           0.4308
    12    9    0.0550    0.0400   1771.9181         10301.6542          37.7067           0.0473
    12   10    0.0550    0.0450   1750.2225           703.0000          37.1228           0.0000
    12   11    0.0550    0.0500   1727.6476           703.0000          36.8631           0.0000
    12   12    0.0550    0.0550   1704.2284           703.0000          36.5938           0.0000
    12   13    0.0550    0.0600   1679.9197           703.0000          36.3143           0.0000
    12   14    0.0550    0.0650   1654.6891           703.0000          36.0241           0.0000
    12   15    0.0550    0.0700   1628.5146           703.0000          35.7231           0.0000
    12   16    0.0550    0.0750   1601.3828           703.0000          35.4111           0.0000
    12   17    0.0550    0.0800   1573.2872           703.0000          35.0880           0.0000
    12   18    0.0550    0.0850   1544.2269           703.0000          34.7538           0.0000
    12   19    0.0550    0.0900   1514.2052           703.0000          34.4086           0.0000
    12   20    0.0550    0.0950   1483.2283           703.0000          34.0523           0.0000
    12   21    0.0550    0.1000   1451.3051           703.0000          33.6852           0.0000
    13    1    0.0600    0.0000   1795.3778         10301.6542         144.6417           0.8430
    13    2    0.0600    0.0050   1795.3008         10301.6542         143.9771           0.8404
    13    3    0.0600    0.0100   1794.9075         10301.6542         140.6110           0.8270
    13    4    0.0600    0.0150   1794.1564         10301.6542         134.3343           0.8016
    13    5    0.0600    0.0200   1792.9571         10301.6542         124.7224           0.7609
    13    6    0.0600    0.0250   1791.1272         10301.6542         111.0292           0.6988
    13    7    0.0600    0.0300   1788.2646         10301.6542          91.9598           0.6017
    13    8    0.0600    0.0350   1783.2237         10301.6542          65.3371           0.4308
    13    9    0.0600    0.0400   1771.9181         10301.6542          37.7067           0.0473
    13   10    0.0600    0.0450   1750.2225           703.0000          37.1228           0.0000
    13   11    0.0600    0.0500   1727.6475           703.0000          36.8631           0.0000
    13   12    0.0600    0.0550   1704.2284           703.0000          36.5938           0.0000
    13   13    0.0600    0.0600   1679.9197           703.0000          36.3143           0.0000
    13   14    0.0600    0.0650   1654.6891           703.0000          36.0241           0.0000
    13   15    0.0600    0.0700   1628.5146           703.0000          35.7231           0.0000
    13   16    0.0600    0.0750   1601.3828           703.0000          35.4111           0.0000
    13   17    0.0600    0.0800   1573.2872           703.0000          35.0880           0.0000
    13   18    0.0600    0.0850   1544.2269           703.0000          34.7538           0.0000
    13   19    0.0600    0.0900   1514.2051           703.0000          34.4086           0.0000
    13   20    0.0600    0.0950   1483.2283           703.0000          34.0523           0.0000
    13   21    0.0600    0.1000   1451.3050           703.0000          33.6852           0.0000
    14    1    0.0650    0.0000   1795.3778         10301.6542         144.6417           0.8430
    14    2    0.0650    0.0050   1795.3008         10301.6542         143.9771           0.8404
    14    3    0.0650    0.0100   1794.9075         10301.6542         140.6109           0.8270
    14    4    0.0650    0.0150   1794.1564         10301.6542         134.3342           0.8016
    14    5    0.0650    0.0200   1792.9571         10301.6542         124.7224           0.7609
    14    6    0.0650    0.0250   1791.1272         10301.6542         111.0292           0.6988
    14    7    0.0650    0.0300   1788.2646         10301.6542          91.9598           0.6017
    14    8    0.0650    0.0350   1783.2237         10301.6542          65.3371           0.4308
    14    9    0.0650    0.0400   1771.9181         10301.6542          37.7067           0.0473
    14   10    0.0650    0.0450   1750.2225           703.0000          37.1228           0.0000
    14   11    0.0650    0.0500   1727.6475           703.0000          36.8631           0.0000
    14   12    0.0650    0.0550   1704.2284           703.0000          36.5938           0.0000
    14   13    0.0650    0.0600   1679.9197           703.0000          36.3143           0.0000
    14   14    0.0650    0.0650   1654.6891           703.0000          36.0241           0.0000
    14   15    0.0650    0.0700   1628.5146           703.0000          35.7231           0.0000
    14   16    0.0650    0.0750   1601.3828           703.0000          35.4111           0.0000
    14   17    0.0650    0.0800   1573.2872           703.0000          35.0880           0.0000
    14   18    0.0650    0.0850   1544.2269           703.0000          34.7538           0.0000
    14   19    0.0650    0.0900   1514.2051           703.0000          34.4086           0.0000
    14   20    0.0650    0.0950   1483.2283           703.0000          34.0523           0.0000
    14   21    0.0650    0.1000   1451.3050           703.0000          33.6852           0.0000
    15    1    0.0700    0.0000   1795.3778         10301.6542         144.6417           0.8430
    15    2    0.0700    0.0050   1795.3008         10301.6542         143.9770           0.8404
    15    3    0.0700    0.0100   1794.9075         10301.6542         140.6109           0.8270
    15    4    0.0700    0.0150   1794.1564         10301.6542         134.3342           0.8016
    15    5    0.0700    0.0200   1792.9571         10301.6542         124.7224           0.7609
    15    6    0.0700    0.0250   1791.1272         10301.6542         111.0291           0.6988
    15    7    0.0700    0.0300   1788.2646         10301.6542          91.9598           0.6017
    15    8    0.0700    0.0350   1783.2237         10301.6542          65.3370           0.4308
    15    9    0.0700    0.0400   1771.9181         10301.6542          37.7067           0.0473
    15   10    0.0700    0.0450   1750.2225           703.0000          37.1228           0.0000
    15   11    0.0700    0.0500   1727.6475           703.0000          36.8631           0.0000
    15   12    0.0700    0.0550   1704.2283           703.0000          36.5938           0.0000
    15   13    0.0700    0.0600   1679.9197           703.0000          36.3143           0.0000
    15   14    0.0700    0.0650   1654.6891           703.0000          36.0241           0.0000
    15   15    0.0700    0.0700   1628.5146           703.0000          35.7231           0.0000
    15   16    0.0700    0.0750   1601.3827           703.0000          35.4111           0.0000
    15   17    0.0700    0.0800   1573.2872           703.0000          35.0880           0.0000
    15   18    0.0700    0.0850   1544.2269           703.0000          34.7538           0.0000
    15   19    0.0700    0.0900   1514.2051           703.0000          34.4086           0.0000
    15   20    0.0700    0.0950   1483.2283           703.0000          34.0523           0.0000
    15   21    0.0700    0.1000   1451.3050           703.0000          33.6852           0.0000
