 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      686.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2744000
 Maximum Temperature :                             1788.6810 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.9937 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1599.3918 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1607.5192           703.0000          35.4817           0.0000
     2   15    0.0050    0.0700   1583.0817           703.0000          35.2006           0.0000
     2   16    0.0050    0.0750   1557.7670           703.0000          34.9095           0.0000
     2   17    0.0050    0.0800   1531.5790           703.0000          34.6084           0.0000
     2   18    0.0050    0.0850   1504.5235           703.0000          34.2972           0.0000
     2   19    0.0050    0.0900   1476.6081           703.0000          33.9762           0.0000
     2   20    0.0050    0.0950   1447.8415           703.0000          33.6454           0.0000
     2   21    0.0050    0.1000   1418.2331           703.0000          33.3049           0.0000
     3    1    0.0100    0.0000   1788.6810         10301.6542          94.5556           0.6159
     3    2    0.0100    0.0050   1788.4997         10301.6542          93.4179           0.6097
     3    3    0.0100    0.0100   1787.5390         10301.6542          87.5818           0.5771
     3    4    0.0100    0.0150   1785.5072         10301.6542          76.2996           0.5082
     3    5    0.0100    0.0200   1781.4855         10301.6542          58.2083           0.3718
     3    6    0.0100    0.0250   1772.4363         10301.6542          38.0075           0.0649
     3    7    0.0100    0.0300   1754.6693           703.0000          37.1739           0.0000
     3    8    0.0100    0.0350   1736.0619           703.0000          36.9599           0.0000
     3    9    0.0100    0.0400   1716.7063           703.0000          36.7373           0.0000
     3   10    0.0100    0.0450   1696.5588           703.0000          36.5056           0.0000
     3   11    0.0100    0.0500   1675.5863           703.0000          36.2644           0.0000
     3   12    0.0100    0.0550   1653.7651           703.0000          36.0135           0.0000
     3   13    0.0100    0.0600   1631.0791           703.0000          35.7526           0.0000
     3   14    0.0100    0.0650   1607.5192           703.0000          35.4817           0.0000
     3   15    0.0100    0.0700   1583.0817           703.0000          35.2006           0.0000
     3   16    0.0100    0.0750   1557.7670           703.0000          34.9095           0.0000
     3   17    0.0100    0.0800   1531.5789           703.0000          34.6084           0.0000
     3   18    0.0100    0.0850   1504.5235           703.0000          34.2972           0.0000
     3   19    0.0100    0.0900   1476.6081           703.0000          33.9762           0.0000
     3   20    0.0100    0.0950   1447.8415           703.0000          33.6454           0.0000
     3   21    0.0100    0.1000   1418.2331           703.0000          33.3049           0.0000
     4    1    0.0150    0.0000   1788.6810         10301.6542          94.5556           0.6159
     4    2    0.0150    0.0050   1788.4997         10301.6542          93.4179           0.6097
     4    3    0.0150    0.0100   1787.5390         10301.6542          87.5818           0.5771
     4    4    0.0150    0.0150   1785.5072         10301.6542          76.2995           0.5082
     4    5    0.0150    0.0200   1781.4855         10301.6542          58.2082           0.3718
     4    6    0.0150    0.0250   1772.4363         10301.6542          38.0075           0.0649
     4    7    0.0150    0.0300   1754.6693           703.0000          37.1739           0.0000
     4    8    0.0150    0.0350   1736.0619           703.0000          36.9599           0.0000
     4    9    0.0150    0.0400   1716.7062           703.0000          36.7373           0.0000
     4   10    0.0150    0.0450   1696.5587           703.0000          36.5056           0.0000
     4   11    0.0150    0.0500   1675.5863           703.0000          36.2644           0.0000
     4   12    0.0150    0.0550   1653.7651           703.0000          36.0135           0.0000
     4   13    0.0150    0.0600   1631.0791           703.0000          35.7526           0.0000
     4   14    0.0150    0.0650   1607.5192           703.0000          35.4817           0.0000
     4   15    0.0150    0.0700   1583.0816           703.0000          35.2006           0.0000
     4   16    0.0150    0.0750   1557.7670           703.0000          34.9095           0.0000
     4   17    0.0150    0.0800   1531.5789           703.0000          34.6084           0.0000
     4   18    0.0150    0.0850   1504.5234           703.0000          34.2972           0.0000
     4   19    0.0150    0.0900   1476.6081           703.0000          33.9762           0.0000
     4   20    0.0150    0.0950   1447.8415           703.0000          33.6454           0.0000
     4   21    0.0150    0.1000   1418.2330           703.0000          33.3049           0.0000
     5    1    0.0200    0.0000   1788.6810         10301.6542          94.5555           0.6159
     5    2    0.0200    0.0050   1788.4997         10301.6542          93.4178           0.6097
     5    3    0.0200    0.0100   1787.5390         10301.6542          87.5817           0.5771
     5    4    0.0200    0.0150   1785.5072         10301.6542          76.2995           0.5082
     5    5    0.0200    0.0200   1781.4855         10301.6542          58.2082           0.3718
     5    6    0.0200    0.0250   1772.4363         10301.6542          38.0075           0.0649
     5    7    0.0200    0.0300   1754.6693           703.0000          37.1739           0.0000
     5    8    0.0200    0.0350   1736.0619           703.0000          36.9599           0.0000
     5    9    0.0200    0.0400   1716.7062           703.0000          36.7373           0.0000
     5   10    0.0200    0.0450   1696.5587           703.0000          36.5056           0.0000
     5   11    0.0200    0.0500   1675.5863           703.0000          36.2644           0.0000
     5   12    0.0200    0.0550   1653.7650           703.0000          36.0135           0.0000
     5   13    0.0200    0.0600   1631.0790           703.0000          35.7526           0.0000
     5   14    0.0200    0.0650   1607.5191           703.0000          35.4817           0.0000
     5   15    0.0200    0.0700   1583.0816           703.0000          35.2006           0.0000
     5   16    0.0200    0.0750   1557.7669           703.0000          34.9095           0.0000
     5   17    0.0200    0.0800   1531.5789           703.0000          34.6084           0.0000
     5   18    0.0200    0.0850   1504.5234           703.0000          34.2972           0.0000
     5   19    0.0200    0.0900   1476.6081           703.0000          33.9762           0.0000
     5   20    0.0200    0.0950   1447.8415           703.0000          33.6454           0.0000
     5   21    0.0200    0.1000   1418.2330           703.0000          33.3049           0.0000
     6    1    0.0250    0.0000   1788.6810         10301.6542          94.5555           0.6159
     6    2    0.0250    0.0050   1788.4997         10301.6542          93.4178           0.6097
     6    3    0.0250    0.0100   1787.5390         10301.6542          87.5817           0.5771
     6    4    0.0250    0.0150   1785.5072         10301.6542          76.2994           0.5082
     6    5    0.0250    0.0200   1781.4855         10301.6542          58.2081           0.3718
     6    6    0.0250    0.0250   1772.4362         10301.6542          38.0075           0.0649
     6    7    0.0250    0.0300   1754.6692           703.0000          37.1739           0.0000
     6    8    0.0250    0.0350   1736.0618           703.0000          36.9599           0.0000
     6    9    0.0250    0.0400   1716.7062           703.0000          36.7373           0.0000
     6   10    0.0250    0.0450   1696.5587           703.0000          36.5056           0.0000
     6   11    0.0250    0.0500   1675.5862           703.0000          36.2644           0.0000
     6   12    0.0250    0.0550   1653.7650           703.0000          36.0135           0.0000
     6   13    0.0250    0.0600   1631.0790           703.0000          35.7526           0.0000
     6   14    0.0250    0.0650   1607.5191           703.0000          35.4817           0.0000
     6   15    0.0250    0.0700   1583.0816           703.0000          35.2006           0.0000
     6   16    0.0250    0.0750   1557.7669           703.0000          34.9095           0.0000
     6   17    0.0250    0.0800   1531.5788           703.0000          34.6084           0.0000
     6   18    0.0250    0.0850   1504.5234           703.0000          34.2972           0.0000
     6   19    0.0250    0.0900   1476.6080           703.0000          33.9762           0.0000
     6   20    0.0250    0.0950   1447.8414           703.0000          33.6454           0.0000
     6   21    0.0250    0.1000   1418.2330           703.0000          33.3049           0.0000
     7    1    0.0300    0.0000   1788.6810         10301.6542          94.5555           0.6159
     7    2    0.0300    0.0050   1788.4996         10301.6542          93.4178           0.6097
     7    3    0.0300    0.0100   1787.5390         10301.6542          87.5817           0.5771
     7    4    0.0300    0.0150   1785.5072         10301.6542          76.2994           0.5082
     7    5    0.0300    0.0200   1781.4855         10301.6542          58.2081           0.3718
     7    6    0.0300    0.0250   1772.4362         10301.6542          38.0075           0.0649
     7    7    0.0300    0.0300   1754.6692           703.0000          37.1739           0.0000
     7    8    0.0300    0.0350   1736.0618           703.0000          36.9599           0.0000
     7    9    0.0300    0.0400   1716.7061           703.0000          36.7373           0.0000
     7   10    0.0300    0.0450   1696.5586           703.0000          36.5056           0.0000
     7   11    0.0300    0.0500   1675.5862           703.0000          36.2644           0.0000
     7   12    0.0300    0.0550   1653.7650           703.0000          36.0135           0.0000
     7   13    0.0300    0.0600   1631.0790           703.0000          35.7526           0.0000
     7   14    0.0300    0.0650   1607.5191           703.0000          35.4817           0.0000
     7   15    0.0300    0.0700   1583.0815           703.0000          35.2006           0.0000
     7   16    0.0300    0.0750   1557.7669           703.0000          34.9095           0.0000
     7   17    0.0300    0.0800   1531.5788           703.0000          34.6084           0.0000
     7   18    0.0300    0.0850   1504.5233           703.0000          34.2972           0.0000
     7   19    0.0300    0.0900   1476.6080           703.0000          33.9762           0.0000
     7   20    0.0300    0.0950   1447.8414           703.0000          33.6454           0.0000
     7   21    0.0300    0.1000   1418.2330           703.0000          33.3049           0.0000
     8    1    0.0350    0.0000   1788.6810         10301.6542          94.5555           0.6159
     8    2    0.0350    0.0050   1788.4996         10301.6542          93.4177           0.6097
     8    3    0.0350    0.0100   1787.5390         10301.6542          87.5816           0.5771
     8    4    0.0350    0.0150   1785.5072         10301.6542          76.2993           0.5082
     8    5    0.0350    0.0200   1781.4855         10301.6542          58.2080           0.3718
     8    6    0.0350    0.0250   1772.4362         10301.6542          38.0075           0.0649
     8    7    0.0350    0.0300   1754.6692           703.0000          37.1739           0.0000
     8    8    0.0350    0.0350   1736.0618           703.0000          36.9599           0.0000
     8    9    0.0350    0.0400   1716.7061           703.0000          36.7373           0.0000
     8   10    0.0350    0.0450   1696.5586           703.0000          36.5056           0.0000
     8   11    0.0350    0.0500   1675.5862           703.0000          36.2644           0.0000
     8   12    0.0350    0.0550   1653.7649           703.0000          36.0135           0.0000
     8   13    0.0350    0.0600   1631.0789           703.0000          35.7526           0.0000
     8   14    0.0350    0.0650   1607.5190           703.0000          35.4817           0.0000
     8   15    0.0350    0.0700   1583.0815           703.0000          35.2006           0.0000
     8   16    0.0350    0.0750   1557.7668           703.0000          34.9095           0.0000
     8   17    0.0350    0.0800   1531.5788           703.0000          34.6084           0.0000
     8   18    0.0350    0.0850   1504.5233           703.0000          34.2972           0.0000
     8   19    0.0350    0.0900   1476.6080           703.0000          33.9762           0.0000
     8   20    0.0350    0.0950   1447.8414           703.0000          33.6454           0.0000
     8   21    0.0350    0.1000   1418.2329           703.0000          33.3049           0.0000
     9    1    0.0400    0.0000   1788.6810         10301.6542          94.5554           0.6159
     9    2    0.0400    0.0050   1788.4996         10301.6542          93.4177           0.6097
     9    3    0.0400    0.0100   1787.5390         10301.6542          87.5816           0.5771
     9    4    0.0400    0.0150   1785.5071         10301.6542          76.2993           0.5082
     9    5    0.0400    0.0200   1781.4854         10301.6542          58.2080           0.3718
     9    6    0.0400    0.0250   1772.4362         10301.6542          38.0075           0.0649
     9    7    0.0400    0.0300   1754.6692           703.0000          37.1739           0.0000
     9    8    0.0400    0.0350   1736.0618           703.0000          36.9599           0.0000
     9    9    0.0400    0.0400   1716.7061           703.0000          36.7373           0.0000
     9   10    0.0400    0.0450   1696.5586           703.0000          36.5056           0.0000
     9   11    0.0400    0.0500   1675.5861           703.0000          36.2644           0.0000
     9   12    0.0400    0.0550   1653.7649           703.0000          36.0135           0.0000
     9   13    0.0400    0.0600   1631.0789           703.0000          35.7526           0.0000
     9   14    0.0400    0.0650   1607.5190           703.0000          35.4817           0.0000
     9   15    0.0400    0.0700   1583.0815           703.0000          35.2006           0.0000
     9   16    0.0400    0.0750   1557.7668           703.0000          34.9095           0.0000
     9   17    0.0400    0.0800   1531.5788           703.0000          34.6084           0.0000
     9   18    0.0400    0.0850   1504.5233           703.0000          34.2972           0.0000
     9   19    0.0400    0.0900   1476.6080           703.0000          33.9762           0.0000
     9   20    0.0400    0.0950   1447.8414           703.0000          33.6454           0.0000
     9   21    0.0400    0.1000   1418.2329           703.0000          33.3049           0.0000
    10    1    0.0450    0.0000   1788.6810         10301.6542          94.5554           0.6159
    10    2    0.0450    0.0050   1788.4996         10301.6542          93.4177           0.6097
    10    3    0.0450    0.0100   1787.5390         10301.6542          87.5816           0.5771
    10    4    0.0450    0.0150   1785.5071         10301.6542          76.2993           0.5082
    10    5    0.0450    0.0200   1781.4854         10301.6542          58.2080           0.3718
    10    6    0.0450    0.0250   1772.4362         10301.6542          38.0074           0.0649
    10    7    0.0450    0.0300   1754.6691           703.0000          37.1739           0.0000
    10    8    0.0450    0.0350   1736.0617           703.0000          36.9599           0.0000
    10    9    0.0450    0.0400   1716.7061           703.0000          36.7373           0.0000
    10   10    0.0450    0.0450   1696.5586           703.0000          36.5056           0.0000
    10   11    0.0450    0.0500   1675.5861           703.0000          36.2644           0.0000
    10   12    0.0450    0.0550   1653.7649           703.0000          36.0135           0.0000
    10   13    0.0450    0.0600   1631.0789           703.0000          35.7526           0.0000
    10   14    0.0450    0.0650   1607.5190           703.0000          35.4817           0.0000
    10   15    0.0450    0.0700   1583.0814           703.0000          35.2006           0.0000
    10   16    0.0450    0.0750   1557.7668           703.0000          34.9095           0.0000
    10   17    0.0450    0.0800   1531.5787           703.0000          34.6084           0.0000
    10   18    0.0450    0.0850   1504.5233           703.0000          34.2972           0.0000
    10   19    0.0450    0.0900   1476.6079           703.0000          33.9762           0.0000
    10   20    0.0450    0.0950   1447.8413           703.0000          33.6454           0.0000
    10   21    0.0450    0.1000   1418.2329           703.0000          33.3049           0.0000
    11    1    0.0500    0.0000   1788.6810         10301.6542          94.5554           0.6159
    11    2    0.0500    0.0050   1788.4996         10301.6542          93.4177           0.6097
    11    3    0.0500    0.0100   1787.5390         10301.6542          87.5815           0.5771
    11    4    0.0500    0.0150   1785.5071         10301.6542          76.2992           0.5082
    11    5    0.0500    0.0200   1781.4854         10301.6542          58.2079           0.3718
    11    6    0.0500    0.0250   1772.4362         10301.6542          38.0074           0.0649
    11    7    0.0500    0.0300   1754.6691           703.0000          37.1739           0.0000
    11    8    0.0500    0.0350   1736.0617           703.0000          36.9599           0.0000
    11    9    0.0500    0.0400   1716.7060           703.0000          36.7373           0.0000
    11   10    0.0500    0.0450   1696.5585           703.0000          36.5056           0.0000
    11   11    0.0500    0.0500   1675.5861           703.0000          36.2644           0.0000
    11   12    0.0500    0.0550   1653.7648           703.0000          36.0135           0.0000
    11   13    0.0500    0.0600   1631.0788           703.0000          35.7526           0.0000
    11   14    0.0500    0.0650   1607.5189           703.0000          35.4817           0.0000
    11   15    0.0500    0.0700   1583.0814           703.0000          35.2006           0.0000
    11   16    0.0500    0.0750   1557.7667           703.0000          34.9095           0.0000
    11   17    0.0500    0.0800   1531.5787           703.0000          34.6084           0.0000
    11   18    0.0500    0.0850   1504.5232           703.0000          34.2972           0.0000
    11   19    0.0500    0.0900   1476.6079           703.0000          33.9762           0.0000
    11   20    0.0500    0.0950   1447.8413           703.0000          33.6454           0.0000
    11   21    0.0500    0.1000   1418.2329           703.0000          33.3049           0.0000
    12    1    0.0550    0.0000   1788.6809         10301.6542          94.5554           0.6159
    12    2    0.0550    0.0050   1788.4996         10301.6542          93.4176           0.6097
    12    3    0.0550    0.0100   1787.5390         10301.6542          87.5815           0.5771
    12    4    0.0550    0.0150   1785.5071         10301.6542          76.2992           0.5082
    12    5    0.0550    0.0200   1781.4854         10301.6542          58.2079           0.3718
    12    6    0.0550    0.0250   1772.4361         10301.6542          38.0074           0.0649
    12    7    0.0550    0.0300   1754.6691           703.0000          37.1739           0.0000
    12    8    0.0550    0.0350   1736.0617           703.0000          36.9599           0.0000
    12    9    0.0550    0.0400   1716.7060           703.0000          36.7373           0.0000
    12   10    0.0550    0.0450   1696.5585           703.0000          36.5056           0.0000
    12   11    0.0550    0.0500   1675.5861           703.0000          36.2644           0.0000
    12   12    0.0550    0.0550   1653.7648           703.0000          36.0135           0.0000
    12   13    0.0550    0.0600   1631.0788           703.0000          35.7526           0.0000
    12   14    0.0550    0.0650   1607.5189           703.0000          35.4817           0.0000
    12   15    0.0550    0.0700   1583.0814           703.0000          35.2006           0.0000
    12   16    0.0550    0.0750   1557.7667           703.0000          34.9095           0.0000
    12   17    0.0550    0.0800   1531.5787           703.0000          34.6084           0.0000
    12   18    0.0550    0.0850   1504.5232           703.0000          34.2972           0.0000
    12   19    0.0550    0.0900   1476.6079           703.0000          33.9762           0.0000
    12   20    0.0550    0.0950   1447.8413           703.0000          33.6454           0.0000
    12   21    0.0550    0.1000   1418.2328           703.0000          33.3049           0.0000
    13    1    0.0600    0.0000   1788.6809         10301.6542          94.5553           0.6159
    13    2    0.0600    0.0050   1788.4996         10301.6542          93.4176           0.6097
    13    3    0.0600    0.0100   1787.5390         10301.6542          87.5815           0.5771
    13    4    0.0600    0.0150   1785.5071         10301.6542          76.2992           0.5082
    13    5    0.0600    0.0200   1781.4854         10301.6542          58.2079           0.3718
    13    6    0.0600    0.0250   1772.4361         10301.6542          38.0074           0.0649
    13    7    0.0600    0.0300   1754.6691           703.0000          37.1739           0.0000
    13    8    0.0600    0.0350   1736.0617           703.0000          36.9599           0.0000
    13    9    0.0600    0.0400   1716.7060           703.0000          36.7373           0.0000
    13   10    0.0600    0.0450   1696.5585           703.0000          36.5056           0.0000
    13   11    0.0600    0.0500   1675.5860           703.0000          36.2644           0.0000
    13   12    0.0600    0.0550   1653.7648           703.0000          36.0135           0.0000
    13   13    0.0600    0.0600   1631.0788           703.0000          35.7526           0.0000
    13   14    0.0600    0.0650   1607.5189           703.0000          35.4817           0.0000
    13   15    0.0600    0.0700   1583.0813           703.0000          35.2006           0.0000
    13   16    0.0600    0.0750   1557.7667           703.0000          34.9095           0.0000
    13   17    0.0600    0.0800   1531.5786           703.0000          34.6084           0.0000
    13   18    0.0600    0.0850   1504.5232           703.0000          34.2972           0.0000
    13   19    0.0600    0.0900   1476.6078           703.0000          33.9762           0.0000
    13   20    0.0600    0.0950   1447.8413           703.0000          33.6454           0.0000
    13   21    0.0600    0.1000   1418.2328           703.0000          33.3049           0.0000
    14    1    0.0650    0.0000   1788.6809         10301.6542          94.5553           0.6159
    14    2    0.0650    0.0050   1788.4996         10301.6542          93.4176           0.6097
    14    3    0.0650    0.0100   1787.5390         10301.6542          87.5815           0.5771
    14    4    0.0650    0.0150   1785.5071         10301.6542          76.2992           0.5082
    14    5    0.0650    0.0200   1781.4854         10301.6542          58.2078           0.3718
    14    6    0.0650    0.0250   1772.4361         10301.6542          38.0074           0.0649
    14    7    0.0650    0.0300   1754.6691           703.0000          37.1739           0.0000
    14    8    0.0650    0.0350   1736.0616           703.0000          36.9599           0.0000
    14    9    0.0650    0.0400   1716.7060           703.0000          36.7373           0.0000
    14   10    0.0650    0.0450   1696.5584           703.0000          36.5056           0.0000
    14   11    0.0650    0.0500   1675.5860           703.0000          36.2644           0.0000
    14   12    0.0650    0.0550   1653.7647           703.0000          36.0135           0.0000
    14   13    0.0650    0.0600   1631.0787           703.0000          35.7526           0.0000
    14   14    0.0650    0.0650   1607.5188           703.0000          35.4817           0.0000
    14   15    0.0650    0.0700   1583.0813           703.0000          35.2006           0.0000
    14   16    0.0650    0.0750   1557.7666           703.0000          34.9095           0.0000
    14   17    0.0650    0.0800   1531.5786           703.0000          34.6084           0.0000
    14   18    0.0650    0.0850   1504.5231           703.0000          34.2972           0.0000
    14   19    0.0650    0.0900   1476.6078           703.0000          33.9762           0.0000
    14   20    0.0650    0.0950   1447.8412           703.0000          33.6454           0.0000
    14   21    0.0650    0.1000   1418.2328           703.0000          33.3049           0.0000
    15    1    0.0700    0.0000   1788.6809         10301.6542          94.5553           0.6159
    15    2    0.0700    0.0050   1788.4996         10301.6542          93.4176           0.6097
    15    3    0.0700    0.0100   1787.5390         10301.6542          87.5815           0.5771
    15    4    0.0700    0.0150   1785.5071         10301.6542          76.2992           0.5082
    15    5    0.0700    0.0200   1781.4854         10301.6542          58.2078           0.3718
    15    6    0.0700    0.0250   1772.4361         10301.6542          38.0074           0.0649
    15    7    0.0700    0.0300   1754.6690           703.0000          37.1739           0.0000
    15    8    0.0700    0.0350   1736.0616           703.0000          36.9599           0.0000
    15    9    0.0700    0.0400   1716.7059           703.0000          36.7373           0.0000
    15   10    0.0700    0.0450   1696.5584           703.0000          36.5056           0.0000
    15   11    0.0700    0.0500   1675.5859           703.0000          36.2644           0.0000
    15   12    0.0700    0.0550   1653.7647           703.0000          36.0135           0.0000
    15   13    0.0700    0.0600   1631.0787           703.0000          35.7526           0.0000
    15   14    0.0700    0.0650   1607.5188           703.0000          35.4817           0.0000
    15   15    0.0700    0.0700   1583.0812           703.0000          35.2006           0.0000
    15   16    0.0700    0.0750   1557.7666           703.0000          34.9095           0.0000
    15   17    0.0700    0.0800   1531.5785           703.0000          34.6084           0.0000
    15   18    0.0700    0.0850   1504.5231           703.0000          34.2972           0.0000
    15   19    0.0700    0.0900   1476.6078           703.0000          33.9762           0.0000
    15   20    0.0700    0.0950   1447.8412           703.0000          33.6454           0.0000
    15   21    0.0700    0.1000   1418.2327           703.0000          33.3049           0.0000
    16    1    0.0750    0.0000   1788.6809         10301.6542          94.5553           0.6159
