     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     9   10    0.0400    0.0450   1795.3584         10301.6542         144.4742           0.8423
     9   11    0.0400    0.0500   1792.6096         10301.6542         122.0318           0.7491
     9   12    0.0400    0.0550   1787.4852         10301.6542          87.2646           0.5753
     9   13    0.0400    0.0600   1772.4960         10301.6542          38.0481           0.0669
     9   14    0.0400    0.0650   1733.8861           703.0000          36.9349           0.0000
     9   15    0.0400    0.0700   1692.6451           703.0000          36.4606           0.0000
     9   16    0.0400    0.0750   1649.1384           703.0000          35.9603           0.0000
     9   17    0.0400    0.0800   1603.8267           703.0000          35.4392           0.0000
     9   18    0.0400    0.0850   1557.8338           703.0000          34.9103           0.0000
     9   19    0.0400    0.0900   1513.1097           703.0000          34.3960           0.0000
     9   20    0.0400    0.0950   1472.2131           703.0000          33.9257           0.0000
     9   21    0.0400    0.1000   1437.4339           703.0000          33.5257           0.0000
    10    1    0.0450    0.0000   1799.9118         10301.6542         187.5010           0.9968
    10    2    0.0450    0.0050   1799.9022         10301.6542         187.4020           0.9965
    10    3    0.0450    0.0100   1799.8515         10301.6542         186.8833           0.9947
    10    4    0.0450    0.0150   1799.7480         10301.6542         185.8265           0.9912
    10    5    0.0450    0.0200   1799.5692         10301.6542         184.0089           0.9852
    10    6    0.0450    0.0250   1799.2791         10301.6542         181.0852           0.9753
    10    7    0.0450    0.0300   1798.8238         10301.6542         176.5557           0.9599
    10    8    0.0450    0.0350   1798.1214         10301.6542         169.7105           0.9361
    10    9    0.0450    0.0400   1797.0416         10301.6542         159.5283           0.8994
    10   10    0.0450    0.0450   1795.3584         10301.6542         144.4742           0.8423
    10   11    0.0450    0.0500   1792.6096         10301.6542         122.0317           0.7491
    10   12    0.0450    0.0550   1787.4852         10301.6542          87.2645           0.5753
    10   13    0.0450    0.0600   1772.4959         10301.6542          38.0481           0.0669
    10   14    0.0450    0.0650   1733.8860           703.0000          36.9349           0.0000
    10   15    0.0450    0.0700   1692.6451           703.0000          36.4606           0.0000
    10   16    0.0450    0.0750   1649.1384           703.0000          35.9603           0.0000
    10   17    0.0450    0.0800   1603.8267           703.0000          35.4392           0.0000
    10   18    0.0450    0.0850   1557.8337           703.0000          34.9103           0.0000
    10   19    0.0450    0.0900   1513.1097           703.0000          34.3960           0.0000
    10   20    0.0450    0.0950   1472.2131           703.0000          33.9257           0.0000
    10   21    0.0450    0.1000   1437.4338           703.0000          33.5257           0.0000
