 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      154.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          616000
 Maximum Temperature :                             1799.9886 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.6104 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.1250 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   12    0.1100    0.0550   1791.5531         10301.6542         114.1111           0.7133
    23   13    0.1100    0.0600   1783.0578         10301.6542          64.6114           0.4251
    23   14    0.1100    0.0650   1753.1745           703.0000          37.1567           0.0000
    23   15    0.1100    0.0700   1712.4495           703.0000          36.6884           0.0000
    23   16    0.1100    0.0750   1668.3587           703.0000          36.1813           0.0000
    23   17    0.1100    0.0800   1620.7351           703.0000          35.6337           0.0000
    23   18    0.1100    0.0850   1569.6076           703.0000          35.0457           0.0000
    23   19    0.1100    0.0900   1515.1041           703.0000          34.4189           0.0000
    23   20    0.1100    0.0950   1457.3481           703.0000          33.7547           0.0000
    23   21    0.1100    0.1000   1396.3974           703.0000          33.0538           0.0000
    24    1    0.1150    0.0000   1799.9886         10301.6542         188.2889           0.9994
    24    2    0.1150    0.0050   1799.9848         10301.6542         188.2507           0.9993
    24    3    0.1150    0.0100   1799.9645         10301.6542         188.0415           0.9986
    24    4    0.1150    0.0150   1799.9183         10301.6542         187.5677           0.9970
    24    5    0.1150    0.0200   1799.8284         10301.6542         186.6470           0.9939
    24    6    0.1150    0.0250   1799.6655         10301.6542         184.9863           0.9884
    24    7    0.1150    0.0300   1799.3851         10301.6542         182.1501           0.9789
    24    8    0.1150    0.0350   1798.9211         10301.6542         177.5170           0.9632
    24    9    0.1150    0.0400   1798.1730         10301.6542         170.2079           0.9378
    24   10    0.1150    0.0450   1796.9778         10301.6542         158.9397           0.8973
    24   11    0.1150    0.0500   1795.0273         10301.6542         141.6300           0.8311
    24   12    0.1150    0.0550   1791.5531         10301.6542         114.1111           0.7133
    24   13    0.1150    0.0600   1783.0578         10301.6542          64.6114           0.4251
    24   14    0.1150    0.0650   1753.1745           703.0000          37.1567           0.0000
    24   15    0.1150    0.0700   1712.4495           703.0000          36.6884           0.0000
    24   16    0.1150    0.0750   1668.3587           703.0000          36.1813           0.0000
    24   17    0.1150    0.0800   1620.7351           703.0000          35.6337           0.0000
    24   18    0.1150    0.0850   1569.6076           703.0000          35.0457           0.0000
    24   19    0.1150    0.0900   1515.1041           703.0000          34.4189           0.0000
    24   20    0.1150    0.0950   1457.3481           703.0000          33.7547           0.0000
    24   21    0.1150    0.1000   1396.3974           703.0000          33.0538           0.0000
    25    1    0.1200    0.0000   1799.9886         10301.6542         188.2889           0.9994
    25    2    0.1200    0.0050   1799.9848         10301.6542         188.2507           0.9993
    25    3    0.1200    0.0100   1799.9645         10301.6542         188.0415           0.9986
    25    4    0.1200    0.0150   1799.9183         10301.6542         187.5677           0.9970
    25    5    0.1200    0.0200   1799.8284         10301.6542         186.6470           0.9939
    25    6    0.1200    0.0250   1799.6655         10301.6542         184.9863           0.9884
    25    7    0.1200    0.0300   1799.3851         10301.6542         182.1501           0.9789
    25    8    0.1200    0.0350   1798.9211         10301.6542         177.5170           0.9632
    25    9    0.1200    0.0400   1798.1730         10301.6542         170.2079           0.9378
    25   10    0.1200    0.0450   1796.9778         10301.6542         158.9397           0.8973
    25   11    0.1200    0.0500   1795.0273         10301.6542         141.6300           0.8311
    25   12    0.1200    0.0550   1791.5531         10301.6542         114.1111           0.7133
    25   13    0.1200    0.0600   1783.0578         10301.6542          64.6114           0.4251
    25   14    0.1200    0.0650   1753.1745           703.0000          37.1567           0.0000
    25   15    0.1200    0.0700   1712.4495           703.0000          36.6884           0.0000
    25   16    0.1200    0.0750   1668.3587           703.0000          36.1813           0.0000
    25   17    0.1200    0.0800   1620.7351           703.0000          35.6337           0.0000
    25   18    0.1200    0.0850   1569.6076           703.0000          35.0457           0.0000
    25   19    0.1200    0.0900   1515.1041           703.0000          34.4189           0.0000
    25   20    0.1200    0.0950   1457.3481           703.0000          33.7547           0.0000
    25   21    0.1200    0.1000   1396.3974           703.0000          33.0538           0.0000
    26    1    0.1250    0.0000   1799.9886         10301.6542         188.2889           0.9994
    26    2    0.1250    0.0050   1799.9848         10301.6542         188.2507           0.9993
    26    3    0.1250    0.0100   1799.9645         10301.6542         188.0415           0.9986
    26    4    0.1250    0.0150   1799.9183         10301.6542         187.5677           0.9970
    26    5    0.1250    0.0200   1799.8284         10301.6542         186.6470           0.9939
    26    6    0.1250    0.0250   1799.6655         10301.6542         184.9863           0.9884
    26    7    0.1250    0.0300   1799.3851         10301.6542         182.1501           0.9789
    26    8    0.1250    0.0350   1798.9211         10301.6542         177.5170           0.9632
    26    9    0.1250    0.0400   1798.1730         10301.6542         170.2079           0.9378
    26   10    0.1250    0.0450   1796.9778         10301.6542         158.9397           0.8973
    26   11    0.1250    0.0500   1795.0273         10301.6542         141.6300           0.8311
    26   12    0.1250    0.0550   1791.5531         10301.6542         114.1111           0.7133
    26   13    0.1250    0.0600   1783.0578         10301.6542          64.6114           0.4251
    26   14    0.1250    0.0650   1753.1745           703.0000          37.1567           0.0000
    26   15    0.1250    0.0700   1712.4495           703.0000          36.6884           0.0000
    26   16    0.1250    0.0750   1668.3587           703.0000          36.1813           0.0000
    26   17    0.1250    0.0800   1620.7351           703.0000          35.6337           0.0000
    26   18    0.1250    0.0850   1569.6076           703.0000          35.0457           0.0000
    26   19    0.1250    0.0900   1515.1041           703.0000          34.4189           0.0000
    26   20    0.1250    0.0950   1457.3481           703.0000          33.7547           0.0000
    26   21    0.1250    0.1000   1396.3974           703.0000          33.0538           0.0000
    27    1    0.1300    0.0000   1799.9886         10301.6542         188.2889           0.9994
    27    2    0.1300    0.0050   1799.9848         10301.6542         188.2507           0.9993
    27    3    0.1300    0.0100   1799.9645         10301.6542         188.0415           0.9986
    27    4    0.1300    0.0150   1799.9183         10301.6542         187.5677           0.9970
    27    5    0.1300    0.0200   1799.8284         10301.6542         186.6470           0.9939
    27    6    0.1300    0.0250   1799.6655         10301.6542         184.9862           0.9884
    27    7    0.1300    0.0300   1799.3851         10301.6542         182.1501           0.9789
    27    8    0.1300    0.0350   1798.9211         10301.6542         177.5169           0.9632
    27    9    0.1300    0.0400   1798.1730         10301.6542         170.2079           0.9378
    27   10    0.1300    0.0450   1796.9778         10301.6542         158.9397           0.8973
    27   11    0.1300    0.0500   1795.0273         10301.6542         141.6300           0.8311
    27   12    0.1300    0.0550   1791.5531         10301.6542         114.1111           0.7133
    27   13    0.1300    0.0600   1783.0578         10301.6542          64.6114           0.4251
    27   14    0.1300    0.0650   1753.1745           703.0000          37.1567           0.0000
    27   15    0.1300    0.0700   1712.4495           703.0000          36.6884           0.0000
    27   16    0.1300    0.0750   1668.3587           703.0000          36.1813           0.0000
    27   17    0.1300    0.0800   1620.7351           703.0000          35.6337           0.0000
    27   18    0.1300    0.0850   1569.6076           703.0000          35.0457           0.0000
    27   19    0.1300    0.0900   1515.1041           703.0000          34.4189           0.0000
    27   20    0.1300    0.0950   1457.3481           703.0000          33.7547           0.0000
    27   21    0.1300    0.1000   1396.3974           703.0000          33.0538           0.0000
    28    1    0.1350    0.0000   1799.9886         10301.6542         188.2889           0.9994
    28    2    0.1350    0.0050   1799.9848         10301.6542         188.2507           0.9993
    28    3    0.1350    0.0100   1799.9645         10301.6542         188.0415           0.9986
    28    4    0.1350    0.0150   1799.9183         10301.6542         187.5677           0.9970
    28    5    0.1350    0.0200   1799.8284         10301.6542         186.6470           0.9939
    28    6    0.1350    0.0250   1799.6655         10301.6542         184.9862           0.9884
    28    7    0.1350    0.0300   1799.3851         10301.6542         182.1501           0.9789
    28    8    0.1350    0.0350   1798.9211         10301.6542         177.5169           0.9632
    28    9    0.1350    0.0400   1798.1730         10301.6542         170.2079           0.9378
    28   10    0.1350    0.0450   1796.9778         10301.6542         158.9397           0.8973
    28   11    0.1350    0.0500   1795.0273         10301.6542         141.6300           0.8311
    28   12    0.1350    0.0550   1791.5531         10301.6542         114.1111           0.7133
    28   13    0.1350    0.0600   1783.0578         10301.6542          64.6114           0.4251
    28   14    0.1350    0.0650   1753.1745           703.0000          37.1567           0.0000
    28   15    0.1350    0.0700   1712.4495           703.0000          36.6884           0.0000
    28   16    0.1350    0.0750   1668.3586           703.0000          36.1813           0.0000
    28   17    0.1350    0.0800   1620.7351           703.0000          35.6337           0.0000
    28   18    0.1350    0.0850   1569.6076           703.0000          35.0457           0.0000
    28   19    0.1350    0.0900   1515.1041           703.0000          34.4189           0.0000
    28   20    0.1350    0.0950   1457.3481           703.0000          33.7547           0.0000
    28   21    0.1350    0.1000   1396.3974           703.0000          33.0538           0.0000
    29    1    0.1400    0.0000   1799.9886         10301.6542         188.2889           0.9994
    29    2    0.1400    0.0050   1799.9848         10301.6542         188.2507           0.9993
    29    3    0.1400    0.0100   1799.9645         10301.6542         188.0415           0.9986
    29    4    0.1400    0.0150   1799.9183         10301.6542         187.5677           0.9970
    29    5    0.1400    0.0200   1799.8284         10301.6542         186.6470           0.9939
    29    6    0.1400    0.0250   1799.6655         10301.6542         184.9862           0.9884
    29    7    0.1400    0.0300   1799.3851         10301.6542         182.1501           0.9789
    29    8    0.1400    0.0350   1798.9211         10301.6542         177.5169           0.9632
    29    9    0.1400    0.0400   1798.1730         10301.6542         170.2079           0.9378
    29   10    0.1400    0.0450   1796.9778         10301.6542         158.9397           0.8973
    29   11    0.1400    0.0500   1795.0273         10301.6542         141.6300           0.8311
    29   12    0.1400    0.0550   1791.5531         10301.6542         114.1111           0.7133
    29   13    0.1400    0.0600   1783.0578         10301.6542          64.6114           0.4251
    29   14    0.1400    0.0650   1753.1745           703.0000          37.1567           0.0000
    29   15    0.1400    0.0700   1712.4495           703.0000          36.6884           0.0000
    29   16    0.1400    0.0750   1668.3586           703.0000          36.1813           0.0000
    29   17    0.1400    0.0800   1620.7351           703.0000          35.6337           0.0000
    29   18    0.1400    0.0850   1569.6076           703.0000          35.0457           0.0000
    29   19    0.1400    0.0900   1515.1041           703.0000          34.4189           0.0000
    29   20    0.1400    0.0950   1457.3481           703.0000          33.7547           0.0000
    29   21    0.1400    0.1000   1396.3974           703.0000          33.0538           0.0000
    30    1    0.1450    0.0000   1799.9886         10301.6542         188.2889           0.9994
    30    2    0.1450    0.0050   1799.9848         10301.6542         188.2507           0.9993
    30    3    0.1450    0.0100   1799.9645         10301.6542         188.0415           0.9986
    30    4    0.1450    0.0150   1799.9183         10301.6542         187.5677           0.9970
    30    5    0.1450    0.0200   1799.8284         10301.6542         186.6470           0.9939
    30    6    0.1450    0.0250   1799.6655         10301.6542         184.9862           0.9884
    30    7    0.1450    0.0300   1799.3851         10301.6542         182.1501           0.9789
    30    8    0.1450    0.0350   1798.9211         10301.6542         177.5169           0.9632
    30    9    0.1450    0.0400   1798.1730         10301.6542         170.2078           0.9378
    30   10    0.1450    0.0450   1796.9778         10301.6542         158.9397           0.8973
    30   11    0.1450    0.0500   1795.0273         10301.6542         141.6300           0.8311
    30   12    0.1450    0.0550   1791.5531         10301.6542         114.1111           0.7133
    30   13    0.1450    0.0600   1783.0578         10301.6542          64.6114           0.4251
    30   14    0.1450    0.0650   1753.1745           703.0000          37.1567           0.0000
    30   15    0.1450    0.0700   1712.4495           703.0000          36.6884           0.0000
    30   16    0.1450    0.0750   1668.3586           703.0000          36.1813           0.0000
    30   17    0.1450    0.0800   1620.7351           703.0000          35.6337           0.0000
    30   18    0.1450    0.0850   1569.6076           703.0000          35.0457           0.0000
    30   19    0.1450    0.0900   1515.1041           703.0000          34.4189           0.0000
    30   20    0.1450    0.0950   1457.3481           703.0000          33.7547           0.0000
    30   21    0.1450    0.1000   1396.3974           703.0000          33.0538           0.0000
    31    1    0.1500    0.0000   1799.9886         10301.6542         188.2889           0.9994
    31    2    0.1500    0.0050   1799.9848         10301.6542         188.2507           0.9993
    31    3    0.1500    0.0100   1799.9645         10301.6542         188.0415           0.9986
    31    4    0.1500    0.0150   1799.9183         10301.6542         187.5677           0.9970
    31    5    0.1500    0.0200   1799.8284         10301.6542         186.6469           0.9939
    31    6    0.1500    0.0250   1799.6655         10301.6542         184.9862           0.9884
    31    7    0.1500    0.0300   1799.3851         10301.6542         182.1501           0.9789
    31    8    0.1500    0.0350   1798.9211         10301.6542         177.5169           0.9632
    31    9    0.1500    0.0400   1798.1730         10301.6542         170.2078           0.9378
    31   10    0.1500    0.0450   1796.9778         10301.6542         158.9397           0.8973
    31   11    0.1500    0.0500   1795.0273         10301.6542         141.6299           0.8311
    31   12    0.1500    0.0550   1791.5531         10301.6542         114.1111           0.7133
    31   13    0.1500    0.0600   1783.0578         10301.6542          64.6114           0.4251
    31   14    0.1500    0.0650   1753.1745           703.0000          37.1567           0.0000
    31   15    0.1500    0.0700   1712.4495           703.0000          36.6884           0.0000
    31   16    0.1500    0.0750   1668.3586           703.0000          36.1813           0.0000
    31   17    0.1500    0.0800   1620.7351           703.0000          35.6337           0.0000
    31   18    0.1500    0.0850   1569.6076           703.0000          35.0457           0.0000
    31   19    0.1500    0.0900   1515.1041           703.0000          34.4189           0.0000
    31   20    0.1500    0.0950   1457.3481           703.0000          33.7547           0.0000
    31   21    0.1500    0.1000   1396.3974           703.0000          33.0538           0.0000
    32    1    0.1550    0.0000   1799.9886         10301.6542         188.2888           0.9994
    32    2    0.1550    0.0050   1799.9848         10301.6542         188.2507           0.9993
    32    3    0.1550    0.0100   1799.9645         10301.6542         188.0415           0.9986
    32    4    0.1550    0.0150   1799.9183         10301.6542         187.5677           0.9970
    32    5    0.1550    0.0200   1799.8284         10301.6542         186.6469           0.9939
    32    6    0.1550    0.0250   1799.6655         10301.6542         184.9862           0.9884
    32    7    0.1550    0.0300   1799.3851         10301.6542         182.1500           0.9789
    32    8    0.1550    0.0350   1798.9211         10301.6542         177.5169           0.9632
    32    9    0.1550    0.0400   1798.1730         10301.6542         170.2078           0.9378
    32   10    0.1550    0.0450   1796.9778         10301.6542         158.9397           0.8973
    32   11    0.1550    0.0500   1795.0272         10301.6542         141.6299           0.8311
    32   12    0.1550    0.0550   1791.5531         10301.6542         114.1111           0.7133
    32   13    0.1550    0.0600   1783.0578         10301.6542          64.6114           0.4251
    32   14    0.1550    0.0650   1753.1745           703.0000          37.1567           0.0000
    32   15    0.1550    0.0700   1712.4495           703.0000          36.6884           0.0000
    32   16    0.1550    0.0750   1668.3586           703.0000          36.1813           0.0000
    32   17    0.1550    0.0800   1620.7351           703.0000          35.6337           0.0000
    32   18    0.1550    0.0850   1569.6076           703.0000          35.0457           0.0000
    32   19    0.1550    0.0900   1515.1041           703.0000          34.4189           0.0000
    32   20    0.1550    0.0950   1457.3481           703.0000          33.7547           0.0000
    32   21    0.1550    0.1000   1396.3974           703.0000          33.0538           0.0000
    33    1    0.1600    0.0000   1799.9886         10301.6542         188.2888           0.9994
    33    2    0.1600    0.0050   1799.9848         10301.6542         188.2506           0.9993
    33    3    0.1600    0.0100   1799.9645         10301.6542         188.0415           0.9986
    33    4    0.1600    0.0150   1799.9183         10301.6542         187.5676           0.9970
    33    5    0.1600    0.0200   1799.8284         10301.6542         186.6469           0.9939
    33    6    0.1600    0.0250   1799.6655         10301.6542         184.9862           0.9884
    33    7    0.1600    0.0300   1799.3851         10301.6542         182.1500           0.9789
    33    8    0.1600    0.0350   1798.9211         10301.6542         177.5168           0.9632
    33    9    0.1600    0.0400   1798.1730         10301.6542         170.2078           0.9378
    33   10    0.1600    0.0450   1796.9778         10301.6542         158.9396           0.8973
    33   11    0.1600    0.0500   1795.0272         10301.6542         141.6299           0.8311
    33   12    0.1600    0.0550   1791.5531         10301.6542         114.1111           0.7133
    33   13    0.1600    0.0600   1783.0578         10301.6542          64.6114           0.4251
    33   14    0.1600    0.0650   1753.1745           703.0000          37.1567           0.0000
    33   15    0.1600    0.0700   1712.4494           703.0000          36.6884           0.0000
    33   16    0.1600    0.0750   1668.3586           703.0000          36.1813           0.0000
    33   17    0.1600    0.0800   1620.7351           703.0000          35.6337           0.0000
    33   18    0.1600    0.0850   1569.6076           703.0000          35.0457           0.0000
    33   19    0.1600    0.0900   1515.1041           703.0000          34.4189           0.0000
    33   20    0.1600    0.0950   1457.3481           703.0000          33.7547           0.0000
    33   21    0.1600    0.1000   1396.3974           703.0000          33.0538           0.0000
    34    1    0.1650    0.0000   1799.9886         10301.6542         188.2888           0.9994
    34    2    0.1650    0.0050   1799.9848         10301.6542         188.2506           0.9993
    34    3    0.1650    0.0100   1799.9645         10301.6542         188.0415           0.9986
    34    4    0.1650    0.0150   1799.9183         10301.6542         187.5676           0.9970
    34    5    0.1650    0.0200   1799.8284         10301.6542         186.6469           0.9939
    34    6    0.1650    0.0250   1799.6655         10301.6542         184.9861           0.9884
    34    7    0.1650    0.0300   1799.3851         10301.6542         182.1500           0.9789
    34    8    0.1650    0.0350   1798.9211         10301.6542         177.5168           0.9632
    34    9    0.1650    0.0400   1798.1730         10301.6542         170.2078           0.9378
    34   10    0.1650    0.0450   1796.9778         10301.6542         158.9396           0.8973
    34   11    0.1650    0.0500   1795.0272         10301.6542         141.6299           0.8311
    34   12    0.1650    0.0550   1791.5531         10301.6542         114.1111           0.7133
    34   13    0.1650    0.0600   1783.0578         10301.6542          64.6114           0.4251
    34   14    0.1650    0.0650   1753.1745           703.0000          37.1567           0.0000
    34   15    0.1650    0.0700   1712.4494           703.0000          36.6884           0.0000
    34   16    0.1650    0.0750   1668.3586           703.0000          36.1813           0.0000
    34   17    0.1650    0.0800   1620.7351           703.0000          35.6337           0.0000
    34   18    0.1650    0.0850   1569.6076           703.0000          35.0457           0.0000
    34   19    0.1650    0.0900   1515.1041           703.0000          34.4189           0.0000
    34   20    0.1650    0.0950   1457.3481           703.0000          33.7547           0.0000
    34   21    0.1650    0.1000   1396.3974           703.0000          33.0538           0.0000
    35    1    0.1700    0.0000   1799.9886         10301.6542         188.2888           0.9994
    35    2    0.1700    0.0050   1799.9848         10301.6542         188.2506           0.9993
    35    3    0.1700    0.0100   1799.9645         10301.6542         188.0414           0.9986
    35    4    0.1700    0.0150   1799.9183         10301.6542         187.5676           0.9970
    35    5    0.1700    0.0200   1799.8284         10301.6542         186.6468           0.9939
    35    6    0.1700    0.0250   1799.6655         10301.6542         184.9861           0.9884
    35    7    0.1700    0.0300   1799.3851         10301.6542         182.1499           0.9789
    35    8    0.1700    0.0350   1798.9211         10301.6542         177.5168           0.9632
    35    9    0.1700    0.0400   1798.1730         10301.6542         170.2077           0.9378
    35   10    0.1700    0.0450   1796.9778         10301.6542         158.9396           0.8973
    35   11    0.1700    0.0500   1795.0272         10301.6542         141.6299           0.8311
    35   12    0.1700    0.0550   1791.5531         10301.6542         114.1110           0.7133
    35   13    0.1700    0.0600   1783.0578         10301.6542          64.6114           0.4251
    35   14    0.1700    0.0650   1753.1745           703.0000          37.1567           0.0000
    35   15    0.1700    0.0700   1712.4494           703.0000          36.6884           0.0000
    35   16    0.1700    0.0750   1668.3586           703.0000          36.1813           0.0000
    35   17    0.1700    0.0800   1620.7351           703.0000          35.6337           0.0000
    35   18    0.1700    0.0850   1569.6076           703.0000          35.0457           0.0000
    35   19    0.1700    0.0900   1515.1041           703.0000          34.4189           0.0000
    35   20    0.1700    0.0950   1457.3481           703.0000          33.7547           0.0000
    35   21    0.1700    0.1000   1396.3974           703.0000          33.0538           0.0000
    36    1    0.1750    0.0000   1799.9886         10301.6542         188.2888           0.9994
    36    2    0.1750    0.0050   1799.9848         10301.6542         188.2506           0.9993
    36    3    0.1750    0.0100   1799.9645         10301.6542         188.0414           0.9986
    36    4    0.1750    0.0150   1799.9183         10301.6542         187.5676           0.9970
    36    5    0.1750    0.0200   1799.8284         10301.6542         186.6468           0.9939
    36    6    0.1750    0.0250   1799.6655         10301.6542         184.9860           0.9884
    36    7    0.1750    0.0300   1799.3851         10301.6542         182.1499           0.9789
    36    8    0.1750    0.0350   1798.9210         10301.6542         177.5167           0.9632
    36    9    0.1750    0.0400   1798.1730         10301.6542         170.2077           0.9378
    36   10    0.1750    0.0450   1796.9778         10301.6542         158.9395           0.8973
    36   11    0.1750    0.0500   1795.0272         10301.6542         141.6298           0.8311
    36   12    0.1750    0.0550   1791.5531         10301.6542         114.1110           0.7133
    36   13    0.1750    0.0600   1783.0578         10301.6542          64.6114           0.4251
    36   14    0.1750    0.0650   1753.1745           703.0000          37.1567           0.0000
    36   15    0.1750    0.0700   1712.4494           703.0000          36.6884           0.0000
    36   16    0.1750    0.0750   1668.3586           703.0000          36.1813           0.0000
    36   17    0.1750    0.0800   1620.7351           703.0000          35.6337           0.0000
    36   18    0.1750    0.0850   1569.6076           703.0000          35.0457           0.0000
    36   19    0.1750    0.0900   1515.1041           703.0000          34.4189           0.0000
    36   20    0.1750    0.0950   1457.3481           703.0000          33.7547           0.0000
    36   21    0.1750    0.1000   1396.3974           703.0000          33.0538           0.0000
    37    1    0.1800    0.0000   1799.9886         10301.6542         188.2888           0.9994
    37    2    0.1800    0.0050   1799.9848         10301.6542         188.2506           0.9993
    37    3    0.1800    0.0100   1799.9645         10301.6542         188.0414           0.9986
    37    4    0.1800    0.0150   1799.9183         10301.6542         187.5675           0.9970
    37    5    0.1800    0.0200   1799.8284         10301.6542         186.6468           0.9939
    37    6    0.1800    0.0250   1799.6655         10301.6542         184.9860           0.9884
    37    7    0.1800    0.0300   1799.3851         10301.6542         182.1498           0.9789
    37    8    0.1800    0.0350   1798.9210         10301.6542         177.5167           0.9632
    37    9    0.1800    0.0400   1798.1730         10301.6542         170.2076           0.9378
    37   10    0.1800    0.0450   1796.9778         10301.6542         158.9395           0.8973
    37   11    0.1800    0.0500   1795.0272         10301.6542         141.6298           0.8311
    37   12    0.1800    0.0550   1791.5531         10301.6542         114.1110           0.7133
    37   13    0.1800    0.0600   1783.0578         10301.6542          64.6113           0.4251
    37   14    0.1800    0.0650   1753.1745           703.0000          37.1567           0.0000
    37   15    0.1800    0.0700   1712.4494           703.0000          36.6884           0.0000
    37   16    0.1800    0.0750   1668.3586           703.0000          36.1813           0.0000
    37   17    0.1800    0.0800   1620.7351           703.0000          35.6337           0.0000
    37   18    0.1800    0.0850   1569.6076           703.0000          35.0457           0.0000
    37   19    0.1800    0.0900   1515.1041           703.0000          34.4189           0.0000
    37   20    0.1800    0.0950   1457.3480           703.0000          33.7547           0.0000
    37   21    0.1800    0.1000   1396.3974           703.0000          33.0538           0.0000
    38    1    0.1850    0.0000   1799.9886         10301.6542         188.2887           0.9994
    38    2    0.1850    0.0050   1799.9848         10301.6542         188.2506           0.9993
    38    3    0.1850    0.0100   1799.9645         10301.6542         188.0414           0.9986
    38    4    0.1850    0.0150   1799.9183         10301.6542         187.5675           0.9970
    38    5    0.1850    0.0200   1799.8284         10301.6542         186.6467           0.9939
    38    6    0.1850    0.0250   1799.6654         10301.6542         184.9859           0.9884
    38    7    0.1850    0.0300   1799.3851         10301.6542         182.1497           0.9789
    38    8    0.1850    0.0350   1798.9210         10301.6542         177.5166           0.9632
    38    9    0.1850    0.0400   1798.1730         10301.6542         170.2075           0.9378
    38   10    0.1850    0.0450   1796.9778         10301.6542         158.9394           0.8973
    38   11    0.1850    0.0500   1795.0272         10301.6542         141.6297           0.8311
    38   12    0.1850    0.0550   1791.5531         10301.6542         114.1109           0.7133
    38   13    0.1850    0.0600   1783.0578         10301.6542          64.6113           0.4251
    38   14    0.1850    0.0650   1753.1744           703.0000          37.1567           0.0000
    38   15    0.1850    0.0700   1712.4494           703.0000          36.6884           0.0000
    38   16    0.1850    0.0750   1668.3586           703.0000          36.1813           0.0000
    38   17    0.1850    0.0800   1620.7351           703.0000          35.6337           0.0000
    38   18    0.1850    0.0850   1569.6076           703.0000          35.0457           0.0000
    38   19    0.1850    0.0900   1515.1041           703.0000          34.4189           0.0000
    38   20    0.1850    0.0950   1457.3480           703.0000          33.7547           0.0000
    38   21    0.1850    0.1000   1396.3974           703.0000          33.0538           0.0000
    39    1    0.1900    0.0000   1799.9885         10301.6542         188.2887           0.9994
    39    2    0.1900    0.0050   1799.9848         10301.6542         188.2505           0.9993
    39    3    0.1900    0.0100   1799.9645         10301.6542         188.0413           0.9986
    39    4    0.1900    0.0150   1799.9183         10301.6542         187.5674           0.9970
    39    5    0.1900    0.0200   1799.8284         10301.6542         186.6466           0.9939
    39    6    0.1900    0.0250   1799.6654         10301.6542         184.9858           0.9884
    39    7    0.1900    0.0300   1799.3851         10301.6542         182.1496           0.9789
    39    8    0.1900    0.0350   1798.9210         10301.6542         177.5165           0.9632
    39    9    0.1900    0.0400   1798.1730         10301.6542         170.2074           0.9378
    39   10    0.1900    0.0450   1796.9778         10301.6542         158.9393           0.8973
    39   11    0.1900    0.0500   1795.0272         10301.6542         141.6297           0.8311
    39   12    0.1900    0.0550   1791.5531         10301.6542         114.1109           0.7133
    39   13    0.1900    0.0600   1783.0578         10301.6542          64.6112           0.4251
    39   14    0.1900    0.0650   1753.1744           703.0000          37.1567           0.0000
    39   15    0.1900    0.0700   1712.4494           703.0000          36.6884           0.0000
    39   16    0.1900    0.0750   1668.3586           703.0000          36.1813           0.0000
    39   17    0.1900    0.0800   1620.7350           703.0000          35.6337           0.0000
    39   18    0.1900    0.0850   1569.6076           703.0000          35.0457           0.0000
    39   19    0.1900    0.0900   1515.1041           703.0000          34.4189           0.0000
    39   20    0.1900    0.0950   1457.3480           703.0000          33.7547           0.0000
    39   21    0.1900    0.1000   1396.3973           703.0000          33.0538           0.0000
    40    1    0.1950    0.0000   1799.9885         10301.6542         188.2887           0.9994
    40    2    0.1950    0.0050   1799.9848         10301.6542         188.2505           0.9993
