 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      668.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2672000
 Maximum Temperature :                             1789.3456 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1148.1965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1603.4009 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   10    0.0350    0.0450   1700.4097           703.0000          36.5499           0.0000
     8   11    0.0350    0.0500   1679.4525           703.0000          36.3089           0.0000
     8   12    0.0350    0.0550   1657.5961           703.0000          36.0576           0.0000
     8   13    0.0350    0.0600   1634.8338           703.0000          35.7958           0.0000
     8   14    0.0350    0.0650   1611.1661           703.0000          35.5236           0.0000
     8   15    0.0350    0.0700   1586.5978           703.0000          35.2411           0.0000
     8   16    0.0350    0.0750   1561.1371           703.0000          34.9483           0.0000
     8   17    0.0350    0.0800   1534.7930           703.0000          34.6453           0.0000
     8   18    0.0350    0.0850   1507.5750           703.0000          34.3323           0.0000
     8   19    0.0350    0.0900   1479.4924           703.0000          34.0094           0.0000
     8   20    0.0350    0.0950   1450.5545           703.0000          33.6766           0.0000
     8   21    0.0350    0.1000   1420.7710           703.0000          33.3341           0.0000
     9    1    0.0400    0.0000   1789.3456         10301.6542          98.8239           0.6384
     9    2    0.0400    0.0050   1789.1804         10301.6542          97.7489           0.6328
     9    3    0.0400    0.0100   1788.3089         10301.6542          92.2332           0.6032
     9    4    0.0400    0.0150   1786.4845         10301.6542          81.5468           0.5414
     9    5    0.0400    0.0200   1782.9524         10301.6542          64.1553           0.4216
     9    6    0.0400    0.0250   1774.9910         10301.6542          40.8431           0.1515
     9    7    0.0400    0.0300   1758.0994           703.0000          37.2133           0.0000
     9    8    0.0400    0.0350   1739.7009           703.0000          37.0018           0.0000
     9    9    0.0400    0.0400   1720.4837           703.0000          36.7808           0.0000
     9   10    0.0400    0.0450   1700.4097           703.0000          36.5499           0.0000
     9   11    0.0400    0.0500   1679.4525           703.0000          36.3089           0.0000
     9   12    0.0400    0.0550   1657.5961           703.0000          36.0576           0.0000
     9   13    0.0400    0.0600   1634.8338           703.0000          35.7958           0.0000
     9   14    0.0400    0.0650   1611.1660           703.0000          35.5236           0.0000
     9   15    0.0400    0.0700   1586.5978           703.0000          35.2411           0.0000
     9   16    0.0400    0.0750   1561.1371           703.0000          34.9483           0.0000
     9   17    0.0400    0.0800   1534.7930           703.0000          34.6453           0.0000
     9   18    0.0400    0.0850   1507.5749           703.0000          34.3323           0.0000
     9   19    0.0400    0.0900   1479.4923           703.0000          34.0094           0.0000
     9   20    0.0400    0.0950   1450.5545           703.0000          33.6766           0.0000
     9   21    0.0400    0.1000   1420.7709           703.0000          33.3341           0.0000
    10    1    0.0450    0.0000   1789.3456         10301.6542          98.8239           0.6384
    10    2    0.0450    0.0050   1789.1804         10301.6542          97.7489           0.6328
    10    3    0.0450    0.0100   1788.3089         10301.6542          92.2331           0.6032
    10    4    0.0450    0.0150   1786.4845         10301.6542          81.5468           0.5414
    10    5    0.0450    0.0200   1782.9524         10301.6542          64.1553           0.4216
    10    6    0.0450    0.0250   1774.9909         10301.6542          40.8430           0.1515
    10    7    0.0450    0.0300   1758.0994           703.0000          37.2133           0.0000
    10    8    0.0450    0.0350   1739.7009           703.0000          37.0018           0.0000
    10    9    0.0450    0.0400   1720.4837           703.0000          36.7808           0.0000
    10   10    0.0450    0.0450   1700.4097           703.0000          36.5499           0.0000
    10   11    0.0450    0.0500   1679.4524           703.0000          36.3089           0.0000
    10   12    0.0450    0.0550   1657.5960           703.0000          36.0576           0.0000
    10   13    0.0450    0.0600   1634.8338           703.0000          35.7958           0.0000
    10   14    0.0450    0.0650   1611.1660           703.0000          35.5236           0.0000
    10   15    0.0450    0.0700   1586.5978           703.0000          35.2411           0.0000
    10   16    0.0450    0.0750   1561.1371           703.0000          34.9483           0.0000
    10   17    0.0450    0.0800   1534.7930           703.0000          34.6453           0.0000
    10   18    0.0450    0.0850   1507.5749           703.0000          34.3323           0.0000
    10   19    0.0450    0.0900   1479.4923           703.0000          34.0094           0.0000
    10   20    0.0450    0.0950   1450.5545           703.0000          33.6766           0.0000
    10   21    0.0450    0.1000   1420.7709           703.0000          33.3341           0.0000
    11    1    0.0500    0.0000   1789.3456         10301.6542          98.8239           0.6384
    11    2    0.0500    0.0050   1789.1804         10301.6542          97.7488           0.6328
    11    3    0.0500    0.0100   1788.3089         10301.6542          92.2331           0.6032
    11    4    0.0500    0.0150   1786.4845         10301.6542          81.5468           0.5414
    11    5    0.0500    0.0200   1782.9524         10301.6542          64.1552           0.4216
    11    6    0.0500    0.0250   1774.9909         10301.6542          40.8430           0.1515
    11    7    0.0500    0.0300   1758.0993           703.0000          37.2133           0.0000
    11    8    0.0500    0.0350   1739.7009           703.0000          37.0018           0.0000
    11    9    0.0500    0.0400   1720.4836           703.0000          36.7808           0.0000
    11   10    0.0500    0.0450   1700.4097           703.0000          36.5499           0.0000
    11   11    0.0500    0.0500   1679.4524           703.0000          36.3089           0.0000
    11   12    0.0500    0.0550   1657.5960           703.0000          36.0576           0.0000
    11   13    0.0500    0.0600   1634.8337           703.0000          35.7958           0.0000
    11   14    0.0500    0.0650   1611.1660           703.0000          35.5236           0.0000
    11   15    0.0500    0.0700   1586.5978           703.0000          35.2411           0.0000
    11   16    0.0500    0.0750   1561.1370           703.0000          34.9483           0.0000
    11   17    0.0500    0.0800   1534.7929           703.0000          34.6453           0.0000
    11   18    0.0500    0.0850   1507.5749           703.0000          34.3323           0.0000
    11   19    0.0500    0.0900   1479.4923           703.0000          34.0094           0.0000
    11   20    0.0500    0.0950   1450.5544           703.0000          33.6766           0.0000
    11   21    0.0500    0.1000   1420.7709           703.0000          33.3341           0.0000
    12    1    0.0550    0.0000   1789.3456         10301.6542          98.8239           0.6384
    12    2    0.0550    0.0050   1789.1804         10301.6542          97.7488           0.6328
    12    3    0.0550    0.0100   1788.3089         10301.6542          92.2331           0.6032
    12    4    0.0550    0.0150   1786.4845         10301.6542          81.5467           0.5414
    12    5    0.0550    0.0200   1782.9524         10301.6542          64.1552           0.4216
    12    6    0.0550    0.0250   1774.9909         10301.6542          40.8430           0.1515
    12    7    0.0550    0.0300   1758.0993           703.0000          37.2133           0.0000
    12    8    0.0550    0.0350   1739.7009           703.0000          37.0018           0.0000
    12    9    0.0550    0.0400   1720.4836           703.0000          36.7808           0.0000
    12   10    0.0550    0.0450   1700.4096           703.0000          36.5499           0.0000
    12   11    0.0550    0.0500   1679.4524           703.0000          36.3089           0.0000
    12   12    0.0550    0.0550   1657.5960           703.0000          36.0576           0.0000
    12   13    0.0550    0.0600   1634.8337           703.0000          35.7958           0.0000
    12   14    0.0550    0.0650   1611.1659           703.0000          35.5236           0.0000
    12   15    0.0550    0.0700   1586.5977           703.0000          35.2411           0.0000
    12   16    0.0550    0.0750   1561.1370           703.0000          34.9483           0.0000
    12   17    0.0550    0.0800   1534.7929           703.0000          34.6453           0.0000
    12   18    0.0550    0.0850   1507.5749           703.0000          34.3323           0.0000
    12   19    0.0550    0.0900   1479.4922           703.0000          34.0094           0.0000
    12   20    0.0550    0.0950   1450.5544           703.0000          33.6766           0.0000
    12   21    0.0550    0.1000   1420.7709           703.0000          33.3341           0.0000
    13    1    0.0600    0.0000   1789.3456         10301.6542          98.8238           0.6384
    13    2    0.0600    0.0050   1789.1804         10301.6542          97.7488           0.6328
    13    3    0.0600    0.0100   1788.3089         10301.6542          92.2331           0.6032
    13    4    0.0600    0.0150   1786.4845         10301.6542          81.5467           0.5414
    13    5    0.0600    0.0200   1782.9524         10301.6542          64.1552           0.4216
    13    6    0.0600    0.0250   1774.9909         10301.6542          40.8430           0.1515
    13    7    0.0600    0.0300   1758.0993           703.0000          37.2133           0.0000
    13    8    0.0600    0.0350   1739.7008           703.0000          37.0018           0.0000
    13    9    0.0600    0.0400   1720.4836           703.0000          36.7808           0.0000
    13   10    0.0600    0.0450   1700.4096           703.0000          36.5499           0.0000
    13   11    0.0600    0.0500   1679.4523           703.0000          36.3089           0.0000
    13   12    0.0600    0.0550   1657.5959           703.0000          36.0576           0.0000
    13   13    0.0600    0.0600   1634.8337           703.0000          35.7958           0.0000
    13   14    0.0600    0.0650   1611.1659           703.0000          35.5236           0.0000
    13   15    0.0600    0.0700   1586.5977           703.0000          35.2411           0.0000
    13   16    0.0600    0.0750   1561.1370           703.0000          34.9483           0.0000
    13   17    0.0600    0.0800   1534.7929           703.0000          34.6453           0.0000
    13   18    0.0600    0.0850   1507.5748           703.0000          34.3323           0.0000
    13   19    0.0600    0.0900   1479.4922           703.0000          34.0094           0.0000
    13   20    0.0600    0.0950   1450.5544           703.0000          33.6766           0.0000
    13   21    0.0600    0.1000   1420.7708           703.0000          33.3341           0.0000
    14    1    0.0650    0.0000   1789.3456         10301.6542          98.8238           0.6384
    14    2    0.0650    0.0050   1789.1804         10301.6542          97.7488           0.6328
    14    3    0.0650    0.0100   1788.3089         10301.6542          92.2331           0.6032
    14    4    0.0650    0.0150   1786.4845         10301.6542          81.5467           0.5414
    14    5    0.0650    0.0200   1782.9524         10301.6542          64.1551           0.4216
    14    6    0.0650    0.0250   1774.9909         10301.6542          40.8430           0.1515
    14    7    0.0650    0.0300   1758.0993           703.0000          37.2133           0.0000
    14    8    0.0650    0.0350   1739.7008           703.0000          37.0018           0.0000
    14    9    0.0650    0.0400   1720.4836           703.0000          36.7808           0.0000
    14   10    0.0650    0.0450   1700.4096           703.0000          36.5499           0.0000
    14   11    0.0650    0.0500   1679.4523           703.0000          36.3089           0.0000
    14   12    0.0650    0.0550   1657.5959           703.0000          36.0576           0.0000
    14   13    0.0650    0.0600   1634.8336           703.0000          35.7958           0.0000
    14   14    0.0650    0.0650   1611.1659           703.0000          35.5236           0.0000
    14   15    0.0650    0.0700   1586.5977           703.0000          35.2411           0.0000
    14   16    0.0650    0.0750   1561.1369           703.0000          34.9483           0.0000
    14   17    0.0650    0.0800   1534.7928           703.0000          34.6453           0.0000
    14   18    0.0650    0.0850   1507.5748           703.0000          34.3323           0.0000
    14   19    0.0650    0.0900   1479.4922           703.0000          34.0094           0.0000
    14   20    0.0650    0.0950   1450.5543           703.0000          33.6766           0.0000
    14   21    0.0650    0.1000   1420.7708           703.0000          33.3341           0.0000
    15    1    0.0700    0.0000   1789.3456         10301.6542          98.8238           0.6384
    15    2    0.0700    0.0050   1789.1804         10301.6542          97.7488           0.6328
    15    3    0.0700    0.0100   1788.3089         10301.6542          92.2330           0.6032
    15    4    0.0700    0.0150   1786.4845         10301.6542          81.5467           0.5414
    15    5    0.0700    0.0200   1782.9524         10301.6542          64.1551           0.4216
    15    6    0.0700    0.0250   1774.9909         10301.6542          40.8429           0.1515
    15    7    0.0700    0.0300   1758.0993           703.0000          37.2133           0.0000
    15    8    0.0700    0.0350   1739.7008           703.0000          37.0018           0.0000
    15    9    0.0700    0.0400   1720.4835           703.0000          36.7808           0.0000
    15   10    0.0700    0.0450   1700.4095           703.0000          36.5499           0.0000
    15   11    0.0700    0.0500   1679.4523           703.0000          36.3089           0.0000
    15   12    0.0700    0.0550   1657.5959           703.0000          36.0576           0.0000
    15   13    0.0700    0.0600   1634.8336           703.0000          35.7958           0.0000
    15   14    0.0700    0.0650   1611.1658           703.0000          35.5236           0.0000
    15   15    0.0700    0.0700   1586.5976           703.0000          35.2411           0.0000
    15   16    0.0700    0.0750   1561.1369           703.0000          34.9483           0.0000
    15   17    0.0700    0.0800   1534.7928           703.0000          34.6453           0.0000
    15   18    0.0700    0.0850   1507.5748           703.0000          34.3323           0.0000
    15   19    0.0700    0.0900   1479.4921           703.0000          34.0094           0.0000
    15   20    0.0700    0.0950   1450.5543           703.0000          33.6766           0.0000
    15   21    0.0700    0.1000   1420.7708           703.0000          33.3341           0.0000
    16    1    0.0750    0.0000   1789.3456         10301.6542          98.8238           0.6384
