 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      710.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2840000
 Maximum Temperature :                             1787.7485 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.7338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1593.8141 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1602.8634           703.0000          35.4281           0.0000
     2   15    0.0050    0.0700   1578.5458           703.0000          35.1485           0.0000
     2   16    0.0050    0.0750   1553.3805           703.0000          34.8591           0.0000
     2   17    0.0050    0.0800   1527.3657           703.0000          34.5599           0.0000
     2   18    0.0050    0.0850   1500.5023           703.0000          34.2510           0.0000
     2   19    0.0050    0.0900   1472.7939           703.0000          33.9323           0.0000
     2   20    0.0050    0.0950   1444.2461           703.0000          33.6040           0.0000
     2   21    0.0050    0.1000   1414.8666           703.0000          33.2662           0.0000
     3    1    0.0100    0.0000   1787.7485         10301.6542          88.8271           0.5842
     3    2    0.0100    0.0050   1787.5448         10301.6542          87.6159           0.5773
     3    3    0.0100    0.0100   1786.4572         10301.6542          81.3954           0.5404
     3    4    0.0100    0.0150   1784.0849         10301.6542          69.2582           0.4600
     3    5    0.0100    0.0200   1778.8130         10301.6542          49.2938           0.2812
     3    6    0.0100    0.0250   1764.9713           703.0000          37.2924           0.0000
     3    7    0.0100    0.0300   1748.2813           703.0000          37.1004           0.0000
     3    8    0.0100    0.0350   1730.4871           703.0000          36.8958           0.0000
     3    9    0.0100    0.0400   1711.5802           703.0000          36.6784           0.0000
     3   10    0.0100    0.0450   1691.6352           703.0000          36.4490           0.0000
     3   11    0.0100    0.0500   1670.7424           703.0000          36.2087           0.0000
     3   12    0.0100    0.0550   1648.9657           703.0000          35.9583           0.0000
     3   13    0.0100    0.0600   1626.3364           703.0000          35.6981           0.0000
     3   14    0.0100    0.0650   1602.8634           703.0000          35.4281           0.0000
     3   15    0.0100    0.0700   1578.5458           703.0000          35.1485           0.0000
     3   16    0.0100    0.0750   1553.3804           703.0000          34.8591           0.0000
     3   17    0.0100    0.0800   1527.3656           703.0000          34.5599           0.0000
     3   18    0.0100    0.0850   1500.5023           703.0000          34.2510           0.0000
     3   19    0.0100    0.0900   1472.7939           703.0000          33.9323           0.0000
     3   20    0.0100    0.0950   1444.2461           703.0000          33.6040           0.0000
     3   21    0.0100    0.1000   1414.8666           703.0000          33.2662           0.0000
     4    1    0.0150    0.0000   1787.7485         10301.6542          88.8270           0.5842
     4    2    0.0150    0.0050   1787.5448         10301.6542          87.6158           0.5773
     4    3    0.0150    0.0100   1786.4572         10301.6542          81.3954           0.5404
     4    4    0.0150    0.0150   1784.0849         10301.6542          69.2581           0.4600
     4    5    0.0150    0.0200   1778.8130         10301.6542          49.2937           0.2812
     4    6    0.0150    0.0250   1764.9712           703.0000          37.2924           0.0000
     4    7    0.0150    0.0300   1748.2812           703.0000          37.1004           0.0000
     4    8    0.0150    0.0350   1730.4871           703.0000          36.8958           0.0000
     4    9    0.0150    0.0400   1711.5801           703.0000          36.6784           0.0000
     4   10    0.0150    0.0450   1691.6352           703.0000          36.4490           0.0000
     4   11    0.0150    0.0500   1670.7423           703.0000          36.2087           0.0000
     4   12    0.0150    0.0550   1648.9656           703.0000          35.9583           0.0000
     4   13    0.0150    0.0600   1626.3363           703.0000          35.6981           0.0000
     4   14    0.0150    0.0650   1602.8634           703.0000          35.4281           0.0000
     4   15    0.0150    0.0700   1578.5458           703.0000          35.1485           0.0000
     4   16    0.0150    0.0750   1553.3804           703.0000          34.8591           0.0000
     4   17    0.0150    0.0800   1527.3656           703.0000          34.5599           0.0000
     4   18    0.0150    0.0850   1500.5023           703.0000          34.2510           0.0000
     4   19    0.0150    0.0900   1472.7938           703.0000          33.9323           0.0000
     4   20    0.0150    0.0950   1444.2461           703.0000          33.6040           0.0000
     4   21    0.0150    0.1000   1414.8666           703.0000          33.2662           0.0000
     5    1    0.0200    0.0000   1787.7485         10301.6542          88.8270           0.5842
     5    2    0.0200    0.0050   1787.5448         10301.6542          87.6158           0.5773
     5    3    0.0200    0.0100   1786.4572         10301.6542          81.3953           0.5404
     5    4    0.0200    0.0150   1784.0849         10301.6542          69.2581           0.4600
     5    5    0.0200    0.0200   1778.8129         10301.6542          49.2936           0.2812
     5    6    0.0200    0.0250   1764.9712           703.0000          37.2924           0.0000
     5    7    0.0200    0.0300   1748.2812           703.0000          37.1004           0.0000
     5    8    0.0200    0.0350   1730.4870           703.0000          36.8958           0.0000
     5    9    0.0200    0.0400   1711.5801           703.0000          36.6784           0.0000
     5   10    0.0200    0.0450   1691.6351           703.0000          36.4490           0.0000
     5   11    0.0200    0.0500   1670.7423           703.0000          36.2087           0.0000
     5   12    0.0200    0.0550   1648.9656           703.0000          35.9583           0.0000
     5   13    0.0200    0.0600   1626.3363           703.0000          35.6981           0.0000
     5   14    0.0200    0.0650   1602.8633           703.0000          35.4281           0.0000
     5   15    0.0200    0.0700   1578.5457           703.0000          35.1485           0.0000
     5   16    0.0200    0.0750   1553.3804           703.0000          34.8591           0.0000
     5   17    0.0200    0.0800   1527.3656           703.0000          34.5599           0.0000
     5   18    0.0200    0.0850   1500.5022           703.0000          34.2510           0.0000
     5   19    0.0200    0.0900   1472.7938           703.0000          33.9323           0.0000
     5   20    0.0200    0.0950   1444.2460           703.0000          33.6040           0.0000
     5   21    0.0200    0.1000   1414.8665           703.0000          33.2662           0.0000
     6    1    0.0250    0.0000   1787.7485         10301.6542          88.8270           0.5842
     6    2    0.0250    0.0050   1787.5448         10301.6542          87.6157           0.5773
     6    3    0.0250    0.0100   1786.4572         10301.6542          81.3953           0.5404
     6    4    0.0250    0.0150   1784.0849         10301.6542          69.2580           0.4600
     6    5    0.0250    0.0200   1778.8129         10301.6542          49.2935           0.2812
     6    6    0.0250    0.0250   1764.9711           703.0000          37.2924           0.0000
     6    7    0.0250    0.0300   1748.2811           703.0000          37.1004           0.0000
     6    8    0.0250    0.0350   1730.4870           703.0000          36.8958           0.0000
     6    9    0.0250    0.0400   1711.5800           703.0000          36.6784           0.0000
     6   10    0.0250    0.0450   1691.6351           703.0000          36.4490           0.0000
     6   11    0.0250    0.0500   1670.7422           703.0000          36.2087           0.0000
     6   12    0.0250    0.0550   1648.9656           703.0000          35.9583           0.0000
     6   13    0.0250    0.0600   1626.3363           703.0000          35.6981           0.0000
     6   14    0.0250    0.0650   1602.8633           703.0000          35.4281           0.0000
     6   15    0.0250    0.0700   1578.5457           703.0000          35.1485           0.0000
     6   16    0.0250    0.0750   1553.3803           703.0000          34.8591           0.0000
     6   17    0.0250    0.0800   1527.3655           703.0000          34.5599           0.0000
     6   18    0.0250    0.0850   1500.5022           703.0000          34.2510           0.0000
     6   19    0.0250    0.0900   1472.7938           703.0000          33.9323           0.0000
     6   20    0.0250    0.0950   1444.2460           703.0000          33.6040           0.0000
     6   21    0.0250    0.1000   1414.8665           703.0000          33.2662           0.0000
     7    1    0.0300    0.0000   1787.7485         10301.6542          88.8269           0.5842
     7    2    0.0300    0.0050   1787.5447         10301.6542          87.6157           0.5773
     7    3    0.0300    0.0100   1786.4572         10301.6542          81.3953           0.5404
     7    4    0.0300    0.0150   1784.0849         10301.6542          69.2580           0.4600
     7    5    0.0300    0.0200   1778.8129         10301.6542          49.2935           0.2812
     7    6    0.0300    0.0250   1764.9711           703.0000          37.2924           0.0000
     7    7    0.0300    0.0300   1748.2811           703.0000          37.1004           0.0000
     7    8    0.0300    0.0350   1730.4869           703.0000          36.8958           0.0000
     7    9    0.0300    0.0400   1711.5800           703.0000          36.6784           0.0000
     7   10    0.0300    0.0450   1691.6350           703.0000          36.4490           0.0000
     7   11    0.0300    0.0500   1670.7422           703.0000          36.2087           0.0000
     7   12    0.0300    0.0550   1648.9655           703.0000          35.9583           0.0000
     7   13    0.0300    0.0600   1626.3362           703.0000          35.6981           0.0000
     7   14    0.0300    0.0650   1602.8633           703.0000          35.4281           0.0000
     7   15    0.0300    0.0700   1578.5457           703.0000          35.1485           0.0000
     7   16    0.0300    0.0750   1553.3803           703.0000          34.8591           0.0000
     7   17    0.0300    0.0800   1527.3655           703.0000          34.5599           0.0000
     7   18    0.0300    0.0850   1500.5022           703.0000          34.2510           0.0000
     7   19    0.0300    0.0900   1472.7938           703.0000          33.9323           0.0000
     7   20    0.0300    0.0950   1444.2460           703.0000          33.6040           0.0000
     7   21    0.0300    0.1000   1414.8665           703.0000          33.2662           0.0000
     8    1    0.0350    0.0000   1787.7485         10301.6542          88.8269           0.5842
     8    2    0.0350    0.0050   1787.5447         10301.6542          87.6157           0.5773
     8    3    0.0350    0.0100   1786.4572         10301.6542          81.3952           0.5404
     8    4    0.0350    0.0150   1784.0848         10301.6542          69.2579           0.4600
     8    5    0.0350    0.0200   1778.8129         10301.6542          49.2934           0.2812
     8    6    0.0350    0.0250   1764.9711           703.0000          37.2924           0.0000
     8    7    0.0350    0.0300   1748.2810           703.0000          37.1004           0.0000
     8    8    0.0350    0.0350   1730.4869           703.0000          36.8958           0.0000
     8    9    0.0350    0.0400   1711.5799           703.0000          36.6784           0.0000
     8   10    0.0350    0.0450   1691.6350           703.0000          36.4490           0.0000
     8   11    0.0350    0.0500   1670.7422           703.0000          36.2087           0.0000
     8   12    0.0350    0.0550   1648.9655           703.0000          35.9583           0.0000
     8   13    0.0350    0.0600   1626.3362           703.0000          35.6981           0.0000
     8   14    0.0350    0.0650   1602.8633           703.0000          35.4281           0.0000
     8   15    0.0350    0.0700   1578.5457           703.0000          35.1485           0.0000
     8   16    0.0350    0.0750   1553.3803           703.0000          34.8591           0.0000
     8   17    0.0350    0.0800   1527.3655           703.0000          34.5599           0.0000
     8   18    0.0350    0.0850   1500.5021           703.0000          34.2510           0.0000
     8   19    0.0350    0.0900   1472.7937           703.0000          33.9323           0.0000
     8   20    0.0350    0.0950   1444.2460           703.0000          33.6040           0.0000
     8   21    0.0350    0.1000   1414.8665           703.0000          33.2662           0.0000
     9    1    0.0400    0.0000   1787.7485         10301.6542          88.8269           0.5842
     9    2    0.0400    0.0050   1787.5447         10301.6542          87.6156           0.5773
     9    3    0.0400    0.0100   1786.4572         10301.6542          81.3952           0.5404
     9    4    0.0400    0.0150   1784.0848         10301.6542          69.2579           0.4600
     9    5    0.0400    0.0200   1778.8128         10301.6542          49.2934           0.2812
     9    6    0.0400    0.0250   1764.9710           703.0000          37.2924           0.0000
     9    7    0.0400    0.0300   1748.2810           703.0000          37.1004           0.0000
     9    8    0.0400    0.0350   1730.4869           703.0000          36.8958           0.0000
     9    9    0.0400    0.0400   1711.5799           703.0000          36.6784           0.0000
     9   10    0.0400    0.0450   1691.6350           703.0000          36.4490           0.0000
     9   11    0.0400    0.0500   1670.7421           703.0000          36.2087           0.0000
     9   12    0.0400    0.0550   1648.9655           703.0000          35.9583           0.0000
     9   13    0.0400    0.0600   1626.3362           703.0000          35.6981           0.0000
     9   14    0.0400    0.0650   1602.8632           703.0000          35.4281           0.0000
     9   15    0.0400    0.0700   1578.5456           703.0000          35.1485           0.0000
     9   16    0.0400    0.0750   1553.3802           703.0000          34.8591           0.0000
     9   17    0.0400    0.0800   1527.3654           703.0000          34.5599           0.0000
     9   18    0.0400    0.0850   1500.5021           703.0000          34.2510           0.0000
     9   19    0.0400    0.0900   1472.7937           703.0000          33.9323           0.0000
     9   20    0.0400    0.0950   1444.2459           703.0000          33.6040           0.0000
     9   21    0.0400    0.1000   1414.8664           703.0000          33.2662           0.0000
    10    1    0.0450    0.0000   1787.7485         10301.6542          88.8268           0.5842
    10    2    0.0450    0.0050   1787.5447         10301.6542          87.6156           0.5773
    10    3    0.0450    0.0100   1786.4571         10301.6542          81.3952           0.5404
    10    4    0.0450    0.0150   1784.0848         10301.6542          69.2578           0.4600
    10    5    0.0450    0.0200   1778.8128         10301.6542          49.2933           0.2812
    10    6    0.0450    0.0250   1764.9710           703.0000          37.2924           0.0000
    10    7    0.0450    0.0300   1748.2810           703.0000          37.1004           0.0000
    10    8    0.0450    0.0350   1730.4868           703.0000          36.8958           0.0000
    10    9    0.0450    0.0400   1711.5799           703.0000          36.6784           0.0000
    10   10    0.0450    0.0450   1691.6349           703.0000          36.4490           0.0000
    10   11    0.0450    0.0500   1670.7421           703.0000          36.2087           0.0000
    10   12    0.0450    0.0550   1648.9654           703.0000          35.9583           0.0000
    10   13    0.0450    0.0600   1626.3361           703.0000          35.6981           0.0000
    10   14    0.0450    0.0650   1602.8632           703.0000          35.4281           0.0000
    10   15    0.0450    0.0700   1578.5456           703.0000          35.1485           0.0000
    10   16    0.0450    0.0750   1553.3802           703.0000          34.8591           0.0000
    10   17    0.0450    0.0800   1527.3654           703.0000          34.5599           0.0000
    10   18    0.0450    0.0850   1500.5021           703.0000          34.2510           0.0000
    10   19    0.0450    0.0900   1472.7937           703.0000          33.9323           0.0000
    10   20    0.0450    0.0950   1444.2459           703.0000          33.6040           0.0000
    10   21    0.0450    0.1000   1414.8664           703.0000          33.2662           0.0000
    11    1    0.0500    0.0000   1787.7485         10301.6542          88.8268           0.5842
    11    2    0.0500    0.0050   1787.5447         10301.6542          87.6156           0.5773
    11    3    0.0500    0.0100   1786.4571         10301.6542          81.3951           0.5404
    11    4    0.0500    0.0150   1784.0848         10301.6542          69.2578           0.4600
    11    5    0.0500    0.0200   1778.8128         10301.6542          49.2933           0.2812
    11    6    0.0500    0.0250   1764.9710           703.0000          37.2924           0.0000
    11    7    0.0500    0.0300   1748.2809           703.0000          37.1004           0.0000
    11    8    0.0500    0.0350   1730.4868           703.0000          36.8958           0.0000
    11    9    0.0500    0.0400   1711.5798           703.0000          36.6784           0.0000
    11   10    0.0500    0.0450   1691.6349           703.0000          36.4490           0.0000
    11   11    0.0500    0.0500   1670.7421           703.0000          36.2087           0.0000
    11   12    0.0500    0.0550   1648.9654           703.0000          35.9583           0.0000
    11   13    0.0500    0.0600   1626.3361           703.0000          35.6981           0.0000
    11   14    0.0500    0.0650   1602.8632           703.0000          35.4281           0.0000
    11   15    0.0500    0.0700   1578.5456           703.0000          35.1485           0.0000
    11   16    0.0500    0.0750   1553.3802           703.0000          34.8591           0.0000
    11   17    0.0500    0.0800   1527.3654           703.0000          34.5599           0.0000
    11   18    0.0500    0.0850   1500.5020           703.0000          34.2510           0.0000
    11   19    0.0500    0.0900   1472.7936           703.0000          33.9323           0.0000
    11   20    0.0500    0.0950   1444.2459           703.0000          33.6040           0.0000
    11   21    0.0500    0.1000   1414.8664           703.0000          33.2662           0.0000
    12    1    0.0550    0.0000   1787.7485         10301.6542          88.8268           0.5842
    12    2    0.0550    0.0050   1787.5447         10301.6542          87.6156           0.5773
    12    3    0.0550    0.0100   1786.4571         10301.6542          81.3951           0.5404
    12    4    0.0550    0.0150   1784.0848         10301.6542          69.2578           0.4600
    12    5    0.0550    0.0200   1778.8128         10301.6542          49.2932           0.2812
    12    6    0.0550    0.0250   1764.9709           703.0000          37.2924           0.0000
    12    7    0.0550    0.0300   1748.2809           703.0000          37.1004           0.0000
    12    8    0.0550    0.0350   1730.4867           703.0000          36.8958           0.0000
    12    9    0.0550    0.0400   1711.5798           703.0000          36.6784           0.0000
    12   10    0.0550    0.0450   1691.6349           703.0000          36.4490           0.0000
    12   11    0.0550    0.0500   1670.7420           703.0000          36.2087           0.0000
    12   12    0.0550    0.0550   1648.9654           703.0000          35.9583           0.0000
    12   13    0.0550    0.0600   1626.3361           703.0000          35.6981           0.0000
    12   14    0.0550    0.0650   1602.8631           703.0000          35.4281           0.0000
    12   15    0.0550    0.0700   1578.5455           703.0000          35.1485           0.0000
    12   16    0.0550    0.0750   1553.3801           703.0000          34.8591           0.0000
    12   17    0.0550    0.0800   1527.3653           703.0000          34.5599           0.0000
    12   18    0.0550    0.0850   1500.5020           703.0000          34.2510           0.0000
    12   19    0.0550    0.0900   1472.7936           703.0000          33.9323           0.0000
    12   20    0.0550    0.0950   1444.2458           703.0000          33.6040           0.0000
    12   21    0.0550    0.1000   1414.8664           703.0000          33.2662           0.0000
    13    1    0.0600    0.0000   1787.7485         10301.6542          88.8268           0.5842
    13    2    0.0600    0.0050   1787.5447         10301.6542          87.6156           0.5773
    13    3    0.0600    0.0100   1786.4571         10301.6542          81.3951           0.5404
    13    4    0.0600    0.0150   1784.0848         10301.6542          69.2578           0.4600
    13    5    0.0600    0.0200   1778.8128         10301.6542          49.2932           0.2812
    13    6    0.0600    0.0250   1764.9709           703.0000          37.2924           0.0000
    13    7    0.0600    0.0300   1748.2808           703.0000          37.1004           0.0000
    13    8    0.0600    0.0350   1730.4867           703.0000          36.8958           0.0000
    13    9    0.0600    0.0400   1711.5797           703.0000          36.6784           0.0000
    13   10    0.0600    0.0450   1691.6348           703.0000          36.4490           0.0000
    13   11    0.0600    0.0500   1670.7420           703.0000          36.2087           0.0000
    13   12    0.0600    0.0550   1648.9653           703.0000          35.9583           0.0000
    13   13    0.0600    0.0600   1626.3360           703.0000          35.6981           0.0000
    13   14    0.0600    0.0650   1602.8631           703.0000          35.4281           0.0000
    13   15    0.0600    0.0700   1578.5455           703.0000          35.1485           0.0000
    13   16    0.0600    0.0750   1553.3801           703.0000          34.8591           0.0000
    13   17    0.0600    0.0800   1527.3653           703.0000          34.5599           0.0000
    13   18    0.0600    0.0850   1500.5020           703.0000          34.2510           0.0000
    13   19    0.0600    0.0900   1472.7936           703.0000          33.9323           0.0000
    13   20    0.0600    0.0950   1444.2458           703.0000          33.6040           0.0000
    13   21    0.0600    0.1000   1414.8663           703.0000          33.2662           0.0000
    14    1    0.0650    0.0000   1787.7485         10301.6542          88.8268           0.5842
    14    2    0.0650    0.0050   1787.5447         10301.6542          87.6155           0.5773
    14    3    0.0650    0.0100   1786.4571         10301.6542          81.3951           0.5404
    14    4    0.0650    0.0150   1784.0848         10301.6542          69.2577           0.4600
    14    5    0.0650    0.0200   1778.8128         10301.6542          49.2931           0.2812
    14    6    0.0650    0.0250   1764.9709           703.0000          37.2924           0.0000
    14    7    0.0650    0.0300   1748.2808           703.0000          37.1004           0.0000
    14    8    0.0650    0.0350   1730.4867           703.0000          36.8958           0.0000
    14    9    0.0650    0.0400   1711.5797           703.0000          36.6784           0.0000
    14   10    0.0650    0.0450   1691.6348           703.0000          36.4490           0.0000
    14   11    0.0650    0.0500   1670.7420           703.0000          36.2087           0.0000
    14   12    0.0650    0.0550   1648.9653           703.0000          35.9583           0.0000
    14   13    0.0650    0.0600   1626.3360           703.0000          35.6981           0.0000
    14   14    0.0650    0.0650   1602.8630           703.0000          35.4281           0.0000
    14   15    0.0650    0.0700   1578.5454           703.0000          35.1485           0.0000
    14   16    0.0650    0.0750   1553.3800           703.0000          34.8591           0.0000
    14   17    0.0650    0.0800   1527.3652           703.0000          34.5599           0.0000
    14   18    0.0650    0.0850   1500.5019           703.0000          34.2510           0.0000
    14   19    0.0650    0.0900   1472.7935           703.0000          33.9323           0.0000
    14   20    0.0650    0.0950   1444.2458           703.0000          33.6040           0.0000
    14   21    0.0650    0.1000   1414.8663           703.0000          33.2662           0.0000
    15    1    0.0700    0.0000   1787.7485         10301.6542          88.8267           0.5842
    15    2    0.0700    0.0050   1787.5447         10301.6542          87.6155           0.5773
    15    3    0.0700    0.0100   1786.4571         10301.6542          81.3951           0.5404
    15    4    0.0700    0.0150   1784.0848         10301.6542          69.2577           0.4600
    15    5    0.0700    0.0200   1778.8128         10301.6542          49.2931           0.2812
    15    6    0.0700    0.0250   1764.9708           703.0000          37.2924           0.0000
    15    7    0.0700    0.0300   1748.2808           703.0000          37.1004           0.0000
    15    8    0.0700    0.0350   1730.4866           703.0000          36.8958           0.0000
    15    9    0.0700    0.0400   1711.5797           703.0000          36.6784           0.0000
    15   10    0.0700    0.0450   1691.6347           703.0000          36.4490           0.0000
    15   11    0.0700    0.0500   1670.7419           703.0000          36.2087           0.0000
    15   12    0.0700    0.0550   1648.9652           703.0000          35.9583           0.0000
    15   13    0.0700    0.0600   1626.3359           703.0000          35.6981           0.0000
    15   14    0.0700    0.0650   1602.8630           703.0000          35.4281           0.0000
    15   15    0.0700    0.0700   1578.5454           703.0000          35.1485           0.0000
    15   16    0.0700    0.0750   1553.3800           703.0000          34.8591           0.0000
    15   17    0.0700    0.0800   1527.3652           703.0000          34.5599           0.0000
    15   18    0.0700    0.0850   1500.5019           703.0000          34.2510           0.0000
    15   19    0.0700    0.0900   1472.7935           703.0000          33.9323           0.0000
    15   20    0.0700    0.0950   1444.2457           703.0000          33.6040           0.0000
    15   21    0.0700    0.1000   1414.8662           703.0000          33.2662           0.0000
    16    1    0.0750    0.0000   1787.7485         10301.6542          88.8267           0.5842
    16    2    0.0750    0.0050   1787.5447         10301.6542          87.6155           0.5773
