 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      830.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3320000
 Maximum Temperature :                             1781.5824 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1119.7631 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.6742 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1579.8242           703.0000          35.1632           0.0000
     2   15    0.0050    0.0700   1556.3879           703.0000          34.8937           0.0000
     2   16    0.0050    0.0750   1532.1239           703.0000          34.6146           0.0000
     2   17    0.0050    0.0800   1507.0384           703.0000          34.3261           0.0000
     2   18    0.0050    0.0850   1481.1385           703.0000          34.0283           0.0000
     2   19    0.0050    0.0900   1454.4321           703.0000          33.7212           0.0000
     2   20    0.0050    0.0950   1426.9280           703.0000          33.4049           0.0000
     2   21    0.0050    0.1000   1398.6353           703.0000          33.0795           0.0000
     3    1    0.0100    0.0000   1781.5824         10301.6542          58.5778           0.3751
     3    2    0.0100    0.0050   1781.0540         10301.6542          56.6013           0.3572
     3    3    0.0100    0.0100   1777.8239         10301.6542          46.6222           0.2476
     3    4    0.0100    0.0150   1766.8815           703.0000          37.3143           0.0000
     3    5    0.0100    0.0200   1753.0489           703.0000          37.1553           0.0000
     3    6    0.0100    0.0250   1737.5152           703.0000          36.9766           0.0000
     3    7    0.0100    0.0300   1720.7483           703.0000          36.7838           0.0000
     3    8    0.0100    0.0350   1703.0610           703.0000          36.5804           0.0000
     3    9    0.0100    0.0400   1684.5595           703.0000          36.3676           0.0000
     3   10    0.0100    0.0450   1665.2564           703.0000          36.1456           0.0000
     3   11    0.0100    0.0500   1645.1405           703.0000          35.9143           0.0000
     3   12    0.0100    0.0550   1624.2002           703.0000          35.6735           0.0000
     3   13    0.0100    0.0600   1602.4288           703.0000          35.4231           0.0000
     3   14    0.0100    0.0650   1579.8242           703.0000          35.1632           0.0000
     3   15    0.0100    0.0700   1556.3878           703.0000          34.8937           0.0000
     3   16    0.0100    0.0750   1532.1239           703.0000          34.6146           0.0000
     3   17    0.0100    0.0800   1507.0384           703.0000          34.3261           0.0000
     3   18    0.0100    0.0850   1481.1384           703.0000          34.0283           0.0000
     3   19    0.0100    0.0900   1454.4321           703.0000          33.7212           0.0000
     3   20    0.0100    0.0950   1426.9280           703.0000          33.4049           0.0000
     3   21    0.0100    0.1000   1398.6353           703.0000          33.0795           0.0000
     4    1    0.0150    0.0000   1781.5824         10301.6542          58.5778           0.3751
     4    2    0.0150    0.0050   1781.0540         10301.6542          56.6013           0.3572
     4    3    0.0150    0.0100   1777.8239         10301.6542          46.6221           0.2476
     4    4    0.0150    0.0150   1766.8815           703.0000          37.3143           0.0000
     4    5    0.0150    0.0200   1753.0488           703.0000          37.1553           0.0000
     4    6    0.0150    0.0250   1737.5152           703.0000          36.9766           0.0000
     4    7    0.0150    0.0300   1720.7483           703.0000          36.7838           0.0000
     4    8    0.0150    0.0350   1703.0609           703.0000          36.5804           0.0000
     4    9    0.0150    0.0400   1684.5595           703.0000          36.3676           0.0000
     4   10    0.0150    0.0450   1665.2564           703.0000          36.1456           0.0000
     4   11    0.0150    0.0500   1645.1405           703.0000          35.9143           0.0000
     4   12    0.0150    0.0550   1624.2002           703.0000          35.6735           0.0000
     4   13    0.0150    0.0600   1602.4288           703.0000          35.4231           0.0000
     4   14    0.0150    0.0650   1579.8241           703.0000          35.1632           0.0000
     4   15    0.0150    0.0700   1556.3878           703.0000          34.8937           0.0000
     4   16    0.0150    0.0750   1532.1239           703.0000          34.6146           0.0000
     4   17    0.0150    0.0800   1507.0384           703.0000          34.3261           0.0000
     4   18    0.0150    0.0850   1481.1384           703.0000          34.0283           0.0000
     4   19    0.0150    0.0900   1454.4321           703.0000          33.7212           0.0000
     4   20    0.0150    0.0950   1426.9280           703.0000          33.4049           0.0000
     4   21    0.0150    0.1000   1398.6352           703.0000          33.0795           0.0000
     5    1    0.0200    0.0000   1781.5823         10301.6542          58.5778           0.3751
     5    2    0.0200    0.0050   1781.0540         10301.6542          56.6012           0.3572
     5    3    0.0200    0.0100   1777.8238         10301.6542          46.6220           0.2476
     5    4    0.0200    0.0150   1766.8814           703.0000          37.3143           0.0000
     5    5    0.0200    0.0200   1753.0487           703.0000          37.1553           0.0000
     5    6    0.0200    0.0250   1737.5151           703.0000          36.9766           0.0000
     5    7    0.0200    0.0300   1720.7482           703.0000          36.7838           0.0000
     5    8    0.0200    0.0350   1703.0609           703.0000          36.5804           0.0000
     5    9    0.0200    0.0400   1684.5594           703.0000          36.3676           0.0000
     5   10    0.0200    0.0450   1665.2564           703.0000          36.1456           0.0000
     5   11    0.0200    0.0500   1645.1404           703.0000          35.9143           0.0000
     5   12    0.0200    0.0550   1624.2001           703.0000          35.6735           0.0000
     5   13    0.0200    0.0600   1602.4287           703.0000          35.4231           0.0000
     5   14    0.0200    0.0650   1579.8241           703.0000          35.1632           0.0000
     5   15    0.0200    0.0700   1556.3877           703.0000          34.8937           0.0000
     5   16    0.0200    0.0750   1532.1238           703.0000          34.6146           0.0000
     5   17    0.0200    0.0800   1507.0383           703.0000          34.3261           0.0000
     5   18    0.0200    0.0850   1481.1384           703.0000          34.0283           0.0000
     5   19    0.0200    0.0900   1454.4320           703.0000          33.7212           0.0000
     5   20    0.0200    0.0950   1426.9279           703.0000          33.4049           0.0000
     5   21    0.0200    0.1000   1398.6352           703.0000          33.0795           0.0000
     6    1    0.0250    0.0000   1781.5823         10301.6542          58.5777           0.3751
     6    2    0.0250    0.0050   1781.0540         10301.6542          56.6012           0.3572
     6    3    0.0250    0.0100   1777.8238         10301.6542          46.6220           0.2476
     6    4    0.0250    0.0150   1766.8813           703.0000          37.3143           0.0000
     6    5    0.0250    0.0200   1753.0486           703.0000          37.1553           0.0000
     6    6    0.0250    0.0250   1737.5150           703.0000          36.9766           0.0000
     6    7    0.0250    0.0300   1720.7482           703.0000          36.7838           0.0000
     6    8    0.0250    0.0350   1703.0608           703.0000          36.5804           0.0000
     6    9    0.0250    0.0400   1684.5594           703.0000          36.3676           0.0000
     6   10    0.0250    0.0450   1665.2563           703.0000          36.1456           0.0000
     6   11    0.0250    0.0500   1645.1404           703.0000          35.9143           0.0000
     6   12    0.0250    0.0550   1624.2001           703.0000          35.6735           0.0000
     6   13    0.0250    0.0600   1602.4287           703.0000          35.4231           0.0000
     6   14    0.0250    0.0650   1579.8240           703.0000          35.1632           0.0000
     6   15    0.0250    0.0700   1556.3877           703.0000          34.8937           0.0000
     6   16    0.0250    0.0750   1532.1238           703.0000          34.6146           0.0000
     6   17    0.0250    0.0800   1507.0383           703.0000          34.3261           0.0000
     6   18    0.0250    0.0850   1481.1383           703.0000          34.0283           0.0000
     6   19    0.0250    0.0900   1454.4320           703.0000          33.7212           0.0000
     6   20    0.0250    0.0950   1426.9279           703.0000          33.4049           0.0000
     6   21    0.0250    0.1000   1398.6352           703.0000          33.0795           0.0000
     7    1    0.0300    0.0000   1781.5823         10301.6542          58.5777           0.3751
     7    2    0.0300    0.0050   1781.0540         10301.6542          56.6011           0.3572
     7    3    0.0300    0.0100   1777.8238         10301.6542          46.6219           0.2476
     7    4    0.0300    0.0150   1766.8812           703.0000          37.3143           0.0000
     7    5    0.0300    0.0200   1753.0485           703.0000          37.1553           0.0000
     7    6    0.0300    0.0250   1737.5150           703.0000          36.9766           0.0000
     7    7    0.0300    0.0300   1720.7481           703.0000          36.7838           0.0000
     7    8    0.0300    0.0350   1703.0608           703.0000          36.5804           0.0000
     7    9    0.0300    0.0400   1684.5593           703.0000          36.3676           0.0000
     7   10    0.0300    0.0450   1665.2563           703.0000          36.1456           0.0000
     7   11    0.0300    0.0500   1645.1403           703.0000          35.9143           0.0000
     7   12    0.0300    0.0550   1624.2000           703.0000          35.6735           0.0000
     7   13    0.0300    0.0600   1602.4286           703.0000          35.4231           0.0000
     7   14    0.0300    0.0650   1579.8240           703.0000          35.1632           0.0000
     7   15    0.0300    0.0700   1556.3877           703.0000          34.8937           0.0000
     7   16    0.0300    0.0750   1532.1237           703.0000          34.6146           0.0000
     7   17    0.0300    0.0800   1507.0382           703.0000          34.3261           0.0000
     7   18    0.0300    0.0850   1481.1383           703.0000          34.0283           0.0000
     7   19    0.0300    0.0900   1454.4319           703.0000          33.7212           0.0000
     7   20    0.0300    0.0950   1426.9278           703.0000          33.4049           0.0000
     7   21    0.0300    0.1000   1398.6351           703.0000          33.0795           0.0000
     8    1    0.0350    0.0000   1781.5823         10301.6542          58.5776           0.3751
     8    2    0.0350    0.0050   1781.0540         10301.6542          56.6011           0.3572
     8    3    0.0350    0.0100   1777.8238         10301.6542          46.6219           0.2476
     8    4    0.0350    0.0150   1766.8812           703.0000          37.3143           0.0000
     8    5    0.0350    0.0200   1753.0485           703.0000          37.1553           0.0000
     8    6    0.0350    0.0250   1737.5149           703.0000          36.9766           0.0000
     8    7    0.0350    0.0300   1720.7481           703.0000          36.7838           0.0000
     8    8    0.0350    0.0350   1703.0608           703.0000          36.5804           0.0000
     8    9    0.0350    0.0400   1684.5593           703.0000          36.3676           0.0000
     8   10    0.0350    0.0450   1665.2562           703.0000          36.1456           0.0000
     8   11    0.0350    0.0500   1645.1403           703.0000          35.9143           0.0000
     8   12    0.0350    0.0550   1624.2000           703.0000          35.6735           0.0000
     8   13    0.0350    0.0600   1602.4286           703.0000          35.4231           0.0000
     8   14    0.0350    0.0650   1579.8239           703.0000          35.1632           0.0000
     8   15    0.0350    0.0700   1556.3876           703.0000          34.8937           0.0000
     8   16    0.0350    0.0750   1532.1237           703.0000          34.6146           0.0000
     8   17    0.0350    0.0800   1507.0382           703.0000          34.3261           0.0000
     8   18    0.0350    0.0850   1481.1382           703.0000          34.0283           0.0000
     8   19    0.0350    0.0900   1454.4319           703.0000          33.7212           0.0000
     8   20    0.0350    0.0950   1426.9278           703.0000          33.4049           0.0000
     8   21    0.0350    0.1000   1398.6351           703.0000          33.0795           0.0000
     9    1    0.0400    0.0000   1781.5823         10301.6542          58.5776           0.3751
     9    2    0.0400    0.0050   1781.0540         10301.6542          56.6011           0.3572
     9    3    0.0400    0.0100   1777.8237         10301.6542          46.6218           0.2476
     9    4    0.0400    0.0150   1766.8811           703.0000          37.3143           0.0000
     9    5    0.0400    0.0200   1753.0484           703.0000          37.1553           0.0000
     9    6    0.0400    0.0250   1737.5149           703.0000          36.9766           0.0000
     9    7    0.0400    0.0300   1720.7480           703.0000          36.7838           0.0000
     9    8    0.0400    0.0350   1703.0607           703.0000          36.5804           0.0000
     9    9    0.0400    0.0400   1684.5592           703.0000          36.3676           0.0000
     9   10    0.0400    0.0450   1665.2562           703.0000          36.1456           0.0000
     9   11    0.0400    0.0500   1645.1402           703.0000          35.9143           0.0000
     9   12    0.0400    0.0550   1624.1999           703.0000          35.6735           0.0000
     9   13    0.0400    0.0600   1602.4285           703.0000          35.4231           0.0000
     9   14    0.0400    0.0650   1579.8239           703.0000          35.1632           0.0000
     9   15    0.0400    0.0700   1556.3875           703.0000          34.8937           0.0000
     9   16    0.0400    0.0750   1532.1236           703.0000          34.6146           0.0000
     9   17    0.0400    0.0800   1507.0381           703.0000          34.3261           0.0000
     9   18    0.0400    0.0850   1481.1382           703.0000          34.0283           0.0000
     9   19    0.0400    0.0900   1454.4318           703.0000          33.7212           0.0000
     9   20    0.0400    0.0950   1426.9277           703.0000          33.4049           0.0000
     9   21    0.0400    0.1000   1398.6350           703.0000          33.0795           0.0000
    10    1    0.0450    0.0000   1781.5823         10301.6542          58.5776           0.3751
    10    2    0.0450    0.0050   1781.0540         10301.6542          56.6010           0.3572
    10    3    0.0450    0.0100   1777.8237         10301.6542          46.6217           0.2476
    10    4    0.0450    0.0150   1766.8810           703.0000          37.3143           0.0000
    10    5    0.0450    0.0200   1753.0483           703.0000          37.1553           0.0000
    10    6    0.0450    0.0250   1737.5148           703.0000          36.9766           0.0000
    10    7    0.0450    0.0300   1720.7480           703.0000          36.7838           0.0000
    10    8    0.0450    0.0350   1703.0607           703.0000          36.5804           0.0000
    10    9    0.0450    0.0400   1684.5592           703.0000          36.3676           0.0000
    10   10    0.0450    0.0450   1665.2561           703.0000          36.1456           0.0000
    10   11    0.0450    0.0500   1645.1401           703.0000          35.9143           0.0000
    10   12    0.0450    0.0550   1624.1998           703.0000          35.6735           0.0000
    10   13    0.0450    0.0600   1602.4284           703.0000          35.4231           0.0000
    10   14    0.0450    0.0650   1579.8238           703.0000          35.1632           0.0000
    10   15    0.0450    0.0700   1556.3875           703.0000          34.8937           0.0000
    10   16    0.0450    0.0750   1532.1235           703.0000          34.6146           0.0000
    10   17    0.0450    0.0800   1507.0380           703.0000          34.3261           0.0000
    10   18    0.0450    0.0850   1481.1381           703.0000          34.0283           0.0000
    10   19    0.0450    0.0900   1454.4318           703.0000          33.7212           0.0000
    10   20    0.0450    0.0950   1426.9277           703.0000          33.4049           0.0000
    10   21    0.0450    0.1000   1398.6350           703.0000          33.0795           0.0000
    11    1    0.0500    0.0000   1781.5823         10301.6542          58.5775           0.3751
    11    2    0.0500    0.0050   1781.0540         10301.6542          56.6010           0.3572
    11    3    0.0500    0.0100   1777.8237         10301.6542          46.6217           0.2476
    11    4    0.0500    0.0150   1766.8809           703.0000          37.3143           0.0000
    11    5    0.0500    0.0200   1753.0482           703.0000          37.1553           0.0000
    11    6    0.0500    0.0250   1737.5147           703.0000          36.9766           0.0000
    11    7    0.0500    0.0300   1720.7479           703.0000          36.7838           0.0000
    11    8    0.0500    0.0350   1703.0606           703.0000          36.5804           0.0000
    11    9    0.0500    0.0400   1684.5591           703.0000          36.3676           0.0000
    11   10    0.0500    0.0450   1665.2560           703.0000          36.1456           0.0000
    11   11    0.0500    0.0500   1645.1401           703.0000          35.9143           0.0000
    11   12    0.0500    0.0550   1624.1998           703.0000          35.6735           0.0000
    11   13    0.0500    0.0600   1602.4283           703.0000          35.4231           0.0000
    11   14    0.0500    0.0650   1579.8237           703.0000          35.1632           0.0000
    11   15    0.0500    0.0700   1556.3874           703.0000          34.8937           0.0000
    11   16    0.0500    0.0750   1532.1235           703.0000          34.6146           0.0000
    11   17    0.0500    0.0800   1507.0379           703.0000          34.3261           0.0000
    11   18    0.0500    0.0850   1481.1380           703.0000          34.0283           0.0000
    11   19    0.0500    0.0900   1454.4317           703.0000          33.7212           0.0000
    11   20    0.0500    0.0950   1426.9276           703.0000          33.4049           0.0000
    11   21    0.0500    0.1000   1398.6349           703.0000          33.0795           0.0000
    12    1    0.0550    0.0000   1781.5823         10301.6542          58.5775           0.3751
    12    2    0.0550    0.0050   1781.0540         10301.6542          56.6010           0.3572
    12    3    0.0550    0.0100   1777.8237         10301.6542          46.6216           0.2476
    12    4    0.0550    0.0150   1766.8808           703.0000          37.3143           0.0000
    12    5    0.0550    0.0200   1753.0481           703.0000          37.1553           0.0000
    12    6    0.0550    0.0250   1737.5146           703.0000          36.9766           0.0000
    12    7    0.0550    0.0300   1720.7478           703.0000          36.7838           0.0000
    12    8    0.0550    0.0350   1703.0605           703.0000          36.5804           0.0000
    12    9    0.0550    0.0400   1684.5590           703.0000          36.3676           0.0000
    12   10    0.0550    0.0450   1665.2559           703.0000          36.1456           0.0000
    12   11    0.0550    0.0500   1645.1400           703.0000          35.9143           0.0000
    12   12    0.0550    0.0550   1624.1997           703.0000          35.6735           0.0000
    12   13    0.0550    0.0600   1602.4282           703.0000          35.4231           0.0000
    12   14    0.0550    0.0650   1579.8236           703.0000          35.1632           0.0000
    12   15    0.0550    0.0700   1556.3873           703.0000          34.8937           0.0000
    12   16    0.0550    0.0750   1532.1234           703.0000          34.6146           0.0000
    12   17    0.0550    0.0800   1507.0378           703.0000          34.3261           0.0000
    12   18    0.0550    0.0850   1481.1379           703.0000          34.0283           0.0000
    12   19    0.0550    0.0900   1454.4316           703.0000          33.7212           0.0000
    12   20    0.0550    0.0950   1426.9275           703.0000          33.4049           0.0000
    12   21    0.0550    0.1000   1398.6348           703.0000          33.0795           0.0000
    13    1    0.0600    0.0000   1781.5823         10301.6542          58.5775           0.3751
    13    2    0.0600    0.0050   1781.0539         10301.6542          56.6009           0.3572
    13    3    0.0600    0.0100   1777.8236         10301.6542          46.6216           0.2476
    13    4    0.0600    0.0150   1766.8807           703.0000          37.3143           0.0000
    13    5    0.0600    0.0200   1753.0480           703.0000          37.1553           0.0000
    13    6    0.0600    0.0250   1737.5146           703.0000          36.9766           0.0000
    13    7    0.0600    0.0300   1720.7478           703.0000          36.7838           0.0000
    13    8    0.0600    0.0350   1703.0604           703.0000          36.5804           0.0000
    13    9    0.0600    0.0400   1684.5590           703.0000          36.3676           0.0000
    13   10    0.0600    0.0450   1665.2559           703.0000          36.1456           0.0000
    13   11    0.0600    0.0500   1645.1399           703.0000          35.9143           0.0000
    13   12    0.0600    0.0550   1624.1995           703.0000          35.6735           0.0000
    13   13    0.0600    0.0600   1602.4281           703.0000          35.4231           0.0000
    13   14    0.0600    0.0650   1579.8235           703.0000          35.1632           0.0000
    13   15    0.0600    0.0700   1556.3872           703.0000          34.8937           0.0000
    13   16    0.0600    0.0750   1532.1232           703.0000          34.6146           0.0000
    13   17    0.0600    0.0800   1507.0377           703.0000          34.3261           0.0000
    13   18    0.0600    0.0850   1481.1378           703.0000          34.0283           0.0000
    13   19    0.0600    0.0900   1454.4315           703.0000          33.7212           0.0000
    13   20    0.0600    0.0950   1426.9274           703.0000          33.4049           0.0000
    13   21    0.0600    0.1000   1398.6347           703.0000          33.0795           0.0000
    14    1    0.0650    0.0000   1781.5823         10301.6542          58.5774           0.3751
    14    2    0.0650    0.0050   1781.0539         10301.6542          56.6009           0.3572
    14    3    0.0650    0.0100   1777.8236         10301.6542          46.6215           0.2476
    14    4    0.0650    0.0150   1766.8806           703.0000          37.3143           0.0000
    14    5    0.0650    0.0200   1753.0479           703.0000          37.1553           0.0000
    14    6    0.0650    0.0250   1737.5145           703.0000          36.9766           0.0000
    14    7    0.0650    0.0300   1720.7477           703.0000          36.7838           0.0000
    14    8    0.0650    0.0350   1703.0603           703.0000          36.5804           0.0000
    14    9    0.0650    0.0400   1684.5589           703.0000          36.3676           0.0000
    14   10    0.0650    0.0450   1665.2557           703.0000          36.1456           0.0000
    14   11    0.0650    0.0500   1645.1397           703.0000          35.9143           0.0000
    14   12    0.0650    0.0550   1624.1994           703.0000          35.6735           0.0000
    14   13    0.0650    0.0600   1602.4280           703.0000          35.4231           0.0000
    14   14    0.0650    0.0650   1579.8234           703.0000          35.1632           0.0000
    14   15    0.0650    0.0700   1556.3870           703.0000          34.8937           0.0000
    14   16    0.0650    0.0750   1532.1231           703.0000          34.6146           0.0000
    14   17    0.0650    0.0800   1507.0376           703.0000          34.3261           0.0000
    14   18    0.0650    0.0850   1481.1377           703.0000          34.0283           0.0000
    14   19    0.0650    0.0900   1454.4313           703.0000          33.7212           0.0000
    14   20    0.0650    0.0950   1426.9273           703.0000          33.4049           0.0000
    14   21    0.0650    0.1000   1398.6346           703.0000          33.0795           0.0000
    15    1    0.0700    0.0000   1781.5823         10301.6542          58.5774           0.3751
    15    2    0.0700    0.0050   1781.0539         10301.6542          56.6008           0.3572
    15    3    0.0700    0.0100   1777.8236         10301.6542          46.6214           0.2476
    15    4    0.0700    0.0150   1766.8805           703.0000          37.3143           0.0000
    15    5    0.0700    0.0200   1753.0478           703.0000          37.1552           0.0000
    15    6    0.0700    0.0250   1737.5144           703.0000          36.9766           0.0000
    15    7    0.0700    0.0300   1720.7476           703.0000          36.7838           0.0000
    15    8    0.0700    0.0350   1703.0602           703.0000          36.5804           0.0000
    15    9    0.0700    0.0400   1684.5587           703.0000          36.3676           0.0000
    15   10    0.0700    0.0450   1665.2556           703.0000          36.1456           0.0000
    15   11    0.0700    0.0500   1645.1396           703.0000          35.9143           0.0000
    15   12    0.0700    0.0550   1624.1993           703.0000          35.6735           0.0000
    15   13    0.0700    0.0600   1602.4278           703.0000          35.4231           0.0000
    15   14    0.0700    0.0650   1579.8232           703.0000          35.1632           0.0000
    15   15    0.0700    0.0700   1556.3868           703.0000          34.8936           0.0000
    15   16    0.0700    0.0750   1532.1229           703.0000          34.6146           0.0000
    15   17    0.0700    0.0800   1507.0374           703.0000          34.3261           0.0000
    15   18    0.0700    0.0850   1481.1375           703.0000          34.0283           0.0000
    15   19    0.0700    0.0900   1454.4312           703.0000          33.7212           0.0000
    15   20    0.0700    0.0950   1426.9271           703.0000          33.4049           0.0000
    15   21    0.0700    0.1000   1398.6344           703.0000          33.0795           0.0000
    16    1    0.0750    0.0000   1781.5822         10301.6542          58.5774           0.3751
    16    2    0.0750    0.0050   1781.0539         10301.6542          56.6008           0.3572
