 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       26.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          104000
 Maximum Temperature :                             1804.5273 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              524.1821 K - Change from last time step:      -0.0046 K
 Average(algebraic, non-weigthed) Temperature :    1744.7565 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1800.8863           720.0000         188.5270           1.0000
     2   15    0.0050    0.0700   1800.1823           720.0000         188.4865           1.0000
     2   16    0.0050    0.0750   1799.3722         10301.6542         182.0202           0.9785
     2   17    0.0050    0.0800   1796.6654         10301.6542         156.0768           0.8867
     2   18    0.0050    0.0850   1783.4777         10301.6542          66.4665           0.4394
     2   19    0.0050    0.0900   1676.0214           703.0000          36.2694           0.0000
     2   20    0.0050    0.0950   1503.6226           703.0000          34.2869           0.0000
     2   21    0.0050    0.1000   1283.3248           703.0000          31.7534           0.0000
     3    1    0.0100    0.0000   1804.5272           720.0000         188.7363           1.0000
     3    2    0.0100    0.0050   1804.5184           720.0000         188.7358           1.0000
     3    3    0.0100    0.0100   1804.4738           720.0000         188.7332           1.0000
     3    4    0.0100    0.0150   1804.3924           720.0000         188.7286           1.0000
     3    5    0.0100    0.0200   1804.2720           720.0000         188.7216           1.0000
     3    6    0.0100    0.0250   1804.1098           720.0000         188.7123           1.0000
     3    7    0.0100    0.0300   1803.9025           720.0000         188.7004           1.0000
     3    8    0.0100    0.0350   1803.6465           720.0000         188.6857           1.0000
     3    9    0.0100    0.0400   1803.3380           720.0000         188.6679           1.0000
     3   10    0.0100    0.0450   1802.9736           720.0000         188.6470           1.0000
     3   11    0.0100    0.0500   1802.5498           720.0000         188.6226           1.0000
     3   12    0.0100    0.0550   1802.0634           720.0000         188.5946           1.0000
     3   13    0.0100    0.0600   1801.5106           720.0000         188.5629           1.0000
     3   14    0.0100    0.0650   1800.8862           720.0000         188.5270           1.0000
     3   15    0.0100    0.0700   1800.1822           720.0000         188.4865           1.0000
     3   16    0.0100    0.0750   1799.3722         10301.6542         182.0200           0.9785
     3   17    0.0100    0.0800   1796.6653         10301.6542         156.0763           0.8867
     3   18    0.0100    0.0850   1783.4774         10301.6542          66.4651           0.4394
     3   19    0.0100    0.0900   1676.0202           703.0000          36.2694           0.0000
     3   20    0.0100    0.0950   1503.6212           703.0000          34.2868           0.0000
     3   21    0.0100    0.1000   1283.3232           703.0000          31.7534           0.0000
     4    1    0.0150    0.0000   1804.5272           720.0000         188.7363           1.0000
     4    2    0.0150    0.0050   1804.5184           720.0000         188.7358           1.0000
     4    3    0.0150    0.0100   1804.4738           720.0000         188.7332           1.0000
     4    4    0.0150    0.0150   1804.3924           720.0000         188.7286           1.0000
     4    5    0.0150    0.0200   1804.2719           720.0000         188.7216           1.0000
     4    6    0.0150    0.0250   1804.1098           720.0000         188.7123           1.0000
     4    7    0.0150    0.0300   1803.9025           720.0000         188.7004           1.0000
     4    8    0.0150    0.0350   1803.6465           720.0000         188.6857           1.0000
     4    9    0.0150    0.0400   1803.3380           720.0000         188.6679           1.0000
     4   10    0.0150    0.0450   1802.9736           720.0000         188.6470           1.0000
     4   11    0.0150    0.0500   1802.5498           720.0000         188.6226           1.0000
     4   12    0.0150    0.0550   1802.0634           720.0000         188.5946           1.0000
     4   13    0.0150    0.0600   1801.5106           720.0000         188.5629           1.0000
     4   14    0.0150    0.0650   1800.8862           720.0000         188.5270           1.0000
     4   15    0.0150    0.0700   1800.1822           720.0000         188.4865           1.0000
     4   16    0.0150    0.0750   1799.3722         10301.6542         182.0198           0.9785
     4   17    0.0150    0.0800   1796.6653         10301.6542         156.0760           0.8867
     4   18    0.0150    0.0850   1783.4772         10301.6542          66.4644           0.4394
     4   19    0.0150    0.0900   1676.0194           703.0000          36.2694           0.0000
     4   20    0.0150    0.0950   1503.6201           703.0000          34.2868           0.0000
     4   21    0.0150    0.1000   1283.3219           703.0000          31.7534           0.0000
     5    1    0.0200    0.0000   1804.5272           720.0000         188.7363           1.0000
     5    2    0.0200    0.0050   1804.5184           720.0000         188.7358           1.0000
     5    3    0.0200    0.0100   1804.4738           720.0000         188.7332           1.0000
     5    4    0.0200    0.0150   1804.3924           720.0000         188.7286           1.0000
     5    5    0.0200    0.0200   1804.2719           720.0000         188.7216           1.0000
     5    6    0.0200    0.0250   1804.1098           720.0000         188.7123           1.0000
     5    7    0.0200    0.0300   1803.9025           720.0000         188.7004           1.0000
     5    8    0.0200    0.0350   1803.6465           720.0000         188.6857           1.0000
     5    9    0.0200    0.0400   1803.3380           720.0000         188.6679           1.0000
     5   10    0.0200    0.0450   1802.9736           720.0000         188.6470           1.0000
     5   11    0.0200    0.0500   1802.5498           720.0000         188.6226           1.0000
     5   12    0.0200    0.0550   1802.0634           720.0000         188.5946           1.0000
     5   13    0.0200    0.0600   1801.5106           720.0000         188.5629           1.0000
     5   14    0.0200    0.0650   1800.8862           720.0000         188.5270           1.0000
     5   15    0.0200    0.0700   1800.1822           720.0000         188.4865           1.0000
     5   16    0.0200    0.0750   1799.3722         10301.6542         182.0198           0.9785
     5   17    0.0200    0.0800   1796.6653         10301.6542         156.0758           0.8867
     5   18    0.0200    0.0850   1783.4771         10301.6542          66.4640           0.4394
     5   19    0.0200    0.0900   1676.0189           703.0000          36.2694           0.0000
     5   20    0.0200    0.0950   1503.6194           703.0000          34.2868           0.0000
     5   21    0.0200    0.1000   1283.3211           703.0000          31.7534           0.0000
     6    1    0.0250    0.0000   1804.5272           720.0000         188.7363           1.0000
     6    2    0.0250    0.0050   1804.5184           720.0000         188.7358           1.0000
     6    3    0.0250    0.0100   1804.4738           720.0000         188.7332           1.0000
     6    4    0.0250    0.0150   1804.3923           720.0000         188.7286           1.0000
     6    5    0.0250    0.0200   1804.2719           720.0000         188.7216           1.0000
     6    6    0.0250    0.0250   1804.1098           720.0000         188.7123           1.0000
     6    7    0.0250    0.0300   1803.9025           720.0000         188.7004           1.0000
     6    8    0.0250    0.0350   1803.6465           720.0000         188.6857           1.0000
     6    9    0.0250    0.0400   1803.3380           720.0000         188.6679           1.0000
     6   10    0.0250    0.0450   1802.9735           720.0000         188.6470           1.0000
     6   11    0.0250    0.0500   1802.5498           720.0000         188.6226           1.0000
     6   12    0.0250    0.0550   1802.0634           720.0000         188.5946           1.0000
     6   13    0.0250    0.0600   1801.5106           720.0000         188.5629           1.0000
     6   14    0.0250    0.0650   1800.8862           720.0000         188.5270           1.0000
     6   15    0.0250    0.0700   1800.1822           720.0000         188.4865           1.0000
     6   16    0.0250    0.0750   1799.3722         10301.6542         182.0197           0.9785
     6   17    0.0250    0.0800   1796.6652         10301.6542         156.0757           0.8867
     6   18    0.0250    0.0850   1783.4771         10301.6542          66.4639           0.4394
     6   19    0.0250    0.0900   1676.0187           703.0000          36.2694           0.0000
     6   20    0.0250    0.0950   1503.6190           703.0000          34.2868           0.0000
     6   21    0.0250    0.1000   1283.3207           703.0000          31.7534           0.0000
     7    1    0.0300    0.0000   1804.5272           720.0000         188.7363           1.0000
     7    2    0.0300    0.0050   1804.5183           720.0000         188.7358           1.0000
     7    3    0.0300    0.0100   1804.4738           720.0000         188.7332           1.0000
     7    4    0.0300    0.0150   1804.3923           720.0000         188.7286           1.0000
     7    5    0.0300    0.0200   1804.2719           720.0000         188.7216           1.0000
     7    6    0.0300    0.0250   1804.1098           720.0000         188.7123           1.0000
     7    7    0.0300    0.0300   1803.9025           720.0000         188.7004           1.0000
     7    8    0.0300    0.0350   1803.6464           720.0000         188.6857           1.0000
     7    9    0.0300    0.0400   1803.3380           720.0000         188.6679           1.0000
     7   10    0.0300    0.0450   1802.9735           720.0000         188.6470           1.0000
     7   11    0.0300    0.0500   1802.5498           720.0000         188.6226           1.0000
     7   12    0.0300    0.0550   1802.0634           720.0000         188.5946           1.0000
     7   13    0.0300    0.0600   1801.5106           720.0000         188.5629           1.0000
     7   14    0.0300    0.0650   1800.8862           720.0000         188.5270           1.0000
     7   15    0.0300    0.0700   1800.1822           720.0000         188.4865           1.0000
     7   16    0.0300    0.0750   1799.3722         10301.6542         182.0197           0.9785
     7   17    0.0300    0.0800   1796.6652         10301.6542         156.0757           0.8867
     7   18    0.0300    0.0850   1783.4771         10301.6542          66.4638           0.4394
     7   19    0.0300    0.0900   1676.0186           703.0000          36.2694           0.0000
     7   20    0.0300    0.0950   1503.6188           703.0000          34.2868           0.0000
     7   21    0.0300    0.1000   1283.3204           703.0000          31.7534           0.0000
     8    1    0.0350    0.0000   1804.5272           720.0000         188.7363           1.0000
     8    2    0.0350    0.0050   1804.5183           720.0000         188.7358           1.0000
     8    3    0.0350    0.0100   1804.4738           720.0000         188.7332           1.0000
     8    4    0.0350    0.0150   1804.3923           720.0000         188.7286           1.0000
     8    5    0.0350    0.0200   1804.2719           720.0000         188.7216           1.0000
     8    6    0.0350    0.0250   1804.1097           720.0000         188.7123           1.0000
     8    7    0.0350    0.0300   1803.9025           720.0000         188.7004           1.0000
     8    8    0.0350    0.0350   1803.6464           720.0000         188.6857           1.0000
     8    9    0.0350    0.0400   1803.3380           720.0000         188.6679           1.0000
     8   10    0.0350    0.0450   1802.9735           720.0000         188.6470           1.0000
     8   11    0.0350    0.0500   1802.5498           720.0000         188.6226           1.0000
     8   12    0.0350    0.0550   1802.0634           720.0000         188.5946           1.0000
     8   13    0.0350    0.0600   1801.5106           720.0000         188.5629           1.0000
     8   14    0.0350    0.0650   1800.8862           720.0000         188.5270           1.0000
     8   15    0.0350    0.0700   1800.1822           720.0000         188.4865           1.0000
     8   16    0.0350    0.0750   1799.3722         10301.6542         182.0197           0.9785
     8   17    0.0350    0.0800   1796.6652         10301.6542         156.0757           0.8867
     8   18    0.0350    0.0850   1783.4771         10301.6542          66.4638           0.4394
     8   19    0.0350    0.0900   1676.0185           703.0000          36.2694           0.0000
     8   20    0.0350    0.0950   1503.6187           703.0000          34.2868           0.0000
     8   21    0.0350    0.1000   1283.3203           703.0000          31.7534           0.0000
     9    1    0.0400    0.0000   1804.5272           720.0000         188.7363           1.0000
     9    2    0.0400    0.0050   1804.5183           720.0000         188.7358           1.0000
     9    3    0.0400    0.0100   1804.4738           720.0000         188.7332           1.0000
     9    4    0.0400    0.0150   1804.3923           720.0000         188.7286           1.0000
     9    5    0.0400    0.0200   1804.2719           720.0000         188.7216           1.0000
     9    6    0.0400    0.0250   1804.1097           720.0000         188.7123           1.0000
     9    7    0.0400    0.0300   1803.9025           720.0000         188.7004           1.0000
     9    8    0.0400    0.0350   1803.6464           720.0000         188.6857           1.0000
     9    9    0.0400    0.0400   1803.3380           720.0000         188.6679           1.0000
     9   10    0.0400    0.0450   1802.9735           720.0000         188.6470           1.0000
     9   11    0.0400    0.0500   1802.5498           720.0000         188.6226           1.0000
     9   12    0.0400    0.0550   1802.0634           720.0000         188.5946           1.0000
     9   13    0.0400    0.0600   1801.5106           720.0000         188.5629           1.0000
     9   14    0.0400    0.0650   1800.8862           720.0000         188.5270           1.0000
     9   15    0.0400    0.0700   1800.1822           720.0000         188.4865           1.0000
     9   16    0.0400    0.0750   1799.3722         10301.6542         182.0197           0.9785
     9   17    0.0400    0.0800   1796.6652         10301.6542         156.0758           0.8867
     9   18    0.0400    0.0850   1783.4771         10301.6542          66.4638           0.4394
     9   19    0.0400    0.0900   1676.0185           703.0000          36.2694           0.0000
     9   20    0.0400    0.0950   1503.6187           703.0000          34.2868           0.0000
     9   21    0.0400    0.1000   1283.3202           703.0000          31.7534           0.0000
    10    1    0.0450    0.0000   1804.5272           720.0000         188.7363           1.0000
    10    2    0.0450    0.0050   1804.5183           720.0000         188.7358           1.0000
    10    3    0.0450    0.0100   1804.4738           720.0000         188.7332           1.0000
    10    4    0.0450    0.0150   1804.3923           720.0000         188.7286           1.0000
    10    5    0.0450    0.0200   1804.2719           720.0000         188.7216           1.0000
    10    6    0.0450    0.0250   1804.1097           720.0000         188.7123           1.0000
    10    7    0.0450    0.0300   1803.9025           720.0000         188.7004           1.0000
    10    8    0.0450    0.0350   1803.6464           720.0000         188.6857           1.0000
    10    9    0.0450    0.0400   1803.3380           720.0000         188.6679           1.0000
    10   10    0.0450    0.0450   1802.9735           720.0000         188.6470           1.0000
    10   11    0.0450    0.0500   1802.5498           720.0000         188.6226           1.0000
    10   12    0.0450    0.0550   1802.0634           720.0000         188.5946           1.0000
    10   13    0.0450    0.0600   1801.5106           720.0000         188.5629           1.0000
    10   14    0.0450    0.0650   1800.8862           720.0000         188.5270           1.0000
    10   15    0.0450    0.0700   1800.1822           720.0000         188.4865           1.0000
    10   16    0.0450    0.0750   1799.3722         10301.6542         182.0197           0.9785
    10   17    0.0450    0.0800   1796.6653         10301.6542         156.0758           0.8867
    10   18    0.0450    0.0850   1783.4771         10301.6542          66.4638           0.4394
    10   19    0.0450    0.0900   1676.0185           703.0000          36.2694           0.0000
    10   20    0.0450    0.0950   1503.6187           703.0000          34.2868           0.0000
    10   21    0.0450    0.1000   1283.3202           703.0000          31.7534           0.0000
    11    1    0.0500    0.0000   1804.5272           720.0000         188.7363           1.0000
    11    2    0.0500    0.0050   1804.5183           720.0000         188.7358           1.0000
    11    3    0.0500    0.0100   1804.4738           720.0000         188.7332           1.0000
    11    4    0.0500    0.0150   1804.3923           720.0000         188.7286           1.0000
    11    5    0.0500    0.0200   1804.2719           720.0000         188.7216           1.0000
    11    6    0.0500    0.0250   1804.1097           720.0000         188.7123           1.0000
    11    7    0.0500    0.0300   1803.9025           720.0000         188.7004           1.0000
    11    8    0.0500    0.0350   1803.6464           720.0000         188.6857           1.0000
    11    9    0.0500    0.0400   1803.3380           720.0000         188.6679           1.0000
    11   10    0.0500    0.0450   1802.9735           720.0000         188.6470           1.0000
    11   11    0.0500    0.0500   1802.5498           720.0000         188.6226           1.0000
    11   12    0.0500    0.0550   1802.0634           720.0000         188.5946           1.0000
    11   13    0.0500    0.0600   1801.5106           720.0000         188.5629           1.0000
    11   14    0.0500    0.0650   1800.8862           720.0000         188.5270           1.0000
    11   15    0.0500    0.0700   1800.1822           720.0000         188.4865           1.0000
    11   16    0.0500    0.0750   1799.3722         10301.6542         182.0197           0.9785
    11   17    0.0500    0.0800   1796.6653         10301.6542         156.0758           0.8867
    11   18    0.0500    0.0850   1783.4771         10301.6542          66.4638           0.4394
    11   19    0.0500    0.0900   1676.0185           703.0000          36.2694           0.0000
    11   20    0.0500    0.0950   1503.6187           703.0000          34.2868           0.0000
    11   21    0.0500    0.1000   1283.3202           703.0000          31.7534           0.0000
    12    1    0.0550    0.0000   1804.5272           720.0000         188.7363           1.0000
    12    2    0.0550    0.0050   1804.5183           720.0000         188.7358           1.0000
    12    3    0.0550    0.0100   1804.4738           720.0000         188.7332           1.0000
    12    4    0.0550    0.0150   1804.3923           720.0000         188.7286           1.0000
    12    5    0.0550    0.0200   1804.2719           720.0000         188.7216           1.0000
    12    6    0.0550    0.0250   1804.1097           720.0000         188.7123           1.0000
    12    7    0.0550    0.0300   1803.9025           720.0000         188.7004           1.0000
    12    8    0.0550    0.0350   1803.6464           720.0000         188.6857           1.0000
    12    9    0.0550    0.0400   1803.3380           720.0000         188.6679           1.0000
    12   10    0.0550    0.0450   1802.9735           720.0000         188.6470           1.0000
    12   11    0.0550    0.0500   1802.5498           720.0000         188.6226           1.0000
    12   12    0.0550    0.0550   1802.0634           720.0000         188.5946           1.0000
    12   13    0.0550    0.0600   1801.5106           720.0000         188.5629           1.0000
    12   14    0.0550    0.0650   1800.8862           720.0000         188.5270           1.0000
    12   15    0.0550    0.0700   1800.1822           720.0000         188.4865           1.0000
    12   16    0.0550    0.0750   1799.3722         10301.6542         182.0197           0.9785
    12   17    0.0550    0.0800   1796.6653         10301.6542         156.0758           0.8867
    12   18    0.0550    0.0850   1783.4771         10301.6542          66.4638           0.4394
    12   19    0.0550    0.0900   1676.0185           703.0000          36.2694           0.0000
    12   20    0.0550    0.0950   1503.6186           703.0000          34.2868           0.0000
    12   21    0.0550    0.1000   1283.3202           703.0000          31.7534           0.0000
    13    1    0.0600    0.0000   1804.5272           720.0000         188.7363           1.0000
    13    2    0.0600    0.0050   1804.5183           720.0000         188.7358           1.0000
    13    3    0.0600    0.0100   1804.4738           720.0000         188.7332           1.0000
    13    4    0.0600    0.0150   1804.3923           720.0000         188.7286           1.0000
    13    5    0.0600    0.0200   1804.2719           720.0000         188.7216           1.0000
    13    6    0.0600    0.0250   1804.1097           720.0000         188.7123           1.0000
    13    7    0.0600    0.0300   1803.9025           720.0000         188.7004           1.0000
    13    8    0.0600    0.0350   1803.6464           720.0000         188.6857           1.0000
    13    9    0.0600    0.0400   1803.3380           720.0000         188.6679           1.0000
    13   10    0.0600    0.0450   1802.9735           720.0000         188.6470           1.0000
    13   11    0.0600    0.0500   1802.5498           720.0000         188.6226           1.0000
    13   12    0.0600    0.0550   1802.0634           720.0000         188.5946           1.0000
    13   13    0.0600    0.0600   1801.5106           720.0000         188.5629           1.0000
    13   14    0.0600    0.0650   1800.8862           720.0000         188.5270           1.0000
    13   15    0.0600    0.0700   1800.1822           720.0000         188.4865           1.0000
    13   16    0.0600    0.0750   1799.3722         10301.6542         182.0197           0.9785
    13   17    0.0600    0.0800   1796.6653         10301.6542         156.0758           0.8867
    13   18    0.0600    0.0850   1783.4771         10301.6542          66.4638           0.4394
    13   19    0.0600    0.0900   1676.0185           703.0000          36.2694           0.0000
    13   20    0.0600    0.0950   1503.6186           703.0000          34.2868           0.0000
    13   21    0.0600    0.1000   1283.3202           703.0000          31.7534           0.0000
    14    1    0.0650    0.0000   1804.5272           720.0000         188.7363           1.0000
    14    2    0.0650    0.0050   1804.5183           720.0000         188.7358           1.0000
    14    3    0.0650    0.0100   1804.4738           720.0000         188.7332           1.0000
    14    4    0.0650    0.0150   1804.3923           720.0000         188.7286           1.0000
    14    5    0.0650    0.0200   1804.2719           720.0000         188.7216           1.0000
    14    6    0.0650    0.0250   1804.1097           720.0000         188.7123           1.0000
    14    7    0.0650    0.0300   1803.9025           720.0000         188.7004           1.0000
    14    8    0.0650    0.0350   1803.6464           720.0000         188.6857           1.0000
    14    9    0.0650    0.0400   1803.3380           720.0000         188.6679           1.0000
    14   10    0.0650    0.0450   1802.9735           720.0000         188.6470           1.0000
    14   11    0.0650    0.0500   1802.5498           720.0000         188.6226           1.0000
    14   12    0.0650    0.0550   1802.0634           720.0000         188.5946           1.0000
    14   13    0.0650    0.0600   1801.5106           720.0000         188.5629           1.0000
    14   14    0.0650    0.0650   1800.8862           720.0000         188.5270           1.0000
    14   15    0.0650    0.0700   1800.1822           720.0000         188.4865           1.0000
    14   16    0.0650    0.0750   1799.3722         10301.6542         182.0197           0.9785
    14   17    0.0650    0.0800   1796.6653         10301.6542         156.0758           0.8867
    14   18    0.0650    0.0850   1783.4771         10301.6542          66.4638           0.4394
    14   19    0.0650    0.0900   1676.0185           703.0000          36.2694           0.0000
    14   20    0.0650    0.0950   1503.6186           703.0000          34.2868           0.0000
    14   21    0.0650    0.1000   1283.3202           703.0000          31.7534           0.0000
    15    1    0.0700    0.0000   1804.5272           720.0000         188.7363           1.0000
    15    2    0.0700    0.0050   1804.5183           720.0000         188.7358           1.0000
    15    3    0.0700    0.0100   1804.4738           720.0000         188.7332           1.0000
    15    4    0.0700    0.0150   1804.3923           720.0000         188.7286           1.0000
    15    5    0.0700    0.0200   1804.2719           720.0000         188.7216           1.0000
    15    6    0.0700    0.0250   1804.1097           720.0000         188.7123           1.0000
    15    7    0.0700    0.0300   1803.9025           720.0000         188.7004           1.0000
    15    8    0.0700    0.0350   1803.6464           720.0000         188.6857           1.0000
    15    9    0.0700    0.0400   1803.3380           720.0000         188.6679           1.0000
    15   10    0.0700    0.0450   1802.9735           720.0000         188.6470           1.0000
    15   11    0.0700    0.0500   1802.5498           720.0000         188.6226           1.0000
    15   12    0.0700    0.0550   1802.0634           720.0000         188.5946           1.0000
    15   13    0.0700    0.0600   1801.5106           720.0000         188.5629           1.0000
    15   14    0.0700    0.0650   1800.8862           720.0000         188.5270           1.0000
    15   15    0.0700    0.0700   1800.1822           720.0000         188.4865           1.0000
    15   16    0.0700    0.0750   1799.3722         10301.6542         182.0197           0.9785
    15   17    0.0700    0.0800   1796.6653         10301.6542         156.0758           0.8867
    15   18    0.0700    0.0850   1783.4771         10301.6542          66.4638           0.4394
    15   19    0.0700    0.0900   1676.0185           703.0000          36.2694           0.0000
    15   20    0.0700    0.0950   1503.6186           703.0000          34.2868           0.0000
    15   21    0.0700    0.1000   1283.3202           703.0000          31.7534           0.0000
    16    1    0.0750    0.0000   1804.5272           720.0000         188.7363           1.0000
    16    2    0.0750    0.0050   1804.5183           720.0000         188.7358           1.0000
    16    3    0.0750    0.0100   1804.4738           720.0000         188.7332           1.0000
