 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      860.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3440000
 Maximum Temperature :                             1779.1451 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.6363 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.7504 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1574.2163           703.0000          35.0987           0.0000
     2   15    0.0050    0.0700   1550.9902           703.0000          34.8316           0.0000
     2   16    0.0050    0.0750   1526.9427           703.0000          34.5550           0.0000
     2   17    0.0050    0.0800   1502.0825           703.0000          34.2691           0.0000
     2   18    0.0050    0.0850   1476.4175           703.0000          33.9740           0.0000
     2   19    0.0050    0.0900   1449.9556           703.0000          33.6697           0.0000
     2   20    0.0050    0.0950   1422.7048           703.0000          33.3563           0.0000
     2   21    0.0050    0.1000   1394.6738           703.0000          33.0339           0.0000
     3    1    0.0100    0.0000   1779.1451         10301.6542          50.2667           0.2924
     3    2    0.0100    0.0050   1778.2849         10301.6542          47.8254           0.2632
     3    3    0.0100    0.0100   1772.8796         10301.6542          38.3383           0.0799
     3    4    0.0100    0.0150   1759.1652           703.0000          37.2256           0.0000
     3    5    0.0100    0.0200   1744.5402           703.0000          37.0574           0.0000
     3    6    0.0100    0.0250   1729.1117           703.0000          36.8800           0.0000
     3    7    0.0100    0.0300   1712.8328           703.0000          36.6928           0.0000
     3    8    0.0100    0.0350   1695.6748           703.0000          36.4955           0.0000
     3    9    0.0100    0.0400   1677.6251           703.0000          36.2879           0.0000
     3   10    0.0100    0.0450   1658.6835           703.0000          36.0701           0.0000
     3   11    0.0100    0.0500   1638.8585           703.0000          35.8421           0.0000
     3   12    0.0100    0.0550   1618.1630           703.0000          35.6041           0.0000
     3   13    0.0100    0.0600   1596.6111           703.0000          35.3562           0.0000
     3   14    0.0100    0.0650   1574.2163           703.0000          35.0987           0.0000
     3   15    0.0100    0.0700   1550.9901           703.0000          34.8316           0.0000
     3   16    0.0100    0.0750   1526.9426           703.0000          34.5550           0.0000
     3   17    0.0100    0.0800   1502.0824           703.0000          34.2691           0.0000
     3   18    0.0100    0.0850   1476.4175           703.0000          33.9740           0.0000
     3   19    0.0100    0.0900   1449.9555           703.0000          33.6697           0.0000
     3   20    0.0100    0.0950   1422.7048           703.0000          33.3563           0.0000
     3   21    0.0100    0.1000   1394.6738           703.0000          33.0339           0.0000
     4    1    0.0150    0.0000   1779.1450         10301.6542          50.2666           0.2924
     4    2    0.0150    0.0050   1778.2849         10301.6542          47.8253           0.2632
     4    3    0.0150    0.0100   1772.8796         10301.6542          38.3382           0.0799
     4    4    0.0150    0.0150   1759.1652           703.0000          37.2256           0.0000
     4    5    0.0150    0.0200   1744.5401           703.0000          37.0574           0.0000
     4    6    0.0150    0.0250   1729.1116           703.0000          36.8800           0.0000
     4    7    0.0150    0.0300   1712.8328           703.0000          36.6928           0.0000
     4    8    0.0150    0.0350   1695.6748           703.0000          36.4955           0.0000
     4    9    0.0150    0.0400   1677.6250           703.0000          36.2879           0.0000
     4   10    0.0150    0.0450   1658.6834           703.0000          36.0701           0.0000
     4   11    0.0150    0.0500   1638.8584           703.0000          35.8421           0.0000
     4   12    0.0150    0.0550   1618.1629           703.0000          35.6041           0.0000
     4   13    0.0150    0.0600   1596.6111           703.0000          35.3562           0.0000
     4   14    0.0150    0.0650   1574.2162           703.0000          35.0987           0.0000
     4   15    0.0150    0.0700   1550.9901           703.0000          34.8316           0.0000
     4   16    0.0150    0.0750   1526.9426           703.0000          34.5550           0.0000
     4   17    0.0150    0.0800   1502.0824           703.0000          34.2691           0.0000
     4   18    0.0150    0.0850   1476.4174           703.0000          33.9740           0.0000
     4   19    0.0150    0.0900   1449.9555           703.0000          33.6697           0.0000
     4   20    0.0150    0.0950   1422.7047           703.0000          33.3563           0.0000
     4   21    0.0150    0.1000   1394.6738           703.0000          33.0339           0.0000
     5    1    0.0200    0.0000   1779.1450         10301.6542          50.2666           0.2924
     5    2    0.0200    0.0050   1778.2849         10301.6542          47.8253           0.2632
     5    3    0.0200    0.0100   1772.8796         10301.6542          38.3382           0.0799
     5    4    0.0200    0.0150   1759.1652           703.0000          37.2256           0.0000
     5    5    0.0200    0.0200   1744.5401           703.0000          37.0574           0.0000
     5    6    0.0200    0.0250   1729.1116           703.0000          36.8800           0.0000
     5    7    0.0200    0.0300   1712.8327           703.0000          36.6928           0.0000
     5    8    0.0200    0.0350   1695.6747           703.0000          36.4955           0.0000
     5    9    0.0200    0.0400   1677.6250           703.0000          36.2879           0.0000
     5   10    0.0200    0.0450   1658.6834           703.0000          36.0701           0.0000
     5   11    0.0200    0.0500   1638.8584           703.0000          35.8421           0.0000
     5   12    0.0200    0.0550   1618.1629           703.0000          35.6041           0.0000
     5   13    0.0200    0.0600   1596.6110           703.0000          35.3562           0.0000
     5   14    0.0200    0.0650   1574.2162           703.0000          35.0987           0.0000
     5   15    0.0200    0.0700   1550.9900           703.0000          34.8316           0.0000
     5   16    0.0200    0.0750   1526.9425           703.0000          34.5550           0.0000
     5   17    0.0200    0.0800   1502.0823           703.0000          34.2691           0.0000
     5   18    0.0200    0.0850   1476.4174           703.0000          33.9740           0.0000
     5   19    0.0200    0.0900   1449.9555           703.0000          33.6697           0.0000
     5   20    0.0200    0.0950   1422.7047           703.0000          33.3563           0.0000
     5   21    0.0200    0.1000   1394.6737           703.0000          33.0339           0.0000
     6    1    0.0250    0.0000   1779.1450         10301.6542          50.2666           0.2924
     6    2    0.0250    0.0050   1778.2849         10301.6542          47.8252           0.2632
     6    3    0.0250    0.0100   1772.8795         10301.6542          38.3382           0.0799
     6    4    0.0250    0.0150   1759.1651           703.0000          37.2256           0.0000
     6    5    0.0250    0.0200   1744.5401           703.0000          37.0574           0.0000
     6    6    0.0250    0.0250   1729.1115           703.0000          36.8800           0.0000
     6    7    0.0250    0.0300   1712.8327           703.0000          36.6928           0.0000
     6    8    0.0250    0.0350   1695.6747           703.0000          36.4955           0.0000
     6    9    0.0250    0.0400   1677.6249           703.0000          36.2879           0.0000
     6   10    0.0250    0.0450   1658.6833           703.0000          36.0701           0.0000
     6   11    0.0250    0.0500   1638.8583           703.0000          35.8421           0.0000
     6   12    0.0250    0.0550   1618.1628           703.0000          35.6041           0.0000
     6   13    0.0250    0.0600   1596.6110           703.0000          35.3562           0.0000
     6   14    0.0250    0.0650   1574.2161           703.0000          35.0987           0.0000
     6   15    0.0250    0.0700   1550.9900           703.0000          34.8316           0.0000
     6   16    0.0250    0.0750   1526.9425           703.0000          34.5550           0.0000
     6   17    0.0250    0.0800   1502.0823           703.0000          34.2691           0.0000
     6   18    0.0250    0.0850   1476.4173           703.0000          33.9740           0.0000
     6   19    0.0250    0.0900   1449.9554           703.0000          33.6697           0.0000
     6   20    0.0250    0.0950   1422.7046           703.0000          33.3563           0.0000
     6   21    0.0250    0.1000   1394.6737           703.0000          33.0339           0.0000
     7    1    0.0300    0.0000   1779.1450         10301.6542          50.2665           0.2924
     7    2    0.0300    0.0050   1778.2849         10301.6542          47.8252           0.2632
     7    3    0.0300    0.0100   1772.8795         10301.6542          38.3382           0.0799
     7    4    0.0300    0.0150   1759.1651           703.0000          37.2256           0.0000
     7    5    0.0300    0.0200   1744.5400           703.0000          37.0574           0.0000
     7    6    0.0300    0.0250   1729.1115           703.0000          36.8800           0.0000
     7    7    0.0300    0.0300   1712.8326           703.0000          36.6928           0.0000
     7    8    0.0300    0.0350   1695.6746           703.0000          36.4955           0.0000
     7    9    0.0300    0.0400   1677.6249           703.0000          36.2879           0.0000
     7   10    0.0300    0.0450   1658.6833           703.0000          36.0701           0.0000
     7   11    0.0300    0.0500   1638.8583           703.0000          35.8421           0.0000
     7   12    0.0300    0.0550   1618.1628           703.0000          35.6041           0.0000
     7   13    0.0300    0.0600   1596.6109           703.0000          35.3562           0.0000
     7   14    0.0300    0.0650   1574.2161           703.0000          35.0987           0.0000
     7   15    0.0300    0.0700   1550.9899           703.0000          34.8316           0.0000
     7   16    0.0300    0.0750   1526.9424           703.0000          34.5550           0.0000
     7   17    0.0300    0.0800   1502.0822           703.0000          34.2691           0.0000
     7   18    0.0300    0.0850   1476.4173           703.0000          33.9740           0.0000
     7   19    0.0300    0.0900   1449.9554           703.0000          33.6697           0.0000
     7   20    0.0300    0.0950   1422.7046           703.0000          33.3563           0.0000
     7   21    0.0300    0.1000   1394.6737           703.0000          33.0339           0.0000
     8    1    0.0350    0.0000   1779.1450         10301.6542          50.2665           0.2924
     8    2    0.0350    0.0050   1778.2849         10301.6542          47.8252           0.2632
     8    3    0.0350    0.0100   1772.8795         10301.6542          38.3382           0.0799
     8    4    0.0350    0.0150   1759.1650           703.0000          37.2256           0.0000
     8    5    0.0350    0.0200   1744.5400           703.0000          37.0574           0.0000
     8    6    0.0350    0.0250   1729.1114           703.0000          36.8800           0.0000
     8    7    0.0350    0.0300   1712.8326           703.0000          36.6928           0.0000
     8    8    0.0350    0.0350   1695.6746           703.0000          36.4955           0.0000
     8    9    0.0350    0.0400   1677.6248           703.0000          36.2879           0.0000
     8   10    0.0350    0.0450   1658.6832           703.0000          36.0701           0.0000
     8   11    0.0350    0.0500   1638.8582           703.0000          35.8421           0.0000
     8   12    0.0350    0.0550   1618.1627           703.0000          35.6041           0.0000
     8   13    0.0350    0.0600   1596.6109           703.0000          35.3562           0.0000
     8   14    0.0350    0.0650   1574.2160           703.0000          35.0987           0.0000
     8   15    0.0350    0.0700   1550.9899           703.0000          34.8316           0.0000
     8   16    0.0350    0.0750   1526.9424           703.0000          34.5550           0.0000
     8   17    0.0350    0.0800   1502.0822           703.0000          34.2691           0.0000
     8   18    0.0350    0.0850   1476.4172           703.0000          33.9740           0.0000
     8   19    0.0350    0.0900   1449.9553           703.0000          33.6697           0.0000
     8   20    0.0350    0.0950   1422.7045           703.0000          33.3563           0.0000
     8   21    0.0350    0.1000   1394.6736           703.0000          33.0339           0.0000
     9    1    0.0400    0.0000   1779.1450         10301.6542          50.2664           0.2924
     9    2    0.0400    0.0050   1778.2849         10301.6542          47.8251           0.2632
     9    3    0.0400    0.0100   1772.8795         10301.6542          38.3381           0.0799
     9    4    0.0400    0.0150   1759.1650           703.0000          37.2256           0.0000
     9    5    0.0400    0.0200   1744.5399           703.0000          37.0574           0.0000
     9    6    0.0400    0.0250   1729.1114           703.0000          36.8800           0.0000
     9    7    0.0400    0.0300   1712.8325           703.0000          36.6928           0.0000
     9    8    0.0400    0.0350   1695.6745           703.0000          36.4955           0.0000
     9    9    0.0400    0.0400   1677.6247           703.0000          36.2879           0.0000
     9   10    0.0400    0.0450   1658.6831           703.0000          36.0701           0.0000
     9   11    0.0400    0.0500   1638.8581           703.0000          35.8421           0.0000
     9   12    0.0400    0.0550   1618.1626           703.0000          35.6041           0.0000
     9   13    0.0400    0.0600   1596.6108           703.0000          35.3562           0.0000
     9   14    0.0400    0.0650   1574.2159           703.0000          35.0987           0.0000
     9   15    0.0400    0.0700   1550.9898           703.0000          34.8316           0.0000
     9   16    0.0400    0.0750   1526.9423           703.0000          34.5550           0.0000
     9   17    0.0400    0.0800   1502.0821           703.0000          34.2691           0.0000
     9   18    0.0400    0.0850   1476.4171           703.0000          33.9740           0.0000
     9   19    0.0400    0.0900   1449.9552           703.0000          33.6697           0.0000
     9   20    0.0400    0.0950   1422.7045           703.0000          33.3563           0.0000
     9   21    0.0400    0.1000   1394.6735           703.0000          33.0339           0.0000
    10    1    0.0450    0.0000   1779.1450         10301.6542          50.2664           0.2924
    10    2    0.0450    0.0050   1778.2848         10301.6542          47.8251           0.2632
    10    3    0.0450    0.0100   1772.8794         10301.6542          38.3381           0.0799
    10    4    0.0450    0.0150   1759.1650           703.0000          37.2256           0.0000
    10    5    0.0450    0.0200   1744.5399           703.0000          37.0574           0.0000
    10    6    0.0450    0.0250   1729.1113           703.0000          36.8800           0.0000
    10    7    0.0450    0.0300   1712.8324           703.0000          36.6928           0.0000
    10    8    0.0450    0.0350   1695.6744           703.0000          36.4955           0.0000
    10    9    0.0450    0.0400   1677.6247           703.0000          36.2879           0.0000
    10   10    0.0450    0.0450   1658.6831           703.0000          36.0701           0.0000
    10   11    0.0450    0.0500   1638.8580           703.0000          35.8421           0.0000
    10   12    0.0450    0.0550   1618.1625           703.0000          35.6041           0.0000
    10   13    0.0450    0.0600   1596.6107           703.0000          35.3562           0.0000
    10   14    0.0450    0.0650   1574.2158           703.0000          35.0987           0.0000
    10   15    0.0450    0.0700   1550.9897           703.0000          34.8316           0.0000
    10   16    0.0450    0.0750   1526.9422           703.0000          34.5550           0.0000
    10   17    0.0450    0.0800   1502.0820           703.0000          34.2691           0.0000
    10   18    0.0450    0.0850   1476.4170           703.0000          33.9740           0.0000
    10   19    0.0450    0.0900   1449.9551           703.0000          33.6697           0.0000
    10   20    0.0450    0.0950   1422.7044           703.0000          33.3563           0.0000
    10   21    0.0450    0.1000   1394.6735           703.0000          33.0339           0.0000
    11    1    0.0500    0.0000   1779.1450         10301.6542          50.2664           0.2924
    11    2    0.0500    0.0050   1778.2848         10301.6542          47.8250           0.2632
    11    3    0.0500    0.0100   1772.8794         10301.6542          38.3381           0.0799
    11    4    0.0500    0.0150   1759.1649           703.0000          37.2256           0.0000
    11    5    0.0500    0.0200   1744.5398           703.0000          37.0574           0.0000
    11    6    0.0500    0.0250   1729.1112           703.0000          36.8800           0.0000
    11    7    0.0500    0.0300   1712.8324           703.0000          36.6928           0.0000
    11    8    0.0500    0.0350   1695.6744           703.0000          36.4955           0.0000
    11    9    0.0500    0.0400   1677.6246           703.0000          36.2879           0.0000
    11   10    0.0500    0.0450   1658.6830           703.0000          36.0701           0.0000
    11   11    0.0500    0.0500   1638.8579           703.0000          35.8421           0.0000
    11   12    0.0500    0.0550   1618.1624           703.0000          35.6041           0.0000
    11   13    0.0500    0.0600   1596.6106           703.0000          35.3562           0.0000
    11   14    0.0500    0.0650   1574.2157           703.0000          35.0987           0.0000
    11   15    0.0500    0.0700   1550.9896           703.0000          34.8316           0.0000
    11   16    0.0500    0.0750   1526.9421           703.0000          34.5550           0.0000
    11   17    0.0500    0.0800   1502.0819           703.0000          34.2691           0.0000
    11   18    0.0500    0.0850   1476.4169           703.0000          33.9740           0.0000
    11   19    0.0500    0.0900   1449.9550           703.0000          33.6697           0.0000
    11   20    0.0500    0.0950   1422.7043           703.0000          33.3563           0.0000
    11   21    0.0500    0.1000   1394.6734           703.0000          33.0339           0.0000
    12    1    0.0550    0.0000   1779.1449         10301.6542          50.2663           0.2924
    12    2    0.0550    0.0050   1778.2848         10301.6542          47.8250           0.2632
    12    3    0.0550    0.0100   1772.8794         10301.6542          38.3381           0.0799
    12    4    0.0550    0.0150   1759.1649           703.0000          37.2256           0.0000
    12    5    0.0550    0.0200   1744.5398           703.0000          37.0574           0.0000
    12    6    0.0550    0.0250   1729.1112           703.0000          36.8800           0.0000
    12    7    0.0550    0.0300   1712.8323           703.0000          36.6928           0.0000
    12    8    0.0550    0.0350   1695.6743           703.0000          36.4955           0.0000
    12    9    0.0550    0.0400   1677.6245           703.0000          36.2879           0.0000
    12   10    0.0550    0.0450   1658.6828           703.0000          36.0701           0.0000
    12   11    0.0550    0.0500   1638.8578           703.0000          35.8421           0.0000
    12   12    0.0550    0.0550   1618.1623           703.0000          35.6041           0.0000
    12   13    0.0550    0.0600   1596.6105           703.0000          35.3562           0.0000
    12   14    0.0550    0.0650   1574.2156           703.0000          35.0987           0.0000
    12   15    0.0550    0.0700   1550.9894           703.0000          34.8316           0.0000
    12   16    0.0550    0.0750   1526.9420           703.0000          34.5550           0.0000
    12   17    0.0550    0.0800   1502.0818           703.0000          34.2691           0.0000
    12   18    0.0550    0.0850   1476.4168           703.0000          33.9740           0.0000
    12   19    0.0550    0.0900   1449.9549           703.0000          33.6697           0.0000
    12   20    0.0550    0.0950   1422.7042           703.0000          33.3563           0.0000
    12   21    0.0550    0.1000   1394.6733           703.0000          33.0339           0.0000
    13    1    0.0600    0.0000   1779.1449         10301.6542          50.2663           0.2924
    13    2    0.0600    0.0050   1778.2848         10301.6542          47.8249           0.2632
    13    3    0.0600    0.0100   1772.8793         10301.6542          38.3380           0.0799
    13    4    0.0600    0.0150   1759.1648           703.0000          37.2256           0.0000
    13    5    0.0600    0.0200   1744.5397           703.0000          37.0574           0.0000
    13    6    0.0600    0.0250   1729.1111           703.0000          36.8800           0.0000
    13    7    0.0600    0.0300   1712.8322           703.0000          36.6928           0.0000
    13    8    0.0600    0.0350   1695.6742           703.0000          36.4955           0.0000
    13    9    0.0600    0.0400   1677.6243           703.0000          36.2879           0.0000
    13   10    0.0600    0.0450   1658.6827           703.0000          36.0701           0.0000
    13   11    0.0600    0.0500   1638.8577           703.0000          35.8421           0.0000
    13   12    0.0600    0.0550   1618.1622           703.0000          35.6041           0.0000
    13   13    0.0600    0.0600   1596.6103           703.0000          35.3562           0.0000
    13   14    0.0600    0.0650   1574.2154           703.0000          35.0987           0.0000
    13   15    0.0600    0.0700   1550.9893           703.0000          34.8316           0.0000
    13   16    0.0600    0.0750   1526.9418           703.0000          34.5550           0.0000
    13   17    0.0600    0.0800   1502.0816           703.0000          34.2691           0.0000
    13   18    0.0600    0.0850   1476.4167           703.0000          33.9740           0.0000
    13   19    0.0600    0.0900   1449.9548           703.0000          33.6697           0.0000
    13   20    0.0600    0.0950   1422.7040           703.0000          33.3563           0.0000
    13   21    0.0600    0.1000   1394.6731           703.0000          33.0339           0.0000
    14    1    0.0650    0.0000   1779.1449         10301.6542          50.2662           0.2924
    14    2    0.0650    0.0050   1778.2848         10301.6542          47.8249           0.2632
    14    3    0.0650    0.0100   1772.8793         10301.6542          38.3380           0.0799
    14    4    0.0650    0.0150   1759.1648           703.0000          37.2256           0.0000
    14    5    0.0650    0.0200   1744.5396           703.0000          37.0574           0.0000
    14    6    0.0650    0.0250   1729.1110           703.0000          36.8800           0.0000
    14    7    0.0650    0.0300   1712.8320           703.0000          36.6928           0.0000
    14    8    0.0650    0.0350   1695.6740           703.0000          36.4955           0.0000
    14    9    0.0650    0.0400   1677.6242           703.0000          36.2879           0.0000
    14   10    0.0650    0.0450   1658.6825           703.0000          36.0700           0.0000
    14   11    0.0650    0.0500   1638.8575           703.0000          35.8421           0.0000
    14   12    0.0650    0.0550   1618.1620           703.0000          35.6041           0.0000
    14   13    0.0650    0.0600   1596.6101           703.0000          35.3562           0.0000
    14   14    0.0650    0.0650   1574.2153           703.0000          35.0987           0.0000
    14   15    0.0650    0.0700   1550.9891           703.0000          34.8316           0.0000
    14   16    0.0650    0.0750   1526.9416           703.0000          34.5550           0.0000
    14   17    0.0650    0.0800   1502.0814           703.0000          34.2691           0.0000
    14   18    0.0650    0.0850   1476.4165           703.0000          33.9740           0.0000
    14   19    0.0650    0.0900   1449.9546           703.0000          33.6697           0.0000
    14   20    0.0650    0.0950   1422.7039           703.0000          33.3563           0.0000
    14   21    0.0650    0.1000   1394.6730           703.0000          33.0339           0.0000
    15    1    0.0700    0.0000   1779.1449         10301.6542          50.2662           0.2924
    15    2    0.0700    0.0050   1778.2847         10301.6542          47.8248           0.2632
    15    3    0.0700    0.0100   1772.8793         10301.6542          38.3380           0.0799
    15    4    0.0700    0.0150   1759.1647           703.0000          37.2256           0.0000
    15    5    0.0700    0.0200   1744.5395           703.0000          37.0574           0.0000
    15    6    0.0700    0.0250   1729.1109           703.0000          36.8800           0.0000
    15    7    0.0700    0.0300   1712.8319           703.0000          36.6928           0.0000
    15    8    0.0700    0.0350   1695.6739           703.0000          36.4954           0.0000
    15    9    0.0700    0.0400   1677.6240           703.0000          36.2879           0.0000
    15   10    0.0700    0.0450   1658.6824           703.0000          36.0700           0.0000
    15   11    0.0700    0.0500   1638.8573           703.0000          35.8421           0.0000
    15   12    0.0700    0.0550   1618.1618           703.0000          35.6041           0.0000
    15   13    0.0700    0.0600   1596.6099           703.0000          35.3562           0.0000
    15   14    0.0700    0.0650   1574.2150           703.0000          35.0987           0.0000
    15   15    0.0700    0.0700   1550.9889           703.0000          34.8316           0.0000
    15   16    0.0700    0.0750   1526.9414           703.0000          34.5550           0.0000
    15   17    0.0700    0.0800   1502.0812           703.0000          34.2691           0.0000
    15   18    0.0700    0.0850   1476.4162           703.0000          33.9740           0.0000
    15   19    0.0700    0.0900   1449.9544           703.0000          33.6697           0.0000
    15   20    0.0700    0.0950   1422.7036           703.0000          33.3563           0.0000
    15   21    0.0700    0.1000   1394.6728           703.0000          33.0339           0.0000
    16    1    0.0750    0.0000   1779.1449         10301.6542          50.2661           0.2924
    16    2    0.0750    0.0050   1778.2847         10301.6542          47.8248           0.2632
