 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          216000
 Maximum Temperature :                             1802.6741 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              614.3878 K - Change from last time step:       0.0024 K
 Average(algebraic, non-weigthed) Temperature :    1708.6972 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   17    0.0150    0.0800   1722.3648           703.0000          36.8024           0.0000
     4   18    0.0150    0.0850   1621.6260           703.0000          35.6439           0.0000
     4   19    0.0150    0.0900   1506.3353           703.0000          34.3181           0.0000
     4   20    0.0150    0.0950   1383.6320           703.0000          32.9070           0.0000
     4   21    0.0150    0.1000   1266.3913           703.0000          31.5587           0.0000
     5    1    0.0200    0.0000   1802.6741           720.0000         188.6298           1.0000
     5    2    0.0200    0.0050   1802.6627           720.0000         188.6291           1.0000
     5    3    0.0200    0.0100   1802.6059           720.0000         188.6258           1.0000
     5    4    0.0200    0.0150   1802.5041           720.0000         188.6200           1.0000
     5    5    0.0200    0.0200   1802.3576           720.0000         188.6116           1.0000
     5    6    0.0200    0.0250   1802.1673           720.0000         188.6006           1.0000
     5    7    0.0200    0.0300   1801.9342           720.0000         188.5872           1.0000
     5    8    0.0200    0.0350   1801.6596           720.0000         188.5714           1.0000
     5    9    0.0200    0.0400   1801.3449           720.0000         188.5533           1.0000
     5   10    0.0200    0.0450   1800.9913           720.0000         188.5330           1.0000
     5   11    0.0200    0.0500   1800.5999           720.0000         188.5105           1.0000
     5   12    0.0200    0.0550   1800.1708           720.0000         188.4858           1.0000
     5   13    0.0200    0.0600   1799.6989         10301.6542         185.3264           0.9896
     5   14    0.0200    0.0650   1798.5752         10301.6542         174.1126           0.9514
     5   15    0.0200    0.0700   1795.8667         10301.6542         148.9156           0.8596
     5   16    0.0200    0.0750   1786.2743         10301.6542          80.3899           0.5342
     5   17    0.0200    0.0800   1722.3644           703.0000          36.8024           0.0000
     5   18    0.0200    0.0850   1621.6255           703.0000          35.6439           0.0000
     5   19    0.0200    0.0900   1506.3348           703.0000          34.3180           0.0000
     5   20    0.0200    0.0950   1383.6315           703.0000          32.9070           0.0000
     5   21    0.0200    0.1000   1266.3909           703.0000          31.5587           0.0000
     6    1    0.0250    0.0000   1802.6741           720.0000         188.6298           1.0000
     6    2    0.0250    0.0050   1802.6627           720.0000         188.6291           1.0000
     6    3    0.0250    0.0100   1802.6059           720.0000         188.6258           1.0000
     6    4    0.0250    0.0150   1802.5041           720.0000         188.6200           1.0000
     6    5    0.0250    0.0200   1802.3576           720.0000         188.6116           1.0000
     6    6    0.0250    0.0250   1802.1673           720.0000         188.6006           1.0000
     6    7    0.0250    0.0300   1801.9342           720.0000         188.5872           1.0000
     6    8    0.0250    0.0350   1801.6596           720.0000         188.5714           1.0000
     6    9    0.0250    0.0400   1801.3449           720.0000         188.5533           1.0000
     6   10    0.0250    0.0450   1800.9913           720.0000         188.5330           1.0000
     6   11    0.0250    0.0500   1800.5999           720.0000         188.5105           1.0000
     6   12    0.0250    0.0550   1800.1708           720.0000         188.4858           1.0000
     6   13    0.0250    0.0600   1799.6989         10301.6542         185.3264           0.9896
     6   14    0.0250    0.0650   1798.5751         10301.6542         174.1126           0.9514
     6   15    0.0250    0.0700   1795.8667         10301.6542         148.9154           0.8596
     6   16    0.0250    0.0750   1786.2742         10301.6542          80.3893           0.5342
     6   17    0.0250    0.0800   1722.3641           703.0000          36.8024           0.0000
     6   18    0.0250    0.0850   1621.6251           703.0000          35.6439           0.0000
     6   19    0.0250    0.0900   1506.3343           703.0000          34.3180           0.0000
     6   20    0.0250    0.0950   1383.6311           703.0000          32.9070           0.0000
     6   21    0.0250    0.1000   1266.3905           703.0000          31.5587           0.0000
     7    1    0.0300    0.0000   1802.6741           720.0000         188.6298           1.0000
     7    2    0.0300    0.0050   1802.6627           720.0000         188.6291           1.0000
     7    3    0.0300    0.0100   1802.6059           720.0000         188.6258           1.0000
     7    4    0.0300    0.0150   1802.5040           720.0000         188.6200           1.0000
     7    5    0.0300    0.0200   1802.3576           720.0000         188.6116           1.0000
     7    6    0.0300    0.0250   1802.1673           720.0000         188.6006           1.0000
     7    7    0.0300    0.0300   1801.9342           720.0000         188.5872           1.0000
     7    8    0.0300    0.0350   1801.6596           720.0000         188.5714           1.0000
     7    9    0.0300    0.0400   1801.3449           720.0000         188.5533           1.0000
     7   10    0.0300    0.0450   1800.9913           720.0000         188.5330           1.0000
     7   11    0.0300    0.0500   1800.5999           720.0000         188.5105           1.0000
     7   12    0.0300    0.0550   1800.1708           720.0000         188.4858           1.0000
     7   13    0.0300    0.0600   1799.6989         10301.6542         185.3263           0.9896
     7   14    0.0300    0.0650   1798.5751         10301.6542         174.1125           0.9514
     7   15    0.0300    0.0700   1795.8667         10301.6542         148.9153           0.8596
     7   16    0.0300    0.0750   1786.2741         10301.6542          80.3890           0.5342
     7   17    0.0300    0.0800   1722.3639           703.0000          36.8024           0.0000
     7   18    0.0300    0.0850   1621.6248           703.0000          35.6439           0.0000
     7   19    0.0300    0.0900   1506.3340           703.0000          34.3180           0.0000
     7   20    0.0300    0.0950   1383.6308           703.0000          32.9070           0.0000
     7   21    0.0300    0.1000   1266.3902           703.0000          31.5587           0.0000
     8    1    0.0350    0.0000   1802.6741           720.0000         188.6298           1.0000
     8    2    0.0350    0.0050   1802.6627           720.0000         188.6291           1.0000
     8    3    0.0350    0.0100   1802.6059           720.0000         188.6258           1.0000
     8    4    0.0350    0.0150   1802.5040           720.0000         188.6200           1.0000
     8    5    0.0350    0.0200   1802.3576           720.0000         188.6116           1.0000
     8    6    0.0350    0.0250   1802.1673           720.0000         188.6006           1.0000
     8    7    0.0350    0.0300   1801.9342           720.0000         188.5872           1.0000
     8    8    0.0350    0.0350   1801.6596           720.0000         188.5714           1.0000
     8    9    0.0350    0.0400   1801.3449           720.0000         188.5533           1.0000
     8   10    0.0350    0.0450   1800.9913           720.0000         188.5330           1.0000
     8   11    0.0350    0.0500   1800.5999           720.0000         188.5105           1.0000
     8   12    0.0350    0.0550   1800.1707           720.0000         188.4858           1.0000
     8   13    0.0350    0.0600   1799.6989         10301.6542         185.3263           0.9896
     8   14    0.0350    0.0650   1798.5751         10301.6542         174.1125           0.9514
     8   15    0.0350    0.0700   1795.8667         10301.6542         148.9152           0.8596
     8   16    0.0350    0.0750   1786.2741         10301.6542          80.3888           0.5342
     8   17    0.0350    0.0800   1722.3638           703.0000          36.8024           0.0000
     8   18    0.0350    0.0850   1621.6246           703.0000          35.6439           0.0000
     8   19    0.0350    0.0900   1506.3338           703.0000          34.3180           0.0000
     8   20    0.0350    0.0950   1383.6305           703.0000          32.9070           0.0000
     8   21    0.0350    0.1000   1266.3899           703.0000          31.5587           0.0000
     9    1    0.0400    0.0000   1802.6741           720.0000         188.6298           1.0000
     9    2    0.0400    0.0050   1802.6627           720.0000         188.6291           1.0000
     9    3    0.0400    0.0100   1802.6059           720.0000         188.6258           1.0000
     9    4    0.0400    0.0150   1802.5040           720.0000         188.6200           1.0000
     9    5    0.0400    0.0200   1802.3576           720.0000         188.6116           1.0000
     9    6    0.0400    0.0250   1802.1673           720.0000         188.6006           1.0000
     9    7    0.0400    0.0300   1801.9342           720.0000         188.5872           1.0000
     9    8    0.0400    0.0350   1801.6596           720.0000         188.5714           1.0000
     9    9    0.0400    0.0400   1801.3449           720.0000         188.5533           1.0000
     9   10    0.0400    0.0450   1800.9913           720.0000         188.5330           1.0000
     9   11    0.0400    0.0500   1800.5999           720.0000         188.5105           1.0000
     9   12    0.0400    0.0550   1800.1707           720.0000         188.4858           1.0000
     9   13    0.0400    0.0600   1799.6989         10301.6542         185.3263           0.9896
     9   14    0.0400    0.0650   1798.5751         10301.6542         174.1124           0.9514
     9   15    0.0400    0.0700   1795.8667         10301.6542         148.9152           0.8596
     9   16    0.0400    0.0750   1786.2741         10301.6542          80.3888           0.5342
     9   17    0.0400    0.0800   1722.3637           703.0000          36.8024           0.0000
     9   18    0.0400    0.0850   1621.6245           703.0000          35.6439           0.0000
     9   19    0.0400    0.0900   1506.3336           703.0000          34.3180           0.0000
     9   20    0.0400    0.0950   1383.6304           703.0000          32.9069           0.0000
     9   21    0.0400    0.1000   1266.3898           703.0000          31.5587           0.0000
    10    1    0.0450    0.0000   1802.6741           720.0000         188.6298           1.0000
    10    2    0.0450    0.0050   1802.6627           720.0000         188.6291           1.0000
    10    3    0.0450    0.0100   1802.6059           720.0000         188.6258           1.0000
    10    4    0.0450    0.0150   1802.5040           720.0000         188.6200           1.0000
    10    5    0.0450    0.0200   1802.3575           720.0000         188.6116           1.0000
    10    6    0.0450    0.0250   1802.1673           720.0000         188.6006           1.0000
    10    7    0.0450    0.0300   1801.9342           720.0000         188.5872           1.0000
    10    8    0.0450    0.0350   1801.6596           720.0000         188.5714           1.0000
    10    9    0.0450    0.0400   1801.3449           720.0000         188.5533           1.0000
    10   10    0.0450    0.0450   1800.9913           720.0000         188.5330           1.0000
    10   11    0.0450    0.0500   1800.5999           720.0000         188.5105           1.0000
    10   12    0.0450    0.0550   1800.1707           720.0000         188.4858           1.0000
    10   13    0.0450    0.0600   1799.6989         10301.6542         185.3263           0.9896
    10   14    0.0450    0.0650   1798.5751         10301.6542         174.1124           0.9514
    10   15    0.0450    0.0700   1795.8667         10301.6542         148.9152           0.8596
    10   16    0.0450    0.0750   1786.2741         10301.6542          80.3887           0.5342
    10   17    0.0450    0.0800   1722.3637           703.0000          36.8024           0.0000
    10   18    0.0450    0.0850   1621.6244           703.0000          35.6439           0.0000
    10   19    0.0450    0.0900   1506.3336           703.0000          34.3180           0.0000
    10   20    0.0450    0.0950   1383.6303           703.0000          32.9069           0.0000
    10   21    0.0450    0.1000   1266.3897           703.0000          31.5587           0.0000
    11    1    0.0500    0.0000   1802.6741           720.0000         188.6298           1.0000
    11    2    0.0500    0.0050   1802.6627           720.0000         188.6291           1.0000
    11    3    0.0500    0.0100   1802.6059           720.0000         188.6258           1.0000
    11    4    0.0500    0.0150   1802.5040           720.0000         188.6200           1.0000
    11    5    0.0500    0.0200   1802.3575           720.0000         188.6116           1.0000
    11    6    0.0500    0.0250   1802.1672           720.0000         188.6006           1.0000
    11    7    0.0500    0.0300   1801.9342           720.0000         188.5872           1.0000
    11    8    0.0500    0.0350   1801.6596           720.0000         188.5714           1.0000
    11    9    0.0500    0.0400   1801.3449           720.0000         188.5533           1.0000
    11   10    0.0500    0.0450   1800.9913           720.0000         188.5330           1.0000
    11   11    0.0500    0.0500   1800.5999           720.0000         188.5105           1.0000
    11   12    0.0500    0.0550   1800.1707           720.0000         188.4858           1.0000
    11   13    0.0500    0.0600   1799.6989         10301.6542         185.3262           0.9896
    11   14    0.0500    0.0650   1798.5751         10301.6542         174.1124           0.9514
    11   15    0.0500    0.0700   1795.8667         10301.6542         148.9152           0.8596
    11   16    0.0500    0.0750   1786.2741         10301.6542          80.3887           0.5342
    11   17    0.0500    0.0800   1722.3637           703.0000          36.8024           0.0000
    11   18    0.0500    0.0850   1621.6244           703.0000          35.6439           0.0000
    11   19    0.0500    0.0900   1506.3335           703.0000          34.3180           0.0000
    11   20    0.0500    0.0950   1383.6303           703.0000          32.9069           0.0000
    11   21    0.0500    0.1000   1266.3896           703.0000          31.5587           0.0000
    12    1    0.0550    0.0000   1802.6741           720.0000         188.6298           1.0000
    12    2    0.0550    0.0050   1802.6627           720.0000         188.6291           1.0000
    12    3    0.0550    0.0100   1802.6059           720.0000         188.6258           1.0000
    12    4    0.0550    0.0150   1802.5040           720.0000         188.6200           1.0000
    12    5    0.0550    0.0200   1802.3575           720.0000         188.6116           1.0000
    12    6    0.0550    0.0250   1802.1672           720.0000         188.6006           1.0000
    12    7    0.0550    0.0300   1801.9342           720.0000         188.5872           1.0000
    12    8    0.0550    0.0350   1801.6596           720.0000         188.5714           1.0000
    12    9    0.0550    0.0400   1801.3449           720.0000         188.5533           1.0000
    12   10    0.0550    0.0450   1800.9913           720.0000         188.5330           1.0000
    12   11    0.0550    0.0500   1800.5999           720.0000         188.5105           1.0000
    12   12    0.0550    0.0550   1800.1707           720.0000         188.4858           1.0000
    12   13    0.0550    0.0600   1799.6989         10301.6542         185.3262           0.9896
    12   14    0.0550    0.0650   1798.5751         10301.6542         174.1124           0.9514
    12   15    0.0550    0.0700   1795.8667         10301.6542         148.9151           0.8596
    12   16    0.0550    0.0750   1786.2741         10301.6542          80.3887           0.5342
    12   17    0.0550    0.0800   1722.3637           703.0000          36.8024           0.0000
    12   18    0.0550    0.0850   1621.6244           703.0000          35.6439           0.0000
    12   19    0.0550    0.0900   1506.3335           703.0000          34.3180           0.0000
    12   20    0.0550    0.0950   1383.6302           703.0000          32.9069           0.0000
    12   21    0.0550    0.1000   1266.3896           703.0000          31.5587           0.0000
    13    1    0.0600    0.0000   1802.6740           720.0000         188.6298           1.0000
    13    2    0.0600    0.0050   1802.6627           720.0000         188.6291           1.0000
    13    3    0.0600    0.0100   1802.6059           720.0000         188.6258           1.0000
    13    4    0.0600    0.0150   1802.5040           720.0000         188.6200           1.0000
    13    5    0.0600    0.0200   1802.3575           720.0000         188.6116           1.0000
    13    6    0.0600    0.0250   1802.1672           720.0000         188.6006           1.0000
    13    7    0.0600    0.0300   1801.9342           720.0000         188.5872           1.0000
    13    8    0.0600    0.0350   1801.6596           720.0000         188.5714           1.0000
    13    9    0.0600    0.0400   1801.3449           720.0000         188.5533           1.0000
    13   10    0.0600    0.0450   1800.9913           720.0000         188.5330           1.0000
    13   11    0.0600    0.0500   1800.5999           720.0000         188.5105           1.0000
    13   12    0.0600    0.0550   1800.1707           720.0000         188.4858           1.0000
    13   13    0.0600    0.0600   1799.6989         10301.6542         185.3262           0.9896
    13   14    0.0600    0.0650   1798.5751         10301.6542         174.1124           0.9514
    13   15    0.0600    0.0700   1795.8667         10301.6542         148.9151           0.8596
    13   16    0.0600    0.0750   1786.2741         10301.6542          80.3887           0.5342
    13   17    0.0600    0.0800   1722.3636           703.0000          36.8024           0.0000
    13   18    0.0600    0.0850   1621.6244           703.0000          35.6439           0.0000
    13   19    0.0600    0.0900   1506.3335           703.0000          34.3180           0.0000
    13   20    0.0600    0.0950   1383.6302           703.0000          32.9069           0.0000
    13   21    0.0600    0.1000   1266.3896           703.0000          31.5587           0.0000
    14    1    0.0650    0.0000   1802.6740           720.0000         188.6298           1.0000
    14    2    0.0650    0.0050   1802.6627           720.0000         188.6291           1.0000
    14    3    0.0650    0.0100   1802.6059           720.0000         188.6258           1.0000
    14    4    0.0650    0.0150   1802.5040           720.0000         188.6200           1.0000
    14    5    0.0650    0.0200   1802.3575           720.0000         188.6116           1.0000
    14    6    0.0650    0.0250   1802.1672           720.0000         188.6006           1.0000
    14    7    0.0650    0.0300   1801.9342           720.0000         188.5872           1.0000
    14    8    0.0650    0.0350   1801.6596           720.0000         188.5714           1.0000
    14    9    0.0650    0.0400   1801.3449           720.0000         188.5533           1.0000
    14   10    0.0650    0.0450   1800.9913           720.0000         188.5330           1.0000
    14   11    0.0650    0.0500   1800.5999           720.0000         188.5105           1.0000
    14   12    0.0650    0.0550   1800.1707           720.0000         188.4858           1.0000
    14   13    0.0650    0.0600   1799.6989         10301.6542         185.3262           0.9896
    14   14    0.0650    0.0650   1798.5751         10301.6542         174.1124           0.9514
    14   15    0.0650    0.0700   1795.8667         10301.6542         148.9151           0.8596
    14   16    0.0650    0.0750   1786.2741         10301.6542          80.3887           0.5342
    14   17    0.0650    0.0800   1722.3636           703.0000          36.8024           0.0000
    14   18    0.0650    0.0850   1621.6244           703.0000          35.6439           0.0000
    14   19    0.0650    0.0900   1506.3335           703.0000          34.3180           0.0000
    14   20    0.0650    0.0950   1383.6302           703.0000          32.9069           0.0000
    14   21    0.0650    0.1000   1266.3896           703.0000          31.5587           0.0000
    15    1    0.0700    0.0000   1802.6740           720.0000         188.6298           1.0000
    15    2    0.0700    0.0050   1802.6627           720.0000         188.6291           1.0000
    15    3    0.0700    0.0100   1802.6059           720.0000         188.6258           1.0000
    15    4    0.0700    0.0150   1802.5040           720.0000         188.6200           1.0000
    15    5    0.0700    0.0200   1802.3575           720.0000         188.6116           1.0000
    15    6    0.0700    0.0250   1802.1672           720.0000         188.6006           1.0000
    15    7    0.0700    0.0300   1801.9342           720.0000         188.5872           1.0000
    15    8    0.0700    0.0350   1801.6596           720.0000         188.5714           1.0000
    15    9    0.0700    0.0400   1801.3449           720.0000         188.5533           1.0000
    15   10    0.0700    0.0450   1800.9913           720.0000         188.5330           1.0000
    15   11    0.0700    0.0500   1800.5999           720.0000         188.5105           1.0000
    15   12    0.0700    0.0550   1800.1707           720.0000         188.4858           1.0000
    15   13    0.0700    0.0600   1799.6989         10301.6542         185.3262           0.9896
    15   14    0.0700    0.0650   1798.5751         10301.6542         174.1124           0.9514
    15   15    0.0700    0.0700   1795.8667         10301.6542         148.9151           0.8596
    15   16    0.0700    0.0750   1786.2741         10301.6542          80.3887           0.5342
    15   17    0.0700    0.0800   1722.3636           703.0000          36.8024           0.0000
    15   18    0.0700    0.0850   1621.6244           703.0000          35.6439           0.0000
    15   19    0.0700    0.0900   1506.3335           703.0000          34.3180           0.0000
    15   20    0.0700    0.0950   1383.6302           703.0000          32.9069           0.0000
    15   21    0.0700    0.1000   1266.3896           703.0000          31.5587           0.0000
    16    1    0.0750    0.0000   1802.6740           720.0000         188.6298           1.0000
    16    2    0.0750    0.0050   1802.6627           720.0000         188.6291           1.0000
