 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      358.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1432000
 Maximum Temperature :                             1797.7269 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.6628 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.9704 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1705.7918           703.0000          36.6118           0.0000
     2   14    0.0050    0.0650   1679.5353           703.0000          36.3099           0.0000
     2   15    0.0050    0.0700   1652.2260           703.0000          35.9958           0.0000
     2   16    0.0050    0.0750   1623.8789           703.0000          35.6698           0.0000
     2   17    0.0050    0.0800   1594.5171           703.0000          35.3321           0.0000
     2   18    0.0050    0.0850   1564.1687           703.0000          34.9831           0.0000
     2   19    0.0050    0.0900   1532.8631           703.0000          34.6231           0.0000
     2   20    0.0050    0.0950   1500.6267           703.0000          34.2524           0.0000
     2   21    0.0050    0.1000   1467.4799           703.0000          33.8712           0.0000
     3    1    0.0100    0.0000   1797.7269         10301.6542         165.9435           0.9227
     3    2    0.0100    0.0050   1797.6741         10301.6542         165.4426           0.9209
     3    3    0.0100    0.0100   1797.4048         10301.6542         162.9076           0.9117
     3    4    0.0100    0.0150   1796.8961         10301.6542         158.1876           0.8945
     3    5    0.0100    0.0200   1796.1002         10301.6542         150.9859           0.8675
     3    6    0.0100    0.0250   1794.9302         10301.6542         140.8033           0.8278
     3    7    0.0100    0.0300   1793.2239         10301.6542         126.8168           0.7699
     3    8    0.0100    0.0350   1790.6456         10301.6542         107.6199           0.6825
     3    9    0.0100    0.0400   1786.3194         10301.6542          80.6368           0.5358
     3   10    0.0100    0.0450   1776.6019         10301.6542          43.7891           0.2062
     3   11    0.0100    0.0500   1755.1445           703.0000          37.1794           0.0000
     3   12    0.0100    0.0550   1730.9920           703.0000          36.9016           0.0000
     3   13    0.0100    0.0600   1705.7918           703.0000          36.6118           0.0000
     3   14    0.0100    0.0650   1679.5352           703.0000          36.3099           0.0000
     3   15    0.0100    0.0700   1652.2260           703.0000          35.9958           0.0000
     3   16    0.0100    0.0750   1623.8789           703.0000          35.6698           0.0000
     3   17    0.0100    0.0800   1594.5170           703.0000          35.3321           0.0000
     3   18    0.0100    0.0850   1564.1687           703.0000          34.9831           0.0000
     3   19    0.0100    0.0900   1532.8631           703.0000          34.6231           0.0000
     3   20    0.0100    0.0950   1500.6267           703.0000          34.2524           0.0000
     3   21    0.0100    0.1000   1467.4799           703.0000          33.8712           0.0000
     4    1    0.0150    0.0000   1797.7269         10301.6542         165.9435           0.9227
     4    2    0.0150    0.0050   1797.6741         10301.6542         165.4426           0.9209
     4    3    0.0150    0.0100   1797.4048         10301.6542         162.9075           0.9117
     4    4    0.0150    0.0150   1796.8961         10301.6542         158.1875           0.8945
     4    5    0.0150    0.0200   1796.1002         10301.6542         150.9859           0.8675
     4    6    0.0150    0.0250   1794.9301         10301.6542         140.8032           0.8278
     4    7    0.0150    0.0300   1793.2239         10301.6542         126.8168           0.7699
     4    8    0.0150    0.0350   1790.6456         10301.6542         107.6198           0.6825
     4    9    0.0150    0.0400   1786.3194         10301.6542          80.6367           0.5358
     4   10    0.0150    0.0450   1776.6019         10301.6542          43.7891           0.2062
     4   11    0.0150    0.0500   1755.1444           703.0000          37.1794           0.0000
     4   12    0.0150    0.0550   1730.9919           703.0000          36.9016           0.0000
     4   13    0.0150    0.0600   1705.7918           703.0000          36.6118           0.0000
     4   14    0.0150    0.0650   1679.5352           703.0000          36.3099           0.0000
     4   15    0.0150    0.0700   1652.2260           703.0000          35.9958           0.0000
     4   16    0.0150    0.0750   1623.8788           703.0000          35.6698           0.0000
     4   17    0.0150    0.0800   1594.5170           703.0000          35.3321           0.0000
     4   18    0.0150    0.0850   1564.1687           703.0000          34.9831           0.0000
     4   19    0.0150    0.0900   1532.8631           703.0000          34.6231           0.0000
     4   20    0.0150    0.0950   1500.6266           703.0000          34.2524           0.0000
     4   21    0.0150    0.1000   1467.4798           703.0000          33.8712           0.0000
     5    1    0.0200    0.0000   1797.7269         10301.6542         165.9435           0.9227
     5    2    0.0200    0.0050   1797.6741         10301.6542         165.4426           0.9209
     5    3    0.0200    0.0100   1797.4048         10301.6542         162.9075           0.9117
     5    4    0.0200    0.0150   1796.8961         10301.6542         158.1875           0.8945
     5    5    0.0200    0.0200   1796.1002         10301.6542         150.9859           0.8675
     5    6    0.0200    0.0250   1794.9301         10301.6542         140.8032           0.8278
     5    7    0.0200    0.0300   1793.2239         10301.6542         126.8167           0.7699
     5    8    0.0200    0.0350   1790.6456         10301.6542         107.6198           0.6825
     5    9    0.0200    0.0400   1786.3194         10301.6542          80.6366           0.5358
     5   10    0.0200    0.0450   1776.6019         10301.6542          43.7890           0.2062
     5   11    0.0200    0.0500   1755.1444           703.0000          37.1794           0.0000
     5   12    0.0200    0.0550   1730.9919           703.0000          36.9016           0.0000
     5   13    0.0200    0.0600   1705.7917           703.0000          36.6118           0.0000
     5   14    0.0200    0.0650   1679.5351           703.0000          36.3099           0.0000
     5   15    0.0200    0.0700   1652.2259           703.0000          35.9958           0.0000
     5   16    0.0200    0.0750   1623.8788           703.0000          35.6698           0.0000
     5   17    0.0200    0.0800   1594.5170           703.0000          35.3321           0.0000
     5   18    0.0200    0.0850   1564.1686           703.0000          34.9831           0.0000
     5   19    0.0200    0.0900   1532.8630           703.0000          34.6231           0.0000
     5   20    0.0200    0.0950   1500.6266           703.0000          34.2524           0.0000
     5   21    0.0200    0.1000   1467.4798           703.0000          33.8712           0.0000
     6    1    0.0250    0.0000   1797.7269         10301.6542         165.9435           0.9227
     6    2    0.0250    0.0050   1797.6741         10301.6542         165.4426           0.9209
     6    3    0.0250    0.0100   1797.4048         10301.6542         162.9075           0.9117
     6    4    0.0250    0.0150   1796.8961         10301.6542         158.1875           0.8945
     6    5    0.0250    0.0200   1796.1002         10301.6542         150.9858           0.8675
     6    6    0.0250    0.0250   1794.9301         10301.6542         140.8031           0.8278
     6    7    0.0250    0.0300   1793.2239         10301.6542         126.8167           0.7699
     6    8    0.0250    0.0350   1790.6455         10301.6542         107.6197           0.6825
     6    9    0.0250    0.0400   1786.3194         10301.6542          80.6365           0.5358
     6   10    0.0250    0.0450   1776.6018         10301.6542          43.7890           0.2062
     6   11    0.0250    0.0500   1755.1444           703.0000          37.1794           0.0000
     6   12    0.0250    0.0550   1730.9919           703.0000          36.9016           0.0000
     6   13    0.0250    0.0600   1705.7917           703.0000          36.6118           0.0000
     6   14    0.0250    0.0650   1679.5351           703.0000          36.3099           0.0000
     6   15    0.0250    0.0700   1652.2259           703.0000          35.9958           0.0000
     6   16    0.0250    0.0750   1623.8788           703.0000          35.6698           0.0000
     6   17    0.0250    0.0800   1594.5169           703.0000          35.3321           0.0000
     6   18    0.0250    0.0850   1564.1686           703.0000          34.9831           0.0000
     6   19    0.0250    0.0900   1532.8630           703.0000          34.6231           0.0000
     6   20    0.0250    0.0950   1500.6266           703.0000          34.2524           0.0000
     6   21    0.0250    0.1000   1467.4798           703.0000          33.8712           0.0000
     7    1    0.0300    0.0000   1797.7269         10301.6542         165.9434           0.9227
     7    2    0.0300    0.0050   1797.6740         10301.6542         165.4425           0.9209
     7    3    0.0300    0.0100   1797.4048         10301.6542         162.9075           0.9117
     7    4    0.0300    0.0150   1796.8961         10301.6542         158.1875           0.8945
     7    5    0.0300    0.0200   1796.1002         10301.6542         150.9858           0.8675
     7    6    0.0300    0.0250   1794.9301         10301.6542         140.8031           0.8278
     7    7    0.0300    0.0300   1793.2239         10301.6542         126.8166           0.7699
     7    8    0.0300    0.0350   1790.6455         10301.6542         107.6197           0.6825
     7    9    0.0300    0.0400   1786.3193         10301.6542          80.6365           0.5358
     7   10    0.0300    0.0450   1776.6018         10301.6542          43.7889           0.2062
     7   11    0.0300    0.0500   1755.1443           703.0000          37.1794           0.0000
     7   12    0.0300    0.0550   1730.9918           703.0000          36.9016           0.0000
     7   13    0.0300    0.0600   1705.7916           703.0000          36.6118           0.0000
     7   14    0.0300    0.0650   1679.5351           703.0000          36.3099           0.0000
     7   15    0.0300    0.0700   1652.2258           703.0000          35.9958           0.0000
     7   16    0.0300    0.0750   1623.8787           703.0000          35.6698           0.0000
     7   17    0.0300    0.0800   1594.5169           703.0000          35.3321           0.0000
     7   18    0.0300    0.0850   1564.1686           703.0000          34.9831           0.0000
     7   19    0.0300    0.0900   1532.8630           703.0000          34.6231           0.0000
     7   20    0.0300    0.0950   1500.6266           703.0000          34.2524           0.0000
     7   21    0.0300    0.1000   1467.4798           703.0000          33.8712           0.0000
     8    1    0.0350    0.0000   1797.7269         10301.6542         165.9434           0.9227
     8    2    0.0350    0.0050   1797.6740         10301.6542         165.4425           0.9209
     8    3    0.0350    0.0100   1797.4048         10301.6542         162.9074           0.9117
     8    4    0.0350    0.0150   1796.8961         10301.6542         158.1874           0.8945
     8    5    0.0350    0.0200   1796.1002         10301.6542         150.9858           0.8675
     8    6    0.0350    0.0250   1794.9301         10301.6542         140.8031           0.8278
     8    7    0.0350    0.0300   1793.2239         10301.6542         126.8166           0.7699
     8    8    0.0350    0.0350   1790.6455         10301.6542         107.6196           0.6825
     8    9    0.0350    0.0400   1786.3193         10301.6542          80.6364           0.5358
     8   10    0.0350    0.0450   1776.6018         10301.6542          43.7889           0.2062
     8   11    0.0350    0.0500   1755.1443           703.0000          37.1794           0.0000
     8   12    0.0350    0.0550   1730.9918           703.0000          36.9016           0.0000
     8   13    0.0350    0.0600   1705.7916           703.0000          36.6118           0.0000
     8   14    0.0350    0.0650   1679.5350           703.0000          36.3099           0.0000
     8   15    0.0350    0.0700   1652.2258           703.0000          35.9958           0.0000
     8   16    0.0350    0.0750   1623.8787           703.0000          35.6698           0.0000
     8   17    0.0350    0.0800   1594.5169           703.0000          35.3321           0.0000
     8   18    0.0350    0.0850   1564.1686           703.0000          34.9831           0.0000
     8   19    0.0350    0.0900   1532.8630           703.0000          34.6231           0.0000
     8   20    0.0350    0.0950   1500.6265           703.0000          34.2524           0.0000
     8   21    0.0350    0.1000   1467.4798           703.0000          33.8712           0.0000
     9    1    0.0400    0.0000   1797.7269         10301.6542         165.9434           0.9227
     9    2    0.0400    0.0050   1797.6740         10301.6542         165.4425           0.9209
     9    3    0.0400    0.0100   1797.4048         10301.6542         162.9074           0.9117
     9    4    0.0400    0.0150   1796.8961         10301.6542         158.1874           0.8945
     9    5    0.0400    0.0200   1796.1002         10301.6542         150.9858           0.8675
     9    6    0.0400    0.0250   1794.9301         10301.6542         140.8030           0.8278
     9    7    0.0400    0.0300   1793.2239         10301.6542         126.8166           0.7699
     9    8    0.0400    0.0350   1790.6455         10301.6542         107.6196           0.6825
     9    9    0.0400    0.0400   1786.3193         10301.6542          80.6364           0.5358
     9   10    0.0400    0.0450   1776.6018         10301.6542          43.7888           0.2062
     9   11    0.0400    0.0500   1755.1443           703.0000          37.1794           0.0000
     9   12    0.0400    0.0550   1730.9918           703.0000          36.9016           0.0000
     9   13    0.0400    0.0600   1705.7916           703.0000          36.6118           0.0000
     9   14    0.0400    0.0650   1679.5350           703.0000          36.3099           0.0000
     9   15    0.0400    0.0700   1652.2258           703.0000          35.9958           0.0000
     9   16    0.0400    0.0750   1623.8787           703.0000          35.6698           0.0000
     9   17    0.0400    0.0800   1594.5169           703.0000          35.3321           0.0000
     9   18    0.0400    0.0850   1564.1685           703.0000          34.9831           0.0000
     9   19    0.0400    0.0900   1532.8630           703.0000          34.6231           0.0000
     9   20    0.0400    0.0950   1500.6265           703.0000          34.2524           0.0000
     9   21    0.0400    0.1000   1467.4797           703.0000          33.8712           0.0000
    10    1    0.0450    0.0000   1797.7269         10301.6542         165.9434           0.9227
    10    2    0.0450    0.0050   1797.6740         10301.6542         165.4425           0.9209
    10    3    0.0450    0.0100   1797.4048         10301.6542         162.9074           0.9117
    10    4    0.0450    0.0150   1796.8961         10301.6542         158.1874           0.8945
    10    5    0.0450    0.0200   1796.1002         10301.6542         150.9857           0.8675
    10    6    0.0450    0.0250   1794.9301         10301.6542         140.8030           0.8278
    10    7    0.0450    0.0300   1793.2239         10301.6542         126.8165           0.7699
    10    8    0.0450    0.0350   1790.6455         10301.6542         107.6195           0.6825
    10    9    0.0450    0.0400   1786.3193         10301.6542          80.6363           0.5358
    10   10    0.0450    0.0450   1776.6018         10301.6542          43.7888           0.2062
    10   11    0.0450    0.0500   1755.1443           703.0000          37.1794           0.0000
    10   12    0.0450    0.0550   1730.9917           703.0000          36.9016           0.0000
    10   13    0.0450    0.0600   1705.7916           703.0000          36.6118           0.0000
    10   14    0.0450    0.0650   1679.5350           703.0000          36.3099           0.0000
    10   15    0.0450    0.0700   1652.2258           703.0000          35.9958           0.0000
    10   16    0.0450    0.0750   1623.8786           703.0000          35.6698           0.0000
    10   17    0.0450    0.0800   1594.5168           703.0000          35.3321           0.0000
    10   18    0.0450    0.0850   1564.1685           703.0000          34.9831           0.0000
    10   19    0.0450    0.0900   1532.8629           703.0000          34.6231           0.0000
    10   20    0.0450    0.0950   1500.6265           703.0000          34.2524           0.0000
    10   21    0.0450    0.1000   1467.4797           703.0000          33.8712           0.0000
    11    1    0.0500    0.0000   1797.7269         10301.6542         165.9434           0.9227
    11    2    0.0500    0.0050   1797.6740         10301.6542         165.4425           0.9209
    11    3    0.0500    0.0100   1797.4048         10301.6542         162.9074           0.9117
    11    4    0.0500    0.0150   1796.8961         10301.6542         158.1874           0.8945
    11    5    0.0500    0.0200   1796.1002         10301.6542         150.9857           0.8675
    11    6    0.0500    0.0250   1794.9301         10301.6542         140.8030           0.8278
    11    7    0.0500    0.0300   1793.2239         10301.6542         126.8165           0.7699
    11    8    0.0500    0.0350   1790.6455         10301.6542         107.6195           0.6825
    11    9    0.0500    0.0400   1786.3193         10301.6542          80.6363           0.5358
    11   10    0.0500    0.0450   1776.6017         10301.6542          43.7888           0.2062
    11   11    0.0500    0.0500   1755.1442           703.0000          37.1794           0.0000
    11   12    0.0500    0.0550   1730.9917           703.0000          36.9016           0.0000
    11   13    0.0500    0.0600   1705.7915           703.0000          36.6118           0.0000
    11   14    0.0500    0.0650   1679.5350           703.0000          36.3099           0.0000
    11   15    0.0500    0.0700   1652.2257           703.0000          35.9958           0.0000
    11   16    0.0500    0.0750   1623.8786           703.0000          35.6698           0.0000
    11   17    0.0500    0.0800   1594.5168           703.0000          35.3321           0.0000
    11   18    0.0500    0.0850   1564.1685           703.0000          34.9831           0.0000
    11   19    0.0500    0.0900   1532.8629           703.0000          34.6231           0.0000
    11   20    0.0500    0.0950   1500.6265           703.0000          34.2524           0.0000
    11   21    0.0500    0.1000   1467.4797           703.0000          33.8712           0.0000
    12    1    0.0550    0.0000   1797.7269         10301.6542         165.9434           0.9227
    12    2    0.0550    0.0050   1797.6740         10301.6542         165.4425           0.9209
    12    3    0.0550    0.0100   1797.4048         10301.6542         162.9074           0.9117
    12    4    0.0550    0.0150   1796.8961         10301.6542         158.1874           0.8945
    12    5    0.0550    0.0200   1796.1002         10301.6542         150.9857           0.8675
    12    6    0.0550    0.0250   1794.9301         10301.6542         140.8030           0.8278
    12    7    0.0550    0.0300   1793.2239         10301.6542         126.8165           0.7699
    12    8    0.0550    0.0350   1790.6455         10301.6542         107.6195           0.6825
    12    9    0.0550    0.0400   1786.3193         10301.6542          80.6363           0.5358
    12   10    0.0550    0.0450   1776.6017         10301.6542          43.7887           0.2062
    12   11    0.0550    0.0500   1755.1442           703.0000          37.1794           0.0000
    12   12    0.0550    0.0550   1730.9917           703.0000          36.9016           0.0000
    12   13    0.0550    0.0600   1705.7915           703.0000          36.6118           0.0000
    12   14    0.0550    0.0650   1679.5349           703.0000          36.3099           0.0000
    12   15    0.0550    0.0700   1652.2257           703.0000          35.9958           0.0000
    12   16    0.0550    0.0750   1623.8786           703.0000          35.6698           0.0000
    12   17    0.0550    0.0800   1594.5168           703.0000          35.3321           0.0000
    12   18    0.0550    0.0850   1564.1685           703.0000          34.9831           0.0000
    12   19    0.0550    0.0900   1532.8629           703.0000          34.6231           0.0000
    12   20    0.0550    0.0950   1500.6265           703.0000          34.2524           0.0000
    12   21    0.0550    0.1000   1467.4797           703.0000          33.8712           0.0000
    13    1    0.0600    0.0000   1797.7269         10301.6542         165.9434           0.9227
    13    2    0.0600    0.0050   1797.6740         10301.6542         165.4425           0.9209
    13    3    0.0600    0.0100   1797.4048         10301.6542         162.9074           0.9117
    13    4    0.0600    0.0150   1796.8961         10301.6542         158.1874           0.8945
    13    5    0.0600    0.0200   1796.1002         10301.6542         150.9857           0.8675
    13    6    0.0600    0.0250   1794.9301         10301.6542         140.8030           0.8278
    13    7    0.0600    0.0300   1793.2239         10301.6542         126.8165           0.7699
    13    8    0.0600    0.0350   1790.6455         10301.6542         107.6195           0.6825
    13    9    0.0600    0.0400   1786.3193         10301.6542          80.6362           0.5358
    13   10    0.0600    0.0450   1776.6017         10301.6542          43.7887           0.2062
    13   11    0.0600    0.0500   1755.1442           703.0000          37.1794           0.0000
    13   12    0.0600    0.0550   1730.9917           703.0000          36.9016           0.0000
    13   13    0.0600    0.0600   1705.7915           703.0000          36.6118           0.0000
    13   14    0.0600    0.0650   1679.5349           703.0000          36.3099           0.0000
    13   15    0.0600    0.0700   1652.2257           703.0000          35.9958           0.0000
    13   16    0.0600    0.0750   1623.8786           703.0000          35.6698           0.0000
    13   17    0.0600    0.0800   1594.5168           703.0000          35.3321           0.0000
    13   18    0.0600    0.0850   1564.1685           703.0000          34.9831           0.0000
    13   19    0.0600    0.0900   1532.8629           703.0000          34.6231           0.0000
    13   20    0.0600    0.0950   1500.6265           703.0000          34.2524           0.0000
    13   21    0.0600    0.1000   1467.4797           703.0000          33.8712           0.0000
    14    1    0.0650    0.0000   1797.7269         10301.6542         165.9433           0.9227
    14    2    0.0650    0.0050   1797.6740         10301.6542         165.4424           0.9209
    14    3    0.0650    0.0100   1797.4048         10301.6542         162.9074           0.9117
    14    4    0.0650    0.0150   1796.8961         10301.6542         158.1873           0.8945
    14    5    0.0650    0.0200   1796.1002         10301.6542         150.9857           0.8675
    14    6    0.0650    0.0250   1794.9301         10301.6542         140.8030           0.8278
    14    7    0.0650    0.0300   1793.2239         10301.6542         126.8165           0.7699
    14    8    0.0650    0.0350   1790.6455         10301.6542         107.6194           0.6825
    14    9    0.0650    0.0400   1786.3193         10301.6542          80.6362           0.5358
    14   10    0.0650    0.0450   1776.6017         10301.6542          43.7887           0.2062
    14   11    0.0650    0.0500   1755.1442           703.0000          37.1794           0.0000
    14   12    0.0650    0.0550   1730.9916           703.0000          36.9016           0.0000
    14   13    0.0650    0.0600   1705.7915           703.0000          36.6118           0.0000
    14   14    0.0650    0.0650   1679.5349           703.0000          36.3099           0.0000
    14   15    0.0650    0.0700   1652.2257           703.0000          35.9958           0.0000
    14   16    0.0650    0.0750   1623.8786           703.0000          35.6698           0.0000
    14   17    0.0650    0.0800   1594.5168           703.0000          35.3321           0.0000
    14   18    0.0650    0.0850   1564.1684           703.0000          34.9831           0.0000
    14   19    0.0650    0.0900   1532.8629           703.0000          34.6231           0.0000
    14   20    0.0650    0.0950   1500.6264           703.0000          34.2524           0.0000
    14   21    0.0650    0.1000   1467.4797           703.0000          33.8712           0.0000
    15    1    0.0700    0.0000   1797.7269         10301.6542         165.9433           0.9227
    15    2    0.0700    0.0050   1797.6740         10301.6542         165.4424           0.9209
    15    3    0.0700    0.0100   1797.4048         10301.6542         162.9074           0.9117
    15    4    0.0700    0.0150   1796.8961         10301.6542         158.1873           0.8945
    15    5    0.0700    0.0200   1796.1002         10301.6542         150.9857           0.8675
    15    6    0.0700    0.0250   1794.9301         10301.6542         140.8029           0.8278
    15    7    0.0700    0.0300   1793.2239         10301.6542         126.8164           0.7699
    15    8    0.0700    0.0350   1790.6455         10301.6542         107.6194           0.6825
    15    9    0.0700    0.0400   1786.3193         10301.6542          80.6362           0.5358
    15   10    0.0700    0.0450   1776.6017         10301.6542          43.7887           0.2062
    15   11    0.0700    0.0500   1755.1442           703.0000          37.1794           0.0000
    15   12    0.0700    0.0550   1730.9916           703.0000          36.9016           0.0000
    15   13    0.0700    0.0600   1705.7915           703.0000          36.6118           0.0000
    15   14    0.0700    0.0650   1679.5349           703.0000          36.3099           0.0000
    15   15    0.0700    0.0700   1652.2257           703.0000          35.9958           0.0000
    15   16    0.0700    0.0750   1623.8785           703.0000          35.6698           0.0000
    15   17    0.0700    0.0800   1594.5167           703.0000          35.3321           0.0000
    15   18    0.0700    0.0850   1564.1684           703.0000          34.9831           0.0000
    15   19    0.0700    0.0900   1532.8628           703.0000          34.6231           0.0000
    15   20    0.0700    0.0950   1500.6264           703.0000          34.2524           0.0000
