 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      516.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2064000
 Maximum Temperature :                             1794.0407 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.8210 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.4994 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1667.6206           703.0000          36.1728           0.0000
     2   14    0.0050    0.0650   1642.9525           703.0000          35.8892           0.0000
     2   15    0.0050    0.0700   1617.3067           703.0000          35.5942           0.0000
     2   16    0.0050    0.0750   1590.6852           703.0000          35.2881           0.0000
     2   17    0.0050    0.0800   1563.0951           703.0000          34.9708           0.0000
     2   18    0.0050    0.0850   1534.5469           703.0000          34.6425           0.0000
     2   19    0.0050    0.0900   1505.0526           703.0000          34.3033           0.0000
     2   20    0.0050    0.0950   1474.6246           703.0000          33.9534           0.0000
     2   21    0.0050    0.1000   1443.2750           703.0000          33.5929           0.0000
     3    1    0.0100    0.0000   1794.0407         10301.6542         133.3843           0.7976
     3    2    0.0100    0.0050   1793.9498         10301.6542         132.6418           0.7946
     3    3    0.0100    0.0100   1793.4830         10301.6542         128.8748           0.7787
     3    4    0.0100    0.0150   1792.5810         10301.6542         121.8121           0.7481
     3    5    0.0100    0.0200   1791.1055         10301.6542         110.8736           0.6981
     3    6    0.0100    0.0250   1788.7452         10301.6542          94.9611           0.6180
     3    7    0.0100    0.0300   1784.6681         10301.6542          72.0601           0.4797
     3    8    0.0100    0.0350   1775.7063         10301.6542          42.0407           0.1758
     3    9    0.0100    0.0400   1756.7562           703.0000          37.1979           0.0000
     3   10    0.0100    0.0450   1735.8546           703.0000          36.9575           0.0000
     3   11    0.0100    0.0500   1714.0527           703.0000          36.7068           0.0000
     3   12    0.0100    0.0550   1691.3160           703.0000          36.4453           0.0000
     3   13    0.0100    0.0600   1667.6206           703.0000          36.1728           0.0000
     3   14    0.0100    0.0650   1642.9525           703.0000          35.8892           0.0000
     3   15    0.0100    0.0700   1617.3067           703.0000          35.5942           0.0000
     3   16    0.0100    0.0750   1590.6851           703.0000          35.2881           0.0000
     3   17    0.0100    0.0800   1563.0951           703.0000          34.9708           0.0000
     3   18    0.0100    0.0850   1534.5469           703.0000          34.6425           0.0000
     3   19    0.0100    0.0900   1505.0526           703.0000          34.3033           0.0000
     3   20    0.0100    0.0950   1474.6245           703.0000          33.9534           0.0000
     3   21    0.0100    0.1000   1443.2750           703.0000          33.5929           0.0000
     4    1    0.0150    0.0000   1794.0407         10301.6542         133.3842           0.7976
     4    2    0.0150    0.0050   1793.9498         10301.6542         132.6417           0.7946
     4    3    0.0150    0.0100   1793.4830         10301.6542         128.8748           0.7787
     4    4    0.0150    0.0150   1792.5810         10301.6542         121.8121           0.7481
     4    5    0.0150    0.0200   1791.1055         10301.6542         110.8735           0.6981
     4    6    0.0150    0.0250   1788.7452         10301.6542          94.9611           0.6180
     4    7    0.0150    0.0300   1784.6681         10301.6542          72.0600           0.4797
     4    8    0.0150    0.0350   1775.7063         10301.6542          42.0406           0.1758
     4    9    0.0150    0.0400   1756.7561           703.0000          37.1979           0.0000
     4   10    0.0150    0.0450   1735.8545           703.0000          36.9575           0.0000
     4   11    0.0150    0.0500   1714.0526           703.0000          36.7068           0.0000
     4   12    0.0150    0.0550   1691.3159           703.0000          36.4453           0.0000
     4   13    0.0150    0.0600   1667.6205           703.0000          36.1728           0.0000
     4   14    0.0150    0.0650   1642.9524           703.0000          35.8892           0.0000
     4   15    0.0150    0.0700   1617.3066           703.0000          35.5942           0.0000
     4   16    0.0150    0.0750   1590.6851           703.0000          35.2881           0.0000
     4   17    0.0150    0.0800   1563.0950           703.0000          34.9708           0.0000
     4   18    0.0150    0.0850   1534.5469           703.0000          34.6425           0.0000
     4   19    0.0150    0.0900   1505.0525           703.0000          34.3033           0.0000
     4   20    0.0150    0.0950   1474.6245           703.0000          33.9534           0.0000
     4   21    0.0150    0.1000   1443.2750           703.0000          33.5929           0.0000
     5    1    0.0200    0.0000   1794.0407         10301.6542         133.3842           0.7976
     5    2    0.0200    0.0050   1793.9498         10301.6542         132.6417           0.7946
     5    3    0.0200    0.0100   1793.4830         10301.6542         128.8748           0.7787
     5    4    0.0200    0.0150   1792.5810         10301.6542         121.8120           0.7481
     5    5    0.0200    0.0200   1791.1055         10301.6542         110.8735           0.6981
     5    6    0.0200    0.0250   1788.7452         10301.6542          94.9610           0.6180
     5    7    0.0200    0.0300   1784.6680         10301.6542          72.0600           0.4797
     5    8    0.0200    0.0350   1775.7063         10301.6542          42.0406           0.1758
     5    9    0.0200    0.0400   1756.7561           703.0000          37.1979           0.0000
     5   10    0.0200    0.0450   1735.8545           703.0000          36.9575           0.0000
     5   11    0.0200    0.0500   1714.0526           703.0000          36.7068           0.0000
     5   12    0.0200    0.0550   1691.3159           703.0000          36.4453           0.0000
     5   13    0.0200    0.0600   1667.6205           703.0000          36.1728           0.0000
     5   14    0.0200    0.0650   1642.9524           703.0000          35.8892           0.0000
     5   15    0.0200    0.0700   1617.3066           703.0000          35.5942           0.0000
     5   16    0.0200    0.0750   1590.6851           703.0000          35.2881           0.0000
     5   17    0.0200    0.0800   1563.0950           703.0000          34.9708           0.0000
     5   18    0.0200    0.0850   1534.5468           703.0000          34.6425           0.0000
     5   19    0.0200    0.0900   1505.0525           703.0000          34.3033           0.0000
     5   20    0.0200    0.0950   1474.6245           703.0000          33.9534           0.0000
     5   21    0.0200    0.1000   1443.2749           703.0000          33.5929           0.0000
     6    1    0.0250    0.0000   1794.0406         10301.6542         133.3842           0.7976
     6    2    0.0250    0.0050   1793.9497         10301.6542         132.6417           0.7946
     6    3    0.0250    0.0100   1793.4830         10301.6542         128.8747           0.7787
     6    4    0.0250    0.0150   1792.5810         10301.6542         121.8120           0.7481
     6    5    0.0250    0.0200   1791.1055         10301.6542         110.8735           0.6981
     6    6    0.0250    0.0250   1788.7452         10301.6542          94.9610           0.6180
     6    7    0.0250    0.0300   1784.6680         10301.6542          72.0599           0.4797
     6    8    0.0250    0.0350   1775.7063         10301.6542          42.0405           0.1758
     6    9    0.0250    0.0400   1756.7561           703.0000          37.1979           0.0000
     6   10    0.0250    0.0450   1735.8545           703.0000          36.9575           0.0000
     6   11    0.0250    0.0500   1714.0526           703.0000          36.7068           0.0000
     6   12    0.0250    0.0550   1691.3159           703.0000          36.4453           0.0000
     6   13    0.0250    0.0600   1667.6204           703.0000          36.1728           0.0000
     6   14    0.0250    0.0650   1642.9524           703.0000          35.8892           0.0000
     6   15    0.0250    0.0700   1617.3066           703.0000          35.5942           0.0000
     6   16    0.0250    0.0750   1590.6850           703.0000          35.2881           0.0000
     6   17    0.0250    0.0800   1563.0950           703.0000          34.9708           0.0000
     6   18    0.0250    0.0850   1534.5468           703.0000          34.6425           0.0000
     6   19    0.0250    0.0900   1505.0525           703.0000          34.3033           0.0000
     6   20    0.0250    0.0950   1474.6245           703.0000          33.9534           0.0000
     6   21    0.0250    0.1000   1443.2749           703.0000          33.5929           0.0000
     7    1    0.0300    0.0000   1794.0406         10301.6542         133.3842           0.7976
     7    2    0.0300    0.0050   1793.9497         10301.6542         132.6416           0.7946
     7    3    0.0300    0.0100   1793.4830         10301.6542         128.8747           0.7787
     7    4    0.0300    0.0150   1792.5810         10301.6542         121.8120           0.7481
     7    5    0.0300    0.0200   1791.1055         10301.6542         110.8734           0.6981
     7    6    0.0300    0.0250   1788.7451         10301.6542          94.9609           0.6180
     7    7    0.0300    0.0300   1784.6680         10301.6542          72.0599           0.4797
     7    8    0.0300    0.0350   1775.7062         10301.6542          42.0405           0.1758
     7    9    0.0300    0.0400   1756.7560           703.0000          37.1979           0.0000
     7   10    0.0300    0.0450   1735.8544           703.0000          36.9575           0.0000
     7   11    0.0300    0.0500   1714.0525           703.0000          36.7068           0.0000
     7   12    0.0300    0.0550   1691.3158           703.0000          36.4453           0.0000
     7   13    0.0300    0.0600   1667.6204           703.0000          36.1728           0.0000
     7   14    0.0300    0.0650   1642.9523           703.0000          35.8892           0.0000
     7   15    0.0300    0.0700   1617.3065           703.0000          35.5942           0.0000
     7   16    0.0300    0.0750   1590.6850           703.0000          35.2881           0.0000
     7   17    0.0300    0.0800   1563.0950           703.0000          34.9708           0.0000
     7   18    0.0300    0.0850   1534.5468           703.0000          34.6425           0.0000
     7   19    0.0300    0.0900   1505.0524           703.0000          34.3033           0.0000
     7   20    0.0300    0.0950   1474.6244           703.0000          33.9534           0.0000
     7   21    0.0300    0.1000   1443.2749           703.0000          33.5929           0.0000
     8    1    0.0350    0.0000   1794.0406         10301.6542         133.3841           0.7976
     8    2    0.0350    0.0050   1793.9497         10301.6542         132.6416           0.7946
     8    3    0.0350    0.0100   1793.4830         10301.6542         128.8747           0.7787
     8    4    0.0350    0.0150   1792.5810         10301.6542         121.8119           0.7481
     8    5    0.0350    0.0200   1791.1055         10301.6542         110.8734           0.6981
     8    6    0.0350    0.0250   1788.7451         10301.6542          94.9609           0.6180
     8    7    0.0350    0.0300   1784.6680         10301.6542          72.0598           0.4797
     8    8    0.0350    0.0350   1775.7062         10301.6542          42.0405           0.1758
     8    9    0.0350    0.0400   1756.7560           703.0000          37.1979           0.0000
     8   10    0.0350    0.0450   1735.8544           703.0000          36.9575           0.0000
     8   11    0.0350    0.0500   1714.0525           703.0000          36.7068           0.0000
     8   12    0.0350    0.0550   1691.3158           703.0000          36.4453           0.0000
     8   13    0.0350    0.0600   1667.6204           703.0000          36.1728           0.0000
     8   14    0.0350    0.0650   1642.9523           703.0000          35.8892           0.0000
     8   15    0.0350    0.0700   1617.3065           703.0000          35.5942           0.0000
     8   16    0.0350    0.0750   1590.6850           703.0000          35.2881           0.0000
     8   17    0.0350    0.0800   1563.0949           703.0000          34.9708           0.0000
     8   18    0.0350    0.0850   1534.5467           703.0000          34.6425           0.0000
     8   19    0.0350    0.0900   1505.0524           703.0000          34.3033           0.0000
     8   20    0.0350    0.0950   1474.6244           703.0000          33.9534           0.0000
     8   21    0.0350    0.1000   1443.2749           703.0000          33.5929           0.0000
     9    1    0.0400    0.0000   1794.0406         10301.6542         133.3841           0.7976
     9    2    0.0400    0.0050   1793.9497         10301.6542         132.6416           0.7946
     9    3    0.0400    0.0100   1793.4830         10301.6542         128.8747           0.7787
     9    4    0.0400    0.0150   1792.5810         10301.6542         121.8119           0.7481
     9    5    0.0400    0.0200   1791.1055         10301.6542         110.8734           0.6981
     9    6    0.0400    0.0250   1788.7451         10301.6542          94.9609           0.6180
     9    7    0.0400    0.0300   1784.6680         10301.6542          72.0598           0.4797
     9    8    0.0400    0.0350   1775.7062         10301.6542          42.0404           0.1758
     9    9    0.0400    0.0400   1756.7560           703.0000          37.1979           0.0000
     9   10    0.0400    0.0450   1735.8544           703.0000          36.9575           0.0000
     9   11    0.0400    0.0500   1714.0525           703.0000          36.7068           0.0000
     9   12    0.0400    0.0550   1691.3158           703.0000          36.4453           0.0000
     9   13    0.0400    0.0600   1667.6204           703.0000          36.1728           0.0000
     9   14    0.0400    0.0650   1642.9523           703.0000          35.8892           0.0000
     9   15    0.0400    0.0700   1617.3065           703.0000          35.5942           0.0000
     9   16    0.0400    0.0750   1590.6850           703.0000          35.2881           0.0000
     9   17    0.0400    0.0800   1563.0949           703.0000          34.9708           0.0000
     9   18    0.0400    0.0850   1534.5467           703.0000          34.6425           0.0000
     9   19    0.0400    0.0900   1505.0524           703.0000          34.3033           0.0000
     9   20    0.0400    0.0950   1474.6244           703.0000          33.9534           0.0000
     9   21    0.0400    0.1000   1443.2749           703.0000          33.5929           0.0000
    10    1    0.0450    0.0000   1794.0406         10301.6542         133.3841           0.7976
    10    2    0.0450    0.0050   1793.9497         10301.6542         132.6416           0.7946
    10    3    0.0450    0.0100   1793.4830         10301.6542         128.8746           0.7787
    10    4    0.0450    0.0150   1792.5810         10301.6542         121.8119           0.7481
    10    5    0.0450    0.0200   1791.1055         10301.6542         110.8733           0.6981
    10    6    0.0450    0.0250   1788.7451         10301.6542          94.9608           0.6180
    10    7    0.0450    0.0300   1784.6680         10301.6542          72.0597           0.4797
    10    8    0.0450    0.0350   1775.7062         10301.6542          42.0404           0.1758
    10    9    0.0450    0.0400   1756.7560           703.0000          37.1979           0.0000
    10   10    0.0450    0.0450   1735.8543           703.0000          36.9575           0.0000
    10   11    0.0450    0.0500   1714.0524           703.0000          36.7068           0.0000
    10   12    0.0450    0.0550   1691.3158           703.0000          36.4453           0.0000
    10   13    0.0450    0.0600   1667.6203           703.0000          36.1728           0.0000
    10   14    0.0450    0.0650   1642.9523           703.0000          35.8892           0.0000
    10   15    0.0450    0.0700   1617.3065           703.0000          35.5942           0.0000
    10   16    0.0450    0.0750   1590.6849           703.0000          35.2881           0.0000
    10   17    0.0450    0.0800   1563.0949           703.0000          34.9708           0.0000
    10   18    0.0450    0.0850   1534.5467           703.0000          34.6425           0.0000
    10   19    0.0450    0.0900   1505.0524           703.0000          34.3033           0.0000
    10   20    0.0450    0.0950   1474.6244           703.0000          33.9534           0.0000
    10   21    0.0450    0.1000   1443.2748           703.0000          33.5929           0.0000
    11    1    0.0500    0.0000   1794.0406         10301.6542         133.3841           0.7976
    11    2    0.0500    0.0050   1793.9497         10301.6542         132.6416           0.7946
    11    3    0.0500    0.0100   1793.4830         10301.6542         128.8746           0.7787
    11    4    0.0500    0.0150   1792.5810         10301.6542         121.8119           0.7481
    11    5    0.0500    0.0200   1791.1055         10301.6542         110.8733           0.6981
    11    6    0.0500    0.0250   1788.7451         10301.6542          94.9608           0.6180
    11    7    0.0500    0.0300   1784.6680         10301.6542          72.0597           0.4797
    11    8    0.0500    0.0350   1775.7062         10301.6542          42.0404           0.1758
    11    9    0.0500    0.0400   1756.7559           703.0000          37.1979           0.0000
    11   10    0.0500    0.0450   1735.8543           703.0000          36.9575           0.0000
    11   11    0.0500    0.0500   1714.0524           703.0000          36.7068           0.0000
    11   12    0.0500    0.0550   1691.3157           703.0000          36.4453           0.0000
    11   13    0.0500    0.0600   1667.6203           703.0000          36.1728           0.0000
    11   14    0.0500    0.0650   1642.9522           703.0000          35.8892           0.0000
    11   15    0.0500    0.0700   1617.3064           703.0000          35.5942           0.0000
    11   16    0.0500    0.0750   1590.6849           703.0000          35.2881           0.0000
    11   17    0.0500    0.0800   1563.0949           703.0000          34.9708           0.0000
    11   18    0.0500    0.0850   1534.5467           703.0000          34.6425           0.0000
    11   19    0.0500    0.0900   1505.0524           703.0000          34.3033           0.0000
    11   20    0.0500    0.0950   1474.6244           703.0000          33.9534           0.0000
    11   21    0.0500    0.1000   1443.2748           703.0000          33.5929           0.0000
    12    1    0.0550    0.0000   1794.0406         10301.6542         133.3840           0.7976
    12    2    0.0550    0.0050   1793.9497         10301.6542         132.6415           0.7946
    12    3    0.0550    0.0100   1793.4830         10301.6542         128.8746           0.7787
    12    4    0.0550    0.0150   1792.5810         10301.6542         121.8118           0.7481
    12    5    0.0550    0.0200   1791.1055         10301.6542         110.8733           0.6981
    12    6    0.0550    0.0250   1788.7451         10301.6542          94.9608           0.6180
    12    7    0.0550    0.0300   1784.6680         10301.6542          72.0597           0.4797
    12    8    0.0550    0.0350   1775.7062         10301.6542          42.0404           0.1758
    12    9    0.0550    0.0400   1756.7559           703.0000          37.1979           0.0000
    12   10    0.0550    0.0450   1735.8543           703.0000          36.9575           0.0000
    12   11    0.0550    0.0500   1714.0524           703.0000          36.7068           0.0000
    12   12    0.0550    0.0550   1691.3157           703.0000          36.4453           0.0000
    12   13    0.0550    0.0600   1667.6203           703.0000          36.1728           0.0000
    12   14    0.0550    0.0650   1642.9522           703.0000          35.8892           0.0000
    12   15    0.0550    0.0700   1617.3064           703.0000          35.5942           0.0000
    12   16    0.0550    0.0750   1590.6849           703.0000          35.2881           0.0000
    12   17    0.0550    0.0800   1563.0948           703.0000          34.9708           0.0000
    12   18    0.0550    0.0850   1534.5467           703.0000          34.6425           0.0000
    12   19    0.0550    0.0900   1505.0523           703.0000          34.3033           0.0000
    12   20    0.0550    0.0950   1474.6243           703.0000          33.9534           0.0000
    12   21    0.0550    0.1000   1443.2748           703.0000          33.5929           0.0000
    13    1    0.0600    0.0000   1794.0406         10301.6542         133.3840           0.7976
    13    2    0.0600    0.0050   1793.9497         10301.6542         132.6415           0.7946
    13    3    0.0600    0.0100   1793.4830         10301.6542         128.8746           0.7787
    13    4    0.0600    0.0150   1792.5810         10301.6542         121.8118           0.7481
    13    5    0.0600    0.0200   1791.1055         10301.6542         110.8733           0.6981
    13    6    0.0600    0.0250   1788.7451         10301.6542          94.9608           0.6180
    13    7    0.0600    0.0300   1784.6680         10301.6542          72.0596           0.4797
    13    8    0.0600    0.0350   1775.7061         10301.6542          42.0403           0.1758
    13    9    0.0600    0.0400   1756.7559           703.0000          37.1979           0.0000
    13   10    0.0600    0.0450   1735.8543           703.0000          36.9575           0.0000
    13   11    0.0600    0.0500   1714.0524           703.0000          36.7068           0.0000
    13   12    0.0600    0.0550   1691.3157           703.0000          36.4453           0.0000
    13   13    0.0600    0.0600   1667.6203           703.0000          36.1728           0.0000
    13   14    0.0600    0.0650   1642.9522           703.0000          35.8892           0.0000
    13   15    0.0600    0.0700   1617.3064           703.0000          35.5942           0.0000
    13   16    0.0600    0.0750   1590.6849           703.0000          35.2881           0.0000
    13   17    0.0600    0.0800   1563.0948           703.0000          34.9708           0.0000
    13   18    0.0600    0.0850   1534.5466           703.0000          34.6425           0.0000
    13   19    0.0600    0.0900   1505.0523           703.0000          34.3033           0.0000
    13   20    0.0600    0.0950   1474.6243           703.0000          33.9534           0.0000
    13   21    0.0600    0.1000   1443.2748           703.0000          33.5929           0.0000
    14    1    0.0650    0.0000   1794.0406         10301.6542         133.3840           0.7976
    14    2    0.0650    0.0050   1793.9497         10301.6542         132.6415           0.7946
    14    3    0.0650    0.0100   1793.4830         10301.6542         128.8746           0.7787
    14    4    0.0650    0.0150   1792.5810         10301.6542         121.8118           0.7481
    14    5    0.0650    0.0200   1791.1055         10301.6542         110.8732           0.6981
    14    6    0.0650    0.0250   1788.7451         10301.6542          94.9607           0.6180
    14    7    0.0650    0.0300   1784.6680         10301.6542          72.0596           0.4797
    14    8    0.0650    0.0350   1775.7061         10301.6542          42.0403           0.1758
    14    9    0.0650    0.0400   1756.7559           703.0000          37.1979           0.0000
    14   10    0.0650    0.0450   1735.8543           703.0000          36.9575           0.0000
    14   11    0.0650    0.0500   1714.0524           703.0000          36.7068           0.0000
    14   12    0.0650    0.0550   1691.3157           703.0000          36.4453           0.0000
    14   13    0.0650    0.0600   1667.6202           703.0000          36.1728           0.0000
    14   14    0.0650    0.0650   1642.9522           703.0000          35.8891           0.0000
    14   15    0.0650    0.0700   1617.3064           703.0000          35.5942           0.0000
    14   16    0.0650    0.0750   1590.6849           703.0000          35.2881           0.0000
    14   17    0.0650    0.0800   1563.0948           703.0000          34.9708           0.0000
    14   18    0.0650    0.0850   1534.5466           703.0000          34.6425           0.0000
    14   19    0.0650    0.0900   1505.0523           703.0000          34.3033           0.0000
    14   20    0.0650    0.0950   1474.6243           703.0000          33.9534           0.0000
    14   21    0.0650    0.1000   1443.2748           703.0000          33.5929           0.0000
    15    1    0.0700    0.0000   1794.0406         10301.6542         133.3840           0.7976
    15    2    0.0700    0.0050   1793.9497         10301.6542         132.6415           0.7946
    15    3    0.0700    0.0100   1793.4830         10301.6542         128.8745           0.7787
    15    4    0.0700    0.0150   1792.5810         10301.6542         121.8118           0.7481
    15    5    0.0700    0.0200   1791.1055         10301.6542         110.8732           0.6981
    15    6    0.0700    0.0250   1788.7451         10301.6542          94.9607           0.6180
    15    7    0.0700    0.0300   1784.6680         10301.6542          72.0596           0.4797
    15    8    0.0700    0.0350   1775.7061         10301.6542          42.0403           0.1758
    15    9    0.0700    0.0400   1756.7559           703.0000          37.1979           0.0000
    15   10    0.0700    0.0450   1735.8542           703.0000          36.9575           0.0000
    15   11    0.0700    0.0500   1714.0523           703.0000          36.7068           0.0000
    15   12    0.0700    0.0550   1691.3156           703.0000          36.4453           0.0000
    15   13    0.0700    0.0600   1667.6202           703.0000          36.1728           0.0000
    15   14    0.0700    0.0650   1642.9522           703.0000          35.8891           0.0000
    15   15    0.0700    0.0700   1617.3063           703.0000          35.5942           0.0000
    15   16    0.0700    0.0750   1590.6848           703.0000          35.2881           0.0000
    15   17    0.0700    0.0800   1563.0948           703.0000          34.9708           0.0000
    15   18    0.0700    0.0850   1534.5466           703.0000          34.6425           0.0000
    15   19    0.0700    0.0900   1505.0523           703.0000          34.3033           0.0000
    15   20    0.0700    0.0950   1474.6243           703.0000          33.9534           0.0000
    15   21    0.0700    0.1000   1443.2748           703.0000          33.5929           0.0000
