 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      744.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2976000
 Maximum Temperature :                             1786.3066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.7276 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1585.8191 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1596.2253           703.0000          35.3518           0.0000
     2   15    0.0050    0.0700   1572.1818           703.0000          35.0753           0.0000
     2   16    0.0050    0.0750   1547.2798           703.0000          34.7889           0.0000
     2   17    0.0050    0.0800   1521.5278           703.0000          34.4928           0.0000
     2   18    0.0050    0.0850   1494.9344           703.0000          34.1869           0.0000
     2   19    0.0050    0.0900   1467.5080           703.0000          33.8715           0.0000
     2   20    0.0050    0.0950   1439.2575           703.0000          33.5467           0.0000
     2   21    0.0050    0.1000   1410.1920           703.0000          33.2124           0.0000
     3    1    0.0100    0.0000   1786.3065         10301.6542          80.5664           0.5353
     3    2    0.0100    0.0050   1786.0507         10301.6542          79.1766           0.5266
     3    3    0.0100    0.0100   1784.6542         10301.6542          71.9921           0.4793
     3    4    0.0100    0.0150   1781.4085         10301.6542          57.9168           0.3692
     3    5    0.0100    0.0200   1773.7225         10301.6542          39.1539           0.1085
     3    6    0.0100    0.0250   1757.5486           703.0000          37.2070           0.0000
     3    7    0.0100    0.0300   1740.2841           703.0000          37.0085           0.0000
     3    8    0.0100    0.0350   1722.2461           703.0000          36.8010           0.0000
     3    9    0.0100    0.0400   1703.3937           703.0000          36.5842           0.0000
     3   10    0.0100    0.0450   1683.6976           703.0000          36.3577           0.0000
     3   11    0.0100    0.0500   1663.1390           703.0000          36.1213           0.0000
     3   12    0.0100    0.0550   1641.7082           703.0000          35.8748           0.0000
     3   13    0.0100    0.0600   1619.4027           703.0000          35.6183           0.0000
     3   14    0.0100    0.0650   1596.2253           703.0000          35.3518           0.0000
     3   15    0.0100    0.0700   1572.1817           703.0000          35.0753           0.0000
     3   16    0.0100    0.0750   1547.2798           703.0000          34.7889           0.0000
     3   17    0.0100    0.0800   1521.5278           703.0000          34.4928           0.0000
     3   18    0.0100    0.0850   1494.9343           703.0000          34.1869           0.0000
     3   19    0.0100    0.0900   1467.5080           703.0000          33.8715           0.0000
     3   20    0.0100    0.0950   1439.2575           703.0000          33.5467           0.0000
     3   21    0.0100    0.1000   1410.1919           703.0000          33.2124           0.0000
     4    1    0.0150    0.0000   1786.3065         10301.6542          80.5663           0.5353
     4    2    0.0150    0.0050   1786.0507         10301.6542          79.1766           0.5266
     4    3    0.0150    0.0100   1784.6542         10301.6542          71.9921           0.4793
     4    4    0.0150    0.0150   1781.4085         10301.6542          57.9167           0.3692
     4    5    0.0150    0.0200   1773.7225         10301.6542          39.1539           0.1085
     4    6    0.0150    0.0250   1757.5485           703.0000          37.2070           0.0000
     4    7    0.0150    0.0300   1740.2840           703.0000          37.0085           0.0000
     4    8    0.0150    0.0350   1722.2461           703.0000          36.8010           0.0000
     4    9    0.0150    0.0400   1703.3937           703.0000          36.5842           0.0000
     4   10    0.0150    0.0450   1683.6976           703.0000          36.3577           0.0000
     4   11    0.0150    0.0500   1663.1389           703.0000          36.1213           0.0000
     4   12    0.0150    0.0550   1641.7081           703.0000          35.8748           0.0000
     4   13    0.0150    0.0600   1619.4027           703.0000          35.6183           0.0000
     4   14    0.0150    0.0650   1596.2252           703.0000          35.3518           0.0000
     4   15    0.0150    0.0700   1572.1817           703.0000          35.0753           0.0000
     4   16    0.0150    0.0750   1547.2797           703.0000          34.7889           0.0000
     4   17    0.0150    0.0800   1521.5278           703.0000          34.4928           0.0000
     4   18    0.0150    0.0850   1494.9343           703.0000          34.1869           0.0000
     4   19    0.0150    0.0900   1467.5080           703.0000          33.8715           0.0000
     4   20    0.0150    0.0950   1439.2575           703.0000          33.5467           0.0000
     4   21    0.0150    0.1000   1410.1919           703.0000          33.2124           0.0000
     5    1    0.0200    0.0000   1786.3065         10301.6542          80.5663           0.5353
     5    2    0.0200    0.0050   1786.0507         10301.6542          79.1765           0.5266
     5    3    0.0200    0.0100   1784.6542         10301.6542          71.9920           0.4793
     5    4    0.0200    0.0150   1781.4085         10301.6542          57.9167           0.3692
     5    5    0.0200    0.0200   1773.7225         10301.6542          39.1538           0.1085
     5    6    0.0200    0.0250   1757.5485           703.0000          37.2070           0.0000
     5    7    0.0200    0.0300   1740.2840           703.0000          37.0085           0.0000
     5    8    0.0200    0.0350   1722.2460           703.0000          36.8010           0.0000
     5    9    0.0200    0.0400   1703.3937           703.0000          36.5842           0.0000
     5   10    0.0200    0.0450   1683.6975           703.0000          36.3577           0.0000
     5   11    0.0200    0.0500   1663.1389           703.0000          36.1213           0.0000
     5   12    0.0200    0.0550   1641.7081           703.0000          35.8748           0.0000
     5   13    0.0200    0.0600   1619.4027           703.0000          35.6183           0.0000
     5   14    0.0200    0.0650   1596.2252           703.0000          35.3518           0.0000
     5   15    0.0200    0.0700   1572.1817           703.0000          35.0753           0.0000
     5   16    0.0200    0.0750   1547.2797           703.0000          34.7889           0.0000
     5   17    0.0200    0.0800   1521.5277           703.0000          34.4928           0.0000
     5   18    0.0200    0.0850   1494.9343           703.0000          34.1869           0.0000
     5   19    0.0200    0.0900   1467.5079           703.0000          33.8715           0.0000
     5   20    0.0200    0.0950   1439.2575           703.0000          33.5467           0.0000
     5   21    0.0200    0.1000   1410.1919           703.0000          33.2124           0.0000
     6    1    0.0250    0.0000   1786.3065         10301.6542          80.5662           0.5353
     6    2    0.0250    0.0050   1786.0507         10301.6542          79.1765           0.5266
     6    3    0.0250    0.0100   1784.6542         10301.6542          71.9920           0.4793
     6    4    0.0250    0.0150   1781.4085         10301.6542          57.9166           0.3692
     6    5    0.0250    0.0200   1773.7224         10301.6542          39.1538           0.1085
     6    6    0.0250    0.0250   1757.5485           703.0000          37.2070           0.0000
     6    7    0.0250    0.0300   1740.2840           703.0000          37.0085           0.0000
     6    8    0.0250    0.0350   1722.2460           703.0000          36.8010           0.0000
     6    9    0.0250    0.0400   1703.3936           703.0000          36.5842           0.0000
     6   10    0.0250    0.0450   1683.6975           703.0000          36.3577           0.0000
     6   11    0.0250    0.0500   1663.1389           703.0000          36.1213           0.0000
     6   12    0.0250    0.0550   1641.7081           703.0000          35.8748           0.0000
     6   13    0.0250    0.0600   1619.4026           703.0000          35.6183           0.0000
     6   14    0.0250    0.0650   1596.2252           703.0000          35.3518           0.0000
     6   15    0.0250    0.0700   1572.1816           703.0000          35.0753           0.0000
     6   16    0.0250    0.0750   1547.2797           703.0000          34.7889           0.0000
     6   17    0.0250    0.0800   1521.5277           703.0000          34.4928           0.0000
     6   18    0.0250    0.0850   1494.9342           703.0000          34.1869           0.0000
     6   19    0.0250    0.0900   1467.5079           703.0000          33.8715           0.0000
     6   20    0.0250    0.0950   1439.2574           703.0000          33.5467           0.0000
     6   21    0.0250    0.1000   1410.1918           703.0000          33.2124           0.0000
     7    1    0.0300    0.0000   1786.3065         10301.6542          80.5662           0.5353
     7    2    0.0300    0.0050   1786.0507         10301.6542          79.1765           0.5266
     7    3    0.0300    0.0100   1784.6542         10301.6542          71.9919           0.4793
     7    4    0.0300    0.0150   1781.4085         10301.6542          57.9166           0.3692
     7    5    0.0300    0.0200   1773.7224         10301.6542          39.1538           0.1085
     7    6    0.0300    0.0250   1757.5484           703.0000          37.2070           0.0000
     7    7    0.0300    0.0300   1740.2839           703.0000          37.0085           0.0000
     7    8    0.0300    0.0350   1722.2460           703.0000          36.8010           0.0000
     7    9    0.0300    0.0400   1703.3936           703.0000          36.5842           0.0000
     7   10    0.0300    0.0450   1683.6975           703.0000          36.3577           0.0000
     7   11    0.0300    0.0500   1663.1388           703.0000          36.1213           0.0000
     7   12    0.0300    0.0550   1641.7080           703.0000          35.8748           0.0000
     7   13    0.0300    0.0600   1619.4026           703.0000          35.6183           0.0000
     7   14    0.0300    0.0650   1596.2251           703.0000          35.3518           0.0000
     7   15    0.0300    0.0700   1572.1816           703.0000          35.0753           0.0000
     7   16    0.0300    0.0750   1547.2796           703.0000          34.7889           0.0000
     7   17    0.0300    0.0800   1521.5277           703.0000          34.4928           0.0000
     7   18    0.0300    0.0850   1494.9342           703.0000          34.1869           0.0000
     7   19    0.0300    0.0900   1467.5079           703.0000          33.8715           0.0000
     7   20    0.0300    0.0950   1439.2574           703.0000          33.5467           0.0000
     7   21    0.0300    0.1000   1410.1918           703.0000          33.2124           0.0000
     8    1    0.0350    0.0000   1786.3065         10301.6542          80.5662           0.5353
     8    2    0.0350    0.0050   1786.0507         10301.6542          79.1764           0.5266
     8    3    0.0350    0.0100   1784.6542         10301.6542          71.9919           0.4793
     8    4    0.0350    0.0150   1781.4085         10301.6542          57.9165           0.3692
     8    5    0.0350    0.0200   1773.7224         10301.6542          39.1538           0.1085
     8    6    0.0350    0.0250   1757.5484           703.0000          37.2070           0.0000
     8    7    0.0350    0.0300   1740.2839           703.0000          37.0085           0.0000
     8    8    0.0350    0.0350   1722.2459           703.0000          36.8010           0.0000
     8    9    0.0350    0.0400   1703.3936           703.0000          36.5842           0.0000
     8   10    0.0350    0.0450   1683.6974           703.0000          36.3577           0.0000
     8   11    0.0350    0.0500   1663.1388           703.0000          36.1213           0.0000
     8   12    0.0350    0.0550   1641.7080           703.0000          35.8748           0.0000
     8   13    0.0350    0.0600   1619.4026           703.0000          35.6183           0.0000
     8   14    0.0350    0.0650   1596.2251           703.0000          35.3518           0.0000
     8   15    0.0350    0.0700   1572.1816           703.0000          35.0753           0.0000
     8   16    0.0350    0.0750   1547.2796           703.0000          34.7889           0.0000
     8   17    0.0350    0.0800   1521.5276           703.0000          34.4928           0.0000
     8   18    0.0350    0.0850   1494.9342           703.0000          34.1869           0.0000
     8   19    0.0350    0.0900   1467.5079           703.0000          33.8715           0.0000
     8   20    0.0350    0.0950   1439.2574           703.0000          33.5467           0.0000
     8   21    0.0350    0.1000   1410.1918           703.0000          33.2124           0.0000
     9    1    0.0400    0.0000   1786.3065         10301.6542          80.5661           0.5353
     9    2    0.0400    0.0050   1786.0507         10301.6542          79.1764           0.5266
     9    3    0.0400    0.0100   1784.6542         10301.6542          71.9919           0.4793
     9    4    0.0400    0.0150   1781.4085         10301.6542          57.9165           0.3692
     9    5    0.0400    0.0200   1773.7224         10301.6542          39.1537           0.1085
     9    6    0.0400    0.0250   1757.5484           703.0000          37.2070           0.0000
     9    7    0.0400    0.0300   1740.2839           703.0000          37.0085           0.0000
     9    8    0.0400    0.0350   1722.2459           703.0000          36.8010           0.0000
     9    9    0.0400    0.0400   1703.3935           703.0000          36.5842           0.0000
     9   10    0.0400    0.0450   1683.6974           703.0000          36.3577           0.0000
     9   11    0.0400    0.0500   1663.1388           703.0000          36.1213           0.0000
     9   12    0.0400    0.0550   1641.7080           703.0000          35.8748           0.0000
     9   13    0.0400    0.0600   1619.4025           703.0000          35.6183           0.0000
     9   14    0.0400    0.0650   1596.2251           703.0000          35.3518           0.0000
     9   15    0.0400    0.0700   1572.1815           703.0000          35.0753           0.0000
     9   16    0.0400    0.0750   1547.2796           703.0000          34.7889           0.0000
     9   17    0.0400    0.0800   1521.5276           703.0000          34.4928           0.0000
     9   18    0.0400    0.0850   1494.9341           703.0000          34.1869           0.0000
     9   19    0.0400    0.0900   1467.5078           703.0000          33.8715           0.0000
     9   20    0.0400    0.0950   1439.2573           703.0000          33.5467           0.0000
     9   21    0.0400    0.1000   1410.1918           703.0000          33.2124           0.0000
    10    1    0.0450    0.0000   1786.3065         10301.6542          80.5661           0.5353
    10    2    0.0450    0.0050   1786.0507         10301.6542          79.1764           0.5266
    10    3    0.0450    0.0100   1784.6542         10301.6542          71.9918           0.4793
    10    4    0.0450    0.0150   1781.4084         10301.6542          57.9165           0.3692
    10    5    0.0450    0.0200   1773.7224         10301.6542          39.1537           0.1085
    10    6    0.0450    0.0250   1757.5484           703.0000          37.2070           0.0000
    10    7    0.0450    0.0300   1740.2839           703.0000          37.0085           0.0000
    10    8    0.0450    0.0350   1722.2459           703.0000          36.8010           0.0000
    10    9    0.0450    0.0400   1703.3935           703.0000          36.5842           0.0000
    10   10    0.0450    0.0450   1683.6973           703.0000          36.3577           0.0000
    10   11    0.0450    0.0500   1663.1387           703.0000          36.1213           0.0000
    10   12    0.0450    0.0550   1641.7079           703.0000          35.8748           0.0000
    10   13    0.0450    0.0600   1619.4025           703.0000          35.6183           0.0000
    10   14    0.0450    0.0650   1596.2250           703.0000          35.3518           0.0000
    10   15    0.0450    0.0700   1572.1815           703.0000          35.0753           0.0000
    10   16    0.0450    0.0750   1547.2795           703.0000          34.7889           0.0000
    10   17    0.0450    0.0800   1521.5275           703.0000          34.4928           0.0000
    10   18    0.0450    0.0850   1494.9341           703.0000          34.1869           0.0000
    10   19    0.0450    0.0900   1467.5078           703.0000          33.8715           0.0000
    10   20    0.0450    0.0950   1439.2573           703.0000          33.5467           0.0000
    10   21    0.0450    0.1000   1410.1917           703.0000          33.2124           0.0000
    11    1    0.0500    0.0000   1786.3065         10301.6542          80.5661           0.5353
    11    2    0.0500    0.0050   1786.0507         10301.6542          79.1764           0.5266
    11    3    0.0500    0.0100   1784.6542         10301.6542          71.9918           0.4793
    11    4    0.0500    0.0150   1781.4084         10301.6542          57.9164           0.3692
    11    5    0.0500    0.0200   1773.7223         10301.6542          39.1537           0.1085
    11    6    0.0500    0.0250   1757.5483           703.0000          37.2070           0.0000
    11    7    0.0500    0.0300   1740.2838           703.0000          37.0085           0.0000
    11    8    0.0500    0.0350   1722.2458           703.0000          36.8010           0.0000
    11    9    0.0500    0.0400   1703.3934           703.0000          36.5842           0.0000
    11   10    0.0500    0.0450   1683.6973           703.0000          36.3577           0.0000
    11   11    0.0500    0.0500   1663.1387           703.0000          36.1213           0.0000
    11   12    0.0500    0.0550   1641.7079           703.0000          35.8748           0.0000
    11   13    0.0500    0.0600   1619.4024           703.0000          35.6183           0.0000
    11   14    0.0500    0.0650   1596.2250           703.0000          35.3518           0.0000
    11   15    0.0500    0.0700   1572.1814           703.0000          35.0753           0.0000
    11   16    0.0500    0.0750   1547.2795           703.0000          34.7889           0.0000
    11   17    0.0500    0.0800   1521.5275           703.0000          34.4928           0.0000
    11   18    0.0500    0.0850   1494.9341           703.0000          34.1869           0.0000
    11   19    0.0500    0.0900   1467.5077           703.0000          33.8715           0.0000
    11   20    0.0500    0.0950   1439.2573           703.0000          33.5467           0.0000
    11   21    0.0500    0.1000   1410.1917           703.0000          33.2124           0.0000
    12    1    0.0550    0.0000   1786.3065         10301.6542          80.5661           0.5353
    12    2    0.0550    0.0050   1786.0507         10301.6542          79.1763           0.5266
    12    3    0.0550    0.0100   1784.6541         10301.6542          71.9918           0.4793
    12    4    0.0550    0.0150   1781.4084         10301.6542          57.9164           0.3692
    12    5    0.0550    0.0200   1773.7223         10301.6542          39.1537           0.1085
    12    6    0.0550    0.0250   1757.5483           703.0000          37.2070           0.0000
    12    7    0.0550    0.0300   1740.2838           703.0000          37.0085           0.0000
    12    8    0.0550    0.0350   1722.2458           703.0000          36.8010           0.0000
    12    9    0.0550    0.0400   1703.3934           703.0000          36.5842           0.0000
    12   10    0.0550    0.0450   1683.6973           703.0000          36.3577           0.0000
    12   11    0.0550    0.0500   1663.1386           703.0000          36.1213           0.0000
    12   12    0.0550    0.0550   1641.7078           703.0000          35.8748           0.0000
    12   13    0.0550    0.0600   1619.4024           703.0000          35.6183           0.0000
    12   14    0.0550    0.0650   1596.2249           703.0000          35.3518           0.0000
    12   15    0.0550    0.0700   1572.1814           703.0000          35.0753           0.0000
    12   16    0.0550    0.0750   1547.2794           703.0000          34.7889           0.0000
    12   17    0.0550    0.0800   1521.5275           703.0000          34.4928           0.0000
    12   18    0.0550    0.0850   1494.9340           703.0000          34.1869           0.0000
    12   19    0.0550    0.0900   1467.5077           703.0000          33.8715           0.0000
    12   20    0.0550    0.0950   1439.2572           703.0000          33.5467           0.0000
    12   21    0.0550    0.1000   1410.1917           703.0000          33.2124           0.0000
    13    1    0.0600    0.0000   1786.3065         10301.6542          80.5660           0.5353
    13    2    0.0600    0.0050   1786.0507         10301.6542          79.1763           0.5266
    13    3    0.0600    0.0100   1784.6541         10301.6542          71.9918           0.4793
    13    4    0.0600    0.0150   1781.4084         10301.6542          57.9164           0.3692
    13    5    0.0600    0.0200   1773.7223         10301.6542          39.1537           0.1085
    13    6    0.0600    0.0250   1757.5483           703.0000          37.2070           0.0000
    13    7    0.0600    0.0300   1740.2838           703.0000          37.0085           0.0000
    13    8    0.0600    0.0350   1722.2458           703.0000          36.8010           0.0000
    13    9    0.0600    0.0400   1703.3934           703.0000          36.5842           0.0000
    13   10    0.0600    0.0450   1683.6972           703.0000          36.3577           0.0000
    13   11    0.0600    0.0500   1663.1386           703.0000          36.1213           0.0000
    13   12    0.0600    0.0550   1641.7078           703.0000          35.8748           0.0000
    13   13    0.0600    0.0600   1619.4023           703.0000          35.6183           0.0000
    13   14    0.0600    0.0650   1596.2249           703.0000          35.3518           0.0000
    13   15    0.0600    0.0700   1572.1813           703.0000          35.0753           0.0000
    13   16    0.0600    0.0750   1547.2794           703.0000          34.7889           0.0000
    13   17    0.0600    0.0800   1521.5274           703.0000          34.4928           0.0000
    13   18    0.0600    0.0850   1494.9340           703.0000          34.1869           0.0000
    13   19    0.0600    0.0900   1467.5076           703.0000          33.8715           0.0000
    13   20    0.0600    0.0950   1439.2572           703.0000          33.5467           0.0000
    13   21    0.0600    0.1000   1410.1916           703.0000          33.2124           0.0000
    14    1    0.0650    0.0000   1786.3065         10301.6542          80.5660           0.5353
    14    2    0.0650    0.0050   1786.0507         10301.6542          79.1763           0.5266
    14    3    0.0650    0.0100   1784.6541         10301.6542          71.9917           0.4793
    14    4    0.0650    0.0150   1781.4084         10301.6542          57.9163           0.3692
    14    5    0.0650    0.0200   1773.7223         10301.6542          39.1536           0.1085
    14    6    0.0650    0.0250   1757.5483           703.0000          37.2070           0.0000
    14    7    0.0650    0.0300   1740.2837           703.0000          37.0085           0.0000
    14    8    0.0650    0.0350   1722.2457           703.0000          36.8010           0.0000
    14    9    0.0650    0.0400   1703.3933           703.0000          36.5842           0.0000
    14   10    0.0650    0.0450   1683.6972           703.0000          36.3577           0.0000
    14   11    0.0650    0.0500   1663.1385           703.0000          36.1213           0.0000
    14   12    0.0650    0.0550   1641.7077           703.0000          35.8748           0.0000
    14   13    0.0650    0.0600   1619.4023           703.0000          35.6183           0.0000
    14   14    0.0650    0.0650   1596.2248           703.0000          35.3518           0.0000
    14   15    0.0650    0.0700   1572.1813           703.0000          35.0753           0.0000
    14   16    0.0650    0.0750   1547.2793           703.0000          34.7889           0.0000
    14   17    0.0650    0.0800   1521.5273           703.0000          34.4928           0.0000
    14   18    0.0650    0.0850   1494.9339           703.0000          34.1869           0.0000
    14   19    0.0650    0.0900   1467.5076           703.0000          33.8715           0.0000
    14   20    0.0650    0.0950   1439.2571           703.0000          33.5467           0.0000
    14   21    0.0650    0.1000   1410.1915           703.0000          33.2124           0.0000
    15    1    0.0700    0.0000   1786.3065         10301.6542          80.5660           0.5353
    15    2    0.0700    0.0050   1786.0507         10301.6542          79.1763           0.5266
    15    3    0.0700    0.0100   1784.6541         10301.6542          71.9917           0.4793
    15    4    0.0700    0.0150   1781.4084         10301.6542          57.9163           0.3692
    15    5    0.0700    0.0200   1773.7223         10301.6542          39.1536           0.1085
    15    6    0.0700    0.0250   1757.5482           703.0000          37.2070           0.0000
    15    7    0.0700    0.0300   1740.2837           703.0000          37.0085           0.0000
    15    8    0.0700    0.0350   1722.2457           703.0000          36.8010           0.0000
    15    9    0.0700    0.0400   1703.3933           703.0000          36.5842           0.0000
    15   10    0.0700    0.0450   1683.6971           703.0000          36.3577           0.0000
    15   11    0.0700    0.0500   1663.1384           703.0000          36.1213           0.0000
    15   12    0.0700    0.0550   1641.7076           703.0000          35.8748           0.0000
    15   13    0.0700    0.0600   1619.4022           703.0000          35.6183           0.0000
    15   14    0.0700    0.0650   1596.2247           703.0000          35.3518           0.0000
    15   15    0.0700    0.0700   1572.1812           703.0000          35.0753           0.0000
    15   16    0.0700    0.0750   1547.2792           703.0000          34.7889           0.0000
    15   17    0.0700    0.0800   1521.5273           703.0000          34.4928           0.0000
    15   18    0.0700    0.0850   1494.9338           703.0000          34.1869           0.0000
    15   19    0.0700    0.0900   1467.5075           703.0000          33.8715           0.0000
    15   20    0.0700    0.0950   1439.2570           703.0000          33.5467           0.0000
    15   21    0.0700    0.1000   1410.1915           703.0000          33.2124           0.0000
    16    1    0.0750    0.0000   1786.3065         10301.6542          80.5660           0.5353
    16    2    0.0750    0.0050   1786.0507         10301.6542          79.1762           0.5266
