 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      444.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1776000
 Maximum Temperature :                             1795.8612 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.0111 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.3309 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1684.4180           703.0000          36.3660           0.0000
     2   14    0.0050    0.0650   1659.1456           703.0000          36.0754           0.0000
     2   15    0.0050    0.0700   1632.8742           703.0000          35.7733           0.0000
     2   16    0.0050    0.0750   1605.6012           703.0000          35.4596           0.0000
     2   17    0.0050    0.0800   1577.3303           703.0000          35.1345           0.0000
     2   18    0.0050    0.0850   1548.0702           703.0000          34.7980           0.0000
     2   19    0.0050    0.0900   1517.8324           703.0000          34.4503           0.0000
     2   20    0.0050    0.0950   1486.6298           703.0000          34.0914           0.0000
     2   21    0.0050    0.1000   1454.4752           703.0000          33.7217           0.0000
     3    1    0.0100    0.0000   1795.8612         10301.6542         148.8664           0.8594
     3    2    0.0100    0.0050   1795.7892         10301.6542         148.2325           0.8570
     3    3    0.0100    0.0100   1795.4219         10301.6542         145.0237           0.8445
     3    4    0.0100    0.0150   1794.7224         10301.6542         139.0453           0.8208
     3    5    0.0100    0.0200   1793.6107         10301.6542         129.8980           0.7831
     3    6    0.0100    0.0250   1791.9271         10301.6542         116.8701           0.7260
     3    7    0.0100    0.0300   1789.3275         10301.6542          98.7060           0.6378
     3    8    0.0100    0.0350   1784.8904         10301.6542          73.1596           0.4873
     3    9    0.0100    0.0400   1774.9870         10301.6542          40.8369           0.1514
     3   10    0.0100    0.0450   1754.3983           703.0000          37.1708           0.0000
     3   11    0.0100    0.0500   1732.0187           703.0000          36.9134           0.0000
     3   12    0.0100    0.0550   1708.7022           703.0000          36.6453           0.0000
     3   13    0.0100    0.0600   1684.4179           703.0000          36.3660           0.0000
     3   14    0.0100    0.0650   1659.1455           703.0000          36.0754           0.0000
     3   15    0.0100    0.0700   1632.8742           703.0000          35.7733           0.0000
     3   16    0.0100    0.0750   1605.6011           703.0000          35.4596           0.0000
     3   17    0.0100    0.0800   1577.3302           703.0000          35.1345           0.0000
     3   18    0.0100    0.0850   1548.0701           703.0000          34.7980           0.0000
     3   19    0.0100    0.0900   1517.8324           703.0000          34.4503           0.0000
     3   20    0.0100    0.0950   1486.6298           703.0000          34.0914           0.0000
     3   21    0.0100    0.1000   1454.4751           703.0000          33.7217           0.0000
     4    1    0.0150    0.0000   1795.8612         10301.6542         148.8664           0.8594
     4    2    0.0150    0.0050   1795.7892         10301.6542         148.2325           0.8570
     4    3    0.0150    0.0100   1795.4219         10301.6542         145.0237           0.8445
     4    4    0.0150    0.0150   1794.7224         10301.6542         139.0452           0.8208
     4    5    0.0150    0.0200   1793.6107         10301.6542         129.8980           0.7831
     4    6    0.0150    0.0250   1791.9271         10301.6542         116.8700           0.7260
     4    7    0.0150    0.0300   1789.3275         10301.6542          98.7059           0.6378
     4    8    0.0150    0.0350   1784.8904         10301.6542          73.1595           0.4873
     4    9    0.0150    0.0400   1774.9869         10301.6542          40.8368           0.1514
     4   10    0.0150    0.0450   1754.3983           703.0000          37.1708           0.0000
     4   11    0.0150    0.0500   1732.0187           703.0000          36.9134           0.0000
     4   12    0.0150    0.0550   1708.7022           703.0000          36.6453           0.0000
     4   13    0.0150    0.0600   1684.4179           703.0000          36.3660           0.0000
     4   14    0.0150    0.0650   1659.1455           703.0000          36.0754           0.0000
     4   15    0.0150    0.0700   1632.8741           703.0000          35.7733           0.0000
     4   16    0.0150    0.0750   1605.6011           703.0000          35.4596           0.0000
     4   17    0.0150    0.0800   1577.3302           703.0000          35.1345           0.0000
     4   18    0.0150    0.0850   1548.0701           703.0000          34.7980           0.0000
     4   19    0.0150    0.0900   1517.8324           703.0000          34.4503           0.0000
     4   20    0.0150    0.0950   1486.6298           703.0000          34.0914           0.0000
     4   21    0.0150    0.1000   1454.4751           703.0000          33.7217           0.0000
     5    1    0.0200    0.0000   1795.8612         10301.6542         148.8663           0.8594
     5    2    0.0200    0.0050   1795.7892         10301.6542         148.2325           0.8570
     5    3    0.0200    0.0100   1795.4218         10301.6542         145.0237           0.8445
     5    4    0.0200    0.0150   1794.7224         10301.6542         139.0452           0.8208
     5    5    0.0200    0.0200   1793.6107         10301.6542         129.8979           0.7831
     5    6    0.0200    0.0250   1791.9271         10301.6542         116.8700           0.7260
     5    7    0.0200    0.0300   1789.3275         10301.6542          98.7059           0.6378
     5    8    0.0200    0.0350   1784.8904         10301.6542          73.1595           0.4873
     5    9    0.0200    0.0400   1774.9869         10301.6542          40.8368           0.1514
     5   10    0.0200    0.0450   1754.3982           703.0000          37.1708           0.0000
     5   11    0.0200    0.0500   1732.0187           703.0000          36.9134           0.0000
     5   12    0.0200    0.0550   1708.7021           703.0000          36.6453           0.0000
     5   13    0.0200    0.0600   1684.4178           703.0000          36.3660           0.0000
     5   14    0.0200    0.0650   1659.1455           703.0000          36.0754           0.0000
     5   15    0.0200    0.0700   1632.8741           703.0000          35.7733           0.0000
     5   16    0.0200    0.0750   1605.6010           703.0000          35.4596           0.0000
     5   17    0.0200    0.0800   1577.3302           703.0000          35.1345           0.0000
     5   18    0.0200    0.0850   1548.0701           703.0000          34.7980           0.0000
     5   19    0.0200    0.0900   1517.8323           703.0000          34.4503           0.0000
     5   20    0.0200    0.0950   1486.6298           703.0000          34.0914           0.0000
     5   21    0.0200    0.1000   1454.4751           703.0000          33.7217           0.0000
     6    1    0.0250    0.0000   1795.8612         10301.6542         148.8663           0.8594
     6    2    0.0250    0.0050   1795.7892         10301.6542         148.2325           0.8570
     6    3    0.0250    0.0100   1795.4218         10301.6542         145.0236           0.8445
     6    4    0.0250    0.0150   1794.7224         10301.6542         139.0452           0.8208
     6    5    0.0250    0.0200   1793.6107         10301.6542         129.8979           0.7831
     6    6    0.0250    0.0250   1791.9271         10301.6542         116.8699           0.7260
     6    7    0.0250    0.0300   1789.3275         10301.6542          98.7058           0.6378
     6    8    0.0250    0.0350   1784.8904         10301.6542          73.1594           0.4873
     6    9    0.0250    0.0400   1774.9869         10301.6542          40.8368           0.1514
     6   10    0.0250    0.0450   1754.3982           703.0000          37.1708           0.0000
     6   11    0.0250    0.0500   1732.0186           703.0000          36.9134           0.0000
     6   12    0.0250    0.0550   1708.7021           703.0000          36.6453           0.0000
     6   13    0.0250    0.0600   1684.4178           703.0000          36.3660           0.0000
     6   14    0.0250    0.0650   1659.1454           703.0000          36.0754           0.0000
     6   15    0.0250    0.0700   1632.8741           703.0000          35.7733           0.0000
     6   16    0.0250    0.0750   1605.6010           703.0000          35.4596           0.0000
     6   17    0.0250    0.0800   1577.3301           703.0000          35.1345           0.0000
     6   18    0.0250    0.0850   1548.0700           703.0000          34.7980           0.0000
     6   19    0.0250    0.0900   1517.8323           703.0000          34.4503           0.0000
     6   20    0.0250    0.0950   1486.6297           703.0000          34.0914           0.0000
     6   21    0.0250    0.1000   1454.4750           703.0000          33.7217           0.0000
     7    1    0.0300    0.0000   1795.8611         10301.6542         148.8663           0.8594
     7    2    0.0300    0.0050   1795.7892         10301.6542         148.2324           0.8570
     7    3    0.0300    0.0100   1795.4218         10301.6542         145.0236           0.8445
     7    4    0.0300    0.0150   1794.7223         10301.6542         139.0451           0.8208
     7    5    0.0300    0.0200   1793.6107         10301.6542         129.8979           0.7831
     7    6    0.0300    0.0250   1791.9271         10301.6542         116.8699           0.7260
     7    7    0.0300    0.0300   1789.3275         10301.6542          98.7058           0.6378
     7    8    0.0300    0.0350   1784.8904         10301.6542          73.1594           0.4873
     7    9    0.0300    0.0400   1774.9869         10301.6542          40.8367           0.1514
     7   10    0.0300    0.0450   1754.3982           703.0000          37.1708           0.0000
     7   11    0.0300    0.0500   1732.0186           703.0000          36.9134           0.0000
     7   12    0.0300    0.0550   1708.7021           703.0000          36.6453           0.0000
     7   13    0.0300    0.0600   1684.4178           703.0000          36.3660           0.0000
     7   14    0.0300    0.0650   1659.1454           703.0000          36.0754           0.0000
     7   15    0.0300    0.0700   1632.8740           703.0000          35.7733           0.0000
     7   16    0.0300    0.0750   1605.6010           703.0000          35.4596           0.0000
     7   17    0.0300    0.0800   1577.3301           703.0000          35.1345           0.0000
     7   18    0.0300    0.0850   1548.0700           703.0000          34.7980           0.0000
     7   19    0.0300    0.0900   1517.8323           703.0000          34.4503           0.0000
     7   20    0.0300    0.0950   1486.6297           703.0000          34.0914           0.0000
     7   21    0.0300    0.1000   1454.4750           703.0000          33.7217           0.0000
     8    1    0.0350    0.0000   1795.8611         10301.6542         148.8663           0.8594
     8    2    0.0350    0.0050   1795.7892         10301.6542         148.2324           0.8569
     8    3    0.0350    0.0100   1795.4218         10301.6542         145.0236           0.8445
     8    4    0.0350    0.0150   1794.7223         10301.6542         139.0451           0.8208
     8    5    0.0350    0.0200   1793.6107         10301.6542         129.8978           0.7831
     8    6    0.0350    0.0250   1791.9271         10301.6542         116.8699           0.7260
     8    7    0.0350    0.0300   1789.3275         10301.6542          98.7058           0.6378
     8    8    0.0350    0.0350   1784.8904         10301.6542          73.1593           0.4873
     8    9    0.0350    0.0400   1774.9868         10301.6542          40.8367           0.1514
     8   10    0.0350    0.0450   1754.3982           703.0000          37.1708           0.0000
     8   11    0.0350    0.0500   1732.0186           703.0000          36.9134           0.0000
     8   12    0.0350    0.0550   1708.7020           703.0000          36.6453           0.0000
     8   13    0.0350    0.0600   1684.4178           703.0000          36.3660           0.0000
     8   14    0.0350    0.0650   1659.1454           703.0000          36.0754           0.0000
     8   15    0.0350    0.0700   1632.8740           703.0000          35.7733           0.0000
     8   16    0.0350    0.0750   1605.6010           703.0000          35.4596           0.0000
     8   17    0.0350    0.0800   1577.3301           703.0000          35.1345           0.0000
     8   18    0.0350    0.0850   1548.0700           703.0000          34.7980           0.0000
     8   19    0.0350    0.0900   1517.8323           703.0000          34.4503           0.0000
     8   20    0.0350    0.0950   1486.6297           703.0000          34.0914           0.0000
     8   21    0.0350    0.1000   1454.4750           703.0000          33.7217           0.0000
     9    1    0.0400    0.0000   1795.8611         10301.6542         148.8662           0.8594
     9    2    0.0400    0.0050   1795.7892         10301.6542         148.2324           0.8569
     9    3    0.0400    0.0100   1795.4218         10301.6542         145.0236           0.8445
     9    4    0.0400    0.0150   1794.7223         10301.6542         139.0451           0.8208
     9    5    0.0400    0.0200   1793.6107         10301.6542         129.8978           0.7831
     9    6    0.0400    0.0250   1791.9271         10301.6542         116.8698           0.7260
     9    7    0.0400    0.0300   1789.3275         10301.6542          98.7057           0.6378
     9    8    0.0400    0.0350   1784.8904         10301.6542          73.1593           0.4873
     9    9    0.0400    0.0400   1774.9868         10301.6542          40.8367           0.1514
     9   10    0.0400    0.0450   1754.3981           703.0000          37.1708           0.0000
     9   11    0.0400    0.0500   1732.0185           703.0000          36.9134           0.0000
     9   12    0.0400    0.0550   1708.7020           703.0000          36.6453           0.0000
     9   13    0.0400    0.0600   1684.4177           703.0000          36.3660           0.0000
     9   14    0.0400    0.0650   1659.1453           703.0000          36.0754           0.0000
     9   15    0.0400    0.0700   1632.8740           703.0000          35.7733           0.0000
     9   16    0.0400    0.0750   1605.6009           703.0000          35.4596           0.0000
     9   17    0.0400    0.0800   1577.3301           703.0000          35.1345           0.0000
     9   18    0.0400    0.0850   1548.0700           703.0000          34.7980           0.0000
     9   19    0.0400    0.0900   1517.8322           703.0000          34.4503           0.0000
     9   20    0.0400    0.0950   1486.6297           703.0000          34.0914           0.0000
     9   21    0.0400    0.1000   1454.4750           703.0000          33.7217           0.0000
    10    1    0.0450    0.0000   1795.8611         10301.6542         148.8662           0.8594
    10    2    0.0450    0.0050   1795.7892         10301.6542         148.2324           0.8569
    10    3    0.0450    0.0100   1795.4218         10301.6542         145.0235           0.8445
    10    4    0.0450    0.0150   1794.7223         10301.6542         139.0451           0.8208
    10    5    0.0450    0.0200   1793.6107         10301.6542         129.8978           0.7831
    10    6    0.0450    0.0250   1791.9271         10301.6542         116.8698           0.7260
    10    7    0.0450    0.0300   1789.3275         10301.6542          98.7057           0.6378
    10    8    0.0450    0.0350   1784.8904         10301.6542          73.1592           0.4873
    10    9    0.0450    0.0400   1774.9868         10301.6542          40.8367           0.1514
    10   10    0.0450    0.0450   1754.3981           703.0000          37.1708           0.0000
    10   11    0.0450    0.0500   1732.0185           703.0000          36.9134           0.0000
    10   12    0.0450    0.0550   1708.7020           703.0000          36.6453           0.0000
    10   13    0.0450    0.0600   1684.4177           703.0000          36.3660           0.0000
    10   14    0.0450    0.0650   1659.1453           703.0000          36.0754           0.0000
    10   15    0.0450    0.0700   1632.8739           703.0000          35.7733           0.0000
    10   16    0.0450    0.0750   1605.6009           703.0000          35.4596           0.0000
    10   17    0.0450    0.0800   1577.3300           703.0000          35.1345           0.0000
    10   18    0.0450    0.0850   1548.0700           703.0000          34.7980           0.0000
    10   19    0.0450    0.0900   1517.8322           703.0000          34.4503           0.0000
    10   20    0.0450    0.0950   1486.6296           703.0000          34.0914           0.0000
    10   21    0.0450    0.1000   1454.4750           703.0000          33.7217           0.0000
    11    1    0.0500    0.0000   1795.8611         10301.6542         148.8662           0.8594
    11    2    0.0500    0.0050   1795.7892         10301.6542         148.2323           0.8569
    11    3    0.0500    0.0100   1795.4218         10301.6542         145.0235           0.8445
    11    4    0.0500    0.0150   1794.7223         10301.6542         139.0450           0.8208
    11    5    0.0500    0.0200   1793.6107         10301.6542         129.8978           0.7831
    11    6    0.0500    0.0250   1791.9271         10301.6542         116.8698           0.7260
    11    7    0.0500    0.0300   1789.3275         10301.6542          98.7057           0.6378
    11    8    0.0500    0.0350   1784.8904         10301.6542          73.1592           0.4873
    11    9    0.0500    0.0400   1774.9868         10301.6542          40.8366           0.1514
    11   10    0.0500    0.0450   1754.3981           703.0000          37.1708           0.0000
    11   11    0.0500    0.0500   1732.0185           703.0000          36.9134           0.0000
    11   12    0.0500    0.0550   1708.7020           703.0000          36.6453           0.0000
    11   13    0.0500    0.0600   1684.4177           703.0000          36.3660           0.0000
    11   14    0.0500    0.0650   1659.1453           703.0000          36.0754           0.0000
    11   15    0.0500    0.0700   1632.8739           703.0000          35.7733           0.0000
    11   16    0.0500    0.0750   1605.6009           703.0000          35.4596           0.0000
    11   17    0.0500    0.0800   1577.3300           703.0000          35.1345           0.0000
    11   18    0.0500    0.0850   1548.0699           703.0000          34.7980           0.0000
    11   19    0.0500    0.0900   1517.8322           703.0000          34.4503           0.0000
    11   20    0.0500    0.0950   1486.6296           703.0000          34.0914           0.0000
    11   21    0.0500    0.1000   1454.4749           703.0000          33.7217           0.0000
    12    1    0.0550    0.0000   1795.8611         10301.6542         148.8662           0.8594
    12    2    0.0550    0.0050   1795.7892         10301.6542         148.2323           0.8569
    12    3    0.0550    0.0100   1795.4218         10301.6542         145.0235           0.8445
    12    4    0.0550    0.0150   1794.7223         10301.6542         139.0450           0.8208
    12    5    0.0550    0.0200   1793.6107         10301.6542         129.8978           0.7831
    12    6    0.0550    0.0250   1791.9271         10301.6542         116.8698           0.7260
    12    7    0.0550    0.0300   1789.3275         10301.6542          98.7056           0.6378
    12    8    0.0550    0.0350   1784.8903         10301.6542          73.1592           0.4873
    12    9    0.0550    0.0400   1774.9868         10301.6542          40.8366           0.1514
    12   10    0.0550    0.0450   1754.3981           703.0000          37.1708           0.0000
    12   11    0.0550    0.0500   1732.0185           703.0000          36.9134           0.0000
    12   12    0.0550    0.0550   1708.7019           703.0000          36.6453           0.0000
    12   13    0.0550    0.0600   1684.4177           703.0000          36.3660           0.0000
    12   14    0.0550    0.0650   1659.1453           703.0000          36.0754           0.0000
    12   15    0.0550    0.0700   1632.8739           703.0000          35.7732           0.0000
    12   16    0.0550    0.0750   1605.6009           703.0000          35.4596           0.0000
    12   17    0.0550    0.0800   1577.3300           703.0000          35.1345           0.0000
    12   18    0.0550    0.0850   1548.0699           703.0000          34.7980           0.0000
    12   19    0.0550    0.0900   1517.8322           703.0000          34.4503           0.0000
    12   20    0.0550    0.0950   1486.6296           703.0000          34.0914           0.0000
    12   21    0.0550    0.1000   1454.4749           703.0000          33.7217           0.0000
    13    1    0.0600    0.0000   1795.8611         10301.6542         148.8662           0.8594
    13    2    0.0600    0.0050   1795.7892         10301.6542         148.2323           0.8569
    13    3    0.0600    0.0100   1795.4218         10301.6542         145.0235           0.8445
    13    4    0.0600    0.0150   1794.7223         10301.6542         139.0450           0.8208
    13    5    0.0600    0.0200   1793.6107         10301.6542         129.8977           0.7831
    13    6    0.0600    0.0250   1791.9270         10301.6542         116.8697           0.7260
    13    7    0.0600    0.0300   1789.3275         10301.6542          98.7056           0.6378
    13    8    0.0600    0.0350   1784.8903         10301.6542          73.1591           0.4873
    13    9    0.0600    0.0400   1774.9868         10301.6542          40.8366           0.1514
    13   10    0.0600    0.0450   1754.3981           703.0000          37.1708           0.0000
    13   11    0.0600    0.0500   1732.0185           703.0000          36.9134           0.0000
    13   12    0.0600    0.0550   1708.7019           703.0000          36.6453           0.0000
    13   13    0.0600    0.0600   1684.4176           703.0000          36.3660           0.0000
    13   14    0.0600    0.0650   1659.1452           703.0000          36.0754           0.0000
    13   15    0.0600    0.0700   1632.8739           703.0000          35.7732           0.0000
    13   16    0.0600    0.0750   1605.6008           703.0000          35.4596           0.0000
    13   17    0.0600    0.0800   1577.3300           703.0000          35.1345           0.0000
    13   18    0.0600    0.0850   1548.0699           703.0000          34.7980           0.0000
    13   19    0.0600    0.0900   1517.8322           703.0000          34.4503           0.0000
    13   20    0.0600    0.0950   1486.6296           703.0000          34.0914           0.0000
    13   21    0.0600    0.1000   1454.4749           703.0000          33.7217           0.0000
    14    1    0.0650    0.0000   1795.8611         10301.6542         148.8662           0.8594
    14    2    0.0650    0.0050   1795.7892         10301.6542         148.2323           0.8569
    14    3    0.0650    0.0100   1795.4218         10301.6542         145.0235           0.8445
    14    4    0.0650    0.0150   1794.7223         10301.6542         139.0450           0.8208
    14    5    0.0650    0.0200   1793.6107         10301.6542         129.8977           0.7831
    14    6    0.0650    0.0250   1791.9270         10301.6542         116.8697           0.7260
    14    7    0.0650    0.0300   1789.3275         10301.6542          98.7056           0.6378
    14    8    0.0650    0.0350   1784.8903         10301.6542          73.1591           0.4873
    14    9    0.0650    0.0400   1774.9868         10301.6542          40.8366           0.1514
    14   10    0.0650    0.0450   1754.3980           703.0000          37.1708           0.0000
    14   11    0.0650    0.0500   1732.0184           703.0000          36.9134           0.0000
    14   12    0.0650    0.0550   1708.7019           703.0000          36.6453           0.0000
    14   13    0.0650    0.0600   1684.4176           703.0000          36.3660           0.0000
    14   14    0.0650    0.0650   1659.1452           703.0000          36.0754           0.0000
    14   15    0.0650    0.0700   1632.8739           703.0000          35.7732           0.0000
    14   16    0.0650    0.0750   1605.6008           703.0000          35.4596           0.0000
    14   17    0.0650    0.0800   1577.3300           703.0000          35.1345           0.0000
    14   18    0.0650    0.0850   1548.0699           703.0000          34.7980           0.0000
    14   19    0.0650    0.0900   1517.8321           703.0000          34.4503           0.0000
    14   20    0.0650    0.0950   1486.6296           703.0000          34.0914           0.0000
    14   21    0.0650    0.1000   1454.4749           703.0000          33.7217           0.0000
    15    1    0.0700    0.0000   1795.8611         10301.6542         148.8662           0.8594
    15    2    0.0700    0.0050   1795.7892         10301.6542         148.2323           0.8569
    15    3    0.0700    0.0100   1795.4218         10301.6542         145.0235           0.8445
    15    4    0.0700    0.0150   1794.7223         10301.6542         139.0450           0.8208
    15    5    0.0700    0.0200   1793.6107         10301.6542         129.8977           0.7831
    15    6    0.0700    0.0250   1791.9270         10301.6542         116.8697           0.7260
    15    7    0.0700    0.0300   1789.3275         10301.6542          98.7056           0.6378
    15    8    0.0700    0.0350   1784.8903         10301.6542          73.1591           0.4873
    15    9    0.0700    0.0400   1774.9868         10301.6542          40.8366           0.1514
    15   10    0.0700    0.0450   1754.3980           703.0000          37.1708           0.0000
    15   11    0.0700    0.0500   1732.0184           703.0000          36.9134           0.0000
    15   12    0.0700    0.0550   1708.7019           703.0000          36.6453           0.0000
    15   13    0.0700    0.0600   1684.4176           703.0000          36.3660           0.0000
    15   14    0.0700    0.0650   1659.1452           703.0000          36.0754           0.0000
    15   15    0.0700    0.0700   1632.8738           703.0000          35.7732           0.0000
    15   16    0.0700    0.0750   1605.6008           703.0000          35.4596           0.0000
    15   17    0.0700    0.0800   1577.3299           703.0000          35.1345           0.0000
    15   18    0.0700    0.0850   1548.0699           703.0000          34.7980           0.0000
    15   19    0.0700    0.0900   1517.8321           703.0000          34.4503           0.0000
    15   20    0.0700    0.0950   1486.6296           703.0000          34.0914           0.0000
    15   21    0.0700    0.1000   1454.4749           703.0000          33.7217           0.0000
