 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1795.1794 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.8965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.8490 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1678.2381           703.0000          36.2949           0.0000
     2   14    0.0050    0.0650   1653.0015           703.0000          36.0047           0.0000
     2   15    0.0050    0.0700   1626.8455           703.0000          35.7039           0.0000
     2   16    0.0050    0.0750   1599.7521           703.0000          35.3923           0.0000
     2   17    0.0050    0.0800   1571.7107           703.0000          35.0699           0.0000
     2   18    0.0050    0.0850   1542.7169           703.0000          34.7364           0.0000
     2   19    0.0050    0.0900   1512.7713           703.0000          34.3921           0.0000
     2   20    0.0050    0.0950   1481.8780           703.0000          34.0368           0.0000
     2   21    0.0050    0.1000   1450.0446           703.0000          33.6707           0.0000
     3    1    0.0100    0.0000   1795.1793         10301.6542         142.9315           0.8363
     3    2    0.0100    0.0050   1795.1004         10301.6542         142.2548           0.8336
     3    3    0.0100    0.0100   1794.6965         10301.6542         138.8274           0.8199
     3    4    0.0100    0.0150   1793.9246         10301.6542         132.4367           0.7937
     3    5    0.0100    0.0200   1792.6902         10301.6542         122.6520           0.7518
     3    6    0.0100    0.0250   1790.8018         10301.6542         108.7168           0.6878
     3    7    0.0100    0.0300   1787.8308         10301.6542          89.3202           0.5870
     3    8    0.0100    0.0350   1782.5213         10301.6542          62.3299           0.4069
     3    9    0.0100    0.0400   1770.7254         10301.6542          37.3655           0.0068
     3   10    0.0100    0.0450   1748.7661           703.0000          37.1060           0.0000
     3   11    0.0100    0.0500   1726.0744           703.0000          36.8451           0.0000
     3   12    0.0100    0.0550   1702.5827           703.0000          36.5749           0.0000
     3   13    0.0100    0.0600   1678.2380           703.0000          36.2949           0.0000
     3   14    0.0100    0.0650   1653.0015           703.0000          36.0047           0.0000
     3   15    0.0100    0.0700   1626.8455           703.0000          35.7039           0.0000
     3   16    0.0100    0.0750   1599.7520           703.0000          35.3923           0.0000
     3   17    0.0100    0.0800   1571.7106           703.0000          35.0699           0.0000
     3   18    0.0100    0.0850   1542.7169           703.0000          34.7364           0.0000
     3   19    0.0100    0.0900   1512.7712           703.0000          34.3921           0.0000
     3   20    0.0100    0.0950   1481.8780           703.0000          34.0368           0.0000
     3   21    0.0100    0.1000   1450.0445           703.0000          33.6707           0.0000
     4    1    0.0150    0.0000   1795.1793         10301.6542         142.9315           0.8363
     4    2    0.0150    0.0050   1795.1004         10301.6542         142.2547           0.8336
     4    3    0.0150    0.0100   1794.6965         10301.6542         138.8273           0.8199
     4    4    0.0150    0.0150   1793.9246         10301.6542         132.4367           0.7937
     4    5    0.0150    0.0200   1792.6902         10301.6542         122.6519           0.7518
     4    6    0.0150    0.0250   1790.8018         10301.6542         108.7167           0.6878
     4    7    0.0150    0.0300   1787.8308         10301.6542          89.3202           0.5870
     4    8    0.0150    0.0350   1782.5213         10301.6542          62.3298           0.4069
     4    9    0.0150    0.0400   1770.7254         10301.6542          37.3655           0.0068
     4   10    0.0150    0.0450   1748.7661           703.0000          37.1060           0.0000
     4   11    0.0150    0.0500   1726.0744           703.0000          36.8451           0.0000
     4   12    0.0150    0.0550   1702.5827           703.0000          36.5749           0.0000
     4   13    0.0150    0.0600   1678.2380           703.0000          36.2949           0.0000
     4   14    0.0150    0.0650   1653.0014           703.0000          36.0047           0.0000
     4   15    0.0150    0.0700   1626.8455           703.0000          35.7039           0.0000
     4   16    0.0150    0.0750   1599.7520           703.0000          35.3923           0.0000
     4   17    0.0150    0.0800   1571.7106           703.0000          35.0699           0.0000
     4   18    0.0150    0.0850   1542.7168           703.0000          34.7364           0.0000
     4   19    0.0150    0.0900   1512.7712           703.0000          34.3921           0.0000
     4   20    0.0150    0.0950   1481.8780           703.0000          34.0368           0.0000
     4   21    0.0150    0.1000   1450.0445           703.0000          33.6707           0.0000
     5    1    0.0200    0.0000   1795.1793         10301.6542         142.9315           0.8363
     5    2    0.0200    0.0050   1795.1004         10301.6542         142.2547           0.8336
     5    3    0.0200    0.0100   1794.6965         10301.6542         138.8273           0.8199
     5    4    0.0200    0.0150   1793.9246         10301.6542         132.4366           0.7937
     5    5    0.0200    0.0200   1792.6902         10301.6542         122.6519           0.7518
     5    6    0.0200    0.0250   1790.8018         10301.6542         108.7167           0.6878
     5    7    0.0200    0.0300   1787.8308         10301.6542          89.3201           0.5870
     5    8    0.0200    0.0350   1782.5213         10301.6542          62.3298           0.4069
     5    9    0.0200    0.0400   1770.7253         10301.6542          37.3655           0.0068
     5   10    0.0200    0.0450   1748.7661           703.0000          37.1060           0.0000
     5   11    0.0200    0.0500   1726.0744           703.0000          36.8451           0.0000
     5   12    0.0200    0.0550   1702.5826           703.0000          36.5749           0.0000
     5   13    0.0200    0.0600   1678.2380           703.0000          36.2949           0.0000
     5   14    0.0200    0.0650   1653.0014           703.0000          36.0047           0.0000
     5   15    0.0200    0.0700   1626.8454           703.0000          35.7039           0.0000
     5   16    0.0200    0.0750   1599.7520           703.0000          35.3923           0.0000
     5   17    0.0200    0.0800   1571.7106           703.0000          35.0699           0.0000
     5   18    0.0200    0.0850   1542.7168           703.0000          34.7364           0.0000
     5   19    0.0200    0.0900   1512.7712           703.0000          34.3921           0.0000
     5   20    0.0200    0.0950   1481.8779           703.0000          34.0368           0.0000
     5   21    0.0200    0.1000   1450.0445           703.0000          33.6707           0.0000
     6    1    0.0250    0.0000   1795.1793         10301.6542         142.9314           0.8363
     6    2    0.0250    0.0050   1795.1004         10301.6542         142.2547           0.8336
     6    3    0.0250    0.0100   1794.6965         10301.6542         138.8273           0.8199
     6    4    0.0250    0.0150   1793.9246         10301.6542         132.4366           0.7937
     6    5    0.0250    0.0200   1792.6902         10301.6542         122.6519           0.7518
     6    6    0.0250    0.0250   1790.8018         10301.6542         108.7166           0.6878
     6    7    0.0250    0.0300   1787.8307         10301.6542          89.3201           0.5870
     6    8    0.0250    0.0350   1782.5213         10301.6542          62.3297           0.4069
     6    9    0.0250    0.0400   1770.7253         10301.6542          37.3655           0.0068
     6   10    0.0250    0.0450   1748.7661           703.0000          37.1060           0.0000
     6   11    0.0250    0.0500   1726.0743           703.0000          36.8451           0.0000
     6   12    0.0250    0.0550   1702.5826           703.0000          36.5749           0.0000
     6   13    0.0250    0.0600   1678.2380           703.0000          36.2949           0.0000
     6   14    0.0250    0.0650   1653.0014           703.0000          36.0047           0.0000
     6   15    0.0250    0.0700   1626.8454           703.0000          35.7039           0.0000
     6   16    0.0250    0.0750   1599.7519           703.0000          35.3923           0.0000
     6   17    0.0250    0.0800   1571.7105           703.0000          35.0699           0.0000
     6   18    0.0250    0.0850   1542.7168           703.0000          34.7364           0.0000
     6   19    0.0250    0.0900   1512.7712           703.0000          34.3921           0.0000
     6   20    0.0250    0.0950   1481.8779           703.0000          34.0368           0.0000
     6   21    0.0250    0.1000   1450.0445           703.0000          33.6707           0.0000
     7    1    0.0300    0.0000   1795.1793         10301.6542         142.9314           0.8363
     7    2    0.0300    0.0050   1795.1004         10301.6542         142.2546           0.8336
     7    3    0.0300    0.0100   1794.6965         10301.6542         138.8273           0.8199
     7    4    0.0300    0.0150   1793.9246         10301.6542         132.4366           0.7937
     7    5    0.0300    0.0200   1792.6902         10301.6542         122.6518           0.7518
     7    6    0.0300    0.0250   1790.8018         10301.6542         108.7166           0.6878
     7    7    0.0300    0.0300   1787.8307         10301.6542          89.3200           0.5870
     7    8    0.0300    0.0350   1782.5213         10301.6542          62.3296           0.4069
     7    9    0.0300    0.0400   1770.7253         10301.6542          37.3655           0.0068
     7   10    0.0300    0.0450   1748.7660           703.0000          37.1060           0.0000
     7   11    0.0300    0.0500   1726.0743           703.0000          36.8451           0.0000
     7   12    0.0300    0.0550   1702.5826           703.0000          36.5749           0.0000
     7   13    0.0300    0.0600   1678.2379           703.0000          36.2949           0.0000
     7   14    0.0300    0.0650   1653.0013           703.0000          36.0047           0.0000
     7   15    0.0300    0.0700   1626.8454           703.0000          35.7039           0.0000
     7   16    0.0300    0.0750   1599.7519           703.0000          35.3923           0.0000
     7   17    0.0300    0.0800   1571.7105           703.0000          35.0699           0.0000
     7   18    0.0300    0.0850   1542.7168           703.0000          34.7364           0.0000
     7   19    0.0300    0.0900   1512.7711           703.0000          34.3921           0.0000
     7   20    0.0300    0.0950   1481.8779           703.0000          34.0368           0.0000
     7   21    0.0300    0.1000   1450.0444           703.0000          33.6707           0.0000
     8    1    0.0350    0.0000   1795.1793         10301.6542         142.9314           0.8363
     8    2    0.0350    0.0050   1795.1004         10301.6542         142.2546           0.8336
     8    3    0.0350    0.0100   1794.6965         10301.6542         138.8272           0.8199
     8    4    0.0350    0.0150   1793.9246         10301.6542         132.4366           0.7937
     8    5    0.0350    0.0200   1792.6902         10301.6542         122.6518           0.7518
     8    6    0.0350    0.0250   1790.8018         10301.6542         108.7166           0.6878
     8    7    0.0350    0.0300   1787.8307         10301.6542          89.3200           0.5870
     8    8    0.0350    0.0350   1782.5212         10301.6542          62.3296           0.4069
     8    9    0.0350    0.0400   1770.7253         10301.6542          37.3655           0.0068
     8   10    0.0350    0.0450   1748.7660           703.0000          37.1060           0.0000
     8   11    0.0350    0.0500   1726.0743           703.0000          36.8451           0.0000
     8   12    0.0350    0.0550   1702.5826           703.0000          36.5749           0.0000
     8   13    0.0350    0.0600   1678.2379           703.0000          36.2949           0.0000
     8   14    0.0350    0.0650   1653.0013           703.0000          36.0047           0.0000
     8   15    0.0350    0.0700   1626.8454           703.0000          35.7039           0.0000
     8   16    0.0350    0.0750   1599.7519           703.0000          35.3923           0.0000
     8   17    0.0350    0.0800   1571.7105           703.0000          35.0699           0.0000
     8   18    0.0350    0.0850   1542.7167           703.0000          34.7364           0.0000
     8   19    0.0350    0.0900   1512.7711           703.0000          34.3921           0.0000
     8   20    0.0350    0.0950   1481.8779           703.0000          34.0368           0.0000
     8   21    0.0350    0.1000   1450.0444           703.0000          33.6707           0.0000
     9    1    0.0400    0.0000   1795.1793         10301.6542         142.9314           0.8363
     9    2    0.0400    0.0050   1795.1004         10301.6542         142.2546           0.8336
     9    3    0.0400    0.0100   1794.6965         10301.6542         138.8272           0.8199
     9    4    0.0400    0.0150   1793.9246         10301.6542         132.4365           0.7937
     9    5    0.0400    0.0200   1792.6902         10301.6542         122.6518           0.7518
     9    6    0.0400    0.0250   1790.8018         10301.6542         108.7165           0.6878
     9    7    0.0400    0.0300   1787.8307         10301.6542          89.3199           0.5870
     9    8    0.0400    0.0350   1782.5212         10301.6542          62.3296           0.4069
     9    9    0.0400    0.0400   1770.7253         10301.6542          37.3655           0.0068
     9   10    0.0400    0.0450   1748.7660           703.0000          37.1060           0.0000
     9   11    0.0400    0.0500   1726.0743           703.0000          36.8451           0.0000
     9   12    0.0400    0.0550   1702.5825           703.0000          36.5749           0.0000
     9   13    0.0400    0.0600   1678.2379           703.0000          36.2949           0.0000
     9   14    0.0400    0.0650   1653.0013           703.0000          36.0047           0.0000
     9   15    0.0400    0.0700   1626.8453           703.0000          35.7039           0.0000
     9   16    0.0400    0.0750   1599.7519           703.0000          35.3923           0.0000
     9   17    0.0400    0.0800   1571.7105           703.0000          35.0699           0.0000
     9   18    0.0400    0.0850   1542.7167           703.0000          34.7364           0.0000
     9   19    0.0400    0.0900   1512.7711           703.0000          34.3921           0.0000
     9   20    0.0400    0.0950   1481.8779           703.0000          34.0368           0.0000
     9   21    0.0400    0.1000   1450.0444           703.0000          33.6707           0.0000
    10    1    0.0450    0.0000   1795.1793         10301.6542         142.9313           0.8363
    10    2    0.0450    0.0050   1795.1004         10301.6542         142.2546           0.8336
    10    3    0.0450    0.0100   1794.6965         10301.6542         138.8272           0.8199
    10    4    0.0450    0.0150   1793.9246         10301.6542         132.4365           0.7937
    10    5    0.0450    0.0200   1792.6902         10301.6542         122.6517           0.7518
    10    6    0.0450    0.0250   1790.8018         10301.6542         108.7165           0.6878
    10    7    0.0450    0.0300   1787.8307         10301.6542          89.3199           0.5870
    10    8    0.0450    0.0350   1782.5212         10301.6542          62.3295           0.4069
    10    9    0.0450    0.0400   1770.7253         10301.6542          37.3655           0.0068
    10   10    0.0450    0.0450   1748.7660           703.0000          37.1060           0.0000
    10   11    0.0450    0.0500   1726.0743           703.0000          36.8451           0.0000
    10   12    0.0450    0.0550   1702.5825           703.0000          36.5749           0.0000
    10   13    0.0450    0.0600   1678.2379           703.0000          36.2949           0.0000
    10   14    0.0450    0.0650   1653.0013           703.0000          36.0047           0.0000
    10   15    0.0450    0.0700   1626.8453           703.0000          35.7039           0.0000
    10   16    0.0450    0.0750   1599.7518           703.0000          35.3923           0.0000
    10   17    0.0450    0.0800   1571.7104           703.0000          35.0699           0.0000
    10   18    0.0450    0.0850   1542.7167           703.0000          34.7364           0.0000
    10   19    0.0450    0.0900   1512.7711           703.0000          34.3921           0.0000
    10   20    0.0450    0.0950   1481.8778           703.0000          34.0368           0.0000
    10   21    0.0450    0.1000   1450.0444           703.0000          33.6707           0.0000
    11    1    0.0500    0.0000   1795.1793         10301.6542         142.9313           0.8363
    11    2    0.0500    0.0050   1795.1004         10301.6542         142.2546           0.8336
    11    3    0.0500    0.0100   1794.6965         10301.6542         138.8272           0.8199
    11    4    0.0500    0.0150   1793.9246         10301.6542         132.4365           0.7937
    11    5    0.0500    0.0200   1792.6902         10301.6542         122.6517           0.7518
    11    6    0.0500    0.0250   1790.8018         10301.6542         108.7165           0.6878
    11    7    0.0500    0.0300   1787.8307         10301.6542          89.3199           0.5870
    11    8    0.0500    0.0350   1782.5212         10301.6542          62.3295           0.4069
    11    9    0.0500    0.0400   1770.7252         10301.6542          37.3655           0.0068
    11   10    0.0500    0.0450   1748.7660           703.0000          37.1060           0.0000
    11   11    0.0500    0.0500   1726.0742           703.0000          36.8451           0.0000
    11   12    0.0500    0.0550   1702.5825           703.0000          36.5749           0.0000
    11   13    0.0500    0.0600   1678.2378           703.0000          36.2949           0.0000
    11   14    0.0500    0.0650   1653.0013           703.0000          36.0047           0.0000
    11   15    0.0500    0.0700   1626.8453           703.0000          35.7039           0.0000
    11   16    0.0500    0.0750   1599.7518           703.0000          35.3923           0.0000
    11   17    0.0500    0.0800   1571.7104           703.0000          35.0699           0.0000
    11   18    0.0500    0.0850   1542.7167           703.0000          34.7364           0.0000
    11   19    0.0500    0.0900   1512.7710           703.0000          34.3921           0.0000
    11   20    0.0500    0.0950   1481.8778           703.0000          34.0368           0.0000
    11   21    0.0500    0.1000   1450.0444           703.0000          33.6707           0.0000
    12    1    0.0550    0.0000   1795.1793         10301.6542         142.9313           0.8363
    12    2    0.0550    0.0050   1795.1004         10301.6542         142.2545           0.8336
    12    3    0.0550    0.0100   1794.6965         10301.6542         138.8271           0.8199
    12    4    0.0550    0.0150   1793.9246         10301.6542         132.4365           0.7937
    12    5    0.0550    0.0200   1792.6902         10301.6542         122.6517           0.7518
    12    6    0.0550    0.0250   1790.8018         10301.6542         108.7165           0.6878
    12    7    0.0550    0.0300   1787.8307         10301.6542          89.3199           0.5870
    12    8    0.0550    0.0350   1782.5212         10301.6542          62.3295           0.4069
    12    9    0.0550    0.0400   1770.7252         10301.6542          37.3655           0.0068
    12   10    0.0550    0.0450   1748.7659           703.0000          37.1060           0.0000
    12   11    0.0550    0.0500   1726.0742           703.0000          36.8451           0.0000
    12   12    0.0550    0.0550   1702.5825           703.0000          36.5749           0.0000
    12   13    0.0550    0.0600   1678.2378           703.0000          36.2949           0.0000
    12   14    0.0550    0.0650   1653.0012           703.0000          36.0047           0.0000
    12   15    0.0550    0.0700   1626.8453           703.0000          35.7039           0.0000
    12   16    0.0550    0.0750   1599.7518           703.0000          35.3923           0.0000
    12   17    0.0550    0.0800   1571.7104           703.0000          35.0699           0.0000
    12   18    0.0550    0.0850   1542.7167           703.0000          34.7364           0.0000
    12   19    0.0550    0.0900   1512.7710           703.0000          34.3921           0.0000
    12   20    0.0550    0.0950   1481.8778           703.0000          34.0368           0.0000
    12   21    0.0550    0.1000   1450.0444           703.0000          33.6707           0.0000
    13    1    0.0600    0.0000   1795.1793         10301.6542         142.9313           0.8363
    13    2    0.0600    0.0050   1795.1004         10301.6542         142.2545           0.8336
    13    3    0.0600    0.0100   1794.6965         10301.6542         138.8271           0.8199
    13    4    0.0600    0.0150   1793.9246         10301.6542         132.4365           0.7937
    13    5    0.0600    0.0200   1792.6902         10301.6542         122.6517           0.7518
    13    6    0.0600    0.0250   1790.8018         10301.6542         108.7164           0.6878
    13    7    0.0600    0.0300   1787.8307         10301.6542          89.3198           0.5870
    13    8    0.0600    0.0350   1782.5212         10301.6542          62.3294           0.4069
    13    9    0.0600    0.0400   1770.7252         10301.6542          37.3655           0.0068
    13   10    0.0600    0.0450   1748.7659           703.0000          37.1060           0.0000
    13   11    0.0600    0.0500   1726.0742           703.0000          36.8451           0.0000
    13   12    0.0600    0.0550   1702.5825           703.0000          36.5749           0.0000
    13   13    0.0600    0.0600   1678.2378           703.0000          36.2949           0.0000
    13   14    0.0600    0.0650   1653.0012           703.0000          36.0047           0.0000
    13   15    0.0600    0.0700   1626.8452           703.0000          35.7039           0.0000
    13   16    0.0600    0.0750   1599.7518           703.0000          35.3923           0.0000
    13   17    0.0600    0.0800   1571.7104           703.0000          35.0699           0.0000
    13   18    0.0600    0.0850   1542.7166           703.0000          34.7364           0.0000
    13   19    0.0600    0.0900   1512.7710           703.0000          34.3921           0.0000
    13   20    0.0600    0.0950   1481.8778           703.0000          34.0368           0.0000
    13   21    0.0600    0.1000   1450.0443           703.0000          33.6707           0.0000
    14    1    0.0650    0.0000   1795.1793         10301.6542         142.9313           0.8363
    14    2    0.0650    0.0050   1795.1004         10301.6542         142.2545           0.8336
    14    3    0.0650    0.0100   1794.6965         10301.6542         138.8271           0.8199
    14    4    0.0650    0.0150   1793.9246         10301.6542         132.4364           0.7937
    14    5    0.0650    0.0200   1792.6902         10301.6542         122.6517           0.7518
    14    6    0.0650    0.0250   1790.8018         10301.6542         108.7164           0.6878
    14    7    0.0650    0.0300   1787.8307         10301.6542          89.3198           0.5870
    14    8    0.0650    0.0350   1782.5212         10301.6542          62.3294           0.4069
    14    9    0.0650    0.0400   1770.7252         10301.6542          37.3655           0.0068
    14   10    0.0650    0.0450   1748.7659           703.0000          37.1060           0.0000
    14   11    0.0650    0.0500   1726.0742           703.0000          36.8451           0.0000
    14   12    0.0650    0.0550   1702.5824           703.0000          36.5749           0.0000
    14   13    0.0650    0.0600   1678.2378           703.0000          36.2949           0.0000
    14   14    0.0650    0.0650   1653.0012           703.0000          36.0047           0.0000
    14   15    0.0650    0.0700   1626.8452           703.0000          35.7039           0.0000
    14   16    0.0650    0.0750   1599.7518           703.0000          35.3923           0.0000
    14   17    0.0650    0.0800   1571.7104           703.0000          35.0699           0.0000
    14   18    0.0650    0.0850   1542.7166           703.0000          34.7364           0.0000
    14   19    0.0650    0.0900   1512.7710           703.0000          34.3921           0.0000
    14   20    0.0650    0.0950   1481.8778           703.0000          34.0368           0.0000
    14   21    0.0650    0.1000   1450.0443           703.0000          33.6707           0.0000
    15    1    0.0700    0.0000   1795.1793         10301.6542         142.9313           0.8363
    15    2    0.0700    0.0050   1795.1003         10301.6542         142.2545           0.8336
    15    3    0.0700    0.0100   1794.6965         10301.6542         138.8271           0.8199
    15    4    0.0700    0.0150   1793.9246         10301.6542         132.4364           0.7937
    15    5    0.0700    0.0200   1792.6902         10301.6542         122.6517           0.7518
    15    6    0.0700    0.0250   1790.8018         10301.6542         108.7164           0.6878
    15    7    0.0700    0.0300   1787.8307         10301.6542          89.3198           0.5870
    15    8    0.0700    0.0350   1782.5212         10301.6542          62.3294           0.4069
    15    9    0.0700    0.0400   1770.7252         10301.6542          37.3655           0.0068
    15   10    0.0700    0.0450   1748.7659           703.0000          37.1060           0.0000
    15   11    0.0700    0.0500   1726.0742           703.0000          36.8451           0.0000
    15   12    0.0700    0.0550   1702.5824           703.0000          36.5749           0.0000
    15   13    0.0700    0.0600   1678.2378           703.0000          36.2949           0.0000
    15   14    0.0700    0.0650   1653.0012           703.0000          36.0047           0.0000
    15   15    0.0700    0.0700   1626.8452           703.0000          35.7039           0.0000
    15   16    0.0700    0.0750   1599.7518           703.0000          35.3923           0.0000
    15   17    0.0700    0.0800   1571.7103           703.0000          35.0699           0.0000
    15   18    0.0700    0.0850   1542.7166           703.0000          34.7364           0.0000
    15   19    0.0700    0.0900   1512.7710           703.0000          34.3921           0.0000
    15   20    0.0700    0.0950   1481.8778           703.0000          34.0368           0.0000
    15   21    0.0700    0.1000   1450.0443           703.0000          33.6707           0.0000
