 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      886.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3544000
 Maximum Temperature :                             1776.2840 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1110.2363 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1549.5270 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    7    0.0250    0.0300   1706.7513           703.0000          36.6228           0.0000
     6    8    0.0250    0.0350   1689.7603           703.0000          36.4274           0.0000
     6    9    0.0250    0.0400   1671.8353           703.0000          36.2213           0.0000
     6   10    0.0250    0.0450   1653.0272           703.0000          36.0050           0.0000
     6   11    0.0250    0.0500   1633.3610           703.0000          35.7789           0.0000
     6   12    0.0250    0.0550   1612.8479           703.0000          35.5430           0.0000
     6   13    0.0250    0.0600   1591.4941           703.0000          35.2974           0.0000
     6   14    0.0250    0.0650   1569.3053           703.0000          35.0422           0.0000
     6   15    0.0250    0.0700   1546.2884           703.0000          34.7775           0.0000
     6   16    0.0250    0.0750   1522.4510           703.0000          34.5034           0.0000
     6   17    0.0250    0.0800   1497.8016           703.0000          34.2199           0.0000
     6   18    0.0250    0.0850   1472.3491           703.0000          33.9272           0.0000
     6   19    0.0250    0.0900   1446.1027           703.0000          33.6254           0.0000
     6   20    0.0250    0.0950   1419.0716           703.0000          33.3145           0.0000
     6   21    0.0250    0.1000   1391.2653           703.0000          32.9948           0.0000
     7    1    0.0300    0.0000   1776.2838         10301.6542          43.1364           0.1954
     7    2    0.0300    0.0050   1774.6520         10301.6542          40.3374           0.1400
     7    3    0.0300    0.0100   1763.6620           703.0000          37.2773           0.0000
     7    4    0.0300    0.0150   1751.2129           703.0000          37.1341           0.0000
     7    5    0.0300    0.0200   1737.5710           703.0000          36.9773           0.0000
     7    6    0.0300    0.0250   1722.7235           703.0000          36.8065           0.0000
     7    7    0.0300    0.0300   1706.7512           703.0000          36.6228           0.0000
     7    8    0.0300    0.0350   1689.7602           703.0000          36.4274           0.0000
     7    9    0.0300    0.0400   1671.8352           703.0000          36.2213           0.0000
     7   10    0.0300    0.0450   1653.0271           703.0000          36.0050           0.0000
     7   11    0.0300    0.0500   1633.3609           703.0000          35.7789           0.0000
     7   12    0.0300    0.0550   1612.8478           703.0000          35.5429           0.0000
     7   13    0.0300    0.0600   1591.4940           703.0000          35.2974           0.0000
     7   14    0.0300    0.0650   1569.3053           703.0000          35.0422           0.0000
     7   15    0.0300    0.0700   1546.2883           703.0000          34.7775           0.0000
     7   16    0.0300    0.0750   1522.4509           703.0000          34.5034           0.0000
     7   17    0.0300    0.0800   1497.8016           703.0000          34.2199           0.0000
     7   18    0.0300    0.0850   1472.3491           703.0000          33.9272           0.0000
     7   19    0.0300    0.0900   1446.1026           703.0000          33.6254           0.0000
     7   20    0.0300    0.0950   1419.0715           703.0000          33.3145           0.0000
     7   21    0.0300    0.1000   1391.2653           703.0000          32.9948           0.0000
     8    1    0.0350    0.0000   1776.2838         10301.6542          43.1363           0.1954
     8    2    0.0350    0.0050   1774.6520         10301.6542          40.3373           0.1400
     8    3    0.0350    0.0100   1763.6619           703.0000          37.2773           0.0000
     8    4    0.0350    0.0150   1751.2128           703.0000          37.1341           0.0000
     8    5    0.0350    0.0200   1737.5709           703.0000          36.9773           0.0000
     8    6    0.0350    0.0250   1722.7234           703.0000          36.8065           0.0000
     8    7    0.0350    0.0300   1706.7512           703.0000          36.6228           0.0000
     8    8    0.0350    0.0350   1689.7602           703.0000          36.4274           0.0000
     8    9    0.0350    0.0400   1671.8352           703.0000          36.2213           0.0000
     8   10    0.0350    0.0450   1653.0271           703.0000          36.0050           0.0000
     8   11    0.0350    0.0500   1633.3609           703.0000          35.7788           0.0000
     8   12    0.0350    0.0550   1612.8477           703.0000          35.5429           0.0000
     8   13    0.0350    0.0600   1591.4939           703.0000          35.2974           0.0000
     8   14    0.0350    0.0650   1569.3052           703.0000          35.0422           0.0000
     8   15    0.0350    0.0700   1546.2883           703.0000          34.7775           0.0000
     8   16    0.0350    0.0750   1522.4509           703.0000          34.5034           0.0000
     8   17    0.0350    0.0800   1497.8015           703.0000          34.2199           0.0000
     8   18    0.0350    0.0850   1472.3490           703.0000          33.9272           0.0000
     8   19    0.0350    0.0900   1446.1025           703.0000          33.6254           0.0000
     8   20    0.0350    0.0950   1419.0714           703.0000          33.3145           0.0000
     8   21    0.0350    0.1000   1391.2652           703.0000          32.9947           0.0000
     9    1    0.0400    0.0000   1776.2838         10301.6542          43.1363           0.1954
     9    2    0.0400    0.0050   1774.6519         10301.6542          40.3373           0.1400
     9    3    0.0400    0.0100   1763.6619           703.0000          37.2773           0.0000
     9    4    0.0400    0.0150   1751.2128           703.0000          37.1341           0.0000
     9    5    0.0400    0.0200   1737.5708           703.0000          36.9773           0.0000
     9    6    0.0400    0.0250   1722.7233           703.0000          36.8065           0.0000
     9    7    0.0400    0.0300   1706.7511           703.0000          36.6228           0.0000
     9    8    0.0400    0.0350   1689.7601           703.0000          36.4274           0.0000
     9    9    0.0400    0.0400   1671.8351           703.0000          36.2213           0.0000
     9   10    0.0400    0.0450   1653.0270           703.0000          36.0050           0.0000
     9   11    0.0400    0.0500   1633.3608           703.0000          35.7788           0.0000
     9   12    0.0400    0.0550   1612.8476           703.0000          35.5429           0.0000
     9   13    0.0400    0.0600   1591.4938           703.0000          35.2974           0.0000
     9   14    0.0400    0.0650   1569.3051           703.0000          35.0422           0.0000
     9   15    0.0400    0.0700   1546.2882           703.0000          34.7775           0.0000
     9   16    0.0400    0.0750   1522.4508           703.0000          34.5034           0.0000
     9   17    0.0400    0.0800   1497.8014           703.0000          34.2199           0.0000
     9   18    0.0400    0.0850   1472.3489           703.0000          33.9272           0.0000
     9   19    0.0400    0.0900   1446.1025           703.0000          33.6254           0.0000
     9   20    0.0400    0.0950   1419.0714           703.0000          33.3145           0.0000
     9   21    0.0400    0.1000   1391.2651           703.0000          32.9947           0.0000
    10    1    0.0450    0.0000   1776.2837         10301.6542          43.1362           0.1954
    10    2    0.0450    0.0050   1774.6519         10301.6542          40.3372           0.1400
    10    3    0.0450    0.0100   1763.6618           703.0000          37.2773           0.0000
    10    4    0.0450    0.0150   1751.2127           703.0000          37.1341           0.0000
    10    5    0.0450    0.0200   1737.5708           703.0000          36.9773           0.0000
    10    6    0.0450    0.0250   1722.7233           703.0000          36.8065           0.0000
    10    7    0.0450    0.0300   1706.7510           703.0000          36.6228           0.0000
    10    8    0.0450    0.0350   1689.7600           703.0000          36.4274           0.0000
    10    9    0.0450    0.0400   1671.8350           703.0000          36.2213           0.0000
    10   10    0.0450    0.0450   1653.0269           703.0000          36.0050           0.0000
    10   11    0.0450    0.0500   1633.3607           703.0000          35.7788           0.0000
    10   12    0.0450    0.0550   1612.8475           703.0000          35.5429           0.0000
    10   13    0.0450    0.0600   1591.4937           703.0000          35.2974           0.0000
    10   14    0.0450    0.0650   1569.3050           703.0000          35.0422           0.0000
    10   15    0.0450    0.0700   1546.2880           703.0000          34.7775           0.0000
    10   16    0.0450    0.0750   1522.4507           703.0000          34.5034           0.0000
    10   17    0.0450    0.0800   1497.8013           703.0000          34.2199           0.0000
    10   18    0.0450    0.0850   1472.3488           703.0000          33.9272           0.0000
    10   19    0.0450    0.0900   1446.1024           703.0000          33.6254           0.0000
    10   20    0.0450    0.0950   1419.0713           703.0000          33.3145           0.0000
    10   21    0.0450    0.1000   1391.2650           703.0000          32.9947           0.0000
    11    1    0.0500    0.0000   1776.2837         10301.6542          43.1362           0.1954
    11    2    0.0500    0.0050   1774.6519         10301.6542          40.3372           0.1400
    11    3    0.0500    0.0100   1763.6617           703.0000          37.2773           0.0000
    11    4    0.0500    0.0150   1751.2126           703.0000          37.1341           0.0000
    11    5    0.0500    0.0200   1737.5707           703.0000          36.9773           0.0000
    11    6    0.0500    0.0250   1722.7232           703.0000          36.8065           0.0000
    11    7    0.0500    0.0300   1706.7509           703.0000          36.6228           0.0000
    11    8    0.0500    0.0350   1689.7599           703.0000          36.4274           0.0000
    11    9    0.0500    0.0400   1671.8349           703.0000          36.2213           0.0000
    11   10    0.0500    0.0450   1653.0268           703.0000          36.0050           0.0000
    11   11    0.0500    0.0500   1633.3605           703.0000          35.7788           0.0000
    11   12    0.0500    0.0550   1612.8474           703.0000          35.5429           0.0000
    11   13    0.0500    0.0600   1591.4936           703.0000          35.2974           0.0000
    11   14    0.0500    0.0650   1569.3048           703.0000          35.0422           0.0000
    11   15    0.0500    0.0700   1546.2879           703.0000          34.7775           0.0000
    11   16    0.0500    0.0750   1522.4505           703.0000          34.5034           0.0000
    11   17    0.0500    0.0800   1497.8011           703.0000          34.2199           0.0000
    11   18    0.0500    0.0850   1472.3487           703.0000          33.9272           0.0000
    11   19    0.0500    0.0900   1446.1022           703.0000          33.6254           0.0000
    11   20    0.0500    0.0950   1419.0711           703.0000          33.3145           0.0000
    11   21    0.0500    0.1000   1391.2649           703.0000          32.9947           0.0000
    12    1    0.0550    0.0000   1776.2837         10301.6542          43.1361           0.1954
    12    2    0.0550    0.0050   1774.6518         10301.6542          40.3371           0.1400
    12    3    0.0550    0.0100   1763.6617           703.0000          37.2773           0.0000
    12    4    0.0550    0.0150   1751.2125           703.0000          37.1341           0.0000
    12    5    0.0550    0.0200   1737.5706           703.0000          36.9773           0.0000
    12    6    0.0550    0.0250   1722.7230           703.0000          36.8065           0.0000
    12    7    0.0550    0.0300   1706.7508           703.0000          36.6228           0.0000
    12    8    0.0550    0.0350   1689.7598           703.0000          36.4274           0.0000
    12    9    0.0550    0.0400   1671.8347           703.0000          36.2213           0.0000
    12   10    0.0550    0.0450   1653.0266           703.0000          36.0050           0.0000
    12   11    0.0550    0.0500   1633.3604           703.0000          35.7788           0.0000
    12   12    0.0550    0.0550   1612.8472           703.0000          35.5429           0.0000
    12   13    0.0550    0.0600   1591.4934           703.0000          35.2974           0.0000
    12   14    0.0550    0.0650   1569.3047           703.0000          35.0422           0.0000
    12   15    0.0550    0.0700   1546.2877           703.0000          34.7775           0.0000
    12   16    0.0550    0.0750   1522.4504           703.0000          34.5034           0.0000
    12   17    0.0550    0.0800   1497.8010           703.0000          34.2199           0.0000
    12   18    0.0550    0.0850   1472.3485           703.0000          33.9272           0.0000
    12   19    0.0550    0.0900   1446.1021           703.0000          33.6254           0.0000
    12   20    0.0550    0.0950   1419.0710           703.0000          33.3145           0.0000
    12   21    0.0550    0.1000   1391.2648           703.0000          32.9947           0.0000
    13    1    0.0600    0.0000   1776.2837         10301.6542          43.1361           0.1954
    13    2    0.0600    0.0050   1774.6518         10301.6542          40.3370           0.1400
    13    3    0.0600    0.0100   1763.6616           703.0000          37.2773           0.0000
    13    4    0.0600    0.0150   1751.2124           703.0000          37.1341           0.0000
    13    5    0.0600    0.0200   1737.5704           703.0000          36.9773           0.0000
    13    6    0.0600    0.0250   1722.7229           703.0000          36.8065           0.0000
    13    7    0.0600    0.0300   1706.7506           703.0000          36.6228           0.0000
    13    8    0.0600    0.0350   1689.7596           703.0000          36.4274           0.0000
    13    9    0.0600    0.0400   1671.8346           703.0000          36.2213           0.0000
    13   10    0.0600    0.0450   1653.0265           703.0000          36.0050           0.0000
    13   11    0.0600    0.0500   1633.3602           703.0000          35.7788           0.0000
    13   12    0.0600    0.0550   1612.8470           703.0000          35.5429           0.0000
    13   13    0.0600    0.0600   1591.4932           703.0000          35.2974           0.0000
    13   14    0.0600    0.0650   1569.3045           703.0000          35.0422           0.0000
    13   15    0.0600    0.0700   1546.2875           703.0000          34.7775           0.0000
    13   16    0.0600    0.0750   1522.4502           703.0000          34.5034           0.0000
    13   17    0.0600    0.0800   1497.8008           703.0000          34.2199           0.0000
    13   18    0.0600    0.0850   1472.3483           703.0000          33.9272           0.0000
    13   19    0.0600    0.0900   1446.1019           703.0000          33.6254           0.0000
    13   20    0.0600    0.0950   1419.0708           703.0000          33.3145           0.0000
    13   21    0.0600    0.1000   1391.2646           703.0000          32.9947           0.0000
    14    1    0.0650    0.0000   1776.2836         10301.6542          43.1360           0.1954
    14    2    0.0650    0.0050   1774.6517         10301.6542          40.3370           0.1400
    14    3    0.0650    0.0100   1763.6615           703.0000          37.2773           0.0000
    14    4    0.0650    0.0150   1751.2123           703.0000          37.1341           0.0000
    14    5    0.0650    0.0200   1737.5703           703.0000          36.9773           0.0000
    14    6    0.0650    0.0250   1722.7228           703.0000          36.8065           0.0000
    14    7    0.0650    0.0300   1706.7505           703.0000          36.6228           0.0000
    14    8    0.0650    0.0350   1689.7594           703.0000          36.4274           0.0000
    14    9    0.0650    0.0400   1671.8344           703.0000          36.2213           0.0000
    14   10    0.0650    0.0450   1653.0263           703.0000          36.0050           0.0000
    14   11    0.0650    0.0500   1633.3600           703.0000          35.7788           0.0000
    14   12    0.0650    0.0550   1612.8468           703.0000          35.5429           0.0000
    14   13    0.0650    0.0600   1591.4930           703.0000          35.2974           0.0000
    14   14    0.0650    0.0650   1569.3042           703.0000          35.0422           0.0000
    14   15    0.0650    0.0700   1546.2873           703.0000          34.7775           0.0000
    14   16    0.0650    0.0750   1522.4499           703.0000          34.5034           0.0000
    14   17    0.0650    0.0800   1497.8005           703.0000          34.2199           0.0000
    14   18    0.0650    0.0850   1472.3481           703.0000          33.9272           0.0000
    14   19    0.0650    0.0900   1446.1016           703.0000          33.6254           0.0000
    14   20    0.0650    0.0950   1419.0706           703.0000          33.3145           0.0000
    14   21    0.0650    0.1000   1391.2644           703.0000          32.9947           0.0000
    15    1    0.0700    0.0000   1776.2836         10301.6542          43.1359           0.1954
    15    2    0.0700    0.0050   1774.6517         10301.6542          40.3369           0.1400
    15    3    0.0700    0.0100   1763.6614           703.0000          37.2773           0.0000
    15    4    0.0700    0.0150   1751.2121           703.0000          37.1341           0.0000
    15    5    0.0700    0.0200   1737.5701           703.0000          36.9773           0.0000
    15    6    0.0700    0.0250   1722.7226           703.0000          36.8065           0.0000
    15    7    0.0700    0.0300   1706.7503           703.0000          36.6228           0.0000
    15    8    0.0700    0.0350   1689.7592           703.0000          36.4274           0.0000
    15    9    0.0700    0.0400   1671.8342           703.0000          36.2213           0.0000
    15   10    0.0700    0.0450   1653.0260           703.0000          36.0050           0.0000
    15   11    0.0700    0.0500   1633.3597           703.0000          35.7788           0.0000
    15   12    0.0700    0.0550   1612.8465           703.0000          35.5429           0.0000
    15   13    0.0700    0.0600   1591.4927           703.0000          35.2974           0.0000
    15   14    0.0700    0.0650   1569.3039           703.0000          35.0422           0.0000
    15   15    0.0700    0.0700   1546.2870           703.0000          34.7775           0.0000
    15   16    0.0700    0.0750   1522.4496           703.0000          34.5034           0.0000
    15   17    0.0700    0.0800   1497.8002           703.0000          34.2199           0.0000
    15   18    0.0700    0.0850   1472.3478           703.0000          33.9272           0.0000
    15   19    0.0700    0.0900   1446.1014           703.0000          33.6254           0.0000
    15   20    0.0700    0.0950   1419.0703           703.0000          33.3145           0.0000
    15   21    0.0700    0.1000   1391.2641           703.0000          32.9947           0.0000
    16    1    0.0750    0.0000   1776.2835         10301.6542          43.1358           0.1954
    16    2    0.0750    0.0050   1774.6516         10301.6542          40.3368           0.1400
    16    3    0.0750    0.0100   1763.6612           703.0000          37.2773           0.0000
